Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277240.1409864,0.36356780676913003,0.10781047702147452,0.4040018670007012,3.1280882219641337,3.1201486888620478,-0.0538860177546804,0.0
1680277240.141961,0.3635667578675254,0.10780995981753203,0.40399935086068606,3.1280869726798795,3.1201435174109515,-0.053885663298631335,0.0
1680277240.1430016,0.3635679662191267,0.10781192209886553,0.40400263107231676,3.1280902217273434,3.120149889499891,-0.053882278293021196,0.0
1680277240.1438756,0.36356670744840236,0.10781139561648753,0.4040007667167236,3.12809175567887,3.1201468581232183,-0.053884359290289285,0.0
1680277240.1449883,0.3635672866886602,0.1078097587090112,0.40400089123973737,3.1280895843000383,3.1201444508656686,-0.053884257156394305,0.0
1680277240.1459835,0.3635669958223224,0.10781085438037256,0.40400178221901023,3.1280916512426886,3.1201467492036707,-0.053883860626683946,0.0
1680277240.147072,0.3635667658532245,0.10781033785794693,0.40400079887140483,3.12809271999761,3.1201430650678907,-0.05388535753157493,0.0
1680277240.148168,0.3635667408134817,0.10780888827912641,0.4040018580879415,3.128089397403569,3.1201447567411167,-0.053883443858961086,0.0
1680277240.1490688,0.36356692729131035,0.10781025848230086,0.4040020714976,3.128087734303042,3.1201452504834255,-0.0538830285600018,0.0
1680277240.150041,0.3635660624658536,0.1078097149901575,0.4040010092811551,3.1280893826763254,3.120144102209854,-0.053885714546832164,0.0
1680277240.151106,0.36356742931968394,0.10780908140752787,0.4040014964327589,3.1280848293593038,3.120146268535207,-0.05388352676969999,0.0
1680277240.1521387,0.3635671284638973,0.10781030239715518,0.403999600518053,3.1280887061735707,3.1201399540803725,-0.05388626907823268,0.0
1680277240.1531093,0.36356755590559575,0.10781126965397612,0.40400270984724274,3.128086521518399,3.120150470192323,-0.053884544167956204,0.0
1680277240.1540706,0.3635686109000872,0.10781141165596868,0.4040018434159667,3.1280845897027563,3.1201482050847056,-0.053884848236216115,0.0
1680277240.1551661,0.36356719843731433,0.10781134804723785,0.4040021482322681,3.128090262775236,3.1201460336974622,-0.053884162608936706,0.0
1680277240.1561456,0.3635675589581881,0.10781074002952885,0.40400150423230463,3.1280898570454463,3.120148214974566,-0.05388691104972518,0.0
1680277240.1570315,0.3635669769169969,0.1078099118183101,0.40400164016313345,3.1280854887287806,3.120147277001079,-0.05388804039023027,0.0
1680277240.1580112,0.36356683782846466,0.10780975172734297,0.40399855369432613,3.128086515086795,3.1201412760625775,-0.05388732862799266,0.0
1680277240.1589968,0.3635663249904988,0.10781008982809352,0.40400057741158074,3.128087539274417,3.120144586391481,-0.05388764116161232,0.0
1680277240.1600075,0.36356754830831145,0.10781145667307007,0.4040020068676554,3.128089634087257,3.1201483705321653,-0.0538845625985162,0.0
1680277240.1611905,0.3635662344435205,0.10781091160284836,0.40400168804986547,3.1280911428861966,3.1201450007345994,-0.05388748429985825,0.0
1680277240.1620157,0.3635660199463141,0.10781264287297838,0.40400029301013457,3.128096827203715,3.120143683430705,-0.053886163095665005,0.0
1680277240.1630812,0.36356677731189824,0.10781168067891372,0.40400125570422435,3.1280945062509113,3.120145360042368,-0.05388549267744584,0.0
1680277240.1639402,0.3635665239807045,0.10781106420014194,0.40399938326628926,3.1280910504762502,3.1201413778446367,-0.053886538829137916,0.0
1680277240.1650755,0.3635652287492971,0.10781122470994181,0.4039996295971578,3.128092095019578,3.120140348749426,-0.05388572691959232,0.0
1680277240.1660464,0.363566275291137,0.10780957451170656,0.40399892442733226,3.1280892341203343,3.1201383689568294,-0.053888529916594076,0.0
1680277240.166982,0.3635670276104077,0.10781041910612904,0.404001606918206,3.1280869268055675,3.120146924807386,-0.053884378255010704,0.0
1680277240.1680717,0.3635667249301245,0.10780915238079053,0.4040000968617554,3.1280859297932593,3.1201420659520123,-0.05388670068043218,0.0
1680277240.1689503,0.3635650183091152,0.10781008084165182,0.40400010834865885,3.128092896377848,3.1201399459966686,-0.053886316670175606,0.0
1680277240.170033,0.3635663772594524,0.10780919702948195,0.40399897945007085,3.1280915303437444,3.1201392557819063,-0.053891395762763,0.0
1680277240.1709929,0.3635668196989681,0.10781182643117826,0.4040002792432014,3.1280948659338756,3.120143979379655,-0.053887450831030026,0.0
1680277240.172105,0.36356598910649085,0.10781159908855452,0.4040006025060223,3.1280950983106197,3.120144612052081,-0.05388666256099468,0.0
1680277240.1729944,0.3635664052262729,0.10781053632686496,0.40399918317858013,3.1280902756931597,3.1201406809487207,-0.05388832760463152,0.0
1680277240.1739945,0.36356607908662447,0.10781031284859023,0.4039990230900828,3.128089624728346,3.120138453029718,-0.05388737838644241,0.0
1680277240.174958,0.36356566289764436,0.10781079472873824,0.4040003916465352,3.128087869576243,3.120142184048747,-0.05388671081452581,0.0
1680277240.176163,0.36356611709747416,0.10781057788342222,0.40399836168497905,3.1280883302053346,3.1201369976166196,-0.053888345329379736,0.0
1680277240.177713,0.3635661095924574,0.10781139303462693,0.40400051881949095,3.1280890601259195,3.1201418387157522,-0.05388641267624595,0.0
1680277240.1781414,0.3635670572167949,0.10781125544316694,0.40400080624389456,3.128086381431724,3.1201465672890327,-0.0538879226891481,0.0
1680277240.179151,0.3635676509201301,0.10781124181048729,0.4040018518535753,3.128087796796711,3.120148204860244,-0.05388491557645237,0.0
1680277240.180097,0.36356703553350955,0.1078119206839274,0.40400190206360426,3.128091009182377,3.1201484900745258,-0.05388367414216264,0.0
1680277240.1809704,0.3635660880701685,0.10781210102989622,0.4039993100185486,3.1280891266373576,3.120141249024521,-0.05388743732173588,0.0
1680277240.1819549,0.3635660744703254,0.10781071353552762,0.4039991120343225,3.128088543209582,3.120139403182187,-0.05388815964328537,0.0
1680277240.1831195,0.36356724170846144,0.10781206540429708,0.40400051744359655,3.1280927110325125,3.1201438446759693,-0.05388804455451382,0.0
1680277240.1845024,0.36356623847677405,0.10781141144753104,0.4039994862636361,3.1280911331812997,3.1201408482876642,-0.05388757503780844,0.0
1680277240.184966,0.36356725433078957,0.10781020817601397,0.40400167937953035,3.1280906256042935,3.1201471617652965,-0.05388365814061327,0.0
1680277240.1861959,0.3635664562931362,0.10781044796178858,0.40399917120106366,3.128090064811744,3.120140369286128,-0.05388752470608737,0.0
1680277240.1870487,0.36356798242450644,0.10780995630680609,0.40400189310734935,3.1280878636901965,3.1201468882862597,-0.05388167373182194,0.0
1680277240.1879864,0.3635670374194266,0.1078103658177984,0.4040010559907399,3.128093164518622,3.1201442111152926,-0.05388527473239858,0.0
1680277240.1890452,0.3635651285145725,0.10781255565945672,0.4039992793405302,3.128095316267515,3.1201411799374936,-0.05388959626991698,0.0
1680277240.1900651,0.3635670173404049,0.10781000065085944,0.40400063761314764,3.1280888834161247,3.1201456872762448,-0.053883541944215164,0.0
1680277240.1910512,0.36356694399582185,0.10781223938129546,0.4040004108253674,3.128089633949497,3.12014599715985,-0.053888716585715014,0.0
1680277240.192034,0.3635665121251441,0.10781206925898933,0.4040009042857283,3.1280897731651756,3.120144845816549,-0.05388502681284963,0.0
1680277240.1961653,0.3635661040607995,0.10781271669188161,0.4040001183890407,3.128097559427154,3.120142291716404,-0.053888687365128224,0.0
1680277240.1961782,0.36356697332948795,0.10781043066690299,0.4040004210300349,3.128087444543452,3.120142660591513,-0.05388754961588844,0.0
1680277240.1969652,0.3635667764388383,0.10781132595125562,0.4039989546279206,3.128089362928515,3.120140263735478,-0.053886600314452006,0.0
1680277240.198146,0.3635666336536172,0.10781258338742362,0.4040012677562047,3.1280945908919486,3.1201467665348317,-0.05388659887689838,0.0
1680277240.1990635,0.3635660177772935,0.10781226257974189,0.40399959353153453,3.128095708827871,3.120141742926024,-0.05388958833114399,0.0
1680277240.2000523,0.3635667823016984,0.10780998410889181,0.4040007550367599,3.128087499531143,3.12014528691932,-0.05388446128613393,0.0
1680277240.201196,0.3635662646403348,0.10781240599991175,0.40400089245919235,3.1280927040115913,3.120144873763349,-0.05388735808364743,0.0
1680277240.2019477,0.3635671190963214,0.10781062515078207,0.40400177319347497,3.1280882554549616,3.12014596053991,-0.0538869490951073,0.0
1680277240.2032633,0.36356581297028145,0.10781170189310324,0.4040002904128603,3.128090988288597,3.1201417498948207,-0.05388702159470308,0.0
1680277240.2040143,0.3635672216333096,0.10781086838497572,0.40400136548029447,3.1280895826843604,3.1201466056036566,-0.05388621661062627,0.0
1680277240.2050567,0.3635671582272947,0.10780852541613699,0.40400141452526345,3.1280823953909542,3.120144298319433,-0.05388370824880801,0.0
1680277240.2060397,0.3635656697035629,0.10781379119388593,0.4040015392912179,3.128096979934967,3.1201459308405948,-0.05388591496448232,0.0
1680277240.207225,0.3635669413041687,0.1078104370960136,0.4040008289963355,3.128086875342922,3.1201418699945123,-0.053886742885988104,0.0
1680277240.2079844,0.36356779933338174,0.10781096208679992,0.40400144258424964,3.128088936890913,3.1201459146688197,-0.053884981123702665,0.0
1680277240.209099,0.36356546878393875,0.107810556637557,0.40399988132019127,3.128092710431522,3.120139683398606,-0.053884581617743885,0.0
1680277240.210062,0.3635661970773285,0.10781391088104857,0.4040011494264444,3.1280997460150806,3.120146085057475,-0.0538858484645445,0.0
1680277240.2110162,0.3635673532241617,0.10781199296298026,0.4040019218607396,3.12809762785408,3.1201488383765894,-0.0538868121584941,0.0
1680277240.2120025,0.3635668313358616,0.10781059639580058,0.40400085560053517,3.12809235517502,3.1201443278569894,-0.05388618431904816,0.0
1680277240.2128668,0.3635648913012384,0.10781178335702075,0.40399958867686986,3.1280927250491235,3.120140284310674,-0.05388734253582266,0.0
1680277240.2143595,0.36356685168823016,0.10781024152368521,0.4040000234786684,3.1280867125104113,3.120143873489072,-0.0538849607597233,0.0
1680277240.2161567,0.3635679782479678,0.10781158582440967,0.4040033925091283,3.128089954103391,3.1201514649613467,-0.053881725261577675,0.0
1680277240.2163434,0.36356623066226784,0.1078105324925986,0.40400016311973963,3.1280902790288008,3.120142747812921,-0.05388911709680179,0.0
1680277240.21699,0.3635658973643162,0.10781055126528827,0.40399980332162994,3.1280924130985928,3.1201406125943913,-0.05388805182138254,0.0
1680277240.2183876,0.3635661511897209,0.10780944469360569,0.4040003232635596,3.128089974224482,3.120141596813928,-0.05388569085350555,0.0
1680277240.219089,0.3635668529559309,0.10780999998648022,0.404000742310068,3.1280873920427212,3.1201432767665414,-0.05388525405426116,0.0
1680277240.220605,0.363566715741023,0.10781051828729928,0.4039993412898123,3.1280916652373674,3.1201421823373128,-0.05388831476741958,0.0
1680277240.2211947,0.3635670330913217,0.10780965053073792,0.4039999984288255,3.128085804392992,3.1201420277614065,-0.05388825929125696,0.0
1680277240.2220957,0.36356612232969376,0.1078118550262625,0.40400067401881823,3.1280900111532386,3.120145448512658,-0.053885437157289516,0.0
1680277240.223037,0.363566980985112,0.10781075071791367,0.4040001287586029,3.1280912845895448,3.1201459114610777,-0.05388743074609433,0.0
1680277240.2240844,0.3635674343886272,0.10781185769814504,0.40400256466020146,3.1280883637873553,3.1201509619060155,-0.05388439590223707,0.0
1680277240.2250583,0.3635654600089716,0.10781209103875748,0.4040004569928535,3.1280914833883013,3.1201430404754835,-0.05388671431325668,0.0
1680277240.2259598,0.3635682022459753,0.10781221619025642,0.40400358551346716,3.128090579479106,3.1201518722148007,-0.05388395657706465,0.0
1680277240.2270432,0.3635670967092228,0.10780942751408548,0.40400078621219404,3.1280817856928724,3.120144721400351,-0.05388190928369707,0.0
1680277240.2278917,0.36356701862299023,0.10780874624447045,0.4040013430617317,3.128081028124285,3.120144222264727,-0.053884335260096394,0.0
1680277240.229081,0.363566307203784,0.10780956306799223,0.40400043873478225,3.128084653017412,3.1201424798916917,-0.05388447295123728,0.0
1680277240.2301743,0.3635665793425844,0.10781015947206704,0.4039999921925957,3.1280835683830546,3.120143751024521,-0.05388774283172297,0.0
1680277240.2313669,0.36356704301572634,0.10781233875594219,0.4040018164735303,3.128092097079669,3.1201481864587066,-0.053886807247958066,0.0
1680277240.2321332,0.36356788638975274,0.10780994134277927,0.4040010234621949,3.12808500332409,3.120146997297866,-0.05388243247079641,0.0
1680277240.2330277,0.3635675698200927,0.10780888628992617,0.40399934329270265,3.1280872960468766,3.1201429636827887,-0.0538865832552843,0.0
1680277240.2340498,0.3635666294703424,0.10780934291797979,0.4040005102216755,3.1280893879425156,3.1201439935779973,-0.053885977780503906,0.0
1680277240.234968,0.3635671588331506,0.10781015808358511,0.40400085700470806,3.128091685774725,3.1201449214488113,-0.05388572916541038,0.0
1680277240.2359078,0.36356597043536737,0.10781082373661047,0.40399914482796717,3.128093566613781,3.1201414037432484,-0.053887412969512424,0.0
1680277240.2369468,0.36356696804501487,0.10780982821966414,0.40399999704542006,3.128088821292273,3.1201414510131142,-0.05388705262092225,0.0
1680277240.2380004,0.3635668839093302,0.10781031210265864,0.4040009030170424,3.128089096755763,3.120144746657283,-0.05388731586643847,0.0
1680277240.2389472,0.3635665418552079,0.10781199676137361,0.40400043444317135,3.128093266424998,3.1201451260010766,-0.053885613041671575,0.0
1680277240.2399685,0.36356639921375156,0.10781249216196856,0.4040009985595054,3.128093884748485,3.120148199891153,-0.05388684786467245,0.0
1680277240.2409422,0.3635673470368064,0.10781119084994743,0.40400121072282824,3.1280880855444586,3.1201477223960836,-0.05388501377856916,0.0
1680277240.2420635,0.36356616561075483,0.10781267949457973,0.40400079026933294,3.128091634646175,3.1201469174369283,-0.05388565371917637,0.0
1680277240.2430596,0.3635675204632633,0.10781013592079972,0.40400178388766367,3.1280880788292156,3.1201461872553886,-0.053884844979142234,0.0
1680277240.2443006,0.3635660009608444,0.10781065945268475,0.4040007460665961,3.1280898957486394,3.120143308145776,-0.053886637553121605,0.0
1680277240.2450857,0.3635656966889706,0.10781264590225191,0.40400155349933337,3.1280925312622183,3.1201457221856805,-0.0538888407389999,0.0
1680277240.2461703,0.36356631888946045,0.10781103854487471,0.404000680529238,3.1280910830143225,3.120145026678335,-0.05388536714161942,0.0
1680277240.24738,0.3635663250166988,0.10780949392980073,0.40399827072184336,3.12808879635069,3.1201380691414426,-0.05388677995230524,0.0
1680277240.2491283,0.3635665220799574,0.10781127673913188,0.40399996403399274,3.128091440069291,3.1201410058467287,-0.05388605136204119,0.0
1680277240.2491345,0.36356537699439045,0.10781089921818855,0.4039989902976583,3.128090075122296,3.120139613944096,-0.05388913987694235,0.0
1680277240.2500434,0.36356633445546477,0.10781071429671281,0.40400120418387153,3.1280909050174768,3.120146884252386,-0.05388588937095056,0.0
1680277240.2517004,0.3635668773479193,0.10781085001343486,0.40400073186252206,3.1280890359403655,3.1201418029379107,-0.05388531622973696,0.0
1680277240.2528443,0.3635656932621745,0.10781242898683295,0.4040007110729087,3.1280948107562425,3.120142402523932,-0.05388770314698434,0.0
1680277240.2538762,0.3635669573190001,0.10781093346471096,0.4040009460002931,3.1280874079305234,3.1201455224619203,-0.053885558043869436,0.0
1680277240.254795,0.36356642872854544,0.10781050067334354,0.40399913631816686,3.1280888103064006,3.120140395947715,-0.053887553185443526,0.0
1680277240.2557988,0.36356596738919933,0.10781243725908474,0.4039993053217147,3.1280925597622415,3.120138906372374,-0.053888602860958375,0.0
1680277240.2567763,0.3635663608387333,0.1078099003346482,0.40399912032954405,3.1280866072382265,3.120140957132451,-0.05388445651803289,0.0
1680277240.2577538,0.3635665370459037,0.10781227484486315,0.4040023223336321,3.1280884586375657,3.120150154224378,-0.05388501687691177,0.0
1680277240.2588198,0.36356700360496746,0.10781211072287651,0.4040010873802742,3.1280871656730187,3.1201444902917888,-0.05388549950657416,0.0
1680277240.2592583,0.3635662473854137,0.10781147529326196,0.4040016831129952,3.128085406408892,3.120145843052022,-0.0538870403875077,0.0
1680277240.2600222,0.363566199324807,0.10781135346725579,0.4039999156435099,3.1280888917660503,3.12013970649969,-0.053886318180889306,0.0
1680277240.2610989,0.3635667053661761,0.10781192832699707,0.404001714101623,3.1280945189950815,3.1201480916546322,-0.05388582289646044,0.0
1680277240.2621799,0.36356856486611927,0.10781144202477322,0.404003621127929,3.1280929290098323,3.120151976891714,-0.05388323201524634,0.0
1680277240.263,0.3635683748647367,0.10780922236765743,0.4040028258420323,3.128087763642975,3.1201479419395834,-0.05388377398487103,0.0
1680277240.263971,0.36356649209807795,0.10781005390400064,0.4039994194475004,3.1280915925745183,3.120139246678488,-0.053886442652469904,0.0
1680277240.265014,0.3635664409846575,0.10781087097990273,0.40400083601964987,3.1280927052204706,3.1201454981259973,-0.053885775181284054,0.0
1680277240.2661521,0.36356603995583975,0.10781011177961003,0.4040004952709711,3.128092632597245,3.1201437772364007,-0.053889888837508525,0.0
1680277240.267689,0.3635666395412813,0.10781077339915318,0.4040009466673859,3.128096358552706,3.120145833700314,-0.05389222350415236,0.0
1680277240.2680342,0.3635656642401386,0.10781288670050952,0.40400034201672497,3.128093883507294,3.120143833564391,-0.05388901579877748,0.0
1680277240.269051,0.363566854770305,0.10781095921444646,0.4040009992914158,3.1280902409565807,3.1201453175281006,-0.05388675497750616,0.0
1680277240.2699094,0.36356740506783863,0.1078102076379766,0.40400299976986725,3.1280872340809838,3.1201471044478617,-0.053883284571924144,0.0
1680277240.2712588,0.36356856526985926,0.10780966434546445,0.4040029234112599,3.128084758690573,3.1201493286047937,-0.05388303164396043,0.0
1680277240.2723742,0.3635674615511799,0.10781043746969834,0.4040013830329357,3.1280892187521694,3.1201460503461242,-0.053883795656136976,0.0
1680277240.2735584,0.3635676472932757,0.10780930877350758,0.40400047033837283,3.128088270829127,3.120142180747421,-0.05388370880624579,0.0
1680277240.2741714,0.3635665289118318,0.10781318339250587,0.40400217512112263,3.128096856148311,3.1201485126094957,-0.05388476577188505,0.0
1680277240.2753522,0.3635670412682453,0.10781237029190664,0.40400136792575975,3.1280939131675156,3.120144552771542,-0.05388520470659287,0.0
1680277240.2763298,0.3635663187563388,0.10781107433483612,0.4040007933136601,3.1280937711613963,3.1201454052261233,-0.05388672929771693,0.0
1680277240.2768965,0.36356768402389367,0.10780956304994967,0.4040008332626831,3.128081774694658,3.1201436812246524,-0.053885280634025784,0.0
1680277240.277968,0.3635671715737093,0.10781135955342142,0.40399953886180395,3.1280883184417467,3.120141664016746,-0.053885133466848756,0.0
1680277240.278941,0.36356650275338004,0.10781216161509055,0.4039994365747752,3.1280928180877203,3.1201436715278006,-0.05388846720524866,0.0
1680277240.2800164,0.36356739424476575,0.10780908220717055,0.4040001656794766,3.1280871809615305,3.120146477596973,-0.053889732836237304,0.0
1680277240.2810256,0.3635674496834307,0.10781182743434067,0.40400192131363727,3.128090337191219,3.1201494890106116,-0.05388691099338145,0.0
1680277240.2819724,0.3635666991174378,0.10781026642421182,0.40399785531897503,3.1280859535878824,3.120137329591782,-0.05388928618781796,0.0
1680277240.2831893,0.3635658143322631,0.10781152434337327,0.40399990327035024,3.1280877187548763,3.120141982664693,-0.05388716583438397,0.0
1680277240.2840095,0.36356652478075135,0.10781020655358182,0.40400068182906956,3.1280862071441744,3.120142236852622,-0.053885693564956864,0.0
1680277240.2849479,0.3635663034900756,0.10781100484783235,0.40400016066871913,3.128089099754602,3.120142395677038,-0.05388547678134826,0.0
1680277240.285898,0.363566601145855,0.10781191560916596,0.4039995515090845,3.1280885165366694,3.120144121364543,-0.05388883361946379,0.0
1680277240.2869458,0.3635663748521438,0.10781129019816636,0.40400079931992183,3.128087586153176,3.1201463278220443,-0.05388619234542825,0.0
1680277240.2879798,0.36356564019550136,0.10781108054021307,0.40399910471275546,3.128086810902865,3.1201427905167063,-0.05388637008098857,0.0
1680277240.288981,0.3635658036090139,0.10781052201637617,0.40400109292701847,3.1280859218702797,3.1201445540826223,-0.05388576878070158,0.0
1680277240.2901442,0.36356594767208367,0.10781114702702262,0.4039999048884965,3.1280909378143034,3.120143927164925,-0.05388594663207384,0.0
1680277240.2910337,0.36356786821880455,0.10781019328554273,0.4040017768127729,3.128088590842184,3.120147835340452,-0.05388437781099218,0.0
1680277240.292061,0.3635673536150591,0.10781087196718725,0.4040010336418762,3.1280942215554597,3.120147578637012,-0.05388770897888851,0.0
1680277240.292927,0.36356742385584234,0.10781116539819927,0.4040011883395556,3.1280932522662845,3.1201480374194115,-0.053886237981324143,0.0
1680277240.2940273,0.36356825969582,0.1078104151908522,0.4040022058100517,3.1280929277869647,3.1201503593572335,-0.05388622042655399,0.0
1680277240.295014,0.3635676865612688,0.10780981578329438,0.40400029425637596,3.128083451603826,3.1201425109721,-0.05388730272553705,0.0
1680277240.2999547,0.3635673616820388,0.10780903939973552,0.4040000339794634,3.128083024907091,3.1201414824453786,-0.053885322732679194,0.0
1680277240.3001163,0.3635675761166097,0.10781292604070809,0.4040010245621013,3.1280907280501133,3.1201462686764723,-0.05388641426564268,0.0
1680277240.3002915,0.36356649851521705,0.10781078148348992,0.4040000624423502,3.1280914762400287,3.1201439749764823,-0.0538878147855061,0.0
1680277240.3010154,0.3635668862386959,0.10780910034776871,0.4039990836958254,3.1280890709723557,3.1201395567531627,-0.053885772391520856,0.0
1680277240.3020287,0.3635659266842897,0.10781221411672746,0.4039999996871806,3.1280961119556188,3.1201409242815985,-0.05388922769314678,0.0
1680277240.3029048,0.3635658244071766,0.10781053114746476,0.4040010927333717,3.1280928912101706,3.120144678689834,-0.05388680967130209,0.0
1680277240.3040986,0.3635660214813214,0.10781058685358816,0.40399981344564306,3.128092272035216,3.120141235810184,-0.05388747684805631,0.0
1680277240.3049862,0.36356620803668976,0.1078116936840514,0.4040008334575151,3.1280912527269136,3.1201456571717507,-0.053885960372712066,0.0
1680277240.3061113,0.36356596237158806,0.10781207766603942,0.40400023326024276,3.128091806589479,3.1201429110689487,-0.05388658717664937,0.0
1680277240.3070748,0.3635667912245248,0.1078105875844771,0.4040001551010599,3.1280868658592653,3.120142462924909,-0.05388844113745203,0.0
1680277240.308202,0.36356601369568314,0.10781106877108904,0.40399925402633396,3.128088070632794,3.1201418196690915,-0.05388589885038143,0.0
1680277240.3090107,0.3635673748306431,0.10780942168675686,0.4040001478309697,3.1280885205392504,3.1201461543509232,-0.05388819557120297,0.0
1680277240.310043,0.36356685563291596,0.10781114398627419,0.4039994162683476,3.1280887581888015,3.120143562575291,-0.05388758219383019,0.0
1680277240.3109727,0.3635670256363744,0.10781275332294005,0.40400253804956326,3.1280912273185075,3.1201505261431306,-0.05388495267336413,0.0
1680277240.312027,0.3635677592755597,0.10781202971391692,0.4040026957086103,3.1280905459896187,3.1201479642929772,-0.05388684630449835,0.0
1680277240.313001,0.36356631144535667,0.10781066176086083,0.4040001409657642,3.1280940926335914,3.1201424403168616,-0.05388759224864765,0.0
1680277240.3139842,0.3635664432469346,0.10781016358419564,0.40400135939674764,3.1280874004365975,3.12014376013085,-0.05388485505564628,0.0
1680277240.3150449,0.3635659716658339,0.10781076580491564,0.4039990798553287,3.1280922917039105,3.120139052317493,-0.05388882998579649,0.0
1680277240.3161778,0.363566229059789,0.10781179545549298,0.4039999918527679,3.1280961373966236,3.1201435096257764,-0.0538866864057698,0.0
1680277240.316964,0.3635677867399127,0.10780965828913291,0.4040010462865452,3.128086933189336,3.120147968343734,-0.05388744461045813,0.0
1680277240.317948,0.3635672752977555,0.1078102908404279,0.40400175893249185,3.128082123245489,3.120146183957899,-0.05388630173911905,0.0
1680277240.3191156,0.3635666371354837,0.1078111875594178,0.4040004418219997,3.128084503987992,3.1201454319034814,-0.05388711674085675,0.0
1680277240.3200018,0.3635660426711978,0.10781114137737208,0.4039992122398928,3.12809308981367,3.1201406822665505,-0.05389103896066415,0.0
1680277240.321217,0.3635666466208326,0.1078094918559032,0.4040006594968816,3.128089417955019,3.1201423406711633,-0.05388771167656792,0.0
1680277240.3221173,0.36356667919165425,0.10781035945879745,0.4040000686453446,3.1280926742732285,3.1201423651821583,-0.05389138006645203,0.0
1680277240.3230333,0.3635664139379886,0.10781167204698419,0.40400042540416403,3.1280915174495765,3.1201451277660133,-0.05388802345361541,0.0
1680277240.3240516,0.3635665547179647,0.10781169393222023,0.4040001636748927,3.128095230507852,3.1201447666300597,-0.0538863956125177,0.0
1680277240.3251164,0.3635661939173181,0.10781113819285179,0.40399990701991506,3.128093431910085,3.1201422558798426,-0.05388628007406484,0.0
1680277240.3260307,0.36356680816331827,0.10781150503634856,0.40399951645302834,3.1280885545426558,3.120143143998354,-0.05388620910217599,0.0
1680277240.327005,0.3635680833324583,0.10780957985373918,0.40399986982814384,3.1280864586996704,3.120143031887916,-0.053885013402915974,0.0
1680277240.3281155,0.3635662828517466,0.10781093708993446,0.4040000568713382,3.128089910232629,3.120144804313601,-0.05388506290032726,0.0
1680277240.329105,0.36356686833987256,0.10781078275515586,0.40400006598473287,3.1280873807372367,3.120144275206032,-0.053884024530285186,0.0
1680277240.329947,0.36356802598296994,0.10781129508407143,0.4040034681518653,3.128089243595085,3.1201523430043143,-0.05388417049439434,0.0
1680277240.3310657,0.36356770826891643,0.10780989220866644,0.40400401509252515,3.1280865594107916,3.120153288527215,-0.05388275881091729,0.0
1680277240.3321044,0.3635660425765564,0.10781004525248469,0.4039991708800609,3.1280887049094286,3.120141163994034,-0.05388867466021404,0.0
1680277240.332953,0.36356744572571004,0.10781123676762909,0.40400166918681574,3.1280882304436473,3.1201469306001544,-0.05388369452614993,0.0
1680277240.3341515,0.3635666115957611,0.10781144424053554,0.40399870149511036,3.1280882936851486,3.1201426619577344,-0.05388646437274781,0.0
1680277240.3350506,0.3635675633940866,0.10781095298597787,0.40399975121101106,3.128088164734427,3.120143788298071,-0.0538870834379644,0.0
1680277240.3360584,0.36356607345728104,0.10781303043365999,0.4039990027837411,3.1280949871683097,3.1201431322492557,-0.05388876496958994,0.0
1680277240.3371131,0.3635662178265341,0.1078106306684249,0.40399913658684095,3.128087289795286,3.1201391220106807,-0.05388626452697673,0.0
1680277240.3389006,0.36356709886639765,0.10781029943449141,0.40400166490312306,3.1280897932691567,3.1201444897543875,-0.05388532381282457,0.0
1680277240.3390014,0.3635671229686456,0.10780976537263694,0.4040010082557129,3.128092288627721,3.120147184526483,-0.05388727367496706,0.0
1680277240.3401449,0.36356674554222107,0.10781357701044078,0.4040006183365812,3.1280962522698914,3.1201469327861813,-0.053888740164431945,0.0
1680277240.3410115,0.36356636521405133,0.10781111964705396,0.40400001629860516,3.1280902338517906,3.120145496446634,-0.053885377326389594,0.0
1680277240.3420997,0.3635659615228124,0.10781249913386384,0.4040001284136346,3.128096561589082,3.120146699392659,-0.05388804481458946,0.0
1680277240.3435774,0.3635662552652834,0.10781310769170097,0.4040029035348579,3.1280976573727064,3.120148670575583,-0.053883194671282275,0.0
1680277240.344393,0.363566551260729,0.10781256451589033,0.40400097732408297,3.128091158672246,3.120145679562418,-0.05388482816199453,0.0
1680277240.3453326,0.36356698953185773,0.10781008216111658,0.40400013212010355,3.128088393660854,3.1201451573278502,-0.05388710129080268,0.0
1680277240.3460472,0.3635663907450866,0.10781060884964976,0.4040013257474537,3.12809135074369,3.120144374989443,-0.05388561787540261,0.0
1680277240.3469348,0.36356683049431665,0.10781109681777207,0.40400086404241603,3.1280904107187206,3.1201444366899636,-0.05388426665279632,0.0
1680277240.34805,0.36356588675830254,0.10781170951257586,0.4040000594622851,3.1280928822179916,3.120142323977228,-0.053887545879301904,0.0
1680277240.3490984,0.363566832455247,0.1078105719352186,0.40400033184622963,3.1280885054016747,3.120144440240951,-0.05388577819119741,0.0
1680277240.349996,0.36356618480544267,0.10781102309270649,0.40399917943195485,3.128089990298304,3.1201399798213703,-0.05388784253972237,0.0
1680277240.3512049,0.3635664966304338,0.10780956480415729,0.40399954387744474,3.1280900762365804,3.120142424743234,-0.05388497629446231,0.0
1680277240.3522248,0.3635655353747986,0.10781111213039155,0.4039989907615062,3.128091940025546,3.120139547753996,-0.05388697995566121,0.0
1680277240.3530254,0.3635665277666982,0.10780998370701003,0.4040011485024933,3.1280886350826043,3.120143153858422,-0.05388401063286503,0.0
