0.13639211654663086,-0.046394936697286025,-24.0
0.13773512840270996,-0.04643644751789784,-24.0
0.13869881629943848,-0.04647924275489538,-24.0
0.13974523544311523,-0.04652089195399057,-24.0
0.14053988456726074,-0.046560841773095434,-24.0
0.1416327953338623,-0.04660262792589219,-24.0
0.1425778865814209,-0.04664284057814713,-24.0
0.1436314582824707,-0.046687776624035525,-24.0
0.14465880393981934,-0.04673015812908133,-24.0
0.145599365234375,-0.046773821394410955,-24.0
0.14655327796936035,-0.04681552817284676,-24.0
0.14760375022888184,-0.046858416996865895,-24.0
0.1493368148803711,-0.04690190759417291,-24.0
0.14968109130859375,-0.04694309405240906,-26.0
0.15073847770690918,-0.04698797133112961,-26.0
0.1517345905303955,-0.047032552227189155,-26.0
0.1526660919189453,-0.047078302868852825,-26.0
0.153611421585083,-0.04712203464618734,-26.0
0.1559462547302246,-0.047165115314596724,-26.0
0.15594959259033203,-0.047208737556622665,-26.0
0.15662813186645508,-0.04725269274399552,-26.0
0.15760540962219238,-0.04729928182387997,-26.0
0.15856242179870605,-0.047345403421534864,-26.0
0.15948104858398438,-0.04739440606037905,-26.0
0.16058611869812012,-0.04743861363860319,-26.0
0.1615772247314453,-0.047484735603441755,-26.0
0.16249680519104004,-0.04753113997475014,-26.0
0.16377997398376465,-0.04757938150701697,-26.0
0.16460227966308594,-0.047627829420892914,-28.0
0.16542267799377441,-0.047674558135303746,-28.0
0.16647744178771973,-0.04772511507048732,-28.0
0.16761279106140137,-0.047771045514925045,-28.0
0.1686232089996338,-0.04781909127365932,-28.0
0.16974949836730957,-0.04786673533317741,-28.0
0.1704726219177246,-0.047917446059965355,-28.0
0.17152786254882812,-0.0479683496551925,-28.0
0.17250990867614746,-0.04801704646240192,-28.0
0.17367172241210938,-0.04806716470466123,-28.0
0.17445755004882812,-0.04811707644604558,-28.0
0.1755962371826172,-0.04816666881628674,-28.0
0.17674016952514648,-0.048220014961708885,-28.0
0.17785191535949707,-0.04827118509562313,-28.0
0.17850351333618164,-0.04832329859764785,-28.0
0.17959880828857422,-0.048374835002884455,-28.0
0.18073391914367676,-0.04842565688712526,-28.0
0.1816856861114502,-0.04847968283525539,-30.0
0.1827394962310791,-0.04853261124193021,-30.0
0.18368291854858398,-0.0485854290107835,-30.0
0.18459701538085938,-0.04863814464074299,-30.0
0.18560576438903809,-0.04869019489193265,-30.0
0.1866912841796875,-0.04874356596171681,-30.0
0.18759870529174805,-0.04879555664361844,-30.0
0.18861651420593262,-0.0488524580232652,-30.0
0.18954062461853027,-0.04891006951023656,-30.0
0.19047760963439941,-0.04896398525481737,-30.0
0.19155025482177734,-0.049016716857613093,-30.0
0.19268536567687988,-0.04907237037562737,-30.0
0.19370627403259277,-0.04912920630574252,-30.0
0.19452214241027832,-0.049186717069303186,-30.0
0.19565653800964355,-0.04924179936130827,-30.0
0.1965770721435547,-0.04929572770329321,-30.0
0.1977548599243164,-0.049352096392720014,-30.0
0.19907402992248535,-0.04940794944027561,-32.0
0.19971776008605957,-0.04946656157667083,-32.0
0.20087790489196777,-0.049524587446697715,-32.0
0.20154452323913574,-0.049580151284789306,-32.0
0.20253872871398926,-0.04963788158988426,-32.0
0.20345759391784668,-0.04969688059759092,-32.0
0.20448994636535645,-0.049756201498891255,-32.0
0.2056431770324707,-0.049813041606628715,-32.0
0.20642662048339844,-0.04987321858831448,-32.0
0.2076435089111328,-0.04993197710423486,-32.0
0.20848345756530762,-0.04999126846129304,-32.0
0.2096257209777832,-0.05005035590545074,-32.0
0.2105410099029541,-0.05011143322950124,-32.0
0.211564302444458,-0.050172221534734114,-32.0
0.21265363693237305,-0.050233211007792655,-32.0
0.21368098258972168,-0.050292786878297316,-32.0
0.21476173400878906,-0.05035435291123771,-32.0
0.21573305130004883,-0.050418572515246035,-32.0
0.21642851829528809,-0.05048018811081536,-32.0
0.21773982048034668,-0.05054352053946463,-32.0
0.21850252151489258,-0.0506084907863879,-32.0
0.21961212158203125,-0.05067117356231577,-32.0
0.2207796573638916,-0.05073407729486694,-34.0
0.22160887718200684,-0.05079643937979233,-34.0
0.22252130508422852,-0.05086174502261704,-34.0
0.22338604927062988,-0.05092814224557741,-34.0
0.22444939613342285,-0.05099335900905507,-34.0
0.22565293312072754,-0.05105775614415489,-34.0
0.22662115097045898,-0.05112082572435414,-34.0
0.2274470329284668,-0.05118719809901046,-34.0
0.22841215133666992,-0.051253420983763724,-34.0
0.2297835350036621,-0.051317333492323,-34.0
0.23063302040100098,-0.05138294215518915,-34.0
0.23151707649230957,-0.05144913019987364,-34.0
0.23249483108520508,-0.05151737173920554,-34.0
0.23361682891845703,-0.051585249187447516,-34.0
0.23450207710266113,-0.05164933771683278,-34.0
0.23547005653381348,-0.05171843530109517,-34.0
0.23662829399108887,-0.05178572308786501,-34.0
0.2374112606048584,-0.0518528223795004,-34.0
0.23851227760314941,-0.05192014640078571,-34.0
0.24047541618347168,-0.05198835457083322,-34.0
0.2406625747680664,-0.05205694329616042,-34.0
0.241776704788208,-0.052124380274118615,-34.0
0.2425684928894043,-0.052192477742420515,-34.0
0.24373602867126465,-0.052259567974201365,-34.0
0.24491238594055176,-0.052328835232636636,-34.0
0.24560904502868652,-0.0523966513967948,-34.0
0.24663138389587402,-0.05246614642202227,-34.0
0.2476339340209961,-0.05253405074740298,-34.0
0.24852609634399414,-0.05260765621728235,-34.0
0.24953794479370117,-0.052674618531636186,-36.0
0.2506566047668457,-0.05274432287136319,-36.0
0.25218653678894043,-0.0528159741530152,-36.0
0.2527604103088379,-0.05288734802607672,-36.0
0.2536885738372803,-0.052959292156021395,-36.0
0.25466179847717285,-0.053030808870214385,-36.0
0.2554337978363037,-0.05310185767716188,-36.0
0.2565622329711914,-0.05317350109022035,-36.0
0.25762224197387695,-0.05324566942343311,-36.0
0.25858545303344727,-0.05331714172228361,-36.0
0.25955748558044434,-0.05339049448268554,-36.0
0.2605893611907959,-0.05346281104307836,-36.0
0.2616391181945801,-0.05353596844857152,-36.0
0.26247453689575195,-0.05360913347249406,-36.0
0.26363348960876465,-0.05368133218543361,-36.0
0.2646059989929199,-0.0537566968106571,-36.0
0.2655148506164551,-0.05383025985399432,-36.0
0.2667546272277832,-0.05390515903637268,-36.0
0.26761412620544434,-0.05397788045949528,-36.0
0.26877641677856445,-0.05405433981780421,-36.0
0.269437313079834,-0.05412721831601086,-36.0
0.27069544792175293,-0.05420271733449599,-36.0
0.27170658111572266,-0.05427864296031217,-36.0
0.2725660800933838,-0.054355006049776194,-38.0
0.27364301681518555,-0.054431621008696966,-38.0
0.27476048469543457,-0.05451058060441983,-38.0
0.2756648063659668,-0.05458659193195885,-38.0
0.27658748626708984,-0.054662160698748234,-38.0
0.2777132987976074,-0.054737955759432584,-38.0
0.2787292003631592,-0.05481685135879026,-38.0
0.27976012229919434,-0.05489589463669635,-38.0
0.2807610034942627,-0.05497314079700528,-38.0
0.28182148933410645,-0.05505103993688263,-38.0
0.2825350761413574,-0.05513122326530962,-38.0
0.28356218338012695,-0.05520882540462954,-38.0
0.2847003936767578,-0.05528853250282014,-38.0
0.2855689525604248,-0.055366856092169306,-38.0
0.2865867614746094,-0.05544655347237578,-38.0
0.2874150276184082,-0.05552471574264631,-38.0
0.2884955406188965,-0.05560304690419186,-38.0
0.289536714553833,-0.055685849972180644,-38.0
0.29051876068115234,-0.05576644632685503,-38.0
0.2913639545440674,-0.05584540543936388,-38.0
0.29254913330078125,-0.05592669746185189,-38.0
0.293658971786499,-0.05600753571933893,-38.0
0.29460930824279785,-0.056087902426597176,-38.0
0.2955915927886963,-0.0561677617798319,-38.0
0.2966575622558594,-0.05625213515207972,-38.0
0.2975592613220215,-0.056334427965389705,-38.0
0.29863405227661133,-0.05641539878953455,-38.0
0.29950976371765137,-0.056498183790292,-38.0
0.3006250858306885,-0.056584566587202456,-38.0
0.30162858963012695,-0.056664488186475626,-38.0
0.3025331497192383,-0.05674801020410614,-38.0
0.3036184310913086,-0.05683205562145891,-38.0
0.3047456741333008,-0.05691613829470109,-38.0
0.30554795265197754,-0.05700122937051397,-38.0
0.3064098358154297,-0.057085376702642035,-38.0
0.3074922561645508,-0.05716942274884922,-38.0
0.30878639221191406,-0.05725420495329276,-38.0
0.3096318244934082,-0.05733986899932855,-38.0
0.31061840057373047,-0.05742497883120285,-38.0
0.3115088939666748,-0.05751163637581691,-38.0
0.3125643730163574,-0.05759748780553574,-38.0
0.31360697746276855,-0.057685593172134245,-38.0
0.31447386741638184,-0.057770587452520054,-38.0
0.31565213203430176,-0.05785838412362191,-38.0
0.3170804977416992,-0.05794870368881991,-38.0
0.3175239562988281,-0.058037700134221194,-38.0
0.31882762908935547,-0.05812512408143974,-38.0
0.31972789764404297,-0.05821306445373367,-38.0
0.32055187225341797,-0.058303186827096454,-38.0
0.32143497467041016,-0.058391474232884474,-38.0
0.32246899604797363,-0.05848168802308413,-38.0
0.3235759735107422,-0.05857188689447512,-38.0
0.3245573043823242,-0.058659579671651224,-38.0
0.3256969451904297,-0.05874896150660172,-38.0
0.32663750648498535,-0.05883947965145041,-40.0
0.3274667263031006,-0.05892984126108556,-40.0
0.32854628562927246,-0.05902263666026118,-40.0
0.32959485054016113,-0.059112499274994124,-40.0
0.3306748867034912,-0.05920394139788197,-40.0
0.33147239685058594,-0.059295183835663186,-40.0
0.33267951011657715,-0.05938806695723215,-40.0
0.3336477279663086,-0.05947982123655957,-40.0
0.3346869945526123,-0.059571209420750885,-40.0
0.3354978561401367,-0.059663656976799345,-40.0
0.33664441108703613,-0.059755507560895406,-40.0
0.3376891613006592,-0.05984904194434091,-40.0
0.33874940872192383,-0.05994619147877236,-40.0
0.3396875858306885,-0.06004216752446059,-40.0
0.3404817581176758,-0.060136006631931076,-40.0
0.34177422523498535,-0.060230378606438366,-40.0
0.34258437156677246,-0.060323721791974275,-40.0
0.3436427116394043,-0.06041810686274926,-40.0
0.3446841239929199,-0.060514268998343064,-40.0
0.34613871574401855,-0.06060990134732869,-40.0
0.34848999977111816,-0.06070460829474392,-40.0
0.34851956367492676,-0.06079865110760977,-40.0
0.3485276699066162,-0.060894280810478214,-40.0
0.34961581230163574,-0.06099256413455229,-40.0
0.3505253791809082,-0.061087452055928894,-40.0
0.35155630111694336,-0.06118440579524581,-40.0
0.35248780250549316,-0.061281108687255184,-40.0
0.3534858226776123,-0.06137844155696742,-40.0
0.3546712398529053,-0.06147325107477119,-40.0
0.3556199073791504,-0.061571479028614984,-40.0
0.35666704177856445,-0.06167073540184772,-40.0
0.35776758193969727,-0.06176890115582522,-40.0
0.35871315002441406,-0.0618668424396723,-40.0
0.3595883846282959,-0.06196300046555657,-40.0
0.3607044219970703,-0.06205935940462267,-40.0
0.361680269241333,-0.06216011388935958,-40.0
0.3624393939971924,-0.06225903860886965,-40.0
0.36371684074401855,-0.062355302125005965,-40.0
0.36450695991516113,-0.062456065498626666,-40.0
0.36557793617248535,-0.06255111556504142,-40.0
0.36668992042541504,-0.06265276565365753,-40.0
0.3675968647003174,-0.06275177001171611,-40.0
0.3685455322265625,-0.06285047116705662,-40.0
0.3694016933441162,-0.06295179660301607,-40.0
0.370511531829834,-0.06304914424010238,-40.0
0.3714761734008789,-0.06315006870816055,-42.0
0.37282395362854004,-0.06325181967819232,-42.0
0.37354516983032227,-0.06335239688993646,-42.0
0.37459278106689453,-0.06345409990164456,-42.0
0.375624418258667,-0.06355332603629812,-42.0
0.3764474391937256,-0.06365025627887469,-42.0
0.37754082679748535,-0.06375218574051145,-42.0
0.3784768581390381,-0.06384897117006358,-42.0
0.37938547134399414,-0.06394816113309605,-42.0
0.38066720962524414,-0.0640529825224143,-42.0
0.38166379928588867,-0.0641511337322487,-42.0
0.38255858421325684,-0.06425230191812953,-42.0
0.3835129737854004,-0.06435394668295946,-42.0
0.384655237197876,-0.06445519068102709,-42.0
0.3854944705963135,-0.06455837253333321,-42.0
0.38654112815856934,-0.0646595117081019,-42.0
0.38771843910217285,-0.06475953250527501,-42.0
0.3884737491607666,-0.06486225712909847,-42.0
0.3894388675689697,-0.0649641348100222,-42.0
0.3905961513519287,-0.06506781452729017,-42.0
0.3913600444793701,-0.06516804285356577,-42.0
0.3925783634185791,-0.06526710411769264,-42.0
0.3937997817993164,-0.06537332043107172,-42.0
0.3945918083190918,-0.06547553633789495,-42.0
0.3954625129699707,-0.06558036478749313,-42.0
0.3965339660644531,-0.0656869731999477,-42.0
0.39759325981140137,-0.06579048891128891,-42.0
0.39853644371032715,-0.06589651409563346,-42.0
0.3995957374572754,-0.06600148365506947,-42.0
0.4005882740020752,-0.06610720832909323,-42.0
0.4016609191894531,-0.06620977258671153,-42.0
0.4026181697845459,-0.06631744258699294,-42.0
0.4036688804626465,-0.06642625110968241,-42.0
0.4045531749725342,-0.0665317070933239,-42.0
0.40554380416870117,-0.06663881844139015,-42.0
0.40665674209594727,-0.06674618204370276,-42.0
0.4076404571533203,-0.06685172530793138,-42.0
0.4084324836730957,-0.06696067521666446,-42.0
0.4095766544342041,-0.06706843295717257,-42.0
0.410524845123291,-0.06717205757672313,-42.0
0.41146111488342285,-0.06728305749346,-42.0
0.4126315116882324,-0.06739016861218056,-42.0
0.41368865966796875,-0.06749733870912683,-42.0
0.4144916534423828,-0.06760731701801488,-42.0
0.4154329299926758,-0.06771563990593481,-42.0
0.4164879322052002,-0.06782773303164942,-42.0
0.4176218509674072,-0.06793642089376217,-42.0
0.41890692710876465,-0.06804752986770837,-42.0
0.4194316864013672,-0.06815701208812358,-42.0
0.42050743103027344,-0.0682667032622827,-42.0
0.4215431213378906,-0.06837712883973686,-42.0
0.4226248264312744,-0.0684899489433887,-42.0
0.423511266708374,-0.0686012168550611,-42.0
0.42465758323669434,-0.06871411238517357,-42.0
0.42581677436828613,-0.06882531546019977,-42.0
0.42650318145751953,-0.06894071296061711,-42.0
0.42746663093566895,-0.06905559363409298,-42.0
0.4283614158630371,-0.06916588118382562,-42.0
0.4295382499694824,-0.06928106179613056,-42.0
0.4307372570037842,-0.06939130069508419,-42.0
0.4314916133880615,-0.06950752228345222,-42.0
0.4325408935546875,-0.06961857372493548,-42.0
0.4336681365966797,-0.06973292643456945,-42.0
0.4345839023590088,-0.06984746521325697,-42.0
0.43575048446655273,-0.06996049147345687,-42.0
0.43654751777648926,-0.07007731125925311,-42.0
0.4374520778656006,-0.07018941221908322,-42.0
0.4387385845184326,-0.07030555744278004,-42.0
0.4395461082458496,-0.07042102508735495,-42.0
0.4404478073120117,-0.07053465354820264,-42.0
0.4414694309234619,-0.0706512902037451,-42.0
0.4424715042114258,-0.07076610328125209,-42.0
0.44350624084472656,-0.0708842878790139,-42.0
0.44442081451416016,-0.07099854428988282,-42.0
0.4454309940338135,-0.07111345644628396,-42.0
0.4465906620025635,-0.07123023748230797,-42.0
0.447674036026001,-0.07134781508048525,-42.0
0.44843149185180664,-0.07146516709504785,-42.0
0.44948863983154297,-0.07157906545017909,-42.0
0.45052146911621094,-0.07169569046370534,-42.0
0.4516777992248535,-0.07180905051242763,-42.0
0.45249342918395996,-0.07192574596009307,-42.0
0.45366430282592773,-0.07203942901485798,-42.0
0.4547152519226074,-0.0721569636764341,-42.0
0.4554901123046875,-0.07227217559884011,-42.0
0.4565587043762207,-0.07238930532793407,-42.0
0.45752930641174316,-0.07250561100333011,-42.0
0.4587135314941406,-0.07262045265178407,-42.0
0.4594612121582031,-0.07273695808695571,-42.0
0.460559606552124,-0.07285227222782452,-42.0
0.4645681381225586,-0.0729695094337532,-42.0
0.4647793769836426,-0.07320163162300959,-42.0
0.46478986740112305,-0.07331887649872604,-42.0
0.46555089950561523,-0.07343582951129328,-42.0
0.4666252136230469,-0.07355345383041872,-42.0
0.4674959182739258,-0.07367002134286797,-42.0
0.4685933589935303,-0.07378574107871985,-42.0
0.4696378707885742,-0.07390156262580808,-42.0
0.47051501274108887,-0.07401994741567618,-42.0
0.4715883731842041,-0.07413881165446026,-42.0
0.47268009185791016,-0.07425527047361974,-42.0
0.47547054290771484,-0.07437326615431912,-42.0
0.47553443908691406,-0.07460684745364926,-42.0
0.4764690399169922,-0.07472401821655639,-42.0
0.4774742126464844,-0.07484237606835498,-42.0
0.4786074161529541,-0.07496349831883989,-42.0
0.47963857650756836,-0.0750804593275208,-42.0
0.4805886745452881,-0.0752016004097032,-42.0
0.48154163360595703,-0.07531779166667989,-42.0
0.482466459274292,-0.07543950560987898,-42.0
0.4836161136627197,-0.07556325470317785,-42.0
0.48467469215393066,-0.07568150784309881,-42.0
0.4855923652648926,-0.07580540819806444,-42.0
0.4863893985748291,-0.07592280315679735,-42.0
0.48763465881347656,-0.07604513305440122,-42.0
0.48847103118896484,-0.07616966363932492,-42.0
0.48944878578186035,-0.07629185184408376,-42.0
0.4906303882598877,-0.07641086234061266,-42.0
0.49164605140686035,-0.07653487891446893,-42.0
0.4924960136413574,-0.07665921729116998,-42.0
0.4935762882232666,-0.07678241986210695,-42.0
0.494459867477417,-0.07690547731282021,-42.0
0.495373010635376,-0.07703012159007769,-42.0
0.49652981758117676,-0.07715485517836182,-42.0
0.4975626468658447,-0.07728046774210785,-42.0
0.49864673614501953,-0.07740414927922465,-42.0
0.49960803985595703,-0.07752725936896368,-42.0
0.5005655288696289,-0.07765355967654587,-42.0
0.5014679431915283,-0.07777985465347055,-42.0
0.5027849674224854,-0.07790434598930508,-42.0
0.5036942958831787,-0.07802930861752151,-42.0
0.5046188831329346,-0.07815359346370035,-42.0
0.5055701732635498,-0.07828267444954645,-42.0
0.5065689086914062,-0.07841102717172528,-42.0
0.5075364112854004,-0.07853495411455692,-42.0
0.5085265636444092,-0.07866194736147075,-42.0
0.5095489025115967,-0.07878597946855591,-42.0
0.5106384754180908,-0.0789127837806103,-42.0
0.512169599533081,-0.07904323600826495,-42.0
0.5125505924224854,-0.07917013574171117,-42.0
0.5135760307312012,-0.07929706017299809,-42.0
0.5145890712738037,-0.07942338060975083,-42.0
0.5154039859771729,-0.07954939753982751,-42.0
0.5165524482727051,-0.07967318424152375,-42.0
0.5176196098327637,-0.07979876816213886,-42.0
0.5188016891479492,-0.0799266112207376,-42.0
0.5194764137268066,-0.0800504545264836,-42.0
0.5205826759338379,-0.08017867761199703,-42.0
0.5216927528381348,-0.08030529044409188,-42.0
0.5226325988769531,-0.08042948893654175,-42.0
0.5236458778381348,-0.0805559531916705,-40.0
0.5245497226715088,-0.08068392242058016,-40.0
0.5255451202392578,-0.08080907013592656,-40.0
0.5264003276824951,-0.08093672891699308,-40.0
0.5275681018829346,-0.08105882405445979,-40.0
0.5285019874572754,-0.08118299155710373,-40.0
0.5294830799102783,-0.08130728385453538,-40.0
0.5320005416870117,-0.08143068337943692,-40.0
0.5330061912536621,-0.0815535383738178,-40.0
0.5336039066314697,-0.08167952624133071,-40.0
0.5340332984924316,-0.08180506261881651,-40.0
0.5345115661621094,-0.08192831465300263,-40.0
0.5356051921844482,-0.08205369887495287,-40.0
0.5366098880767822,-0.08217712811727466,-40.0
0.537508487701416,-0.08230494798673219,-40.0
0.5384423732757568,-0.08242636650685825,-40.0
0.5396227836608887,-0.08255196568440304,-40.0
0.5405828952789307,-0.08267438149220051,-40.0
0.5415117740631104,-0.08280196194789613,-40.0
0.5427265167236328,-0.08292796162476541,-40.0
0.5435290336608887,-0.08305164882092797,-40.0
0.5446193218231201,-0.08317454987544316,-40.0
0.5455672740936279,-0.08329959700425431,-40.0
0.5464868545532227,-0.08342355357374376,-40.0
0.5475430488586426,-0.08355191947478374,-40.0
0.5484938621520996,-0.08367557736845908,-40.0
0.5495564937591553,-0.0838007997092669,-40.0
0.5509459972381592,-0.08392887158639946,-40.0
0.5516891479492188,-0.08405130308823325,-40.0
0.5525212287902832,-0.0841802615248625,-40.0
0.5534563064575195,-0.08430648250374657,-40.0
0.5544426441192627,-0.08443710812457761,-40.0
0.555485725402832,-0.08456236338167906,-40.0
0.5565190315246582,-0.08468806788628662,-40.0
0.557614803314209,-0.08481346043112199,-40.0
0.558480978012085,-0.08494300107399765,-40.0
0.5596883296966553,-0.0850696918441816,-40.0
0.5605716705322266,-0.08520165866764412,-40.0
0.5616068840026855,-0.08532824428770373,-40.0
0.562507152557373,-0.08545536202898706,-40.0
0.5636839866638184,-0.08558474231514893,-40.0
0.5646226406097412,-0.08571521133872433,-40.0
0.5655066967010498,-0.08584562179060436,-40.0
0.5664834976196289,-0.0859757175024356,-40.0
0.56764817237854,-0.08610703119517225,-40.0
0.5684654712677002,-0.0862356974861327,-40.0
0.5695939064025879,-0.0863699874038105,-40.0
0.5708053112030029,-0.08649979789010348,-38.0
0.5718920230865479,-0.08662903860336094,-38.0
0.572880744934082,-0.0867599114263289,-38.0
0.5737102031707764,-0.08689518461877865,-38.0
0.5744833946228027,-0.0870281691086656,-38.0
0.5755307674407959,-0.08716028370909326,-38.0
0.5765001773834229,-0.08728871400170923,-38.0
0.5774874687194824,-0.08742161306886635,-38.0
0.5784609317779541,-0.08755299245711733,-38.0
0.5794036388397217,-0.08768608606432002,-38.0
0.5806746482849121,-0.08781631424229397,-38.0
0.5818502902984619,-0.08794984150128282,-38.0
0.5829057693481445,-0.08808243875547765,-38.0
0.5834171772003174,-0.08821801223565547,-38.0
0.5845258235931396,-0.08834942439697417,-38.0
0.5857648849487305,-0.08848219365754463,-38.0
