Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680276847.2584493,0,226.0,10.0,0.0,-4.100000061094761,0.07626584566859766,1.5829596817680252,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2593625,0,226.0,10.0,0.0,-4.100000061094761,0.07616078228592328,1.5816500652631753,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2604022,0,226.0,10.0,0.0,-4.100000061094761,0.0760561391567796,1.5803456872243449,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2612565,0,226.0,10.0,0.0,-4.100000061094761,0.07595191460015248,1.5790465266976697,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.26263,0,226.0,10.0,0.0,-4.100000061094761,0.07584810694175187,1.5777525628131013,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2633154,0,224.0,10.0,0.0,-4.100000061094761,0.07574471451398487,1.5764193303396266,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2643414,0,224.0,10.0,0.0,-4.100000061094761,0.07564173565592894,1.5750914307960457,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.265438,0,224.0,10.0,0.0,-4.100000061094761,0.07553916871330522,1.5737688428506393,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2663555,0,224.0,10.0,0.0,-4.100000061094761,0.075437012038452,1.5724515452570145,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.267434,0,222.0,10.0,0.0,-4.100000061094761,0.0753352639902982,1.5710950724093196,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2688317,0,222.0,10.0,0.0,-4.100000061094761,0.07523392293433702,1.5697440254530155,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.269361,0,222.0,10.0,0.0,-4.100000061094761,0.07513298724259967,1.5683983826845367,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.270405,0,222.0,10.0,0.0,-4.100000061094761,0.07503245529362929,1.5670581224871318,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2714565,0,222.0,10.0,0.0,-4.100000061094761,0.07493232547245478,1.5657232233305165,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.272414,0,222.0,10.0,0.0,-4.100000061094761,0.07483259617056497,1.5643936637705276,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2734232,0,220.0,10.0,0.0,-4.100000061094761,0.07473326578588271,1.5630249780043344,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2743504,0,220.0,10.0,0.0,-4.100000061094761,0.07463433272273919,1.561661766981206,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2752903,0,220.0,10.0,0.0,-4.100000061094761,0.07453579539184824,1.5603040088021702,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2763886,0,220.0,10.0,0.0,-4.100000061094761,0.07443765221028086,1.5589516816558504,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2773244,0,218.0,10.0,0.0,-4.100000061094761,0.07433990160143973,1.5575603193736713,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2783377,0,218.0,10.0,0.0,-4.100000061094761,0.07424254199503398,1.5561745225406212,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.279317,0,218.0,10.0,0.0,-4.100000061094761,0.07414557182705385,1.554794268894903,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2803433,0,218.0,10.0,0.0,-4.100000061094761,0.07404898953974563,1.553419536263768,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.281416,0,218.0,10.0,0.0,-4.100000061094761,0.07395279358158666,1.5520503025631573,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2823608,0,216.0,10.0,0.0,-4.100000061094761,0.07385698240726031,1.5506421013529046,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2833953,0,216.0,10.0,0.0,-4.100000061094761,0.07376155447763127,1.5492395329474928,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2844887,0,216.0,10.0,0.0,-4.100000061094761,0.07366650825972075,1.5478425748157028,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2853382,0,216.0,10.0,0.0,-4.100000061094761,0.07357184222668187,1.5464512045164398,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2863123,0,214.0,10.0,0.0,-4.100000061094761,0.07347755485777514,1.5450209552539296,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.287667,0,214.0,8.0,0.0,-4.000000059604645,0.07334364463834403,1.5435964269884694,0.0,-0.007095514753948189,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2884867,0,214.0,8.0,0.0,-4.000000059604645,0.07321027005979065,1.5421775968360711,0.0,-0.007092773197129257,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2893994,0,214.0,8.0,0.0,-4.000000059604645,0.07307742897955148,1.5407644420042825,0.0,-0.007092730132855448,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2902496,0,212.0,8.0,0.0,-3.9000000581145287,0.07294511926363327,1.5393124953473765,0.0,-0.00691819652860324,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2913208,0,212.0,8.0,0.0,-3.9000000581145287,0.07281333878657872,1.537866356477098,0.0,-0.006915454961158625,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.292466,0,212.0,8.0,0.0,-3.9000000581145287,0.0726820854314324,1.5364260021623006,0.0,-0.006915411896717907,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2935178,0,212.0,8.0,0.0,-3.9000000581145287,0.07255135708970666,1.5349914092647625,0.0,-0.0069154112202632545,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.294627,0,212.0,8.0,0.0,-3.9000000581145287,0.07242115166134783,1.5335625547388145,0.0,-0.006915411209637529,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.295417,0,212.0,8.0,0.0,-3.9000000581145287,0.07229146705470244,1.5321394156309704,0.0,-0.006915411209470621,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2962596,0,210.0,8.0,0.0,-3.9000000581145287,0.07216230118648362,1.5306775246351132,0.0,-0.006915411209467999,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2972267,0,210.0,8.0,0.0,-3.9000000581145287,0.07203365198173768,1.5292214812032394,0.0,-0.006915411209467958,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2982306,0,210.0,8.0,0.0,-3.9000000581145287,0.07190551737381072,1.5277712619450932,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.2993271,0,210.0,8.0,0.0,-3.9000000581145287,0.07177789530431547,1.5263268435639794,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3003037,0,208.0,8.0,0.0,-3.9000000581145287,0.0716507837230982,1.5248437584119459,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.30231,0,208.0,8.0,0.0,-3.9000000581145287,0.0715241805882058,1.5233666056005204,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3024216,0,208.0,8.0,0.0,-3.9000000581145287,0.07139808386585296,1.5218953614003405,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3032868,0,208.0,8.0,0.0,-3.9000000581145287,0.07127249153038955,1.5204300021769614,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.304465,0,208.0,8.0,0.0,-3.9000000581145287,0.07114740156426798,1.518970504390476,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3054483,0,206.0,8.0,0.0,-3.9000000581145287,0.0710228119580109,1.5174724001506918,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3064432,0,206.0,8.0,0.0,-3.9000000581145287,0.07089872071017884,1.5159802883278668,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.30749,0,206.0,8.0,0.0,-3.9000000581145287,0.07077512582733812,1.514494144952333,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.308454,0,206.0,8.0,0.0,-3.9000000581145287,0.07065202532402877,1.5130139461503014,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.309247,0,206.0,8.0,0.0,-3.9000000581145287,0.07052941722273265,1.511539668143478,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3102405,0,204.0,8.0,0.0,-3.9000000581145287,0.07040729955384172,1.5100268428042374,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3112788,0,204.0,8.0,0.0,-3.9000000581145287,0.07028567035562634,1.5085200687663538,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.312262,0,202.0,8.0,0.0,-3.9000000581145287,0.07016452767420384,1.5070193218246217,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3132114,0,202.0,8.0,0.0,-3.9000000581145287,0.07004386956350701,1.5054801334262122,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3143542,0,202.0,8.0,0.0,-3.9000000581145287,0.06992369408525298,1.5039471017813963,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3154655,0,202.0,8.0,0.0,-3.9000000581145287,0.06980399930891196,1.5024202022631596,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3163831,0,202.0,8.0,0.0,-3.9000000581145287,0.0696847833116763,1.500899410342996,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.317662,0,202.0,8.0,0.0,-3.9000000581145287,0.06956604417842958,1.499384701590513,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3186693,0,200.0,8.0,0.0,-3.9000000581145287,0.06944778000171586,1.4978316072285955,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3193736,0,200.0,8.0,0.0,-3.9000000581145287,0.06932998888170899,1.4962847252441256,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3204591,0,200.0,8.0,0.0,-3.9000000581145287,0.06921266892618215,1.4947440307875937,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3214855,0,200.0,8.0,0.0,-3.9000000581145287,0.06909581825047742,1.4932094991088878,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3224857,0,200.0,8.0,0.0,-3.9000000581145287,0.06897943497747551,1.4916811055568966,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3234532,0,198.0,8.0,0.0,-3.9000000581145287,0.0688635172375656,1.4901143811346689,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3244288,0,198.0,8.0,0.0,-3.9000000581145287,0.06874806316861534,1.4885539236101302,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3254688,0,198.0,8.0,0.0,-3.9000000581145287,0.06863307091594087,1.4869997079156896,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3262901,0,198.0,8.0,0.0,-3.9000000581145287,0.0685185386322771,1.4854517090840267,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.327388,0,196.0,8.0,0.0,-3.9000000581145287,0.06840446447774798,1.483865457803246,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3283079,0,196.0,6.0,0.0,-3.9000000581145287,0.06825084661983698,1.4822855515275883,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3295152,0,196.0,6.0,0.0,-3.9000000581145287,0.06809784323335763,1.4807119648770335,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.330597,0,196.0,6.0,0.0,-3.9000000581145287,0.0679454518604242,1.4791446725730808,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3316853,0,196.0,6.0,0.0,-3.9000000581145287,0.0677936700529825,1.4775836494383439,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3322456,0,194.0,6.0,0.0,-3.9000000581145287,0.06764249537277056,1.4759844259517017,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3333678,0,194.0,6.0,0.0,-3.9000000581145287,0.06749192539127948,1.474391599359006,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3342702,0,194.0,6.0,0.0,-3.9000000581145287,0.06734195768971435,1.472805144072681,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.335326,0,194.0,6.0,0.0,-3.9000000581145287,0.06719258985895549,1.4712250346075015,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3366501,0,194.0,6.0,0.0,-3.9000000581145287,0.06704381949951967,1.4696512455801827,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3374283,0,192.0,6.0,0.0,-3.9000000581145287,0.06689564422152158,1.4680393072645286,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3384447,0,192.0,6.0,0.0,-3.9000000581145287,0.0667480616446355,1.4664338167021371,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.339343,0,192.0,6.0,0.0,-3.9000000581145287,0.06660106939805695,1.4648347481019952,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.34041,0,192.0,6.0,0.0,-3.9000000581145287,0.06645466512046472,1.4632420757762539,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3413804,0,190.0,6.0,0.0,-3.9000000581145287,0.06630884645998285,1.461611329695371,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3423333,0,190.0,6.0,0.0,-3.9000000581145287,0.06616361107414291,1.4599871065988117,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.343609,0,190.0,6.0,0.0,-3.9000000581145287,0.06601895662984633,1.4583693803946385,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3443708,0,190.0,6.0,0.0,-3.9000000581145287,0.06587488080332694,1.4567581250952821,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3453355,0,190.0,6.0,0.0,-3.9000000581145287,0.06573138128011363,1.4551533148171232,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.346275,0,188.0,6.0,0.0,-3.9000000581145287,0.06558845575499317,1.4535104793356326,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3473895,0,188.0,6.0,0.0,-3.9000000581145287,0.06544610193197319,1.451874215196068,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3483632,0,188.0,6.0,0.0,-3.9000000581145287,0.06530431752424529,1.4502444961130616,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.349676,0,188.0,6.0,0.0,-3.9000000581145287,0.0651631002541483,1.448621295906387,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3507326,0,186.0,6.0,0.0,-3.9000000581145287,0.0650224478531317,1.4469601440560949,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3513348,0,186.0,6.0,0.0,-3.9000000581145287,0.06488235806171917,1.4453056368132038,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.352264,0,186.0,6.0,0.0,-3.9000000581145287,0.0647428286294723,1.4436577475992842,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3534696,0,186.0,6.0,0.0,-3.9000000581145287,0.0646038573149544,1.4420164499422203,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3547,0,186.0,6.0,0.0,-3.9000000581145287,0.06446544188569457,1.4403817174757847,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3558183,0,184.0,6.0,0.0,-3.9000000581145287,0.06432758011815179,1.4387090794947703,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3567896,0,184.0,6.0,0.0,-3.9000000581145287,0.06419026979767918,1.43704313206568,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3578725,0,184.0,6.0,0.0,-3.9000000581145287,0.06405350871848846,1.4353838484263062,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.358455,0,184.0,6.0,0.0,-3.9000000581145287,0.0639172946836145,1.4337312019214898,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.359676,0,184.0,6.0,0.0,-3.9000000581145287,0.06378162550488004,1.4320851660026928,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3603115,0,182.0,6.0,0.0,-3.9000000581145287,0.06364649900286051,1.4304012697831265,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3612835,0,182.0,6.0,0.0,-3.9000000581145287,0.06351191300684907,1.4287241091484386,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3623345,0,182.0,6.0,0.0,-3.9000000581145287,0.06337786535482166,1.4270536571562893,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.363366,0,182.0,6.0,0.0,-3.9000000581145287,0.06324435389340237,1.4253898869721087,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3641872,0,180.0,6.0,0.0,-3.9000000581145287,0.06311137647782876,1.4236883274242202,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.365247,0,180.0,6.0,0.0,-3.9000000581145287,0.06297893097191744,1.4219935741145233,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3663955,0,180.0,6.0,0.0,-3.9000000581145287,0.06284701524802977,1.4203055998180651,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.367385,0,180.0,6.0,0.0,-3.9000000581145287,0.06271562718703765,1.418624377418793,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3685508,0,178.0,6.0,0.0,-3.9000000581145287,0.0625847646782895,1.4169498799091178,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.369387,0,178.0,6.0,0.0,-3.9000000581145287,0.062454425619576336,1.4152376359450367,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3704247,0,178.0,6.0,0.0,-3.9000000581145287,0.062324607917098034,1.413532240956812,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3714666,0,178.0,6.0,0.0,-3.9000000581145287,0.062195309485429645,1.4118336675485403,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3723671,0,178.0,6.0,0.0,-3.9000000581145287,0.06206652824748793,1.4101418884339016,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.373383,0,176.0,6.0,0.0,-3.9000000581145287,0.061938262134497976,1.4084124319912772,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3744743,0,176.0,6.0,0.0,-3.9000000581145287,0.06181050908595999,1.4066898933744232,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3756976,0,176.0,6.0,0.0,-3.9000000581145287,0.06168326704961615,1.4049742449120366,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.37649,0,176.0,6.0,0.0,-3.9000000581145287,0.06155653398141769,1.4032654590434996,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3773932,0,174.0,6.0,0.0,-3.9000000581145287,0.06143030784549202,1.4015190638739923,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3783157,0,174.0,6.0,0.0,-3.9000000581145287,0.061304586614110056,1.399779654285163,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3793755,0,174.0,4.0,0.0,-3.9000000581145287,0.06117936826765362,1.398047202334689,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.380243,0,174.0,4.0,0.0,-3.9000000581145287,0.061014650794583,1.3963216801920169,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3814178,0,172.0,4.0,0.0,-3.9000000581145287,0.060850592191404665,1.394558615693471,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3822973,0,172.0,4.0,0.0,-3.9000000581145287,0.06068718982263904,1.3928026034529193,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3833542,0,172.0,4.0,0.0,-3.9000000581145287,0.060524441063348484,1.3910536152613298,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.384623,0,170.0,4.0,0.0,-3.9000000581145287,0.06036234329909509,1.3892671785780624,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3853574,0,170.0,4.0,0.0,-3.9000000581145287,0.0602008939258987,1.387487887641528,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.38649,0,170.0,4.0,0.0,-3.9000000581145287,0.060040090350195106,1.3857157138687397,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.387357,0,170.0,4.0,0.0,-3.9000000581145287,0.05987992998879432,1.3839506287910426,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3883975,0,170.0,4.0,0.0,-3.9000000581145287,0.05972041026883914,1.3821926040536563,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3893785,0,170.0,4.0,0.0,-3.9000000581145287,0.05956152862776378,1.3804416114152196,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3904064,0,168.0,4.0,0.0,-3.9000000581145287,0.05940328251325272,1.3786531783028921,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.391612,0,168.0,4.0,0.0,-3.9000000581145287,0.05924566938319971,1.376871898923014,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.392547,0,168.0,4.0,0.0,-3.9000000581145287,0.05908868670566691,1.3750977446606554,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.393317,0,168.0,4.0,0.0,-3.9000000581145287,0.05893233195884424,1.373330687015346,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3944561,0,166.0,4.0,0.0,-3.9000000581145287,0.05877660263100886,1.3715262531561736,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3954904,0,166.0,4.0,0.0,-3.9000000581145287,0.05862149622048482,1.3697290370324378,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3963003,0,166.0,4.0,0.0,-3.9000000581145287,0.05846701023560288,1.367939009773197,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3974109,0,166.0,4.0,0.0,-3.9000000581145287,0.05831314219466046,1.366156142622993,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.3983145,0,166.0,4.0,0.0,-3.9000000581145287,0.05815988962588181,1.3643804069413898,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276847.402903,0,164.0,4.0,0.0,-3.9000000581145287,0.05800725006737828,1.3625673297580687,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
