Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278539.423585,0.36374621346037017,0.10803818405693699,0.4039586331556053,3.1271811891926724,3.1201060098080373,-0.05385924627212936,0.0
1680278539.4245687,0.3637457690669238,0.10803722110900414,0.4039605492497531,3.1271818001575027,3.120109524094598,-0.05385794819966432,0.0
1680278539.4256687,0.36374589517065586,0.10803730372530827,0.4039585294471211,3.127183172510501,3.1201075542531083,-0.05386300543774296,0.0
1680278539.4265833,0.3637455864016719,0.10803721250284017,0.4039569827446123,3.127181194822014,3.1201029130945566,-0.0538611763590184,0.0
1680278539.427654,0.3637467664306278,0.10803530345150394,0.4039599234984372,3.12717737840713,3.120107552311615,-0.053861377663863653,0.0
1680278539.4287,0.36374561000075994,0.10803757871182704,0.40395851223285173,3.1271862600148097,3.1201063566264122,-0.05386216377836392,0.0
1680278539.4297497,0.36374612537168116,0.10803693686608597,0.4039600207723796,3.1271804047312393,3.120106188531013,-0.05385949873474892,0.0
1680278539.4307108,0.36374631631313303,0.10803736889750136,0.4039603943278917,3.1271842684127353,3.120109840608704,-0.053857774567113624,0.0
1680278539.431733,0.36374582718675846,0.10803702024264121,0.4039592889352099,3.127181837958336,3.1201065933884577,-0.05386327148476402,0.0
1680278539.4327028,0.3637463964307272,0.1080356420529003,0.4039577553264475,3.127180824750507,3.12010525860843,-0.05386468574269577,0.0
1680278539.433694,0.36374662000301194,0.10803696208113561,0.40395863889487627,3.1271805634111405,3.1201064430999605,-0.053860451972692285,0.0
1680278539.4347994,0.36374600735618295,0.10803691276761887,0.4039592954327585,3.127183931651115,3.120107291728587,-0.05386318358374657,0.0
1680278539.4358015,0.36374572213147455,0.10803643238549265,0.40395770696040023,3.127185591695214,3.120105159022555,-0.05386218860503042,0.0
1680278539.4371173,0.3637454496962628,0.10803766281512231,0.403959874032107,3.127186429933414,3.120108223875958,-0.053863489803926155,0.0
1680278539.437931,0.36374641247579936,0.10803657727144524,0.4039586269678979,3.1271871859171547,3.1201044269145157,-0.05386630360995256,0.0
1680278539.438926,0.3637470896369379,0.1080374564900223,0.4039618698743669,3.1271884545709385,3.1201144787989463,-0.053861874883597415,0.0
1680278539.4397218,0.36374558397118795,0.10803989258056519,0.40395987523060767,3.1271934374640753,3.1201103313957868,-0.05386485292911509,0.0
1680278539.4405348,0.3637457592112491,0.10803776477999534,0.4039593540062903,3.1271851036873164,3.1201062655793614,-0.05386029424066689,0.0
1680278539.441548,0.36374677539947836,0.10803750741350723,0.4039581867540776,3.127187594259433,3.120106795691148,-0.05386397774584217,0.0
1680278539.4426441,0.36374684725647044,0.10803536760572222,0.40395936013105316,3.127180734597763,3.120108686464512,-0.053862815850832114,0.0
1680278539.4437218,0.36374555379022583,0.10803633261446001,0.403958235456048,3.127184886270153,3.120104192178765,-0.0538630665194583,0.0
1680278539.444929,0.3637475750689876,0.1080346762055465,0.40395800288964934,3.1271758673189414,3.1201048852998037,-0.05385960113821771,0.0
1680278539.4459305,0.36374533632326284,0.10803618190068857,0.40395806955592456,3.1271855056944067,3.1201014547335353,-0.05385941685704888,0.0
1680278539.446686,0.36374593879152345,0.1080369376849066,0.40395840257743276,3.127184431436284,3.1201051976207017,-0.05385821670802329,0.0
1680278539.4477508,0.363745749494834,0.10803599866632933,0.4039574568964605,3.1271859368681203,3.120102404051622,-0.0538650790464809,0.0
1680278539.4488778,0.3637453127703506,0.10803958763650565,0.4039575848584086,3.127188590202136,3.120104304236086,-0.05386219458449381,0.0
1680278539.4498165,0.36374599497165816,0.10803744343562668,0.40395769257506187,3.12718697454265,3.120104886926604,-0.053862748425768804,0.0
1680278539.4509673,0.363746789464405,0.108037061762549,0.4039587973805552,3.127183395660201,3.1201081070090897,-0.05386213986561609,0.0
1680278539.4521544,0.36374597060032515,0.1080365355893003,0.4039583413180453,3.1271849206167803,3.1201031581926375,-0.05386238801744861,0.0
1680278539.452894,0.36374652883252123,0.10803734295349099,0.4039595396013659,3.127187716738052,3.1201099557198435,-0.053862251566581885,0.0
1680278539.4538195,0.36374667762152507,0.10803641437540205,0.40395935572552133,3.127184498722213,3.120108510916818,-0.053860856038483305,0.0
1680278539.454893,0.36374585367429463,0.10803659224751436,0.40395981087661587,3.1271861764892757,3.1201079875254574,-0.05386276945833318,0.0
1680278539.4556575,0.3637455690991227,0.1080360951303286,0.4039581929990973,3.127184528448376,3.120103838157883,-0.053862994010267465,0.0
1680278539.456674,0.3637456350685053,0.1080372871118049,0.40395847145099506,3.1271812092539273,3.120106321436542,-0.053862488185479465,0.0
1680278539.457641,0.3637467150103684,0.10803580938251714,0.40395999040579933,3.1271808600396445,3.1201103077997647,-0.05386084112186318,0.0
1680278539.4586444,0.3637471379245277,0.10803607452781638,0.4039587394069788,3.127180094603898,3.120108481361857,-0.0538629870605432,0.0
1680278539.4595702,0.36374664916413413,0.10803505380975467,0.40396062078184847,3.127179895128427,3.120107490843441,-0.05385809010873504,0.0
1680278539.460662,0.36374620453765977,0.10803580520932743,0.40395871756727536,3.1271797377485213,3.1201066062782363,-0.053862706983550716,0.0
1680278539.461689,0.3637469270745914,0.10803719926666741,0.40396041100756075,3.1271870863910967,3.120112007238177,-0.05386392967538604,0.0
1680278539.4626842,0.3637466759673883,0.10803649953789259,0.40395948842060075,3.1271831087547817,3.1201088349979824,-0.053860488530703965,0.0
1680278539.4636385,0.36374710493875306,0.10803626397828746,0.4039596022602077,3.1271826187402105,3.1201110445259808,-0.05386194933465836,0.0
1680278539.4659264,0.36374716968469734,0.1080364829539678,0.4039580063968807,3.12718293926482,3.120105651627731,-0.053860698820800634,0.0
1680278539.466198,0.3637461653715254,0.10803642060222755,0.40395781879876397,3.12718556688632,3.1201071587666003,-0.05386235333408803,0.0
1680278539.4666817,0.36374661867198077,0.10803773095232384,0.4039588509308787,3.1271812035637923,3.120108739100317,-0.053862632857696345,0.0
1680278539.4676952,0.36374624229208125,0.10803671121766048,0.4039585481263618,3.1271796630185293,3.120105695171424,-0.053863768766969244,0.0
1680278539.4687364,0.3637459493124147,0.10803446592336743,0.40395585894793473,3.12717733619778,3.1200987278686227,-0.05386526378680641,0.0
1680278539.4696772,0.3637457397476557,0.10803759693284512,0.40395819543997147,3.127184076848885,3.120105207956308,-0.053860220253995374,0.0
1680278539.4707713,0.36374524793261054,0.10803815807907285,0.40395975961607017,3.1271847066260645,3.120107010075568,-0.05386124780258058,0.0
1680278539.4716978,0.36374644956877683,0.10803762173354779,0.4039593212209209,3.127182003977086,3.120107030211465,-0.0538621161440953,0.0
1680278539.4725783,0.3637454030203837,0.10803671552627342,0.40395749705927475,3.1271801917875033,3.120102017987058,-0.053863914535098936,0.0
1680278539.4738145,0.3637467550074776,0.1080370204244887,0.4039609976163393,3.1271833892924694,3.1201118529981686,-0.053859971255441966,0.0
1680278539.47469,0.36374773448577746,0.10803614429194208,0.403959999955639,3.127179302865794,3.1201106795005695,-0.05386201839929964,0.0
1680278539.4757218,0.363746086987551,0.10803692309030782,0.40395804180182193,3.127179926016651,3.1201041378343173,-0.053860704695232624,0.0
1680278539.4770467,0.3637462966041017,0.10803688958160047,0.403957955443518,3.12717961791062,3.1201060779742127,-0.053862690821436805,0.0
1680278539.4777634,0.36374627950177607,0.10803595089721395,0.4039564194456026,3.127181142625174,3.120103180852918,-0.05386527302097953,0.0
1680278539.478657,0.36374542100903623,0.108036738086907,0.4039569885612737,3.1271830407218757,3.1201018412844848,-0.05386327391004308,0.0
1680278539.4796348,0.3637456232255756,0.10803864337545832,0.4039588360392445,3.1271852377232054,3.120106949363209,-0.05385963472484391,0.0
1680278539.4807026,0.36374593766377517,0.10803824359886201,0.40395728257004815,3.127188443211196,3.120104171584166,-0.0538639284932744,0.0
1680278539.481695,0.3637467128850829,0.10803709523396508,0.40396027015773844,3.127181332060874,3.120110442581709,-0.05386189800635997,0.0
1680278539.4826875,0.36374596479430443,0.10803637175523392,0.4039584202540214,3.127180783099787,3.120104297983722,-0.05386520404155989,0.0
1680278539.4837468,0.36374592960124513,0.10803536212975179,0.40395971995782365,3.1271775873746965,3.120107141228376,-0.05386349962810297,0.0
1680278539.4852884,0.36374606618075234,0.10803829758710906,0.4039599806538715,3.127184247097027,3.1201074682299317,-0.05385845182253426,0.0
1680278539.4869502,0.3637463493355823,0.10803576601128809,0.4039584469143057,3.127179563662326,3.1201070515541156,-0.05386234830795481,0.0
1680278539.4871833,0.36374674814901664,0.10803715901217922,0.40395869180764965,3.1271780581983575,3.1201070632363215,-0.05385930735252407,0.0
1680278539.4878354,0.36374623974155246,0.10803690443630917,0.40395854339055415,3.127181305845524,3.120107693344235,-0.05386076475344175,0.0
1680278539.4889305,0.3637471254357085,0.10803658190066286,0.4039594144724428,3.12718891050173,3.1201083693344156,-0.053862560066670555,0.0
1680278539.4896567,0.3637463747246235,0.10803771741462859,0.403959629273797,3.1271842685230857,3.120110751195834,-0.05386408728582373,0.0
1680278539.4906495,0.3637467885940774,0.10803588087570906,0.4039594745826127,3.1271794443412135,3.1201060614547638,-0.053862655810312667,0.0
1680278539.4917037,0.3637453167837941,0.10803736325936124,0.40395781746809517,3.1271841511803955,3.1201048965839155,-0.053862159556985076,0.0
1680278539.4927387,0.36374480824559197,0.10803826525961449,0.4039589321729776,3.127191478522095,3.1201058071888514,-0.05386300458631844,0.0
1680278539.493513,0.36374597461945024,0.10803687984895506,0.4039576641556285,3.1271799147234014,3.120103925253927,-0.05386138278190381,0.0
1680278539.494657,0.3637470056770423,0.10803615037197173,0.4039580163357116,3.127186071264826,3.1201050944349444,-0.05386236178518759,0.0
1680278539.4957087,0.36374495123186795,0.10803942627695497,0.40395853027570655,3.12719669220395,3.1201060405346697,-0.053863008176781586,0.0
1680278539.4966133,0.36374620598919843,0.10803628430824148,0.4039591392345656,3.1271841699682645,3.1201054462422904,-0.05385923200296619,0.0
1680278539.4976647,0.36374674527703027,0.10803742945581693,0.40395948261278164,3.1271862433058355,3.1201083970518653,-0.053862772690932204,0.0
1680278539.4986913,0.3637464875789853,0.10803648487938573,0.40395781118023716,3.1271865273770882,3.120106415127891,-0.05386410145246719,0.0
1680278539.4997,0.36374710515954484,0.10803613710030131,0.40395868940163265,3.127182217411158,3.120105646533243,-0.05386278989380402,0.0
1680278539.50094,0.3637455211603345,0.10803654251219084,0.40395973970474336,3.1271859484712667,3.120106607196625,-0.053863486537556834,0.0
1680278539.5019538,0.36374570082883523,0.10803927709291769,0.4039597606346048,3.127191830028755,3.1201088136168185,-0.053862115210012,0.0
1680278539.5028784,0.36374574654699954,0.10803572328221757,0.4039568967852733,3.127183703648715,3.1201018892687533,-0.05386366745831731,0.0
1680278539.503943,0.36374592776294923,0.10803766457310579,0.4039600527716466,3.127188977018098,3.1201088067605607,-0.05385917057723375,0.0
1680278539.504905,0.3637471331142743,0.10803610277359227,0.40396008778238324,3.12718483662912,3.1201083008659625,-0.05385650203877823,0.0
1680278539.5056186,0.3637460241926893,0.10803703866449826,0.4039577431412691,3.1271853061982093,3.1201050981877163,-0.05386370550488122,0.0
1680278539.5067477,0.3637464811215002,0.10803555337238417,0.4039584711682802,3.1271847266216275,3.1201063846428183,-0.053860252907765194,0.0
1680278539.5078259,0.3637474125587482,0.1080361893825313,0.4039601282628119,3.1271837835343064,3.120110960846295,-0.0538606743200455,0.0
1680278539.5090065,0.36374653452932976,0.10803594231207334,0.4039582110869819,3.127182417472603,3.120104253697639,-0.053862868950693324,0.0
1680278539.5098968,0.36374603029731517,0.10803818326179987,0.40395921373143234,3.1271876453888687,3.1201067804960814,-0.053865664773307065,0.0
1680278539.5106013,0.36374645514077475,0.1080364467578587,0.4039591216843757,3.1271851948418017,3.120105137464726,-0.053862833823518176,0.0
1680278539.511568,0.36374534110174794,0.1080379478571519,0.4039570713844603,3.1271942653831446,3.1201046038833,-0.053867156548962396,0.0
1680278539.5126503,0.3637467226053268,0.10803665912697666,0.4039586492949756,3.1271855292900614,3.120107154334876,-0.053862997975378774,0.0
1680278539.5137053,0.3637453027265335,0.1080381612889331,0.4039598777863395,3.1271910799608342,3.1201073392301426,-0.05386131514636383,0.0
1680278539.5152192,0.36374563852056335,0.10803733265475744,0.4039576533170468,3.127180671706048,3.120102981752556,-0.05386073405901369,0.0
1680278539.5169244,0.36374526725075224,0.10803793571104647,0.4039583101645884,3.127184673128021,3.1201041030118954,-0.053859491066546084,0.0
1680278539.5175872,0.3637453617440477,0.10803779446230163,0.40395913177321596,3.1271874285283934,3.1201055769288906,-0.053863796670822604,0.0
1680278539.5179005,0.36374615829390633,0.10804000824776433,0.4039609271844272,3.1271909820720385,3.1201088201591385,-0.053863157076903846,0.0
1680278539.5200508,0.36374576096690525,0.1080392659150397,0.4039603896451492,3.127187832455744,3.1201083683758424,-0.053860436007964,0.0
1680278539.521035,0.3637456296912098,0.10803815038068863,0.4039578959326963,3.1271881839539644,3.1201051575456695,-0.053864062711759746,0.0
1680278539.521046,0.3637462526095757,0.1080373691128953,0.40395791346938187,3.1271879236264093,3.120106665959906,-0.05386381377669069,0.0
1680278539.5219705,0.36374542749362665,0.1080370683642398,0.40395756208166655,3.1271815692448697,3.1201020148521894,-0.05386210256110176,0.0
1680278539.5229049,0.3637462149098745,0.10803864397837762,0.4039580707189307,3.127185177589955,3.1201050850910397,-0.053861368233436,0.0
1680278539.5259218,0.3637465750160566,0.10803570471627941,0.40395980061048153,3.1271810311096955,3.120107486667189,-0.05385612969683314,0.0
1680278539.5259416,0.36374626833675366,0.1080373063741393,0.4039601464633198,3.127186513856099,3.120109425878247,-0.05385762562597972,0.0
1680278539.5259447,0.3637461083215732,0.10803720256190898,0.40395798823930806,3.1271828527902445,3.120103992657197,-0.053859074947094326,0.0
1680278539.526883,0.3637465749263043,0.10803813552081241,0.4039588800180392,3.1271860503668885,3.1201082915020413,-0.05386159822182847,0.0
1680278539.527923,0.36374656064604405,0.10803754925750031,0.4039596201582004,3.127184566124102,3.120110608969919,-0.053862245911391014,0.0
1680278539.5296104,0.36374659603456666,0.10803749413783995,0.40395881195862327,3.127186924626071,3.1201078744837005,-0.05386281631800538,0.0
1680278539.530335,0.36374655141425616,0.10803740239058586,0.40395899491615916,3.12718451381396,3.1201066419617534,-0.053860177891101126,0.0
1680278539.5313118,0.36374683926775203,0.10803719060578423,0.403958895130386,3.127180946067733,3.120108217625554,-0.0538611022956283,0.0
1680278539.532704,0.3637463969262195,0.10803767594675598,0.4039595625422256,3.1271851850970873,3.1201104829309045,-0.053863754595842424,0.0
1680278539.5338745,0.3637458767513658,0.10803486744558416,0.40395819478748496,3.127181508233159,3.120103864632494,-0.05386380854084407,0.0
1680278539.53398,0.36374626360511897,0.10803629967114615,0.4039599073503233,3.1271833203887756,3.120107087327699,-0.053862845069994954,0.0
1680278539.5358934,0.36374596750954274,0.10803679699136498,0.403959989330984,3.1271825444675594,3.1201068402217897,-0.053862720908849214,0.0
1680278539.535914,0.3637456040210558,0.10803600841906225,0.40396029395068944,3.1271820040729605,3.1201082188292135,-0.053862405906065156,0.0
1680278539.537103,0.363745541134898,0.10803600280222302,0.403959650675209,3.1271882033832488,3.1201057891071717,-0.05386344052863027,0.0
1680278539.5380664,0.3637465824362849,0.1080354234738599,0.4039598643944217,3.127183039688738,3.1201086846616715,-0.05386026484413342,0.0
1680278539.5386457,0.36374604760624907,0.10803667924713409,0.40395767784973263,3.1271856590472433,3.120104441991957,-0.053863388070772296,0.0
1680278539.5400531,0.36374663105965277,0.10803628490661242,0.4039607275566182,3.1271815326663663,3.1201105043735953,-0.0538605699052772,0.0
1680278539.5409253,0.3637449152761079,0.10803638404661553,0.4039581493703063,3.127185297080052,3.1201064770943954,-0.05386269639828484,0.0
1680278539.5418413,0.3637456231817726,0.1080377964971118,0.403958440188696,3.127188842999939,3.1201031213919355,-0.05386120552849747,0.0
1680278539.5436146,0.3637441534561323,0.10803896999421835,0.4039588133444826,3.1271896778620043,3.120103433225462,-0.05386108972094048,0.0
1680278539.5436244,0.36374552597524284,0.10803719620183486,0.4039569096783961,3.1271845476919196,3.1201022432567287,-0.05386099934544323,0.0
1680278539.5449226,0.3637471784474238,0.10803757964345698,0.4039616260504122,3.127187925643271,3.120113797957947,-0.053859043252887734,0.0
1680278539.545707,0.3637469282275594,0.10803672708269801,0.4039592910103889,3.1271772036915886,3.1201063803429734,-0.05385782111097023,0.0
1680278539.5469,0.36374716368282384,0.10803639068289793,0.4039601754650275,3.1271764211577637,3.120109227298987,-0.05385587968074715,0.0
1680278539.547818,0.3637464745066491,0.10803703179065739,0.40395864230581296,3.1271846741847416,3.1201069417955756,-0.05386365195853455,0.0
1680278539.5485175,0.3637461514891733,0.1080355065928175,0.40395909160787336,3.127179473352714,3.1201058571412315,-0.0538635401669381,0.0
1680278539.5496378,0.3637463785388028,0.10803586024351795,0.4039598404881491,3.127178836206227,3.1201065041300264,-0.053861400673640196,0.0
1680278539.5509973,0.3637452815300703,0.10803619984039715,0.4039573303970289,3.127180782206357,3.1201005816418443,-0.0538643312770062,0.0
1680278539.5523126,0.36374663821797365,0.10803659944695278,0.40395802875583053,3.1271797459849546,3.120104965538955,-0.05386376450172901,0.0
1680278539.553231,0.3637469925382743,0.10803615120031937,0.40395979788838954,3.1271830330142922,3.1201074609564934,-0.053862784929521804,0.0
1680278539.5542758,0.36374582095897257,0.108037686385059,0.40395955592613486,3.1271826563868936,3.120108869867628,-0.053859731348422216,0.0
1680278539.5547197,0.3637454372076952,0.10803757315786175,0.4039577192829321,3.127182469037341,3.1201027561077397,-0.05386217695054031,0.0
1680278539.5557036,0.36374539930282385,0.10803610855013335,0.40395823990728336,3.1271822556998217,3.120103772238741,-0.05386424410087744,0.0
1680278539.556715,0.36374602087976393,0.10803643552525406,0.4039584477867731,3.1271803158291647,3.120104522077544,-0.05386476268302992,0.0
1680278539.5575657,0.3637465035413622,0.10803625859865364,0.4039593257760083,3.1271822467934522,3.1201088879516594,-0.05386436038665281,0.0
1680278539.558694,0.3637461899368686,0.1080383492948517,0.4039594862263263,3.1271879178174036,3.1201093550032266,-0.05386103998984138,0.0
1680278539.5597253,0.36374626331372195,0.10803675175860436,0.40395859648288635,3.127180854283773,3.1201083129305647,-0.05386235650011563,0.0
1680278539.560743,0.36374571583208737,0.10803631768271087,0.40395833649620616,3.1271817919132974,3.120105285564225,-0.05386326823214948,0.0
1680278539.5617085,0.36374659813007165,0.10803636371899425,0.4039600295467507,3.1271805946874927,3.1201112565621396,-0.05386251980458296,0.0
1680278539.5627022,0.3637458386020986,0.10803576072488516,0.4039582873414162,3.1271808558046237,3.1201051527256523,-0.05386383021630135,0.0
1680278539.563587,0.36374605451607916,0.10803623000840992,0.40395913942980066,3.1271779912629283,3.1201086240291094,-0.05386123441191005,0.0
1680278539.5647418,0.36374567031335653,0.10803571885641293,0.40395744430755226,3.1271792743851567,3.1201021792883625,-0.053865362183037474,0.0
1680278539.568605,0.36374621818768155,0.10803644866265726,0.40395704548114697,3.1271795830735574,3.120102607040355,-0.05386269805440549,0.0
1680278539.5688171,0.3637469835050704,0.10803513038945088,0.4039593813230141,3.1271785543038484,3.120108494356467,-0.05386190330354498,0.0
1680278539.5698853,0.36374578749857733,0.10803687188829053,0.40395703293826113,3.127183838133707,3.120104398524657,-0.05386476680311292,0.0
1680278539.5707645,0.3637454232262858,0.10803749123136008,0.403959052927284,3.1271885267668376,3.1201080190795216,-0.05386400173261657,0.0
1680278539.5717692,0.3637463725517109,0.10803506915210534,0.40395829566740216,3.1271806341741097,3.1201033148375084,-0.053863564327404787,0.0
1680278539.5727866,0.3637468968166088,0.10803569848014863,0.40395724393437843,3.127183784581381,3.120102415843988,-0.053864668404871904,0.0
1680278539.5739012,0.3637443853258098,0.10803784258796044,0.40395816669829787,3.127186484426525,3.1201035466966784,-0.05386190038119724,0.0
1680278539.5749674,0.36374569264497825,0.10803550074314815,0.4039560725828916,3.127181320755632,3.1201006863057037,-0.05386125879988324,0.0
1680278539.5756166,0.3637471284933316,0.10803730068459615,0.403959465994012,3.127180976576077,3.120109277143992,-0.053861105369885226,0.0
1680278539.5766861,0.3637473905762304,0.10803711051790743,0.40395949130012826,3.127185438102101,3.120109119161567,-0.05385890198254916,0.0
1680278539.5777435,0.3637456501336968,0.10803708321836632,0.40395840752294926,3.1271849475974296,3.1201060579627478,-0.05386332692230187,0.0
1680278539.5785918,0.36374644796932204,0.10803702082440411,0.4039594992035302,3.1271833602594548,3.120109314067265,-0.053862141154889735,0.0
1680278539.579578,0.36374760115815824,0.1080372632286482,0.4039603899389954,3.127184834806986,3.120109447492566,-0.053857018155896906,0.0
1680278539.5806432,0.3637462745895622,0.10803799834606642,0.4039603120089589,3.127188448289089,3.1201089157683937,-0.05386369005481466,0.0
1680278539.581561,0.36374644584401766,0.1080370190877773,0.4039604044715721,3.1271878742214723,3.120110056470899,-0.05386007994601447,0.0
1680278539.5825162,0.3637465707604334,0.10803492223560274,0.40396014781180534,3.1271832439879357,3.120107975783699,-0.053861412319531475,0.0
1680278539.5835748,0.36374617407563814,0.10803556548964971,0.4039584793998049,3.1271811111225603,3.120105669992546,-0.053862072183040594,0.0
1680278539.585054,0.3637464553197715,0.10803669513146794,0.40395923346276824,3.1271852510174236,3.1201054078530297,-0.05386215592497269,0.0
1680278539.586129,0.36374709965372404,0.10803592558360448,0.40395806135635876,3.127184756395697,3.120106206056634,-0.05386493744353043,0.0
1680278539.5869741,0.3637471053303911,0.10803476524828359,0.4039587190793682,3.1271805015875205,3.12010845413689,-0.05386119768857838,0.0
1680278539.587963,0.3637471644259406,0.10803643830163,0.403958958798961,3.127183703167802,3.120107002402133,-0.05385825723028699,0.0
1680278539.5887318,0.36374612262005607,0.10803778348207425,0.403957998340868,3.1271851296373927,3.120105816801974,-0.05386073152938027,0.0
1680278539.5896304,0.36374577057005386,0.10803766087933159,0.4039584976053811,3.1271839729411584,3.120103833647071,-0.05386131714578362,0.0
1680278539.5906682,0.36374645482911305,0.10803770442065144,0.40395872584709175,3.127186152661654,3.120106985723081,-0.05386161410306892,0.0
1680278539.591723,0.3637460744259523,0.10803786694974028,0.40395813201516667,3.1271879935793194,3.120106669450027,-0.0538643844644436,0.0
1680278539.592721,0.3637466117618637,0.10803633809572633,0.4039594938123658,3.1271874719114345,3.120106143834336,-0.05386387296419283,0.0
1680278539.5937731,0.36374639959575306,0.10803564143256757,0.40395948636778334,3.1271872877716613,3.1201064662744646,-0.0538626886054439,0.0
1680278539.5949628,0.36374621087059505,0.1080355499694146,0.403958431161793,3.1271857786051105,3.1201033578651574,-0.053864166211613745,0.0
1680278539.5958016,0.36374604277271744,0.10803852353013864,0.403958685373242,3.1271879225596635,3.1201058863791498,-0.05386029056668867,0.0
1680278539.596714,0.3637461851416585,0.1080359017894192,0.4039577011719631,3.1271850063610342,3.120101223118679,-0.053863353368044126,0.0
1680278539.5977106,0.3637461493034447,0.10803357049031856,0.40395809038121855,3.1271798468845655,3.1201027945109985,-0.05386297648373354,0.0
1680278539.5987108,0.3637461783678535,0.10803711448123585,0.4039599899907478,3.127183732854382,3.120108733174262,-0.05385777628792169,0.0
1680278539.5995936,0.36374711137329285,0.10803834199212106,0.4039583844947891,3.12718196793225,3.12010657165165,-0.053861276734320826,0.0
1680278539.600883,0.3637460013943962,0.10803822745321123,0.40395925633445945,3.1271843878029437,3.1201059787940038,-0.05386252186197146,0.0
1680278539.6021528,0.3637436787337256,0.10803741438629763,0.4039564716333548,3.127186978883059,3.1201013848618095,-0.05386590871225548,0.0
1680278539.6030421,0.3637460415150542,0.10803728124159503,0.4039599894574736,3.1271844396908195,3.1201098199631376,-0.053861902473704384,0.0
1680278539.6042416,0.36374537469047047,0.10803844145649655,0.4039570453156234,3.127184589073253,3.1201039725812887,-0.05386209232797681,0.0
1680278539.604991,0.3637456583847668,0.10803592247441549,0.40395824130319313,3.127182009306455,3.12010425062333,-0.05386310491905032,0.0
1680278539.6058218,0.3637448492271575,0.10803778323855204,0.4039583279265378,3.1271848248800476,3.1201044268095606,-0.05386533301809046,0.0
1680278539.6067235,0.36374628818445864,0.10803854287330614,0.40395951643035266,3.127188247928074,3.1201079390951194,-0.05386236901925169,0.0
1680278539.608051,0.36374597180927304,0.10803830678308497,0.40395727842712564,3.1271856137441723,3.1201049470631967,-0.053864402879860745,0.0
1680278539.6090052,0.36374582661317445,0.10803671189201644,0.40395917733234243,3.127183176968329,3.1201088814795197,-0.05386309837971016,0.0
1680278539.6102307,0.36374574597204307,0.1080373024636858,0.40395921614349317,3.1271860325043854,3.1201063250562244,-0.0538627061862495,0.0
1680278539.6109831,0.36374593712491265,0.1080370457166413,0.40395850798438204,3.1271846642598353,3.12010646888962,-0.05386069688151827,0.0
1680278539.611627,0.36374655159953584,0.10803707142394707,0.4039607502030739,3.1271821433648546,3.1201102256797055,-0.053857705242006844,0.0
1680278539.61262,0.36374623840461434,0.10803878495945225,0.4039609989645683,3.1271913209981133,3.1201124315895163,-0.05386054490484117,0.0
1680278539.61428,0.36374740565752445,0.10803702464098716,0.40395889893775233,3.127185265004659,3.1201080080806296,-0.05386193582049698,0.0
1680278539.6149244,0.3637443764213313,0.10803881930685454,0.4039582403920266,3.1271877164966577,3.1201048725722407,-0.053861923818467376,0.0
1680278539.6159637,0.3637458310914583,0.10803606523777237,0.40395829514742093,3.1271795809081078,3.120103607898038,-0.053858093777105355,0.0
1680278539.6166158,0.3637462838622651,0.10803773251318817,0.4039586457754323,3.127186020272688,3.1201058222538416,-0.05386009913722325,0.0
1680278539.617554,0.36374658142089267,0.10803729824936503,0.4039601381064957,3.12718390449065,3.120108800989074,-0.05385898262287407,0.0
1680278539.6190987,0.3637455204461676,0.10803794295333832,0.40395926680501293,3.1271864415571233,3.1201067128992332,-0.05386360617988965,0.0
1680278539.620259,0.36374560872918815,0.10803781523791174,0.40395843597787984,3.127184066465293,3.1201032831710114,-0.05386115339260558,0.0
1680278539.6208901,0.3637460227925123,0.10803652129075897,0.40396060961306046,3.127181011802739,3.1201067092447023,-0.05385755875224561,0.0
1680278539.6218781,0.3637463480783446,0.10803628141345342,0.40396023182109264,3.1271837023396123,3.12010972478842,-0.05386225153048711,0.0
1680278539.6228147,0.3637460624026883,0.10803659374642882,0.4039578299616829,3.1271879547714523,3.120106277864884,-0.05386132708949779,0.0
1680278539.623715,0.3637466758947959,0.10803641444084085,0.40395861695489754,3.127181096083376,3.120105641991467,-0.053859910327382576,0.0
1680278539.6247165,0.3637463892340543,0.10803746686311069,0.40395875032493944,3.1271881394460355,3.1201073081831967,-0.05386374114171013,0.0
1680278539.625738,0.3637457856427303,0.1080369036234327,0.40395985998822226,3.1271869482546575,3.120108487953852,-0.053863570572323966,0.0
1680278539.626709,0.3637457370729674,0.10803833454853914,0.4039592406105572,3.1271866282631366,3.1201050417158367,-0.05386269415150131,0.0
1680278539.6276984,0.36374639825969474,0.10803665268778898,0.403960051277229,3.1271851732240434,3.1201105426173776,-0.05386199924950359,0.0
1680278539.6287172,0.36374614516992665,0.10803812742231775,0.4039601825540765,3.1271838845055515,3.12011186196701,-0.053862029080602454,0.0
1680278539.62969,0.36374547231871884,0.10803571989268487,0.4039574463492098,3.1271827794311235,3.1201029062487553,-0.05386264190434062,0.0
1680278539.6307473,0.36374689536930865,0.10803569501900574,0.4039593622381893,3.1271783892242406,3.120109037119392,-0.05386172751926245,0.0
1680278539.631733,0.3637466535662308,0.10803682626869077,0.40395867605994107,3.1271825089773904,3.1201067108574976,-0.053861214371086624,0.0
1680278539.6325212,0.36374598249058837,0.10803768095905389,0.4039602400232256,3.127190871207538,3.1201085335373957,-0.05386478769748744,0.0
1680278539.6335304,0.36374601484124197,0.10803711339432039,0.4039594743349342,3.1271825699956493,3.1201098282615605,-0.05386232174949264,0.0
