Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280381.8392527,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005634511120994058,0.0,-0.006380671192707316,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8401701,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005692607587631076,0.0,-0.006383412749526251,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.841239,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005750529764868183,0.0,-0.00638345581380006,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8421571,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005808278175573579,0.0,-0.006383456490252091,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8432307,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005865853341046859,0.0,-0.006383456500877773,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.844199,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.0059232557810237185,0.0,-0.006383456501044682,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.845265,0,2.0,-0.0,0.0,-3.6000000536441803,0.0,0.005980486013680648,0.0,-0.0063834565010473035,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.846324,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006037544555639606,0.0,-0.006557989428847522,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8473334,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006094431921972687,0.0,-0.006560730985666453,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8483562,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.00615114862620677,0.0,-0.006560774049940263,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8492496,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.00620769518032815,0.0,-0.0065607747263922945,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8502758,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006264072094787166,0.0,-0.006560774737017978,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8518705,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006320279878502805,0.0,-0.0065607747371848844,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.852233,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006376319038867297,0.0,-0.006560774737187507,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8535726,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006432190081750695,0.0,-0.006560774737187548,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8544357,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006487893511505443,0.0,-0.006560774737187549,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8552291,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.0065434298309709265,0.0,-0.006560774737187549,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8566191,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006598799541478014,0.0,-0.006560774737187549,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.857323,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006654003142853581,0.0,-0.006560774737187549,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.858608,0,2.0,-0.0,0.0,-3.7000000551342964,0.0,0.006709041133425021,0.0,-0.006560774737187549,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8592796,0,2.0,-0.0,0.0,-3.8000000566244125,0.0,0.006763914010024746,0.0,-0.006735307664987727,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.860474,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.006818622267994672,0.0,-0.006912582149606835,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.861551,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.006873166401190688,0.0,-0.006915366770699576,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8623903,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.006927546901987117,0.0,-0.006915410511425416,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8632648,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.006981764261281156,0.0,-0.006915411198503131,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8642364,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007035818968497313,0.0,-0.006915411209295722,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8652437,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007089711511591821,0.0,-0.006915411209465252,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.866193,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007143442377057046,0.0,-0.006915411209467914,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.867175,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007197012049925875,0.0,-0.006915411209467957,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8682253,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007250421013776098,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8692627,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.00730366975073477,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8701622,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007356758741482566,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8712301,0,2.0,-0.0,0.0,-3.9000000581145287,0.0,0.007409688465258119,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.872122,0,2.0,2.0,0.0,-3.9000000581145287,3e-05,0.007462459399862345,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8732765,0,2.0,2.0,0.0,-3.9000000581145287,5.991e-05,0.007515072021662759,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.874285,0,2.0,2.0,0.0,-3.9000000581145287,8.973027e-05,0.0075675268055977706,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8751936,0,2.0,2.0,0.0,-3.9000000581145287,0.00011946107919,0.007619824225180978,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8761492,0,2.0,2.0,0.0,-3.9000000581145287,0.00014910269595243,0.0076719647525054354,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.877188,0,2.0,2.0,0.0,-3.9000000581145287,0.0001786553878645727,0.007723948858247919,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.878196,0,2.0,2.0,0.0,-3.9000000581145287,0.00020811942170097898,0.007775777011673176,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8793223,0,2.0,2.0,0.0,-3.9000000581145287,0.00023749506343587605,0.007827449680638155,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8802612,0,2.0,2.0,0.0,-3.9000000581145287,0.0002667825782455684,0.00787896733159624,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8812728,0,2.0,2.0,0.0,-3.9000000581145287,0.00029598223051083175,0.007930330429601453,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.882276,0,2.0,2.0,0.0,-3.9000000581145287,0.0003250942838192993,0.00798153943831265,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8833811,0,2.0,2.0,0.0,-3.9000000581145287,0.0003541190009678414,0.008032594819997713,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.88497,0,2.0,2.0,0.0,-3.9000000581145287,0.0003830566439649379,0.00808349703553772,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8852384,0,-0.0,2.0,0.0,-3.9000000581145287,0.0004119074740330431,0.008059246544431107,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8865252,0,-0.0,2.0,0.0,-3.9000000581145287,0.000440671751610944,0.008035068804797813,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8872018,0,-0.0,2.0,0.0,-3.9000000581145287,0.0004693497363561112,0.008010963598383419,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8883219,0,-0.0,2.0,0.0,-3.9000000581145287,0.0004979416871470428,0.007986930707588269,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.889218,0,-0.0,2.0,0.0,-3.9000000581145287,0.0005264478620856017,0.007962969915465504,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8901432,0,-0.0,2.0,0.0,-3.9000000581145287,0.0005548685184993448,0.007939081005719108,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8911867,0,-0.0,2.0,0.0,-3.9000000581145287,0.0005832039129438467,0.00791526376270195,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8922114,0,-0.0,2.0,0.0,-3.9000000581145287,0.0006114543012050151,0.007891517971413844,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8932323,0,-0.0,2.0,0.0,-3.9000000581145287,0.0006396199383014,0.007867843417499602,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8942757,0,-0.0,2.0,0.0,-3.9000000581145287,0.0006677010784864958,0.007844239887247103,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8951893,0,-0.0,2.0,0.0,-3.9000000581145287,0.0006956979752510363,0.007820707167585362,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8961773,0,-0.0,2.0,0.0,-3.9000000581145287,0.0007236108813252831,0.007797245046082606,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.89725,0,-0.0,2.0,0.0,-3.9000000581145287,0.0007514400486813073,0.007773853310944358,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8985348,0,-0.0,2.0,0.0,-3.9000000581145287,0.0007791857285352633,0.007750531751011524,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.8995292,0,-0.0,2.0,0.0,-3.9000000581145287,0.0008068481713496575,0.00772728015575849,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9002626,0,-0.0,2.0,0.0,-3.9000000581145287,0.0008344276268356085,0.0077040983152912145,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.90121,0,-2.0,2.0,0.0,-3.9000000581145287,0.0008619243439551016,0.00760598602034534,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9021525,0,-2.0,2.0,0.0,-3.9000000581145287,0.0008893385709232362,0.0075081680622843035,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.903331,0,-2.0,2.0,0.0,-3.9000000581145287,0.0009166705552104665,0.00741064355809745,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9042614,0,-2.0,2.0,0.0,-3.9000000581145287,0.0009439205435448351,0.007313411627423157,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.905317,0,-4.0,2.0,0.0,-3.9000000581145287,0.0009710887819142005,0.007141471392540888,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9063492,0,-4.0,2.0,0.0,-3.9000000581145287,0.000998175515568458,0.006970046978363265,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9073384,0,-4.0,2.0,0.0,-3.9000000581145287,0.0010251809890217526,0.006799136837428175,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9082136,0,-6.0,2.0,0.0,-3.9000000581145287,0.0010521054460546873,0.00655373942691589,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9091992,0,-6.0,2.0,0.0,-3.9000000581145287,0.0010789491297165234,0.006309078208635142,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.910336,0,-6.0,2.0,0.0,-3.9000000581145287,0.001105712282327374,0.006065150974009236,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9112244,0,-8.0,2.0,0.0,-3.9000000581145287,0.0011323951454803919,0.005746955521087209,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.912685,0,-8.0,2.0,0.0,-3.9000000581145287,0.0011589979600439507,0.005429714654523948,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9131732,0,-10.0,2.0,0.0,-3.9000000581145287,0.0011855209661638189,0.005038425510560375,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.914318,0,-10.0,2.0,0.0,-3.9000000581145287,0.0012119644032653274,0.004648310234028694,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9151764,0,-10.0,2.0,0.0,-3.9000000581145287,0.0012383285100555316,0.004259365303326608,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9163094,0,-12.0,2.0,0.0,-3.9000000581145287,0.0012646135245253651,0.003796587207416628,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.917441,0,-12.0,2.0,0.0,-3.9000000581145287,0.0012908196839517892,0.003335197445794378,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.918287,0,-12.0,2.0,0.0,-3.9000000581145287,0.001316947224899934,0.0028751918534569943,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9196305,0,-14.0,2.0,0.0,-3.9000000581145287,0.0013429963832252343,0.002341566277896623,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9201562,0,-14.0,2.0,0.0,-3.9000000581145287,0.0013689673940755587,0.0018095415790629333,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9211357,0,-14.0,2.0,0.0,-3.9000000581145287,0.001394860491893332,0.0012791129543257443,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9221492,0,-14.0,2.0,0.0,-3.9000000581145287,0.001420675910417652,0.000750275615462767,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.923319,0,-16.0,2.0,0.0,-3.9000000581145287,0.0014464138826863991,0.00014802478861637865,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9243832,0,-16.0,2.0,0.0,-3.9000000581145287,0.0014720746410383401,-0.00045241928574947055,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.925288,0,-16.0,2.0,0.0,-3.9000000581145287,0.0014976584171152252,-0.0010510620278922221,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9262412,0,-18.0,2.0,0.0,-3.9000000581145287,0.0015231654418638796,-0.0017229088418085454,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9272182,0,-18.0,2.0,0.0,-3.9000000581145287,0.0015485959455382881,-0.00239274011528312,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9282582,0,-18.0,2.0,0.0,-3.9000000581145287,0.0015739501577016733,-0.003060561894937271,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9292538,0,-20.0,2.0,0.0,-3.9000000581145287,0.0015992283072285684,-0.003801380209252459,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9302642,0,-20.0,2.0,0.0,-3.9000000581145287,0.0016244306223068827,-0.004539976068624702,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9312556,0,-20.0,2.0,0.0,-3.9000000581145287,0.0016495573304399621,-0.005276356140418827,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9322302,0,-22.0,2.0,0.0,-3.9000000581145287,0.0016746086584486424,-0.00601052707199757,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9332988,0,-22.0,2.0,0.0,-3.9000000581145287,0.0016995848324732965,-0.0068174954907815775,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9343424,0,-22.0,2.0,0.0,-3.9000000581145287,0.0017244860779758767,-0.007622043004309233,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9354162,0,-22.0,2.0,0.0,-3.9000000581145287,0.0017493126197419492,-0.008424176875296304,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9363399,0,-22.0,2.0,0.0,-3.9000000581145287,0.0017740646818827234,-0.009223904344670415,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9371834,0,-24.0,2.0,0.0,-3.9000000581145287,0.0017987424878370753,-0.010096232631636403,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9385664,0,-24.0,2.0,0.0,-3.9000000581145287,0.001823346260373564,-0.010965943933741494,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9395163,0,-26.0,2.0,0.0,-3.9000000581145287,0.0018478762215924434,-0.01190804610194027,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.940534,0,-26.0,2.0,0.0,-3.9000000581145287,0.0018723325929276662,-0.01284732196363445,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.941805,0,-26.0,2.0,0.0,-3.9000000581145287,0.0018967155951488833,-0.013783779997743547,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9422183,0,-26.0,2.0,0.0,-3.9000000581145287,0.0019210254483634367,-0.014717428657750317,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9432323,0,-28.0,2.0,0.0,-3.9000000581145287,0.0019452623720183464,-0.015723276371777065,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.944233,0,-28.0,-0.0,0.0,-3.9000000581145287,0.0019694265849022913,-0.016726106542661733,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9451041,0,-28.0,-0.0,0.0,-3.9000000581145287,0.0019635183051475843,-0.017725928223033746,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.946147,0,-30.0,-0.0,0.0,-3.9000000581145287,0.0019576277502321416,-0.018797750438364645,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9472055,0,-30.0,-0.0,0.0,-3.9000000581145287,0.0019517548669814452,-0.01986635718704955,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9483476,0,-30.0,-0.0,0.0,-3.9000000581145287,0.0019458996023805008,-0.020931758115488402,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.949535,0,-32.0,-0.0,0.0,-3.9000000581145287,0.0019400619035733592,-0.022068962841141935,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9502802,0,-32.0,-0.0,0.0,-3.9000000581145287,0.001934241717862639,-0.02320275595261851,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9519017,0,-32.0,-0.0,0.0,-3.9000000581145287,0.0019284389927090512,-0.024333147684760654,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9527514,0,-32.0,-0.0,0.0,-3.9000000581145287,0.001922653675730924,-0.025460148241706372,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9566474,0,-36.0,-0.0,0.0,-3.9000000581145287,0.0019168857147037312,-0.026733767796981254,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9575548,0,-36.0,-0.0,0.0,-3.9000000581145287,0.00191113505755962,-0.02800356649359031,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9575615,0,-36.0,-0.0,0.0,-3.9000000581145287,0.0019054016523869413,-0.02926955579410954,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9583628,0,-36.0,-0.0,0.0,-3.9000000581145287,0.0018996854474297804,-0.030531747126727213,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.959831,0,-36.0,-0.0,0.0,-3.9000000581145287,0.001893986391087491,-0.03179015188534703,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9602096,0,-38.0,-0.0,0.0,-3.9000000581145287,0.0018883044319142285,-0.03311978142969099,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9612958,0,-38.0,-0.0,0.0,-3.9000000581145287,0.0018826395186184858,-0.034445422085401925,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9621947,0,-38.0,-0.0,0.0,-3.9000000581145287,0.0018769916000626304,-0.03576708581914572,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9632068,0,-40.0,-0.0,0.0,-3.9000000581145287,0.0018713606252624426,-0.03715978456168829,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9642918,0,-40.0,-0.0,0.0,-3.9000000581145287,0.0018657465433866553,-0.038548305208003224,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9652598,0,-40.0,-0.0,0.0,-3.9000000581145287,0.0018601493037564954,-0.03993266029237921,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.966281,0,-40.0,-0.0,0.0,-3.9000000581145287,0.0018545688558452259,-0.04131286231150208,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9675207,0,-42.0,-0.0,0.0,-3.9000000581145287,0.0018490051492776902,-0.042763923724567575,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9682164,0,-42.0,-0.0,0.0,-3.9000000581145287,0.001843458133829857,-0.04421063195339387,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9691722,0,-42.0,-0.0,0.0,-3.9000000581145287,0.0018379277594283675,-0.04565300005753369,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9702222,0,-44.0,-0.0,0.0,-3.9000000581145287,0.0018324139761500824,-0.04716604105736109,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9715872,0,-44.0,-0.0,0.0,-3.9000000581145287,0.001826916734221632,-0.048674542934189005,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.972493,0,-44.0,-0.0,0.0,-3.9000000581145287,0.0018214359840189672,-0.050178519305386436,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9733086,0,-44.0,-0.0,0.0,-3.9000000581145287,0.0018159716760669103,-0.05167798374747028,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9742901,0,-46.0,-0.0,0.0,-3.9000000581145287,0.0018105237610387096,-0.053247949796227864,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9753776,0,-46.0,-0.0,0.0,-3.9000000581145287,0.0018050921897555935,-0.05481320594683918,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9762857,0,-46.0,-0.0,0.0,-3.9000000581145287,0.0017996769131863267,-0.05637376632899866,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9774208,0,-48.0,-0.0,0.0,-3.9000000581145287,0.0017942778824467677,-0.05800464503001167,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9781919,0,-48.0,-0.0,0.0,-3.9000000581145287,0.0017888950487994274,-0.059630631094921636,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9793518,0,-48.0,-0.0,0.0,-3.9000000581145287,0.001783528363653029,-0.06125173920163687,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9802315,0,-48.0,-0.0,0.0,-3.9000000581145287,0.00177817777856207,-0.06286798398403196,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9817245,0,-50.0,-0.0,0.0,-3.9000000581145287,0.0017728432452263838,-0.06455438003207986,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9824708,0,-50.0,-0.0,0.0,-3.9000000581145287,0.0017675247154907046,-0.06623571689198363,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9831998,0,-50.0,-0.0,0.0,-3.9000000581145287,0.0017622221413442325,-0.06791200974130768,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9843187,0,-50.0,-0.0,0.0,-3.9000000581145287,0.0017569354749201998,-0.06958327371208375,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280381.9854603,0,-50.0,-2.0,0.0,-3.9000000581145287,0.001721664668495439,-0.0712495238909475,0.0,-0.0069154112094679575,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
