0.09700703620910645,-0.04904091067321529,-22.0
0.09805464744567871,-0.0491242529995988,-22.0
0.09917044639587402,-0.04920404073660467,-22.0
0.10098695755004883,-0.049288763757068366,-22.0
0.10112428665161133,-0.04937061866957731,-22.0
0.10218667984008789,-0.049452979984943767,-22.0
0.103179931640625,-0.04953676297660814,-22.0
0.10402679443359375,-0.049624449838602834,-22.0
0.10497260093688965,-0.0497092570795101,-22.0
0.10605835914611816,-0.04979416906185119,-22.0
0.10711669921875,-0.0498801909668747,-22.0
0.10815930366516113,-0.04997083698418928,-22.0
0.1090705394744873,-0.05005897215360899,-22.0
0.1105031967163086,-0.050148470857366845,-22.0
0.11122560501098633,-0.050238546740355466,-22.0
0.11220812797546387,-0.05032572523989902,-22.0
0.11300349235534668,-0.05041432802297287,-22.0
0.11405658721923828,-0.05050990779169334,-22.0
0.1149592399597168,-0.05059977309148278,-22.0
0.11615276336669922,-0.05069369013963831,-22.0
0.11716151237487793,-0.05078729448337494,-22.0
0.1183006763458252,-0.05088182957937334,-22.0
0.11892485618591309,-0.05097767903674208,-22.0
0.11990761756896973,-0.05107033189284886,-22.0
0.1211233139038086,-0.051168394315155075,-22.0
0.12196826934814453,-0.05126302689626523,-22.0
0.12292933464050293,-0.05136174043901386,-22.0
0.12411713600158691,-0.05146110950031023,-22.0
0.12496256828308105,-0.051558300692102245,-22.0
0.12598514556884766,-0.05165870894714783,-22.0
0.1269516944885254,-0.05176110510413018,-22.0
0.12804317474365234,-0.05186115536556909,-22.0
0.1291487216949463,-0.051962500731518965,-22.0
0.13005805015563965,-0.05206213078485284,-22.0
0.13132357597351074,-0.052166373038608986,-22.0
0.13197946548461914,-0.052265681851353794,-22.0
0.13299989700317383,-0.05236782305484387,-22.0
0.13429522514343262,-0.052473067470175855,-22.0
0.13504815101623535,-0.052575720430194484,-22.0
0.13611102104187012,-0.05268242808341508,-22.0
0.1371307373046875,-0.05278805232244596,-22.0
0.13831853866577148,-0.05289329484594133,-22.0
0.1393427848815918,-0.05300044763616647,-22.0
0.13996577262878418,-0.05310787904033748,-22.0
0.1410691738128662,-0.05321614251808771,-22.0
0.14217233657836914,-0.05332433660972472,-22.0
0.14296197891235352,-0.053429390914560795,-22.0
0.14394164085388184,-0.053540061449793876,-22.0
0.14492297172546387,-0.05365101135427238,-22.0
0.14613723754882812,-0.053760182687764745,-22.0
0.14713144302368164,-0.05387258010981373,-22.0
0.1481800079345703,-0.05398438769238929,-22.0
0.14914941787719727,-0.05409619626581373,-22.0
0.15017414093017578,-0.054212994589593284,-22.0
0.1513361930847168,-0.05432450793911166,-22.0
0.1520068645477295,-0.05444026113624467,-22.0
0.15301012992858887,-0.05455419084170672,-22.0
0.15395426750183105,-0.05466853527641554,-22.0
0.15507221221923828,-0.05478397069349326,-22.0
0.15588593482971191,-0.05490066217974297,-22.0
0.15687060356140137,-0.05501766830324362,-22.0
0.1580638885498047,-0.05513696993003628,-22.0
0.15897893905639648,-0.05525289879146407,-22.0
0.160003662109375,-0.055369892114321584,-22.0
0.16101503372192383,-0.055488180340347755,-22.0
0.1620631217956543,-0.05560878482325086,-22.0
0.16298270225524902,-0.055731555694925515,-22.0
0.16400504112243652,-0.05585064797911518,-22.0
0.16497349739074707,-0.05597139581416444,-22.0
0.16610169410705566,-0.056090002859923264,-22.0
0.16720890998840332,-0.05621524377140415,-22.0
0.16798090934753418,-0.05633734448551807,-22.0
0.16914105415344238,-0.05645907569033499,-22.0
0.1699514389038086,-0.05658550862799268,-22.0
0.1710071563720703,-0.056706903584631624,-22.0
0.1720874309539795,-0.056831800968371364,-22.0
0.17332077026367188,-0.05695801544806772,-22.0
0.17395591735839844,-0.05708501959347842,-22.0
0.17494606971740723,-0.057211485831404514,-22.0
0.17598748207092285,-0.057337591623500835,-20.0
0.1770458221435547,-0.057463830740027845,-20.0
0.17792129516601562,-0.05758994355759032,-20.0
0.17894673347473145,-0.05771939374922707,-20.0
0.17993593215942383,-0.05784627411978769,-20.0
0.1809217929840088,-0.05797532106595192,-20.0
0.18198084831237793,-0.05810101133477287,-20.0
0.18319272994995117,-0.05823110846557982,-20.0
0.1840047836303711,-0.05835978007602611,-20.0
0.18496322631835938,-0.058491747469135144,-20.0
0.1860365867614746,-0.05862458199476359,-20.0
0.18702435493469238,-0.05875332506805157,-20.0
0.18787550926208496,-0.05888561699879112,-20.0
0.18884730339050293,-0.05901667434552593,-20.0
0.19000577926635742,-0.05914928560352335,-20.0
0.19102787971496582,-0.0592845017116888,-20.0
0.19207763671875,-0.059418088796395235,-20.0
0.19311904907226562,-0.059553214623845246,-20.0
0.1938769817352295,-0.0596895494610696,-20.0
0.1952652931213379,-0.0598225140450124,-20.0
0.1960277557373047,-0.059962278006179245,-20.0
0.19695043563842773,-0.06009689455193879,-20.0
0.19794106483459473,-0.0602354733300771,-20.0
0.19896864891052246,-0.06037767748113091,-20.0
0.19996380805969238,-0.06051542985040775,-18.0
0.2011246681213379,-0.06065709120697516,-18.0
0.20221304893493652,-0.0607988198315185,-18.0
0.20297646522521973,-0.06094045939916864,-18.0
0.20415329933166504,-0.061083529831516964,-18.0
0.20493793487548828,-0.0612306501317762,-18.0
0.20599913597106934,-0.061368382236976535,-18.0
0.2069406509399414,-0.06151628834512163,-18.0
0.20793390274047852,-0.0616564229498156,-18.0
0.20894336700439453,-0.061801794756492445,-18.0
0.20989775657653809,-0.061945089166237345,-18.0
0.2110579013824463,-0.06209275652904703,-18.0
0.21217012405395508,-0.062238901051134894,-18.0
0.21292829513549805,-0.06238201517211433,-18.0
0.2139604091644287,-0.06252612653211143,-18.0
0.21552038192749023,-0.06267437203232597,-18.0
0.21593832969665527,-0.06282270752105518,-18.0
0.2173171043395996,-0.06297264063125654,-18.0
0.21800565719604492,-0.0631189440855152,-18.0
0.21901154518127441,-0.0632651216919251,-18.0
0.22025775909423828,-0.06341144095541577,-16.0
0.22113847732543945,-0.06356119036721772,-16.0
0.22185778617858887,-0.06371186356524632,-16.0
0.22288727760314941,-0.06386061819926772,-16.0
0.22387409210205078,-0.06400977702979051,-16.0
0.22496938705444336,-0.06415903956796608,-16.0
0.22588086128234863,-0.06430888696680245,-16.0
0.22707915306091309,-0.06446000349361371,-16.0
0.22808313369750977,-0.06461036053606671,-16.0
0.2294764518737793,-0.06476092201218088,-16.0
0.2301180362701416,-0.06491270916802838,-16.0
0.23108696937561035,-0.06505739410336675,-16.0
0.23211956024169922,-0.0652079851941371,-16.0
0.2331409454345703,-0.06535300659378587,-16.0
0.23414134979248047,-0.06550462228794666,-16.0
0.23499822616577148,-0.06565511116736807,-16.0
0.23621654510498047,-0.06580417588946083,-16.0
0.23700618743896484,-0.06595347207961218,-16.0
0.23814725875854492,-0.06610759091790347,-14.0
0.23902249336242676,-0.06625868411901487,-14.0
0.2400665283203125,-0.06640954392797525,-14.0
0.24112772941589355,-0.06655835763050277,-14.0
0.2420203685760498,-0.06670941070258338,-14.0
0.24301958084106445,-0.06686162639043859,-14.0
0.24404144287109375,-0.06701085405297097,-14.0
0.2448432445526123,-0.06716214574004876,-14.0
0.24603986740112305,-0.06731191664247499,-14.0
0.24693512916564941,-0.06746075062525562,-14.0
0.2478940486907959,-0.06761495947717114,-14.0
0.24894118309020996,-0.06776474985492346,-14.0
0.2500269412994385,-0.06792091656274857,-14.0
0.2512080669403076,-0.06807119084596372,-14.0
0.25189757347106934,-0.06822446578201198,-14.0
0.252856969833374,-0.06837959127951428,-14.0
0.2538909912109375,-0.0685355311857957,-14.0
0.25499582290649414,-0.06868875817751738,-14.0
0.25603652000427246,-0.06884358563012692,-12.0
0.25708460807800293,-0.06899724143676693,-12.0
0.25789546966552734,-0.06915153891243588,-12.0
0.2592921257019043,-0.06930652461347116,-12.0
0.2600531578063965,-0.06946421962811253,-12.0
0.2610452175140381,-0.06962241046271632,-12.0
0.2619805335998535,-0.06977668185347785,-12.0
0.2630133628845215,-0.06993516117481093,-12.0
0.2640502452850342,-0.0700913441689988,-12.0
0.2649545669555664,-0.0702487621773168,-12.0
0.2662084102630615,-0.07041027186287192,-12.0
0.2669367790222168,-0.07056427898249952,-12.0
0.26819634437561035,-0.07072428274810255,-12.0
0.2693901062011719,-0.07088334643715077,-12.0
0.270200252532959,-0.07104204611709328,-10.0
0.2710275650024414,-0.07120383788937162,-10.0
0.27204275131225586,-0.07136043104385098,-10.0
0.2730898857116699,-0.07151935881966526,-10.0
0.2741386890411377,-0.07167717096759532,-10.0
0.27490854263305664,-0.07183721603508712,-10.0
0.2767655849456787,-0.07199673055103686,-10.0
0.2768676280975342,-0.07215224920688744,-10.0
0.27802443504333496,-0.07231283758443363,-10.0
0.2789168357849121,-0.07247186133114494,-10.0
0.2800271511077881,-0.07262898641761828,-10.0
0.2809572219848633,-0.07279046676117787,-10.0
0.28194260597229004,-0.07294882676835873,-10.0
0.2831435203552246,-0.0731076592291307,-10.0
0.28413915634155273,-0.07326792895618588,-10.0
0.28499770164489746,-0.07342436045074201,-10.0
0.2862203121185303,-0.07358298258899204,-10.0
0.2870469093322754,-0.07374449748851257,-8.0
0.28812527656555176,-0.07390526277603927,-8.0
0.28908252716064453,-0.07406084768890521,-8.0
0.2911977767944336,-0.07421956701400026,-8.0
0.291212797164917,-0.07437292982293467,-8.0
0.2920680046081543,-0.07453463274473675,-8.0
0.29301023483276367,-0.07469142493113155,-8.0
0.2941749095916748,-0.07485043113770598,-8.0
0.29531145095825195,-0.07500851731037436,-8.0
0.2962219715118408,-0.07516104167103028,-8.0
0.29796791076660156,-0.07531895454705836,-8.0
0.29821109771728516,-0.0754749192891151,-8.0
0.2993745803833008,-0.07563276390590291,-8.0
0.30006957054138184,-0.0757956103365891,-8.0
0.3010823726654053,-0.07594844447183424,-8.0
0.30205678939819336,-0.0761048372358208,-6.0
0.3030707836151123,-0.07625739620282544,-6.0
0.3040590286254883,-0.0764173588364331,-6.0
0.30506396293640137,-0.07657800101606227,-6.0
0.30588340759277344,-0.07673213746681967,-6.0
0.306943416595459,-0.07688949428751435,-6.0
0.30793166160583496,-0.07704423974043798,-6.0
0.3090076446533203,-0.07720277077195906,-6.0
0.31003832817077637,-0.07736144698578568,-6.0
0.3111271858215332,-0.07751845309899856,-6.0
0.312100887298584,-0.07767825546228205,-6.0
0.31298351287841797,-0.07782900885284477,-6.0
0.3139832019805908,-0.07798999939644555,-6.0
0.31505918502807617,-0.07814738485857398,-6.0
0.31589579582214355,-0.07830570075936888,-6.0
0.31697654724121094,-0.078464424646111,-4.0
0.31837940216064453,-0.07862132968629003,-4.0
0.31893038749694824,-0.07878060225353405,-4.0
0.3200201988220215,-0.07893888219110698,-4.0
0.32103776931762695,-0.0790962640280461,-4.0
0.32215380668640137,-0.07925392479448634,-4.0
0.3232438564300537,-0.07940961881190023,-4.0
0.32396817207336426,-0.07956896975034759,-4.0
0.3249666690826416,-0.07973058797969229,-4.0
0.32601022720336914,-0.07988748886084297,-4.0
0.3270120620727539,-0.08004664326621755,-4.0
0.3279545307159424,-0.08020426521693672,-4.0
0.3292520046234131,-0.08036221835947552,-4.0
0.32995152473449707,-0.08052152365204306,-4.0
0.33089137077331543,-0.08067829484406945,-4.0
0.3320794105529785,-0.08083484773554557,-4.0
0.3329014778137207,-0.08099025513042016,-2.0
0.3340020179748535,-0.08114644218599933,-2.0
0.3351602554321289,-0.08130282641450581,-2.0
0.3362843990325928,-0.08145997883599496,-2.0
0.3372359275817871,-0.08161374096592555,-2.0
0.33817338943481445,-0.08176951857666072,-2.0
0.3390922546386719,-0.08192378433391759,-2.0
0.3399312496185303,-0.08207931243489054,-2.0
0.3409419059753418,-0.08223578650582815,-2.0
0.3419678211212158,-0.0823865283362741,-2.0
0.3429868221282959,-0.08253648164561053,-2.0
0.3439767360687256,-0.08268582144974249,-2.0
0.34499621391296387,-0.0828356268397644,-2.0
0.34621524810791016,-0.08299219248531829,-2.0
0.3470032215118408,-0.08314385529691912,-2.0
0.3480403423309326,-0.08329804006624385,-2.0
0.3491642475128174,-0.08344823828368314,-0.0
0.34998226165771484,-0.08359556543707014,-0.0
0.35112953186035156,-0.08374570238498158,-0.0
0.35202550888061523,-0.08389171009498352,-0.0
0.3529472351074219,-0.08404463506026495,-0.0
0.353973388671875,-0.08419194778369223,-0.0
0.35500168800354004,-0.0843386414653522,-0.0
0.3562030792236328,-0.08448612214278366,-0.0
0.35706114768981934,-0.08462899122431086,-0.0
0.3580799102783203,-0.08477847024266194,-0.0
0.3591446876525879,-0.08492951487615151,-0.0
0.3599698543548584,-0.08507725756806199,-0.0
0.36112022399902344,-0.08522121305696137,-0.0
0.36214494705200195,-0.08536895708927875,-0.0
0.3630256652832031,-0.08551651803125564,-0.0
0.36399149894714355,-0.0856664974482839,-0.0
0.3650093078613281,-0.08581375125727037,-0.0
0.36597275733947754,-0.08595924343850952,-0.0
0.3670833110809326,-0.08610466635770876,-0.0
0.3681671619415283,-0.08624895748102177,-0.0
0.3691859245300293,-0.0863972197038253,-0.0
0.37013721466064453,-0.08654649950433357,-0.0
0.37096095085144043,-0.08669285003273858,2.0
0.3720245361328125,-0.0868429189640288,2.0
0.37297677993774414,-0.08698541437607482,2.0
0.37390708923339844,-0.0871327423484302,2.0
0.37491917610168457,-0.08727456631471896,2.0
0.3759174346923828,-0.08742356796299973,2.0
0.37705278396606445,-0.08756865334821103,2.0
0.3780388832092285,-0.08771207726292715,2.0
0.3791046142578125,-0.08785943636186135,2.0
0.3799021244049072,-0.08800141464926295,2.0
0.3812596797943115,-0.08814559978378166,2.0
0.38207173347473145,-0.08828821358494514,2.0
0.3830885887145996,-0.08842937554634148,2.0
0.3840658664703369,-0.08857264740363886,2.0
0.38501715660095215,-0.08871392593244576,2.0
0.38597679138183594,-0.08885567703619007,4.0
0.38689661026000977,-0.08899692639714386,4.0
0.38798022270202637,-0.08913602491036643,4.0
0.3889603614807129,-0.08927505537687687,4.0
0.3900630474090576,-0.0894162049353877,4.0
0.3909769058227539,-0.08955557782556607,4.0
0.39200711250305176,-0.08969520479119697,4.0
0.39296865463256836,-0.08982740755486437,4.0
0.39395809173583984,-0.08996479028728252,4.0
0.3949754238128662,-0.09009778726625142,4.0
0.39604854583740234,-0.09023329488370545,4.0
0.3970620632171631,-0.09037067600089851,4.0
0.3979909420013428,-0.09050284042504496,4.0
0.39893388748168945,-0.0906373364546198,4.0
0.4001162052154541,-0.09076811984349448,4.0
0.40100812911987305,-0.09090249738770274,4.0
0.4021339416503906,-0.0910338226391827,4.0
0.40291833877563477,-0.09116637458361536,4.0
0.403961181640625,-0.09129343990824795,4.0
0.40502190589904785,-0.09142422354547228,4.0
0.405928373336792,-0.09155428806806087,4.0
0.40685105323791504,-0.09168552868155898,4.0
0.4080047607421875,-0.09181301672650097,4.0
0.40901947021484375,-0.09194297791968255,4.0
0.4099411964416504,-0.09207108083577603,4.0
0.4110376834869385,-0.09219747481517623,4.0
0.41200804710388184,-0.09232362044952411,4.0
0.4132411479949951,-0.09244922881040157,4.0
0.4141273498535156,-0.09257432730373437,4.0
0.41524720191955566,-0.09269857786734018,6.0
0.41611790657043457,-0.0928240884817174,6.0
0.4170517921447754,-0.09294767322021821,6.0
0.41797494888305664,-0.0930746950845098,6.0
0.41890668869018555,-0.09319607068084039,6.0
0.41996264457702637,-0.09331974044402254,6.0
0.42104434967041016,-0.09344154588615383,6.0
0.42208313941955566,-0.09356558467319051,6.0
0.42288899421691895,-0.09368710091138042,6.0
0.4240438938140869,-0.09380749883425378,6.0
0.42496585845947266,-0.09393110602870516,6.0
0.426025390625,-0.09404976659144657,6.0
0.4268629550933838,-0.09417216150698474,6.0
0.4279766082763672,-0.09429368430157614,6.0
0.4290201663970947,-0.09441615761572361,6.0
0.4301416873931885,-0.09453530374506044,6.0
0.43096375465393066,-0.09465530080808682,6.0
0.4320030212402344,-0.09477432768769757,6.0
0.43296384811401367,-0.09489798879489116,6.0
0.4339332580566406,-0.09501396552392188,6.0
0.43502354621887207,-0.09513395477652965,6.0
0.4360072612762451,-0.0952547196653468,6.0
0.4369847774505615,-0.09537053754280193,6.0
0.43795347213745117,-0.09548849745905452,6.0
0.4390723705291748,-0.0956048253547045,6.0
0.43988966941833496,-0.0957210601144127,6.0
0.4409902095794678,-0.09584181120727531,6.0
0.44190216064453125,-0.09595574373330952,6.0
0.4430196285247803,-0.09607295349491547,6.0
0.44407176971435547,-0.0961842932140906,8.0
0.4450521469116211,-0.09630213901796976,8.0
0.44611406326293945,-0.09641513281174516,8.0
0.44698166847229004,-0.09652877941717329,8.0
0.4479513168334961,-0.09664346702699213,8.0
0.4491562843322754,-0.09675764309957008,8.0
0.4500272274017334,-0.09687025853828528,8.0
0.45108556747436523,-0.09698236620392654,8.0
0.45197010040283203,-0.09709553966526874,8.0
0.4529886245727539,-0.09720397960674532,8.0
0.45406079292297363,-0.09731444892610011,8.0
0.4549856185913086,-0.09742305101178808,8.0
0.45618772506713867,-0.09753300228347486,8.0
0.45695042610168457,-0.09764084823286931,8.0
0.4581317901611328,-0.09774922838220179,8.0
0.4596068859100342,-0.09785830388612636,8.0
0.46233344078063965,-0.09796302790917134,8.0
0.46240711212158203,-0.098073164081255,8.0
0.46245837211608887,-0.09817800858505599,8.0
0.46298909187316895,-0.09828339406880647,8.0
0.46398448944091797,-0.09838754231321038,8.0
0.4650893211364746,-0.09849242974851344,8.0
0.46592116355895996,-0.09859669578855283,8.0
0.4674091339111328,-0.09869718643960905,8.0
0.46790313720703125,-0.09879908787622524,8.0
0.4691033363342285,-0.0989005006298317,8.0
0.4701099395751953,-0.09900472264810985,8.0
0.47124528884887695,-0.09910654844635093,8.0
0.47222900390625,-0.09920807839453705,8.0
0.47312092781066895,-0.09930587939319072,8.0
0.47388529777526855,-0.09940489079816668,8.0
0.47498273849487305,-0.09950355344391215,8.0
0.475935697555542,-0.09960124057574728,8.0
0.47688913345336914,-0.0997006670620849,8.0
0.4780254364013672,-0.09979776788191766,8.0
0.4791736602783203,-0.09989411782245168,8.0
0.48005008697509766,-0.0999909173870379,8.0
0.4809858798980713,-0.10008423416295287,8.0
0.4821021556854248,-0.10018223691530845,8.0
0.48307299613952637,-0.1002756072562805,8.0
0.4840962886810303,-0.10036926902401061,8.0
0.48500752449035645,-0.10046482290569701,8.0
0.4860115051269531,-0.1005570533788704,8.0
0.48701977729797363,-0.10065143355370877,8.0
0.4879319667816162,-0.10074377661082529,8.0
0.4889488220214844,-0.10083841227445636,8.0
0.4899301528930664,-0.10092808138918544,8.0
0.4911518096923828,-0.10101745062036177,8.0
0.4923391342163086,-0.1011073906676746,8.0
0.49304723739624023,-0.10119791468755324,8.0
0.49399709701538086,-0.10128999206466106,8.0
0.4949040412902832,-0.10137764511404807,8.0
0.4959073066711426,-0.10146428451742698,8.0
0.49694228172302246,-0.10155184871837655,8.0
0.49813318252563477,-0.10163989391132999,8.0
0.4990513324737549,-0.10172615480144377,8.0
0.4999568462371826,-0.1018126061235779,8.0
0.501086950302124,-0.10189663563013095,8.0
0.5022132396697998,-0.10198221391993564,8.0
0.5033650398254395,-0.10206703573257281,8.0
0.5040066242218018,-0.1021514285936141,8.0
0.5049948692321777,-0.10223692800418281,8.0
0.5060126781463623,-0.10232041756107635,8.0
0.5069172382354736,-0.10240353030673947,8.0
0.5081040859222412,-0.1024847472968163,8.0
0.5090665817260742,-0.10256985212925071,8.0
0.5099074840545654,-0.1026525813197701,8.0
0.5109758377075195,-0.1027354399446119,8.0
0.5120534896850586,-0.10281593739604625,10.0
0.5133006572723389,-0.10289515738695881,10.0
0.5139214992523193,-0.10297315741515493,10.0
0.5150480270385742,-0.1030566745844369,10.0
0.5163671970367432,-0.10313725611307598,10.0
0.5171482563018799,-0.10321324207121661,10.0
0.5180716514587402,-0.1032921488845283,10.0
0.5189852714538574,-0.1033696544937539,10.0
0.520000696182251,-0.10344763956588057,10.0
0.5210199356079102,-0.10352809890135496,10.0
0.5220787525177002,-0.10360364105042218,10.0
0.5230240821838379,-0.1036785945695929,10.0
0.5242245197296143,-0.10375493861083593,10.0
0.5250091552734375,-0.10383080906919534,10.0
0.5260457992553711,-0.10390476102697141,10.0
0.5268354415893555,-0.10398225385041825,10.0
0.5279998779296875,-0.10405729638027168,10.0
0.5290982723236084,-0.10412923027529947,10.0
0.5303254127502441,-0.10420477280952498,10.0
0.5309948921203613,-0.10427788790590503,10.0
0.5319950580596924,-0.10434991999032789,10.0
0.5329720973968506,-0.10442543823402689,10.0
0.5339829921722412,-0.10449658641971823,10.0
0.535057544708252,-0.10456786159655479,10.0
0.536013126373291,-0.10463878337923099,10.0
0.5370714664459229,-0.10470968577007686,10.0
0.538076639175415,-0.10477722809633352,10.0
0.5391268730163574,-0.10484424647882781,10.0
0.5399730205535889,-0.10491651144194458,10.0
0.5410189628601074,-0.10498145068594181,10.0
0.5420036315917969,-0.10504784643262903,10.0
0.5429432392120361,-0.10511675156548832,10.0
0.5440046787261963,-0.10518533241378893,10.0
0.5449316501617432,-0.10524992454702455,10.0
0.5461075305938721,-0.10531461437272778,10.0
0.546989917755127,-0.10537923157146681,10.0
0.5482997894287109,-0.10544297453985603,10.0
0.5491793155670166,-0.10550473776011231,10.0
0.5501110553741455,-0.10556433082836661,10.0
0.5511083602905273,-0.10563042783997084,10.0
0.5519235134124756,-0.10569219170559059,10.0
0.5529909133911133,-0.10575186843121387,10.0
0.5540976524353027,-0.1058139360453101,10.0
0.5550034046173096,-0.10587351465348928,10.0
0.5559735298156738,-0.10593323598702731,10.0
0.5571467876434326,-0.10599367260850096,10.0
0.558096170425415,-0.10605308100244097,10.0
0.5590202808380127,-0.10610977914010804,10.0
0.560063362121582,-0.10616903023346362,10.0
0.5610153675079346,-0.10622504212721746,10.0
0.5621957778930664,-0.10627992345082347,10.0
0.5632076263427734,-0.10633645887223779,10.0
0.5638680458068848,-0.1063924340259349,10.0
0.5655050277709961,-0.10644810617593282,10.0
0.5659191608428955,-0.10650268821958596,10.0
0.5669050216674805,-0.10655526570027815,10.0
0.568138837814331,-0.10660793549142564,10.0
0.5690886974334717,-0.1066615430993717,10.0
0.5700483322143555,-0.10671489829327319,10.0
0.5711507797241211,-0.10676595379900468,10.0
0.5720572471618652,-0.10681592109463786,10.0
0.5729835033416748,-0.10686584144467952,10.0
0.5740189552307129,-0.1069169058804565,10.0
0.5749411582946777,-0.10696526937925925,10.0
0.5761029720306396,-0.10701548697643186,10.0
0.5768940448760986,-0.10706414302298968,10.0
0.5779845714569092,-0.10711290295726195,8.0
0.5790941715240479,-0.1071637111925559,8.0
0.5800013542175293,-0.10721065885468276,8.0
0.5810437202453613,-0.10725859492845356,8.0
0.5829586982727051,-0.10730638836745125,8.0
0.5831224918365479,-0.10735479153618989,8.0
0.5839908123016357,-0.10740034502026562,8.0
0.5849745273590088,-0.10744829107591815,8.0
0.5859522819519043,-0.10749122771511022,8.0
0.5871176719665527,-0.10753849130834729,8.0
0.5881345272064209,-0.10758611913858848,8.0
0.589125394821167,-0.10762970476570578,8.0
0.5903050899505615,-0.10767248535285202,8.0
0.5909886360168457,-0.10771744746954794,8.0
0.59226393699646,-0.10776109276323682,8.0
