Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127121.9115207,0,-30.0,-48.0,0.0,2.0,-0.10449332604455237,-0.28257950189815656,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9125118,0,-30.0,-48.0,0.0,2.0,-0.10547085941432961,-0.28266660438866575,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9134994,0,-24.0,-42.0,0.0,1.0,-0.10625600511725795,-0.2824532713667224,0.0,0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9145222,0,-24.0,-42.0,0.0,1.0,-0.10703722509167166,-0.28224100500988875,0.0,0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.91563,0,-24.0,-42.0,0.0,1.0,-0.10781453896621329,-0.2820297999848393,0.0,0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9168196,0,-24.0,-42.0,0.0,1.0,-0.10858796627138222,-0.28181965098491507,0.0,0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.917541,0,-24.0,-42.0,0.0,1.0,-0.1093575264400253,-0.28161055272999047,0.0,0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9185176,0,-24.0,-42.0,0.0,1.0,-0.11012323880782517,-0.2814024999663405,0.0,0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.919629,0,-24.0,-42.0,0.0,1.0,-0.11088512261378604,-0.28119548746650874,0.0,0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9206188,0,-24.0,-42.0,0.0,1.0,-0.1116431970007171,-0.28098951002917616,0.0,0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.921736,0,-24.0,-42.0,0.0,1.0,-0.11239748101571352,-0.2807845624790303,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.922548,0,-24.0,-42.0,0.0,1.0,-0.11314799361063495,-0.2805806396666351,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9236755,0,-24.0,-42.0,0.0,1.0,-0.11389475364258177,-0.2803777364683019,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9245949,0,-24.0,-42.0,0.0,1.0,-0.11463777987436885,-0.28017584778596033,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9256344,0,-24.0,-42.0,0.0,1.0,-0.115377090974997,-0.2799749685470305,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9266798,0,-24.0,-42.0,0.0,1.0,-0.11611270552012201,-0.2797750937042954,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9275634,0,-24.0,-42.0,0.0,1.0,-0.1168446419925214,-0.2795762182357739,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9286306,0,-24.0,-42.0,0.0,1.0,-0.11757291878255878,-0.279378337144595,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9296527,0,-24.0,-42.0,0.0,1.0,-0.11829755418864597,-0.27918144545887197,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9305623,0,-24.0,-42.0,0.0,1.0,-0.11901856641770274,-0.27898553823157757,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9315245,0,-24.0,-42.0,0.0,1.0,-0.11973597358561422,-0.27879061054041965,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.932593,0,-18.0,-42.0,0.0,0.0,-0.12044979371768615,-0.27829665748771754,0.0,3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9335694,0,-18.0,-42.0,0.0,0.0,-0.12116004474909771,-0.27780517420027895,0.0,5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9344978,0,-18.0,-42.0,0.0,0.0,-0.12186674452535222,-0.2773161483292776,0.0,8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9357798,0,-18.0,-42.0,0.0,0.0,-0.12256991080272545,-0.2768295675876312,0.0,1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9366024,0,-18.0,-42.0,0.0,0.0,-0.12326956124871181,-0.27634541974969307,0.0,2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9376845,0,-18.0,-42.0,0.0,0.0,-0.12396571344246825,-0.2758636926509446,0.0,3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9385762,0,-18.0,-42.0,0.0,0.0,-0.1246583848752559,-0.2753843741876899,0.0,5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9394917,0,-18.0,-42.0,0.0,0.0,-0.12534759295087963,-0.27490745231675145,0.0,7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9406128,0,-18.0,-42.0,0.0,0.0,-0.12603335498612522,-0.2744329150551677,0.0,1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9415462,0,-18.0,-42.0,0.0,0.0,-0.12671568821119458,-0.2739607504798919,0.0,1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9426084,0,-18.0,-42.0,0.0,0.0,-0.1273946097701386,-0.2734909467274924,0.0,3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9436,0,-18.0,-42.0,0.0,0.0,-0.12807013672128792,-0.27302349199385495,0.0,4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9446254,0,-18.0,-42.0,0.0,0.0,-0.12874228603768148,-0.2725583745338857,0.0,7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9455025,0,-18.0,-42.0,0.0,0.0,-0.12941107460749307,-0.2720955826612163,0.0,1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.94647,0,-12.0,-42.0,0.0,-1.0,-0.1300765192344556,-0.27163510474791025,0.0,1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9474869,0,-12.0,-42.0,0.0,-1.0,-0.1307386366382833,-0.27087692922417067,0.0,-0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.948566,0,-12.0,-42.0,0.0,-1.0,-0.13139744345509188,-0.2701225445780498,0.0,-0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.950566,0,-12.0,-42.0,0.0,-1.0,-0.1320529562378164,-0.2693719318551595,0.0,-0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9505754,0,-12.0,-42.0,0.0,-1.0,-0.13270519145662732,-0.2686250721958837,0.0,-0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9516096,0,-12.0,-42.0,0.0,-1.0,-0.13335416549934417,-0.2678819468349043,0.0,-0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9525738,0,-12.0,-42.0,0.0,-1.0,-0.13399989467184745,-0.26714253710072977,0.0,-0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9538994,0,-12.0,-42.0,0.0,-1.0,-0.1346423951984882,-0.2664068244152261,0.0,-0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.954675,0,-12.0,-42.0,0.0,-1.0,-0.13528168322249576,-0.26567479029315,0.0,-0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9555917,0,-12.0,-42.0,0.0,-1.0,-0.13591777480638328,-0.26494641634168425,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9565234,0,-12.0,-42.0,0.0,-1.0,-0.13655068593235137,-0.26422168425997583,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.957595,0,-12.0,-42.0,0.0,-1.0,-0.1371804325026896,-0.2635005758386759,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9586463,0,-12.0,-42.0,0.0,-1.0,-0.13780703034017616,-0.26278307295948256,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.959621,0,-12.0,-42.0,0.0,-1.0,-0.13843049518847528,-0.26206915759468513,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.960597,0,-12.0,-42.0,0.0,-1.0,-0.1390508427125329,-0.2613588118067117,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9615893,0,-12.0,-42.0,0.0,-1.0,-0.13966808849897022,-0.26065201774767816,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9626095,0,-12.0,-42.0,0.0,-1.0,-0.14028224805647538,-0.25994875765893977,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9634852,0,-12.0,-42.0,0.0,-1.0,-0.14089333681619298,-0.25924901387064503,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9645202,0,-12.0,-42.0,0.0,-1.0,-0.141501370132112,-0.2585527688012918,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.965596,0,-6.0,-36.0,0.0,-2.0,-0.14191886328145142,-0.25756000495728537,0.0,-0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9665143,0,-6.0,-36.0,0.0,-2.0,-0.14233426896504414,-0.256572204932499,0.0,-0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.967607,0,-6.0,-36.0,0.0,-2.0,-0.1427475976202189,-0.2555893439078365,0.0,-0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9685795,0,-6.0,-36.0,0.0,-2.0,-0.1431588596321178,-0.25461139718829734,0.0,-0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.969533,0,-6.0,-36.0,0.0,-2.0,-0.1435680653339572,-0.25363834020235587,0.0,-0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9707422,0,-6.0,-36.0,0.0,-2.0,-0.14397522500728738,-0.2526701485013441,0.0,-0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.971518,0,-6.0,-36.0,0.0,-2.0,-0.14438034888225093,-0.2517067977588374,0.0,-0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9727888,0,-6.0,-36.0,0.0,-2.0,-0.14478344713783967,-0.2507482637700433,0.0,-0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.973655,0,-6.0,-36.0,0.0,-2.0,-0.14518452990215044,-0.24979452245119305,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9745734,0,-6.0,-36.0,0.0,-2.0,-0.1455836072526397,-0.24884554983893709,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9756372,0,-6.0,-36.0,0.0,-2.0,-0.14598068921637647,-0.2479013220897424,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.976602,0,-6.0,-36.0,0.0,-2.0,-0.1463757857702946,-0.24696181547929366,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9774954,0,-6.0,-36.0,0.0,-2.0,-0.1467689068414431,-0.24602700640189717,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9786422,0,-6.0,-36.0,0.0,-2.0,-0.14716006230723586,-0.24509687136988767,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9795203,0,-6.0,-36.0,0.0,-2.0,-0.14754926199569968,-0.24417138701303823,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9807942,0,-6.0,-36.0,0.0,-2.0,-0.14793651568572116,-0.24325053007797304,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.981516,0,-6.0,-36.0,0.0,-2.0,-0.14832183310729255,-0.24233427742758318,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9824405,0,-0.0,-30.0,0.0,-2.0,-0.1485177239417561,-0.24112260604044525,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9835227,0,-0.0,-30.0,0.0,-2.0,-0.14871263532204734,-0.23991699301024302,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9846258,0,-0.0,-30.0,0.0,-2.0,-0.14890657214543712,-0.23871740804519181,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9855638,0,-0.0,-30.0,0.0,-2.0,-0.14909953928470995,-0.23752382100496586,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9865696,0,-0.0,-30.0,0.0,-2.0,-0.14929154158828642,-0.23633620189994103,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9881635,0,-0.0,-30.0,0.0,-2.0,-0.149482583880345,-0.23515452089044134,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9888284,0,-0.0,-30.0,0.0,-2.0,-0.14967267096094328,-0.23397874828598914,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9898386,0,-0.0,-30.0,0.0,-2.0,-0.14986180760613857,-0.23280885454455919,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.990758,0,-0.0,-30.0,0.0,-2.0,-0.15004999856810788,-0.2316448102718364,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9916358,0,-0.0,-30.0,0.0,-2.0,-0.15023724857526735,-0.2304865862204772,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9929125,0,-0.0,-30.0,0.0,-2.0,-0.15042356233239101,-0.22933415328937481,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9935727,0,-0.0,-30.0,0.0,-2.0,-0.15060894452072907,-0.22818748252292795,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9944544,0,-0.0,-30.0,0.0,-2.0,-0.15079339979812542,-0.2270465451103133,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9956377,0,-0.0,-30.0,0.0,-2.0,-0.1509769327991348,-0.22591131238476173,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9966705,0,-0.0,-30.0,0.0,-2.0,-0.15115954813513913,-0.2247817558228379,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9976726,0,-0.0,-30.0,0.0,-2.0,-0.15134125039446344,-0.2236578470437237,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9984891,0,-0.0,-30.0,0.0,-2.0,-0.15152204414249112,-0.2225395578085051,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127121.9995596,0,6.0,-24.0,0.0,-1.0,-0.15151443392177866,-0.22112686001946258,0.0,-0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0006354,0,6.0,-24.0,0.0,-1.0,-0.15150686175216976,-0.21972122571936528,0.0,-0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.00157,0,6.0,-24.0,0.0,-1.0,-0.1514993274434089,-0.21832261959076846,0.0,-0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0025318,0,6.0,-24.0,0.0,-1.0,-0.15149183080619186,-0.21693100649281463,0.0,-0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0035696,0,6.0,-24.0,0.0,-1.0,-0.1514843716521609,-0.21554635146035056,0.0,-0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.00471,0,6.0,-24.0,0.0,-1.0,-0.15147694979390008,-0.21416861970304882,0.0,-0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0056758,0,6.0,-24.0,0.0,-1.0,-0.1514695650449306,-0.21279777660453358,0.0,-0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.006626,0,6.0,-24.0,0.0,-1.0,-0.15146221721970593,-0.21143378772151092,0.0,-0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.007715,0,6.0,-24.0,0.0,-1.0,-0.1514549061336074,-0.21007661878290337,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.008777,0,6.0,-24.0,0.0,-1.0,-0.15144763160293936,-0.20872623568898885,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.009579,0,6.0,-24.0,0.0,-1.0,-0.15144039344492466,-0.2073826045105439,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0105042,0,6.0,-24.0,0.0,-1.0,-0.15143319147770004,-0.2060456914879912,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0115254,0,6.0,-24.0,0.0,-1.0,-0.15142602552031154,-0.20471546303055124,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0125785,0,6.0,-24.0,0.0,-1.0,-0.15141889539270997,-0.20339188571539848,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0134635,0,6.0,-24.0,0.0,-1.0,-0.15141180091574644,-0.2020749262868215,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0145714,0,6.0,-24.0,0.0,-1.0,-0.1514047419111677,-0.2007645516553874,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0154681,0,6.0,-18.0,0.0,0.0,-0.15121021820161187,-0.19946072889711047,0.0,-3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0166235,0,6.0,-18.0,0.0,0.0,-0.1510166671106038,-0.19816342525262493,0.0,-5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0176156,0,6.0,-18.0,0.0,0.0,-0.15082408377505077,-0.19687260812636181,0.0,-8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0186355,0,6.0,-18.0,0.0,0.0,-0.1506324633561755,-0.19558824508573,0.0,-1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0195894,0,6.0,-18.0,0.0,0.0,-0.1504418010393946,-0.19431030386030135,0.0,-2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0205805,0,6.0,-18.0,0.0,0.0,-0.15025209203419762,-0.19303875234099985,0.0,-3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.021592,0,6.0,-18.0,0.0,0.0,-0.15006333157402663,-0.19177355857929484,0.0,-5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0225456,0,6.0,-18.0,0.0,0.0,-0.1498755149161565,-0.19051469078639838,0.0,-7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0236473,0,6.0,-18.0,0.0,0.0,-0.1496886373415757,-0.1892621173324664,0.0,-1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.024669,0,6.0,-18.0,0.0,0.0,-0.1495026941548678,-0.18801580674580406,0.0,-1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0255587,0,6.0,-18.0,0.0,0.0,-0.14931768068409346,-0.18677572771207504,0.0,-3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0265677,0,6.0,-18.0,0.0,0.0,-0.149133592280673,-0.18554184907351468,0.0,-4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.027618,0,6.0,-18.0,0.0,0.0,-0.1489504243192696,-0.1843141398281471,0.0,-7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0285106,0,6.0,-18.0,0.0,0.0,-0.14876817219767324,-0.18309256912900637,0.0,-1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0295908,0,6.0,-18.0,0.0,0.0,-0.14858683133668488,-0.18187710628336134,0.0,-1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.030479,0,6.0,-18.0,0.0,0.0,-0.14840639718000145,-0.18066772075194454,0.0,-2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0315664,0,6.0,-18.0,0.0,0.0,-0.14822686519410144,-0.17946438214818483,0.0,-4.591689914214885e-34,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0325243,0,-0.0,-12.0,0.0,-1.0,-0.14786073086813092,-0.1785670602374439,0.0,-0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0336556,0,-0.0,-12.0,0.0,-1.0,-0.14749642721379025,-0.17767422493625668,0.0,-0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.034572,0,-0.0,-12.0,0.0,-1.0,-0.1471339450777213,-0.17678585381157538,0.0,-0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0355287,0,-0.0,-12.0,0.0,-1.0,-0.14677327535233267,-0.17590192454251752,0.0,-0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.036624,0,-0.0,-12.0,0.0,-1.0,-0.14641440897557098,-0.17502241491980494,0.0,-0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.03764,0,-0.0,-12.0,0.0,-1.0,-0.14605733693069312,-0.1741473028452059,0.0,-0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.038535,0,-0.0,-12.0,0.0,-1.0,-0.14570205024603963,-0.17327656633097988,0.0,-0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0395374,0,-0.0,-12.0,0.0,-1.0,-0.14534853999480943,-0.17241018349932496,0.0,-0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0404475,0,-0.0,-12.0,0.0,-1.0,-0.14499679729483536,-0.17154813258182833,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0417573,0,-0.0,-12.0,0.0,-1.0,-0.14464681330836118,-0.1706903919189192,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0424964,0,-0.0,-12.0,0.0,-1.0,-0.14429857924181935,-0.16983693995932458,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0435672,0,-0.0,-12.0,0.0,-1.0,-0.14395208634561024,-0.16898775525952797,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0446115,0,-0.0,-12.0,0.0,-1.0,-0.14360732591388217,-0.16814281648323035,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0455508,0,-0.0,-12.0,0.0,-1.0,-0.14326428928431276,-0.1673021024008142,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.046563,0,-0.0,-12.0,0.0,-1.0,-0.14292296783789118,-0.16646559188881013,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0475628,0,-0.0,-12.0,0.0,-1.0,-0.1425833529987017,-0.1656332639293661,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0487883,0,-0.0,-12.0,0.0,-1.0,-0.14224543623370817,-0.16480509760971926,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0495937,0,-6.0,-6.0,0.0,-2.0,-0.14172170905253964,-0.16428107212167065,0.0,-0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.050591,0,-6.0,-6.0,0.0,-2.0,-0.14120060050727695,-0.1637596667610623,0.0,-0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0514967,0,-6.0,-6.0,0.0,-2.0,-0.14068209750474056,-0.163240868427257,0.0,-0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0526998,0,-6.0,-6.0,0.0,-2.0,-0.14016618701721686,-0.1627246640851207,0.0,-0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0535538,0,-6.0,-6.0,0.0,-2.0,-0.1396528560821308,-0.16221104076469509,0.0,-0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0545971,0,-6.0,-6.0,0.0,-2.0,-0.13914209180172016,-0.16169998556087162,0.0,-0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0557656,0,-6.0,-6.0,0.0,-2.0,-0.13863388134271157,-0.16119148563306726,0.0,-0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0565252,0,-6.0,-6.0,0.0,-2.0,-0.13812821193599803,-0.16068552820490192,0.0,-0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0575895,0,-6.0,-6.0,0.0,-2.0,-0.13762507087631803,-0.1601821005638774,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0584912,0,-6.0,-6.0,0.0,-2.0,-0.13712444552193645,-0.15968119006105802,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.0594852,0,-6.0,-6.0,0.0,-2.0,-0.13662632329432678,-0.15918278411075273,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127122.060535,0,-6.0,-6.0,0.0,-2.0,-0.13613069167785516,-0.15868687019019898,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
