Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127119.8015313,0.2240629784746074,-0.17785418993964486,0.84,3.218140618764051e-05,0.0015768855114104232,-3.1408376618354836,0.0
1695127119.8024702,0.22714266358223437,-0.17764512442024116,0.84,3.6825912544396195e-05,0.0016001403635993383,-3.140822157242479,0.0
1695127119.8036172,0.2302069502643232,-0.1774363074489895,0.84,3.70063910056053e-05,0.0016212581075346609,-3.1408095582166737,0.0
1695127119.804781,0.2332559155130016,-0.17721991125001058,0.84,3.5551988789243855e-05,0.0016401327455658722,-3.1407942638710113,0.0
1695127119.8056986,0.2362896359354366,-0.17700008841130968,0.84,4.965926324452769e-05,0.0016506048141506492,-3.1407861056151507,0.0
1695127119.8065984,0.2393081877557594,-0.17677755709254692,0.84,6.476431264527239e-05,0.0016761035956888864,-3.140769608866956,0.0
1695127119.8075993,0.2423116468169806,-0.17655020029979823,0.84,8.284851594334206e-05,0.001706148828574401,-3.140751911641773,0.0
1695127119.8087256,0.24530008858289573,-0.17632727001601306,0.84,6.796482952945575e-05,0.0017368419433038949,-3.1407355591162585,0.0
1695127119.8095574,0.24827358813998127,-0.1760927237502209,0.84,7.937217927326863e-05,0.0017697084767044453,-3.140724320786012,0.0
1695127119.8106153,0.2512322201992814,-0.1758562469147751,0.84,9.900411124638991e-05,0.0018104619826482674,-3.140707939425336,0.0
1695127119.8116188,0.25417605909828495,-0.1756236248006632,0.84,9.363051283523096e-05,0.0018291889834873534,-3.140694787945416,0.0
1695127119.812725,0.2571051788027935,-0.17537894712403296,0.84,0.00010698405921059642,0.0018651533114401495,-3.1406774794429015,0.0
1695127119.8136063,0.2603196529087795,-0.17513692701541253,0.9,0.00010640286888152752,0.0018966952945237722,-3.140657875952456,0.0
1695127119.8145971,0.2635180546442356,-0.1748904105088874,0.9,0.0001052839095427831,0.0019392615255055957,-3.140650644853822,0.0
1695127119.8157659,0.2667004643710144,-0.1746393487278515,0.9,0.0001135005219191831,0.001982137173112788,-3.1406356168279217,0.0
1695127119.8165548,0.26986696204915933,-0.17439249756631772,0.9,0.00011312157784297104,0.0020030528141109197,-3.14061500362209,0.0
1695127119.817709,0.27301762723891354,-0.17413488614681316,0.9,0.00012670522140559103,0.0020398038903927536,-3.1405974389532854,0.0
1695127119.818685,0.276152539102719,-0.17387991460196467,0.9,0.00011904015161651787,0.0020595055531542564,-3.140574602055805,0.0
1695127119.819713,0.2792717764072054,-0.1736154146865867,0.9,0.00012964079746534505,0.0021037483749493757,-3.1405531132852467,0.0
1695127119.820632,0.28237541752516937,-0.17334629342015098,0.9,0.00013959891733321959,0.002116645043042266,-3.1405526476991747,0.0
1695127119.8218007,0.2854635404375435,-0.1730789956959279,0.9,0.00015470993329316988,0.0021321444337454834,-3.1405519435752103,0.0
1695127119.822648,0.2885362227353558,-0.17280986735799117,0.9,0.00014995330621956222,0.0021506759606911815,-3.140542574916847,0.0
1695127119.823614,0.291593541621679,-0.17253031448330033,0.9,0.00016852907170493482,0.002173876747679166,-3.140532219803196,0.0
1695127119.8246186,0.2946355739135706,-0.17225453296728555,0.9,0.00015138433214959427,0.002175494335679796,-3.1405312342706426,0.0
1695127119.82553,0.29766239604400274,-0.1719739498927048,0.9,0.00014953259639964757,0.002174261232507558,-3.1405373017203013,0.0
1695127119.8265383,0.3006740840637827,-0.17169363081888375,0.9,0.00014064510003225747,0.0021644931633572383,-3.1405424760610527,0.0
1695127119.8274739,0.3036707136434638,-0.1714115028956599,0.9,0.00012352270442622857,0.002152377919777915,-3.1405552899365623,0.0
1695127119.8285525,0.3066523600752465,-0.1711187541294622,0.9,0.00011141817166769736,0.0021336990342131134,-3.1405666262349845,0.0
1695127119.8296008,0.3096190982748703,-0.17083119145246106,0.9,7.562330595843292e-05,0.0021112016884686675,-3.140577334623539,0.0
1695127119.8305466,0.31287100278349594,-0.1705370943914315,0.96,5.4225899968746136e-05,0.0020819086236065995,-3.1405915024271462,0.0
1695127119.8314922,0.3161066477695785,-0.17024575205722603,0.96,2.1429335548962708e-05,0.002040173045893188,-3.14060673136272,0.0
1695127119.8325508,0.3193261145307306,-0.16994954106046015,0.96,3.14156038343621,3.139605781518402,0.0009640803766564512,0.0
1695127119.8334923,0.322529483958077,-0.16964848596125817,0.96,3.141518460500763,3.1396502538787114,0.0009404463936613657,0.0
1695127119.834649,0.32571683653828665,-0.16934533451303374,0.96,3.1414833888760136,3.139702634719514,0.0009227933819278423,0.0
1695127119.835578,0.3288882523555952,-0.16904033754111794,0.96,3.1414260018681897,3.139761049583209,0.0008978381134270809,0.0
1695127119.836605,0.33204381109381725,-0.16873059344010455,0.96,3.1414043727451997,3.1398036229004247,0.0008698804077381852,0.0
1695127119.8382525,0.3351835920383482,-0.1684170839542627,0.96,3.141355775209932,3.1398495867336997,0.0008474590273954997,0.0
1695127119.8390965,0.3383076740781565,-0.16810156780017035,0.96,3.141297687636315,3.1398926687606283,0.0008288794392911521,0.0
1695127119.8397849,0.34141613570776574,-0.1677822976644586,0.96,3.1412497388604015,3.139948259367008,0.0007983098821554147,0.0
1695127119.8407006,0.34450905502922696,-0.1674567021452403,0.96,3.1412113277179814,3.1400157004467064,0.0007627445323662918,0.0
1695127119.8416038,0.34758650975408084,-0.16712994546104357,0.96,3.141172632422593,3.1400683954469475,0.0007376798297931965,0.0
1695127119.8425553,0.35064857720531045,-0.16679870575066805,0.96,3.141123216418393,3.1401171563257786,0.0007154395625716813,0.0
1695127119.8436377,0.3536953343192839,-0.1664632739609668,0.96,3.1410820936039556,3.140164157075654,0.0006973253036836878,0.0
1695127119.8445764,0.3567268576476875,-0.16612765852954958,0.96,3.141057885728631,3.1401877101647093,0.0006926774335226224,0.0
1695127119.84562,0.35974322335944914,-0.16578297249474214,0.96,3.1410386736085916,3.140211867934686,0.0006869168410667157,0.0
1695127119.8466084,0.3627445072426519,-0.1654359376485659,0.96,3.141028398821397,3.14023161665857,0.0006743476266611709,0.0
1695127119.8476968,0.3660307847064386,-0.16509003201270905,1.02,3.141004662781543,3.140262653090014,0.0006665433612211745,0.0
1695127119.8487089,0.3693006307829064,-0.16473626831290283,1.02,3.140989850217741,3.1402928918003945,0.000654826299199885,0.0
1695127119.8498273,0.37255412762899187,-0.1643807275050879,1.02,3.140996739966606,3.140326982329236,0.0006482979213335584,0.0
1695127119.850529,0.3757913569908469,-0.16401523308820184,1.02,3.1410139415459435,3.140326407327915,0.0006572876868646418,0.0
1695127119.8518462,0.37901240020589266,-0.16364916488573034,1.02,3.1410203159013412,3.1403314789474717,0.0006595701242224762,0.0
1695127119.852538,0.3822173382048632,-0.1632849113701643,1.02,3.1410291481990544,3.1403363186456112,0.0006555175018812633,0.0
1695127119.8535404,0.3854062515138389,-0.1629111430749325,1.02,3.141045115481334,3.140336065971585,0.0006597486932004597,0.0
1695127119.8545523,0.3885792202562697,-0.16253518337990425,1.02,3.141074141343771,3.1403399918572656,0.0006729333194690001,0.0
1695127119.8556707,0.3917363241549883,-0.16215044347098015,1.02,3.14110970218787,3.140347484489745,0.0006867020048298417,0.0
1695127119.856542,0.39487764253421337,-0.16176287766503802,1.02,3.141135882562433,3.1403448710705653,0.0007017486753682112,0.0
1695127119.8575375,0.3980032543215423,-0.1613798480181961,1.02,3.1411511008215154,3.1403460682896203,0.0007031098897011183,0.0
1695127119.8586428,0.4011132380499346,-0.1609938065857254,1.02,3.141160061543854,3.1403451536836964,0.0007102515338335284,0.0
1695127119.859632,0.4042076718596849,-0.1606011452066821,1.02,3.1411927873401235,3.1403263159901273,0.0007238055523964194,0.0
1695127119.8607473,0.4072866335003865,-0.16020657131410113,1.02,3.1411945494179623,3.140304312864592,0.0007429113803439872,0.0
1695127119.8616092,0.41035020033288455,-0.15980927432056324,1.02,3.1412206343331324,3.140282068055525,0.0007593118510256895,0.0
1695127119.862618,0.4133984493312201,-0.15941565398362087,1.02,3.141233303125775,3.1402587231886243,0.0007710160291971169,0.0
1695127119.8636034,0.41643145708456397,-0.15901475141431146,1.02,3.141229413743583,3.140231558441981,0.0007869844400749974,0.0
1695127119.8645546,0.41944929979914114,-0.1586102539608651,1.02,3.1412469234868827,3.1401990557044255,0.0008140621698694846,0.0
1695127119.8655725,0.4224520533001454,-0.15820741923047021,1.02,3.1412412157744862,3.140163184217309,0.0008388543407533499,0.0
1695127119.8665707,0.42543979303364465,-0.15779763246811684,1.02,3.141246337555941,3.14013376926637,0.0008630279302989345,0.0
1695127119.8677316,0.4284125940684764,-0.15739393569657117,1.02,3.141242913271233,3.1401099476500356,0.0008850906405364013,0.0
1695127119.868518,0.43137053109813406,-0.1569821821377627,1.02,3.1412321897740143,3.140081834452883,0.0009022438869073895,0.0
1695127119.8696132,0.4343136784426434,-0.15656639050400836,1.02,3.14123775849244,3.140040786484035,0.0009185903197353244,0.0
1695127119.8706796,0.4372421100504302,-0.15615549073189203,1.02,3.1412204975561635,3.1400258005824275,0.0009340619433977901,0.0
1695127119.8716822,0.440155899500178,-0.15573726193240783,1.02,3.1412277908776094,3.1400017846053023,0.0009546781643821072,0.0
1695127119.872627,0.4430551200026771,-0.15531724469909663,1.02,3.1412303566987765,3.1399847526410496,0.0009710023604539192,0.0
1695127119.8736107,0.4459398444026637,-0.15488766118755568,1.02,3.141229813358774,3.139982982105755,0.0009766302826468218,0.0
1695127119.8746274,0.4488101451806504,-0.1544562432794159,1.02,3.1412360047056245,3.139982762599222,0.000972555197056889,0.0
1695127119.875603,0.4516660944547471,-0.15402873379322587,1.02,3.1412231313044146,3.1399920850551233,0.0009667649851476645,0.0
1695127119.8766127,0.45450776398247333,-0.15358851435757334,1.02,3.1412127935794496,3.1400153564113342,0.0009500886914800912,0.0
1695127119.877649,0.457335225162561,-0.1531460767144445,1.02,3.1412099677321668,3.1400212984503426,0.0009503930573222816,0.0
1695127119.878699,0.4601485490367482,-0.15269633693358284,1.02,3.141199363319873,3.1400576742473154,0.0009387298159428945,0.0
1695127119.8795235,0.4629478062915644,-0.15224638175165736,1.02,3.1411885245568683,3.1400668428908918,0.0009279999651564825,0.0
1695127119.880631,0.4654330672601066,-0.15179203057825763,0.96,3.141180994468009,3.1401042324080426,0.0009049723187390055,0.0
1695127119.8817005,0.4679059019238061,-0.15132965345533905,0.96,3.141170690581635,3.1401350443265814,0.0008779380628309028,0.0
1695127119.8828516,0.4703663724141871,-0.1508650641267039,0.96,3.14115621554158,3.1401420529791895,0.0008697279732612608,0.0
1695127119.8835952,0.4728145405521162,-0.15039566838925544,0.96,3.1411523800200376,3.140149378905825,0.0008578416028986365,0.0
1695127119.8844845,0.47525046784935565,-0.1499193680296275,0.96,3.1411530152086446,3.1401643585370076,0.0008372229884298131,0.0
1695127119.8857768,0.4776742155101089,-0.14944244815630325,0.96,3.1411581118168104,3.140184554187654,0.0008128359391223812,0.0
1695127119.8865469,0.4800858444325584,-0.14896825349989037,0.96,3.141132046291181,3.1402099362452844,0.0008003437301314407,0.0
1695127119.8876996,0.4824854152103957,-0.14848435066663082,0.96,3.1411063341225307,3.140221909559288,0.0007924681630222486,0.0
1695127119.8887618,0.4848729881343437,-0.14799913236416423,0.96,3.1411137390666926,3.1402213640476173,0.0007923884522067168,0.0
1695127119.8896992,0.487248623193672,-0.14750555233527163,0.96,3.141130372635406,3.140211132850461,0.0007844018330201404,0.0
1695127119.8907053,0.4896123800777037,-0.14702130115084036,0.96,3.141144257208826,3.1401958682685533,0.0007804388868679959,0.0
1695127119.8915827,0.4919643181773152,-0.14653274728119153,0.96,3.1411396478997515,3.1401871358368814,0.0007788769726233844,0.0
1695127119.8926115,0.4943044965864286,-0.14603947811995832,0.96,3.141146224810606,3.140154114327928,0.0007894604553450684,0.0
1695127119.8936002,0.4966329741034965,-0.1455479497901682,0.96,3.1411618608096012,3.140147509740501,0.0007856489308588772,0.0
1695127119.8945527,0.49894980923297905,-0.14505185611738206,0.96,3.1411769888219427,3.1401267319555504,0.0007889747490782453,0.0
1695127119.8955402,0.5012550601868141,-0.14455814724733815,0.96,3.1411667276993933,3.1401116624614067,0.0007924156361876625,0.0
1695127119.8965201,0.5035487848858801,-0.1440688316263124,0.96,3.141173242950262,3.140102259695172,0.0007967541520906635,0.0
1695127119.8975587,0.5055310409614506,-0.14357170408912798,0.9,3.141172494572324,3.140080902118062,0.0008048517031532113,0.0
1695127119.8986259,0.5075033857566433,-0.14308479210304503,0.9,3.1411577172435994,3.1400606140766993,0.000816311545250543,0.0
1695127119.8995914,0.50946586882786,-0.14258457770762378,0.9,3.141166587314565,3.140041384783333,0.0008181034571920754,0.0
1695127119.900835,0.5114185394837207,-0.14208036324777185,0.9,3.141183285602907,3.140007883564369,0.0008229407667821982,0.0
1695127119.9016411,0.513361446786302,-0.1415839056634533,0.9,3.1411950509986317,3.1399935905846115,0.0008225661430744495,0.0
1695127119.9025977,0.5152946395523704,-0.14108114233182073,0.9,3.141195814139453,3.139975095269741,0.0008106553923052135,0.0
1695127119.903644,0.5172181663546085,-0.1405739801977313,0.9,3.1412368546101317,3.139948391488835,0.0008007944424059717,0.0
1695127119.9046452,0.5191320755228354,-0.14006789004156167,0.9,3.1412474825091734,3.139907463183878,0.0008066987723638697,0.0
1695127119.9056795,0.5210364151452211,-0.13955947356168724,0.9,3.1412653288524237,3.1398567715454795,0.0008108051213644573,0.0
1695127119.9066079,0.522931233069495,-0.13905099373015148,0.9,3.1413016146068973,3.139811811167033,0.0008071901594136038,0.0
1695127119.9076703,0.5248165769041474,-0.13853998611272814,0.9,3.1413191402297147,3.1397680815538087,0.0008024767696787334,0.0
1695127119.9087195,0.5266924940196266,-0.1380278330420883,0.9,3.1413432112984756,3.139733417845867,0.0007964263660551312,0.0
1695127119.909628,0.5285590315495284,-0.13749749409806664,0.9,3.1413992489853872,3.1396887460191563,0.0007920174609489204,0.0
1695127119.9142015,0.5304162363917807,-0.1369647862834527,0.9,3.1414592020964807,3.1396521176133656,0.0007878238887627576,0.0
1695127119.914381,0.5322641552098217,-0.1353612193028912,0.9,3.141569438815893,3.1395967494678136,0.0007531897679073864,0.0
1695127119.9145796,0.5338028344337726,-0.13482876482608833,0.84,7.624430186874188e-07,0.0020005097481350714,-3.14086295705101,0.0
1695127119.915639,0.5353338202616037,-0.13428618680230325,0.84,3.776994271559792e-05,0.0020092888857905877,-3.1408779268457807,0.0
1695127119.9165907,0.5368571511602956,-0.13375321483670802,0.84,4.531636633884173e-05,0.001997310073878326,-3.140904160132424,0.0
1695127119.917748,0.5383728654044941,-0.13321511109340065,0.84,2.5140523629651513e-05,0.001968985930248428,-3.140933714425936,0.0
1695127119.9184978,0.5398810010774716,-0.13267638592984962,0.84,3.1415916989087087,3.139631149076905,0.000639380274595043,0.0
1695127119.9195406,0.5413815960720842,-0.13213776010527326,0.84,3.1415883863328706,3.1396520186985053,0.0006216236239718606,0.0
1695127119.920639,0.5428746880917238,-0.13159805456337997,0.84,3.1415828784828497,3.139698421967927,0.0005808241245789667,0.0
1695127119.92162,0.5443603146512651,-0.1310740285599052,0.84,3.141532357658122,3.139734503905393,0.0005561263802883954,0.0
1695127119.922636,0.5458385130780088,-0.13053609752088172,0.84,3.1415070925546944,3.139761057816167,0.0005373990897196546,0.0
1695127119.9238846,0.5473093205126187,-0.12999764479234002,0.84,3.141477387117514,3.139772617570463,0.0005246093572328082,0.0
1695127119.9246154,0.5487727739100556,-0.12946212450629524,0.84,3.1414765148678647,3.1398054750752182,0.0005011066217767528,0.0
1695127119.9255633,0.5502289100405053,-0.12892309460742388,0.84,3.1414773468635575,3.139861078542423,0.0004702869908782841,0.0
1695127119.926613,0.5516777654903028,-0.12837857725010166,0.84,3.1414845833935385,3.139900374033745,0.0004397102887913525,0.0
1695127119.927627,0.5531193766628513,-0.1278304142459489,0.84,3.1414612352961955,3.139960697167405,0.0004155329591179427,0.0
1695127119.9285817,0.554553779779537,-0.12727845948794386,0.84,3.141458813177157,3.139990222949223,0.0003955792967317943,0.0
1695127119.9295075,0.5559810108806393,-0.12672540201825722,0.84,3.1414850301572064,3.140034065532147,0.00036547589603816037,0.0
1695127119.930579,0.5574011058262361,-0.12616499924261218,0.84,3.14151518766838,3.1400721364713187,0.00033817025333866433,0.0
1695127119.9317112,0.558814100297105,-0.12560019015098225,0.84,3.1415343044000714,3.140090995227107,0.0003131085901842751,0.0
1695127119.932581,0.5599200297956195,-0.12504378864834692,0.78,3.14156033501555,3.1400953919358137,0.00029233944509382206,0.0
1695127119.933585,0.5610204296466414,-0.124478315934579,0.78,3.1415898189966214,3.140110820515388,0.0002714514682446768,0.0
1695127119.934584,0.5621153274984082,-0.12391382341964857,0.78,5.291597256976459e-05,0.001471126231238583,-3.141325717300781,0.0
1695127119.935635,0.5632047508609161,-0.12334955499909918,0.78,8.464954172790213e-05,0.0014499597121898351,-3.1413493908906704,0.0
1695127119.9365575,0.5642887271066116,-0.12277969006306841,0.78,0.0001214794373825795,0.001443398641556488,-3.141356495657152,0.0
1695127119.9375956,0.5653672834710786,-0.12222103260417405,0.78,0.00014474048668943693,0.001426414702557712,-3.141367283878779,0.0
1695127119.9388328,0.5664404470537232,-0.121659779443549,0.78,0.0001564933652586986,0.0014114121556535592,-3.141369726208401,0.0
1695127119.939773,0.5675082448184546,-0.12110039398531772,0.78,0.0001761961553211951,0.0014116890446924176,-3.1413653826180905,0.0
1695127119.9405205,0.5685707035943623,-0.12053655773110672,0.78,0.00018516742377603,0.0014214594948538445,-3.1413539346353616,0.0
1695127119.941774,0.5696278500763905,-0.1199770250625543,0.78,0.00016451879530389446,0.001448296065966936,-3.1413537052862406,0.0
1695127119.9426281,0.5706797108260085,-0.1194186080209702,0.78,0.00015274240085894007,0.0014647956577617369,-3.1413426671052536,0.0
1695127119.9436996,0.5717263122718785,-0.11885514890636312,0.78,0.00013891961569501883,0.0014891566595233979,-3.141342653284121,0.0
1695127119.9446785,0.5727676807105192,-0.11829520884292147,0.78,0.00012982586047435586,0.0015358098252731545,-3.1413372970446884,0.0
1695127119.9456222,0.5738038423069666,-0.11772515979953303,0.78,0.00012669123053930375,0.0015806216779266633,-3.1413355289080656,0.0
1695127119.9466026,0.5748348230954318,-0.11716002087598774,0.78,9.956270045571008e-05,0.0016386266438102829,-3.1413290990091407,0.0
1695127119.9476106,0.5755606489799546,-0.11659479143270643,0.72,7.741217334606292e-05,0.0016904443759886158,-3.141338910022121,0.0
1695127119.9485204,0.576282845735055,-0.11601848791789383,0.72,6.967560974367909e-05,0.0017359870331247467,-3.1413438310105297,0.0
1695127119.9495943,0.5770014315063797,-0.11543786646380547,0.72,7.543180834404303e-05,0.0017995655320142535,-3.1413406140465074,0.0
1695127119.9507012,0.5777164243488478,-0.11485884304015204,0.72,8.924499287237145e-05,0.0018462596763767593,-3.141338657379338,0.0
1695127119.95157,0.5784278422271036,-0.11426889530422613,0.72,0.0001264133451903204,0.0018922653506320067,-3.14133719358757,0.0
1695127119.9525352,0.5791357030159682,-0.11368895517747928,0.72,0.0001479774145186317,0.0019432770738955147,-3.1413379382740354,0.0
1695127119.9537427,0.5798400245008883,-0.11309674030605149,0.72,0.0001804932387265417,0.001986904350602528,-3.141344648422936,0.0
1695127119.9545822,0.580540824378384,-0.11250472868174913,0.72,0.0002144877656996273,0.002046030768584776,-3.141339151472904,0.0
1695127119.955587,0.581238120256492,-0.11191807955487294,0.72,0.00024678000030721876,0.0020724123890456837,-3.1413479999019196,0.0
1695127119.9566543,0.5819319296552096,-0.11133282350694726,0.72,0.00025928582602944785,0.0020755106566770222,-3.1413617583762394,0.0
1695127119.9576197,0.5826222700069336,-0.11075217090415566,0.72,0.0002744327304816812,0.002063269409560021,-3.141377059901638,0.0
1695127119.9585402,0.5833091586568989,-0.11016455579469378,0.72,0.00029619879509683815,0.0020495222352888472,-3.141388529282807,0.0
1695127119.959534,0.5839926128636145,-0.10957944589587405,0.72,0.00030792650620680177,0.0020449024986896333,-3.1413982614245968,0.0
1695127119.960605,0.5846726497992965,-0.10900275364310312,0.72,0.0003067167440239243,0.002027044916016038,-3.1414074243558887,0.0
1695127119.9615827,0.5853492865503,-0.10841628941356014,0.72,0.0003289955204980447,0.001993175603696379,-3.1414164162520777,0.0
1695127119.9626122,0.5860225401175486,-0.1078291720216024,0.72,0.0003695144900574922,0.0019684668613707524,-3.14143193869222,0.0
1695127119.9635403,0.5866924274169609,-0.10725178742645758,0.72,0.0003546228881909426,0.0019459012001928752,-3.1414490279676963,0.0
1695127119.9645848,0.5870589652798761,-0.10666604733563582,0.66,0.0003689717563205206,0.0019188249374002032,-3.1414589733756526,0.0
1695127119.9656444,0.5874236704534767,-0.10608323931603016,0.66,0.00039437803853900876,0.0018698293752503698,-3.1414785284247957,0.0
1695127119.966607,0.5877865521012092,-0.10549295523826904,0.66,0.0004139879092288372,0.001817447534907568,-3.1415016769127297,0.0
1695127119.9675925,0.5881476193407031,-0.10489623475708466,0.66,0.0004317039225395578,0.0017670499242178896,-3.141522266028442,0.0
1695127119.9688392,0.5885068812439996,-0.10431221428548179,0.66,0.000441377834023638,0.0017252341617385652,-3.1415433828995725,0.0
1695127119.9695246,0.5888643468377796,-0.10372076575670969,0.66,0.000437359887096517,0.001679710815641062,-3.1415676379102053,0.0
1695127119.970522,0.5892200251035906,-0.1031279251413377,0.66,0.0004342821827326799,0.0016424274883055862,-3.1415749518299303,0.0
1695127119.9717846,0.5895739249780726,-0.10252723239139197,0.66,0.00045748396091797015,0.0015963620988392695,-3.1415900673989112,0.0
1695127119.9728134,0.5899260553531822,-0.10192709295586369,0.66,0.00046688780067055696,0.0015619827425632268,3.1415880950771675,0.0
1695127119.973623,0.5902764250764163,-0.10133757491001744,0.66,0.0004605898071847978,0.0015262797510421993,3.1415891769210496,0.0
1695127119.9746547,0.5906250429510342,-0.10074603302566962,0.66,0.0004324880389218656,0.0014890977467914206,3.1415786686738993,0.0
1695127119.9756763,0.590971917736279,-0.10016132641551662,0.66,0.0004132167683929976,0.0014689768238729827,3.1415791429666737,0.0
1695127119.9766405,0.5913170581475976,-0.09956989380306354,0.66,0.00040339502702395834,0.0014458934805122268,3.141577598961754,0.0
1695127119.9776182,0.5916604728568596,-0.09898482555993209,0.66,0.0003851354317475183,0.0014409064576282214,3.1415699420850745,0.0
1695127119.9785357,0.5920021704925753,-0.0984026876682683,0.66,0.00036950854904066157,0.0014130330142660163,3.1415746988968167,0.0
1695127119.979583,0.5923421596401124,-0.0978135177043728,0.66,0.00034556248324199356,0.0013972603274741188,3.141570935551343,0.0
1695127119.98084,0.5926804488419118,-0.09722380685689559,0.66,0.0003111776521715063,0.0014107979585015452,3.141576259170341,0.0
1695127119.9814427,0.5927170465977023,-0.09663326454188548,0.6,0.0003160854674919134,0.0014192609384679705,3.1415900751120494,0.0
1695127119.982572,0.5927534613647137,-0.09603636270019592,0.6,0.00032685036359688714,0.001448453028771618,-3.141586805329041,0.0
1695127119.983557,0.5927896940578902,-0.09543802204044739,0.6,0.00035299521863208443,0.0014576228465623502,-3.141586338204075,0.0
1695127119.9846306,0.5928257455876007,-0.09484402507438826,0.6,0.00032992631049792845,0.0014645601125793735,-3.141585198880216,0.0
1695127119.9855933,0.5928616168596627,-0.0942449935950511,0.6,0.00033434041133593913,0.0014988993889489713,-3.141587470816166,0.0
1695127119.9865763,0.5928973087753644,-0.09365302503544064,0.6,0.0003656904193077253,0.0015244365080414398,-3.141589212689686,0.0
1695127119.9875777,0.5929328222314876,-0.0930498710523995,0.6,0.00040208077028729025,0.0015371341006222856,-3.1415854759452944,0.0
1695127119.9886482,0.5929681581203301,-0.09244857124363272,0.6,0.00044913418822128547,0.0015753562444792081,-3.1415706258843206,0.0
1695127119.9897316,0.5930033173297284,-0.09184691495330934,0.6,0.0004817558007790021,0.0016070904619248662,-3.1415668445819134,0.0
1695127119.9907463,0.5930383007430798,-0.09124808006672813,0.6,0.0004986285756564242,0.0016487100114652706,-3.1415553061826964,0.0
1695127119.9915588,0.5930731092393644,-0.09066203702847757,0.6,0.000490470041923151,0.0016947404352170893,-3.1415517058768176,0.0
1695127119.9925735,0.5931077436931675,-0.09006667505263481,0.6,0.0004979215075822866,0.0017187469152507356,-3.14153795316122,0.0
1695127119.9937243,0.5931422049747017,-0.08947519031049064,0.6,0.0004961283251597553,0.001772529865457165,-3.1415163944238733,0.0
1695127119.9945753,0.5931764939498282,-0.08888517898334854,0.6,0.00046212756711268375,0.0018032088372057881,-3.1414988710741136,0.0
1695127119.9955056,0.593210611480079,-0.08829130517835716,0.6,0.00045577466550587555,0.001816769988814977,-3.1414967858072766,0.0
1695127119.9966722,0.5932445584226786,-0.08770546648659916,0.6,0.00042915663158581694,0.001819763435259216,-3.1414940805906917,0.0
1695127119.997548,0.5932783356305652,-0.08711394451064645,0.6,0.0004001360992033295,0.0018239267697540962,-3.141504263378477,0.0
1695127119.998679,0.5930119439524124,-0.08651590053375625,0.54,0.00039975140993577966,0.0018561270034215293,-3.141505457250405,0.0
1695127119.9995887,0.5927468842326504,-0.08592186982330506,0.54,0.0004089949661597668,0.0018808466746187366,-3.141504978995215,0.0
1695127120.0007744,0.5924831498114872,-0.08532788922273213,0.54,0.00040469570854231363,0.0018876321709463445,-3.1415194558550223,0.0
1695127120.0016444,0.5922207340624298,-0.08472823297942778,0.54,0.000455894348736197,0.0018733064500870544,-3.1415392598259553,0.0
1695127120.0025923,0.5919596303921177,-0.0841384594888729,0.54,0.00042477941471253045,0.0018505647440307477,-3.1415564275509165,0.0
1695127120.003538,0.5916998322401572,-0.08353473247267498,0.54,0.00043920896194685086,0.0018404260633548143,-3.1415562395224876,0.0
1695127120.0047932,0.5914413330789564,-0.08293667524595709,0.54,0.0004485568665711753,0.0018240538398601382,-3.1415553148333277,0.0
1695127120.006055,0.5911841264135617,-0.08233240001105088,0.54,0.00048354578151327585,0.001796597460166139,-3.141562472151724,0.0
1695127120.0066912,0.5909282057814939,-0.081738772460753,0.54,0.000507128313772057,0.0017581212782793638,-3.1415777336371686,0.0
1695127120.0076423,0.5906735647525864,-0.08114747272910458,0.54,0.0005135040866984317,0.0017182289461315254,-3.141581817178722,0.0
1695127120.008631,0.5904201969288234,-0.08055369350725959,0.54,0.0005153762304392237,0.001689506878229104,-3.141583701836348,0.0
1695127120.0096047,0.5901680959441793,-0.07996283294524809,0.54,0.0005322469588554758,0.0016673571313833464,-3.1415896728485198,0.0
1695127120.0106738,0.5899172554644584,-0.07937755950670469,0.54,0.0005209156622651271,0.0016324453247669236,-3.141588806312069,0.0
1695127120.0115585,0.5896676691871361,-0.0787961864695801,0.54,0.000536111820319012,0.0015994388754528033,-3.1415906239384177,0.0
1695127120.0126123,0.5894193308412005,-0.0782102536194712,0.54,0.0005386220782835156,0.0015416130719968844,3.14158457685114,0.0
1695127120.0135665,0.5891722341869945,-0.07762096179168625,0.54,0.0005196886503824752,0.0014976805412506744,3.141576735595918,0.0
1695127120.014612,0.5889263730160595,-0.07703888421571921,0.54,0.0005208390040590661,0.0014347958504571203,3.1415643638448865,0.0
1695127120.0155497,0.5883817411509792,-0.07644815884985155,0.48,0.0005326538252026942,0.0013931665452003035,3.1415456341030352,0.0
1695127120.016635,0.5878398324452242,-0.07585341827986596,0.48,0.0005642702335978298,0.0013558933915024673,3.141524320929527,0.0
1695127120.017594,0.5873006332829981,-0.07526821016262113,0.48,0.0005223716504668517,0.0013130232201743434,3.14150867251481,0.0
1695127120.0186021,0.586764130116583,-0.07467022885576025,0.48,0.0005080179851845025,0.0012737569096907958,3.1414928807564912,0.0
1695127120.0196238,0.5862303094660001,-0.07408138380689758,0.48,0.0005070358277776409,0.0012299332456131172,3.1414849864460193,0.0
1695127120.022577,0.58569915791867,-0.07348053011290782,0.48,0.0005218697060965832,0.0011964483321471808,3.141478413738796,0.0
