Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680277245.8499098,0,-102.0,-10.0,0.0,-3.6000000536441803,-0.0281570015600644,-0.2772232314688007,0.0,-0.006380670494664777,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.851291,0,-102.0,-10.0,0.0,-3.6000000536441803,-0.02824437355382414,-0.2783810052095922,0.0,-0.006383412738561424,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.852408,0,-102.0,-10.0,0.0,-3.6000000536441803,-0.02833139605960884,-0.2795341478554205,0.0,-0.006383455813627824,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8532572,0,-102.0,-10.0,0.0,-3.6000000536441803,-0.028418070475370403,-0.2806826779306655,0.0,-0.006383456490249385,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.854143,0,-102.0,-10.0,0.0,-3.6000000536441803,-0.02850439819346892,-0.2818266138856095,0.0,-0.006383456500877732,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8549604,0,-102.0,-10.0,0.0,-3.7000000551342964,-0.028590380600695044,-0.28296597409673374,0.0,-0.006557989428844857,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8559055,0,-102.0,-10.0,0.0,-3.9000000581145287,-0.028676019078292262,-0.2841007768670135,0.0,-0.006909796841266765,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.856969,0,-102.0,-10.0,0.0,-4.000000059604645,-0.028761315001979093,-0.28523104042621217,0.0,-0.007089855946978656,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8581011,0,-104.0,-10.0,0.0,-4.000000059604645,-0.028846269741971176,-0.2864012273756184,0.0,-0.007092684308797238,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8589356,0,-104.0,-10.0,0.0,-4.100000061094761,-0.02893088466300329,-0.287566733577227,0.0,-0.0072672616644009706,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8599482,0,-104.0,-10.0,0.0,-4.300000064074993,-0.029015161124351277,-0.2887275777540292,0.0,-0.007444536846890384,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8612447,0,-104.0,-10.0,0.0,-4.300000064074993,-0.02909910047985387,-0.28988377855412417,0.0,-0.007621854406745425,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8618422,0,-104.0,-10.0,0.0,-4.400000065565109,-0.029182704077934454,-0.29103535455101875,0.0,-0.007799172632262565,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.863408,0,-104.0,-10.0,0.0,-4.400000065565109,-0.029265973261622714,-0.29218232424392576,0.0,-0.007801957940435727,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.863979,0,-104.0,-10.0,0.0,-4.6000000685453415,-0.02934890936857622,-0.29332470605806116,0.0,-0.008151067547554553,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8650205,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029431513731101915,-0.29446251834494,0.0,-0.008331084276239839,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8659537,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029513787676177506,-0.29559577938267134,0.0,-0.008333911972401645,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.866965,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029595732525472793,-0.2967245073762518,0.0,-0.008333956389749087,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.867872,0,-104.0,-10.0,0.0,-4.700000070035458,-0.0296773495953709,-0.2978487204578579,0.0,-0.008333957087455149,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8692052,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029758640196989417,-0.2989684366871375,0.0,-0.00833395709841469,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8701427,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029839605636201458,-0.30008367405150005,0.0,-0.008333957098586843,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8712845,0,-104.0,-10.0,0.0,-4.700000070035458,-0.029920247213656652,-0.30119445046640514,0.0,-0.008333957098589547,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8720841,0,-104.0,-10.0,0.0,-4.700000070035458,-0.030000566224802024,-0.3023007837756506,0.0,-0.008333957098589589,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.873151,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030080563959902815,-0.3034026917516591,0.0,-0.008508490026389766,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8741312,0,-104.0,-10.0,0.0,-4.800000071525574,-0.0301602417040632,-0.30450019209576357,0.0,-0.0085112315832087,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8749058,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030239600737246946,-0.3055933024384916,0.0,-0.008511274647482508,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8759956,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030318642334297957,-0.3066820403398487,0.0,-0.00851127532393454,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8770697,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030397367764960763,-0.3077664232896004,0.0,-0.008511275334560222,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8780596,0,-104.0,-10.0,0.0,-4.800000071525574,-0.03047577829390092,-0.3088464687075531,0.0,-0.00851127533472713,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8793094,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030553875180725314,-0.309922193943834,0.0,-0.008511275334729753,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8798385,0,-104.0,-10.0,0.0,-4.800000071525574,-0.03063165968000241,-0.31099361627916977,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.880847,0,-104.0,-10.0,0.0,-4.800000071525574,-0.0307091330412824,-0.31206075292516416,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8820195,0,-104.0,-10.0,0.0,-4.800000071525574,-0.03078629650911727,-0.3131236210245746,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8829117,0,-104.0,-10.0,0.0,-4.800000071525574,-0.0308631513230808,-0.31418223765158737,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8838663,0,-104.0,-10.0,0.0,-4.800000071525574,-0.030939698717788476,-0.3152366198120921,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8851612,0,-104.0,-10.0,0.0,-4.800000071525574,-0.031015939922917322,-0.31628678444395486,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8861651,0,-104.0,-10.0,0.0,-4.800000071525574,-0.031091876163225653,-0.31733274841729014,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.88711,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03116750865857275,-0.31841897297917654,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8878665,0,-106.0,-10.0,0.0,-4.800000071525574,-0.031242838623938455,-0.3195008526428154,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8888924,0,-106.0,-10.0,0.0,-4.800000071525574,-0.031317867269442703,-0.3205784047877997,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8898652,0,-106.0,-10.0,0.0,-4.800000071525574,-0.031392595800364936,-0.32165164672420404,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.89095,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03146702541716347,-0.32272059569286277,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8918226,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03154115731549482,-0.32378526886564685,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8928978,0,-106.0,-10.0,0.0,-4.800000071525574,-0.031614992686232836,-0.3248456833457398,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8940396,0,-106.0,-10.0,0.0,-4.800000071525574,-0.0316885327154879,-0.3259018561679124,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8952203,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03176177858462595,-0.3269538042987963,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8958282,0,-106.0,-10.0,0.0,-4.800000071525574,-0.031834731470287446,-0.32800154463715664,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.896929,0,-106.0,-10.0,0.0,-4.800000071525574,-0.0319073925444063,-0.32904509401416354,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8979619,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03197976297422867,-0.33008446919366247,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.8991535,0,-106.0,-10.0,0.0,-4.800000071525574,-0.032051843922331756,-0.33111968687244336,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.899976,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03212363654664243,-0.33215076368050916,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9012823,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03219514200045586,-0.3331777161813427,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9020462,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03226636143245404,-0.33420056087217287,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.903034,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03233729598672422,-0.3352193141842397,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9040756,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03240794680277732,-0.3362339924830583,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.904961,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03247831501556621,-0.3372446120686816,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9058871,0,-106.0,-10.0,0.0,-4.800000071525574,-0.03254840175550394,-0.3382511891759624,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9069638,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03265820814848192,-0.3392537399748141,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9079804,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03276757531588799,-0.3402522805704704,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9089487,0,-106.0,-12.0,0.0,-4.800000071525574,-0.032876505014624434,-0.3412468270037441,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9099054,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03298499899456593,-0.34223739525128466,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.910951,0,-106.0,-12.0,0.0,-4.800000071525574,-0.033093058998587666,-0.3432240012258351,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9120276,0,-106.0,-12.0,0.0,-4.800000071525574,-0.033200686762593315,-0.34420666077648726,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9129872,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03330788401554294,-0.34518538968893686,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9140782,0,-106.0,-12.0,0.0,-4.800000071525574,-0.033414652479480764,-0.3461602036857367,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9149034,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03352099386956284,-0.3471311184265493,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9159744,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03362690989408458,-0.3480981495083987,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9169838,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03373240225450824,-0.34906131246592065,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.918059,0,-106.0,-12.0,0.0,-4.800000071525574,-0.0338374726454902,-0.3500206227716125,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9188902,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03394212275490824,-0.3509760958360816,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9200354,0,-106.0,-12.0,0.0,-4.800000071525574,-0.0340463542638886,-0.3519277470082928,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9209232,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03415016884683304,-0.3528755915758152,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9217927,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03425356817144571,-0.3538196447650675,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.922985,0,-106.0,-12.0,0.0,-4.800000071525574,-0.034356553898759926,-0.3547599217415628,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.923979,0,-106.0,-12.0,0.0,-4.800000071525574,-0.034459127683164885,-0.35569643761015207,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9267383,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03456129117243222,-0.356629207415267,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9269483,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03466304600774249,-0.3575582461411615,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9280684,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03476439382371152,-0.3584835687121524,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9289174,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03486533624841667,-0.35940518999285936,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9298682,0,-106.0,-12.0,0.0,-4.800000071525574,-0.034965874903423004,-0.36032312478844347,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9309614,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03506601140380931,-0.36123738784484527,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9320211,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03516574735819407,-0.36214799384902147,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9329896,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03526508436876129,-0.3630549574291809,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9345214,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03536402403128624,-0.36395829315501976,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.935874,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03546256793516109,-0.3648580155379552,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9359274,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03556071766342044,-0.36575413903135895,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9370022,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03565847479276676,-0.36664667803078904,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9379432,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03575584089359569,-0.36753564687422147,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.939031,0,-106.0,-12.0,0.0,-4.800000071525574,-0.0358528175300213,-0.36842105984228013,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9402716,0,-106.0,-12.0,0.0,-4.800000071525574,-0.035949406259901215,-0.3693029311584666,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.941009,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03604560863486161,-0.37018127498938824,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9419334,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03614142620032216,-0.37105610544498624,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9429255,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03623686049552087,-0.37192743657876187,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9438288,0,-106.0,-12.0,0.0,-4.800000071525574,-0.036331913053538785,-0.37279528238800236,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9448338,0,-106.0,-12.0,0.0,-4.800000071525574,-0.036426585401324624,-0.3736596568140059,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9458842,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03652087905971932,-0.37452057374230546,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9468362,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03661479554348044,-0.3753780470028918,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9478238,0,-106.0,-12.0,0.0,-4.800000071525574,-0.036708336361306514,-0.37623209037043576,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9488645,0,-106.0,-12.0,0.0,-4.800000071525574,-0.036801503015861284,-0.37708271756450956,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.949866,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03689429700379784,-0.3779299422498071,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9510632,0,-106.0,-12.0,0.0,-4.800000071525574,-0.036986719815782644,-0.3787737780363634,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.95223,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03707877293651951,-0.3796142384797735,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9531403,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03717045784477343,-0.38045133708140993,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9538984,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03726177601339433,-0.38128508728863986,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9548457,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03735272890934075,-0.38211550249504084,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9559495,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03744331799370339,-0.3829425960406162,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9568348,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03753354472172857,-0.3837663812120093,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9578416,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03762341054284165,-0.3845868712427168,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9588351,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03771291690067028,-0.38540407931330145,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9598796,0,-106.0,-12.0,0.0,-4.800000071525574,-0.037802065233067596,-0.3862180185516038,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9609344,0,-106.0,-12.0,0.0,-4.800000071525574,-0.037890856972135324,-0.387028702032953,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9620214,0,-106.0,-12.0,0.0,-4.800000071525574,-0.03797929354424678,-0.3878361427803767,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9628375,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03806737637006979,-0.3885959093203663,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9640179,0,-104.0,-12.0,0.0,-4.800000071525574,-0.038155106864589505,-0.38935263679419596,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9649267,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03824248643713114,-0.3901063373581303,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9659069,0,-104.0,-12.0,0.0,-4.800000071525574,-0.038329516491382616,-0.39085702311980886,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9668841,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03841619842541708,-0.39160470613844073,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9678066,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03850253363171541,-0.39234939842499805,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.968786,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03858852349718854,-0.39309111194240914,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.969828,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03867416940319978,-0.3938298586057506,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9709506,0,-104.0,-12.0,0.0,-4.800000071525574,-0.038759472725586976,-0.3945656502824387,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9719677,0,-104.0,-12.0,0.0,-4.800000071525574,-0.038844434834684624,-0.39529849879242,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9760687,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03892905709534588,-0.3960284159083614,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9770076,0,-104.0,-12.0,0.0,-4.800000071525574,-0.039013340866964494,-0.3967554133558391,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.977025,0,-104.0,-12.0,0.0,-4.800000071525574,-0.039097287503496635,-0.39747950281352684,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9770293,0,-104.0,-12.0,0.0,-4.800000071525574,-0.039180898353482645,-0.3982006959133838,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9778683,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03926417476006871,-0.39891900424084137,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9789877,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03934711806102843,-0.3996344393349891,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.979984,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03942972958878432,-0.4003470126887602,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.981057,0,-104.0,-12.0,0.0,-4.800000071525574,-0.03951201067042918,-0.40105673574911627,0.0,-0.008511275334729795,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9819095,0,-102.0,-12.0,0.0,-4.700000070035458,-0.039593962627747455,-0.40171917547278646,0.0,-0.008336742406929616,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.982895,0,-102.0,-12.0,0.0,-4.700000070035458,-0.03967558677723646,-0.402378965437562,0.0,-0.008334000850110684,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9839199,0,-102.0,-12.0,0.0,-4.700000070035458,-0.03975688443012751,-0.4030361162424785,0.0,-0.008333957785836876,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9854717,0,-102.0,-12.0,0.0,-4.700000070035458,-0.03983785689240699,-0.4036906384441752,0.0,-0.008333957109384844,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9860768,0,-102.0,-12.0,0.0,-4.700000070035458,-0.03991850546483736,-0.40434254255706514,0.0,-0.00833395709875916,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9869273,0,-102.0,-12.0,0.0,-4.700000070035458,-0.039998831442978014,-0.40499183905350356,0.0,-0.008333957098592252,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.987824,0,-102.0,-12.0,0.0,-4.700000070035458,-0.0400788361172061,-0.40563853836395625,0.0,-0.00833395709858963,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277245.9890528,0,-102.0,-12.0,0.0,-4.6000000685453415,-0.04015852077273727,-0.4062826508771671,0.0,-0.008159424170789416,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
