Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126976.3982594,0.08767200568975651,0.19576633042203287,-0.36,0.0014861300222902695,0.0021913941883039537,3.140462149816487,0.0
1695126976.399258,0.08543364566130773,0.19585792669647922,-0.36,0.001484920085038924,0.0022034597434367493,3.1404607377641454,0.0
1695126976.4002235,0.08320647743300119,0.19594930487517262,-0.36,0.0014882021348858788,0.002200815972957449,3.1404568297607374,0.0
1695126976.4014907,0.08099044504583619,0.19603704997536855,-0.36,0.0014870942330726094,0.0022013663099136834,3.1404570792935473,0.0
1695126976.4022083,0.07878549282060701,0.19612353086344594,-0.36,0.0014809755447713143,0.002211977875163714,3.140453301485793,0.0
1695126976.403306,0.07659156535650398,0.19621044472704793,-0.36,0.0014858040614020207,0.0022033269278462354,3.1404566764329513,0.0
1695126976.4042473,0.07440860752972146,0.19629213992443068,-0.36,0.0014791263659418255,0.0022075527482510516,3.140456133777595,0.0
1695126976.4057975,0.07223656449207286,0.19637226012083867,-0.36,0.0014740896493486472,0.002206416560729719,3.140457220942809,0.0
1695126976.406223,0.0700753816696125,0.19644976479925436,-0.36,0.0014720894745742558,0.0022096985989562496,3.1404574574402444,0.0
1695126976.4072938,0.06792500476126444,0.19652411601807548,-0.36,0.001466443689955522,0.002218557804383896,3.1404557374943605,0.0
1695126976.408265,0.06578537973745811,0.19660022706013866,-0.36,0.0014707896716134189,0.0022338878807589032,3.140448459379205,0.0
1695126976.4093401,0.06365645283877083,0.19667270233903808,-0.36,0.001460022290196072,0.002238576018415877,3.140441370355802,0.0
1695126976.4125094,0.06153817057457698,0.19674339320076942,-0.36,0.001453903325707026,0.0022460497727731224,3.1404376066325455,0.0
1695126976.4125729,0.059430479721704094,0.19687692046591945,-0.36,0.0014369536501701741,0.002258771730544657,3.1404239471542876,0.0
1695126976.4132044,0.05733332732309557,0.19694241072475815,-0.36,0.0014307465889483117,0.0022587539512201604,3.1404196931678494,0.0
1695126976.4143097,0.055246660686480084,0.19700333007749843,-0.36,0.0014149860608789853,0.0022636328694103955,3.1404198815886653,0.0
1695126976.415057,0.05317042738304768,0.19706112277740806,-0.36,0.0013911024471181927,0.0022659884881171414,3.1404162018628474,0.0
1695126976.4163873,0.05110457524613244,0.19711716473244842,-0.36,0.0013764404471943677,0.002275332705511658,3.1404109692118403,0.0
1695126976.4174454,0.04904905236990177,0.1971735106834306,-0.36,0.0013746128591469733,0.002285005959243141,3.140400822267143,0.0
1695126976.4183033,0.047003807108052256,0.19722441809291055,-0.36,0.001347777823662844,0.002282096472935197,3.140405553824329,0.0
1695126976.4192226,0.04496878807251199,0.1972796230599632,-0.36,0.0013363434766663611,0.0022839978090914807,3.140402256500298,0.0
1695126976.4203415,0.04294394413214943,0.1973343017929027,-0.36,0.001327109631721297,0.002293764981210205,3.1404057111568178,0.0
1695126976.4212816,0.04092922441148868,0.1973869846664986,-0.36,0.0013188096336646513,0.0023021961975366544,3.1404037227744794,0.0
1695126976.4222713,0.03892457828943123,0.1974364249384226,-0.36,0.0013134293651630219,0.002313895400293695,3.1404008571375166,0.0
1695126976.4232855,0.03692995539798407,0.19748443260190235,-0.36,0.0013106307455520638,0.002325783098771724,3.1403910371061396,0.0
1695126976.4243047,0.03494530562099415,0.1975248153232981,-0.36,0.001294005760968959,0.002333419936634612,3.1403833780501187,0.0
1695126976.4254913,0.032970579092889175,0.1975636977943112,-0.36,0.0012790638729278383,0.0023403028384078838,3.1403760534542653,0.0
1695126976.4263186,0.03100572619742473,0.1976025933148277,-0.36,0.0012760435151459347,0.002347957937006098,3.1403679744171855,0.0
1695126976.4272873,0.029050697566437605,0.19764112869596426,-0.36,0.0012746063473630088,0.002349515270618032,3.1403624919574495,0.0
1695126976.4283464,0.026805444078605415,0.19767366925273588,-0.42,0.0012530148824931734,0.0023586348339051607,3.140360984513246,0.0
1695126976.4293683,0.024571416858212385,0.19770483997552082,-0.42,0.0012381624666292855,0.0023623127723479357,3.1403618040730756,0.0
1695126976.4303203,0.022348559773921323,0.1977369926744919,-0.42,0.0012287486474812984,0.002375887244369675,3.1403599331630234,0.0
1695126976.4314632,0.020136816975051715,0.19776365165565388,-0.42,0.001217779510255251,0.0023792245113976665,3.140361646944443,0.0
1695126976.432309,0.017936132890176454,0.19778987789415706,-0.42,0.0012083855915806237,0.002402243516501727,3.1403594957128114,0.0
1695126976.433184,0.01574645222572557,0.1978122121863716,-0.42,0.0011902450695682539,0.0024155499153796505,3.14035741661472,0.0
1695126976.4342563,0.013567719964596945,0.19783505492141817,-0.42,0.0011830813280105676,0.0024232413672569198,3.140354080463941,0.0
1695126976.435228,0.01139988136477396,0.19785828186781843,-0.42,0.0011806978242185704,0.002428541186273299,3.140352845328048,0.0
1695126976.4363608,0.00924288195795009,0.19787556797343206,-0.42,0.001173150011317662,0.00243670910985958,3.140345419379341,0.0
1695126976.437327,0.007096667548160341,0.19789096343216236,-0.42,0.001170161832377513,0.002437826770629237,3.140344343650449,0.0
1695126976.4387927,0.00466118421041954,0.19790593559026126,-0.48,0.0011670782991627397,0.002438950355448435,3.1403508553575055,0.0
1695126976.4396856,0.0022378782893674423,0.1979178377116926,-0.48,0.0011642693964418597,0.0024421341426120197,3.1403505658903264,0.0
1695126976.4407067,-0.00017331110207939463,0.19792551607091868,-0.48,0.0011607175528649224,0.0024583638171740132,3.140348569499868,0.0
1695126976.441516,-0.0025724445465689976,0.1979332534955279,-0.48,0.001155072379802762,0.0024611210528019426,3.140349138132949,0.0
1695126976.442272,-0.004959582323836153,0.19793759187428334,-0.48,0.0011513540323347439,0.00246864421032551,3.140349810783515,0.0
1695126976.4433565,-0.007334784412216971,0.19794202544866593,-0.48,0.0011432733342690174,0.0024718235970295423,3.14035848557217,0.0
1695126976.4443846,-0.009698110490155886,0.19794319325731216,-0.48,0.001144251895461515,0.002472075429750487,3.1403613625880142,0.0
1695126976.4450977,-0.012349619937705107,0.19794402110050346,-0.54,0.0011488729714728447,0.0024755798057519815,3.140367030991413,0.0
1695126976.4461136,-0.014987871838016583,0.19794151113089234,-0.54,0.001156403068425657,0.002481704793303961,3.1403705799665382,0.0
1695126976.44752,-0.0176129324788265,0.1979336286176006,-0.54,0.001153437047024011,0.002487403371006802,3.140370745806271,0.0
1695126976.4482615,-0.02022486781643237,0.19792544264662634,-0.54,0.0011493104676654172,0.0024847006874477635,3.1403767598708305,0.0
1695126976.449428,-0.02282374347735021,0.19791401475784082,-0.54,0.0011417412876108337,0.00248321975241426,3.1403753795532046,0.0
1695126976.450265,-0.02540962475996346,0.19790107451972072,-0.54,0.0011254233134313971,0.002480402269909439,3.140377638263607,0.0
1695126976.4512444,-0.02798257663616364,0.19788763332493908,-0.54,0.001126682059441569,0.002479548646038143,3.1403799057154176,0.0
1695126976.4523606,-0.030542663752982823,0.19787198968232259,-0.54,0.0011287008694707457,0.002476619190857999,3.1403809404169944,0.0
1695126976.4533453,-0.03308995043421791,0.19785366996553613,-0.54,0.0011197778191415412,0.0024623620945146405,3.140389774788802,0.0
1695126976.4542787,-0.035624500682046825,0.19783074495066244,-0.54,0.0011003162357891164,0.0024540190553398204,3.140394618188251,0.0
1695126976.4552014,-0.03814637817863659,0.19780701484316962,-0.54,0.0010925399474263815,0.002438734493633108,3.14039804188423,0.0
1695126976.4561906,-0.04065564628774341,0.19777827425806813,-0.54,0.0010777861300071189,0.0024358791992414924,3.1404003443592416,0.0
1695126976.4573476,-0.043152368056304694,0.19775342274811963,-0.54,0.0010767605666536638,0.002418124225054238,3.1404083417012822,0.0
1695126976.4582753,-0.04593660621602317,0.197723174659393,-0.6,0.0010590877430291686,0.002399904588037395,3.140417263471074,0.0
1695126976.4590871,-0.04870692318494305,0.19769065197420244,-0.6,0.001038611320949921,0.0023825208876343375,3.1404233185457553,0.0
1695126976.4603064,-0.05146338856901834,0.1976559777150742,-0.6,0.0010123120052258315,0.002369228369274773,3.1404260659047587,0.0
1695126976.4611168,-0.05420607162617325,0.1976201794233607,-0.6,0.0009866015480702835,0.0023430658533384434,3.1404344976922447,0.0
1695126976.4621663,-0.056935041268042386,0.19758324488026704,-0.6,0.0009610189904904919,0.0023251183144059827,3.1404448096986886,0.0
1695126976.4632065,-0.059650366061702174,0.1975421561431542,-0.6,0.000919728798914826,0.002308551737816844,3.140450699929365,0.0
1695126976.4642203,-0.06235211423139367,0.19750182959566875,-0.6,0.0008910023506551973,0.0022809649476297727,3.1404611568557583,0.0
1695126976.4652889,-0.0650403536602367,0.19745798606438758,-0.6,0.0008517512064839532,0.0022498642657771454,3.140479390501174,0.0
1695126976.4663,-0.06771515189193551,0.19741243043688161,-0.6,0.0008129152915147117,0.002226071768376987,3.1404906540329636,0.0
1695126976.467249,-0.07037657613247583,0.19736017716551146,-0.6,0.0007636981864745788,0.002192587606470241,3.1405076010731645,0.0
1695126976.4681942,-0.07302469325181346,0.19730974944574572,-0.6,0.0007156229459146135,0.00216346351726796,3.140519515894613,0.0
1695126976.4693105,-0.0756595697855544,0.19725537977768123,-0.6,0.0006652208087771115,0.002133329924534425,3.140536446154889,0.0
1695126976.4703186,-0.07828127193662662,0.19719678366790028,-0.6,0.0006098399921440373,0.0021065724738018564,3.140550621360788,0.0
1695126976.471486,-0.0808898655769435,0.19713879050018382,-0.6,0.000564581620655612,0.0020806678618289524,3.1405616974913513,0.0
1695126976.4728618,-0.08348541624905878,0.19708009429578668,-0.6,0.0005252158364215172,0.0020493014803907323,3.1405863901457947,0.0
1695126976.473908,-0.08606798916781348,0.19701528197615953,-0.6,0.0004800712133163905,0.00201636862827428,3.140604424409863,0.0
1695126976.47426,-0.08863764922197442,0.19694914493641066,-0.6,0.0004433151127774341,0.00198135275409744,3.1406244304896047,0.0
1695126976.4751613,-0.09119446097586456,0.19687884292708804,-0.6,0.00041274183892835734,0.0019554006529603363,3.140637800777561,0.0
1695126976.4762714,-0.09403848867098523,0.1968097601835828,-0.66,0.0003981486534850226,0.001924030304917516,3.140647121949044,0.0
1695126976.4773436,-0.0968682962276303,0.19673636625850346,-0.66,0.0003826367101909253,0.001889400939978267,3.1406653358589214,0.0
1695126976.4782279,-0.09968395474649214,0.19666171567487384,-0.66,0.0003769084406277171,0.001868407233983916,3.1406787558348768,0.0
1695126976.4792802,-0.10248553497275967,0.19658177789785936,-0.66,0.0003649476660200837,0.0018368309295877328,3.1406939232559057,0.0
1695126976.480464,-0.10527310729789587,0.19650208742483966,-0.66,0.00036246467403106756,0.001804377506232898,3.1407104497288247,0.0
1695126976.481347,-0.10804674176140638,0.19642010258983203,-0.66,0.00037160880447391456,0.0017642445387229966,3.1407286342506233,0.0
1695126976.4822326,-0.11080650805259935,0.19633171876824657,-0.66,0.00037505548519687384,0.001735491486696284,3.1407456303372796,0.0
1695126976.4832876,-0.11355247551233635,0.19624730641931273,-0.66,0.0003934344183527112,0.0017118926882905238,3.140758720046977,0.0
1695126976.484181,-0.11628471313477468,0.19615487573344187,-0.66,0.0003970794170311579,0.0016869706637201336,3.1407721405454208,0.0
1695126976.4853978,-0.11900328956910079,0.19605939176530976,-0.66,0.0004033648684826046,0.001657692362788738,3.140790872668899,0.0
1695126976.4862554,-0.12170827312125529,0.19595951581009272,-0.66,0.00041250468808691113,0.0016397501039091226,3.140802875690865,0.0
1695126976.487532,-0.12439973175564902,0.19585934731116325,-0.66,0.00042760614973128057,0.0016154899926027588,3.140818023150899,0.0
1695126976.4883134,-0.1270777330968708,0.19575449812206663,-0.66,0.000435595878617756,0.001595084301163117,3.140831796065287,0.0
1695126976.4893663,-0.12974234443138644,0.19564885162173415,-0.66,0.00044813336734550485,0.0015756237658372076,3.1408430039827535,0.0
1695126976.4900835,-0.1323936327092295,0.1955406284164282,-0.66,0.0004609788186106763,0.001553713760230714,3.1408525674406134,0.0
1695126976.4913528,-0.13503166454568333,0.19542888429842456,-0.66,0.0004829988921354789,0.0015411762385778328,3.1408608320264912,0.0
1695126976.4922564,-0.13765650622295492,0.19531429221722457,-0.66,0.0005082286994972506,0.0015183732447210999,3.1408776766349003,0.0
1695126976.493221,-0.14026822369184014,0.19519763722562322,-0.66,0.0005292608909145992,0.00151509993598038,3.140886912070762,0.0
1695126976.494642,-0.14286688257338093,0.1950778542505222,-0.66,0.0005462902495135935,0.001493621981400535,3.1409035470988704,0.0
1695126976.4953556,-0.145452548160514,0.1949544576815541,-0.66,0.0005560337156982138,0.001478992716888522,3.140917128839109,0.0
1695126976.496269,-0.14802528541971144,0.1948246825873975,-0.66,0.0005603552941542372,0.0014717746942189485,3.140922688374895,0.0
1695126976.4972708,-0.15058515899261288,0.19469836781869593,-0.66,0.0005872946236406206,0.0014703890885609905,3.1409238553506715,0.0
1695126976.4982543,-0.15313223319764982,0.1945693518647885,-0.66,0.0006171530801643712,0.0014590034406556027,3.1409327489400716,0.0
1695126976.4992404,-0.15566657203166157,0.19443583618582297,-0.66,0.0006343783486573863,0.0014640039451234768,3.1409353463278364,0.0
1695126976.5002363,-0.15818823917150326,0.19429627866058302,-0.66,0.0006386410466621732,0.0014631784098218914,3.140938744695008,0.0
1695126976.501341,-0.16069729797564575,0.19415666825646816,-0.66,0.0006541156359292556,0.0014682142215883944,3.140940701637026,0.0
1695126976.5022602,-0.1631938114857675,0.19401255646800636,-0.66,0.0006748922077461719,0.0014733949284404062,3.140944247382354,0.0
1695126976.5033045,-0.16567784242833866,0.19387251329263028,-0.66,0.0007037778310891418,0.001470003519600203,3.1409496529013143,0.0
1695126976.504398,-0.16814945321619695,0.19372542200017212,-0.66,0.0007199146228356456,0.0014813192083440346,3.140942984452024,0.0
1695126976.5053358,-0.17060870595011596,0.19357457140825693,-0.66,0.0007360237971031893,0.0014813079466714646,3.1409506875233872,0.0
1695126976.5062253,-0.17305566242036538,0.1934229390861141,-0.66,0.0007553169835209376,0.001500290955850209,3.140938193277221,0.0
1695126976.5071402,-0.17549038410826354,0.19326629915660104,-0.66,0.0007769195186009273,0.0015104904977159227,3.1409408409748516,0.0
1695126976.5083096,-0.17791293218772222,0.19311078186579014,-0.66,0.0007977189575322963,0.0015250375059596667,3.1409350170319947,0.0
1695126976.5090842,-0.1803233675267836,0.19295138475931783,-0.66,0.000814610441260836,0.0015255959623422131,3.1409350252819976,0.0
1695126976.5104208,-0.18272175068914967,0.19278654169764342,-0.66,0.0008330589831446346,0.001533047654839517,3.140937494822939,0.0
1695126976.511245,-0.1851081419357039,0.1926223924391607,-0.66,0.0008508251086554738,0.001534087429459201,3.1409340249938698,0.0
1695126976.5121615,-0.1874826012260254,0.1924549856061745,-0.66,0.000867243623655051,0.001536789691423093,3.1409324831682763,0.0
1695126976.5133286,-0.18984518821989527,0.19228488733356644,-0.66,0.000876955114033785,0.001543860647256295,3.1409385928246354,0.0
1695126976.5141506,-0.1921959622787958,0.19211333665120342,-0.66,0.0009024012784411322,0.0015506969555683981,3.140937944400795,0.0
1695126976.5152888,-0.1945349824674018,0.19193381431322032,-0.66,0.0009052864672068316,0.0015589829273218979,3.140936330762942,0.0
1695126976.5163817,-0.19686230755506479,0.19175592450569193,-0.66,0.0009129429727248074,0.0015720904612010799,3.1409225246346666,0.0
1695126976.5173001,-0.19917799601728947,0.1915743106113706,-0.66,0.0009129619573830303,0.0015850100910726446,3.140912010746094,0.0
1695126976.5182042,-0.201482106037203,0.19138942927965633,-0.66,0.0009194448427811249,0.0016019164887512804,3.1409056092319583,0.0
1695126976.5192022,-0.203774695507017,0.191206492108385,-0.66,0.0009278190316027655,0.0016150089188364518,3.140890919192617,0.0
1695126976.5202098,-0.2060558220294819,0.19101744182256536,-0.66,0.0009330337302802233,0.0016179771499792535,3.1408867792001645,0.0
1695126976.5210752,-0.20832554291933447,0.1908293786050931,-0.66,0.0009469693766634959,0.0016268914785041882,3.1408772328398546,0.0
1695126976.5221076,-0.2105839152047378,0.19063161895683198,-0.66,0.0009195571098635168,0.001641279109513235,3.140873433940559,0.0
1695126976.5232685,-0.2128309956287141,0.19043559386509787,-0.66,0.0009190280675023558,0.0016514798102754676,3.140865746766218,0.0
1695126976.5242493,-0.21506684065057052,0.19023700181877995,-0.66,0.0009173808914620562,0.0016674640837693682,3.1408591911157417,0.0
1695126976.5253124,-0.21729150644731768,0.19003496814424103,-0.66,0.0009089439279932667,0.0016670358036342734,3.1408595335889324,0.0
1695126976.5261898,-0.21950504891508107,0.18983524414108563,-0.66,0.000903729760690674,0.0016685791345675172,3.140861225909587,0.0
1695126976.5271266,-0.22170752367050567,0.1896257596133763,-0.66,0.0008936129240852758,0.0016762280774403281,3.1408559695818106,0.0
1695126976.5283396,-0.22389898605215314,0.1894175124113282,-0.66,0.000899366029550558,0.0016676839564439357,3.140857523794078,0.0
1695126976.5294127,-0.22607949112189238,0.18920299266613724,-0.66,0.000897499388215675,0.0016687825583626085,3.140858501091535,0.0
1695126976.5304623,-0.2282490936662829,0.18898736385621648,-0.66,0.000889926093552827,0.001665852656346747,3.1408653963836337,0.0
1695126976.5312386,-0.2304078481979515,0.18876780441595392,-0.66,0.0008742160283817496,0.0016666586627894103,3.140860423228265,0.0
1695126976.532387,-0.23255580895696173,0.18854702104239923,-0.66,0.000874054218189337,0.0016594212909661604,3.140862160012963,0.0
1695126976.5332558,-0.23469302991217691,0.1883229729735965,-0.66,0.0008819113783656643,0.0016469110802204226,3.1408705040916396,0.0
1695126976.5344281,-0.23681956476261604,0.18809665043416396,-0.66,0.000871046582677744,0.0016268481028644055,3.1408737788491514,0.0
1695126976.5353112,-0.23893546693880297,0.18786771164280275,-0.66,0.0008664497980832686,0.0016058151116120703,3.1408809531138484,0.0
1695126976.5364084,-0.24104078960410893,0.1876329246191066,-0.66,0.0008554103200319141,0.0015889774526698982,3.1408904135797693,0.0
1695126976.537337,-0.2431355856560884,0.18740033610676018,-0.66,0.0008537425756722143,0.001569190841810455,3.140899161444574,0.0
1695126976.5385559,-0.24521990772780794,0.18716079573736727,-0.66,0.0008406891868216454,0.001550590484279053,3.140904876136676,0.0
1695126976.5395422,-0.2472938081891689,0.18692462740837645,-0.66,0.0008435790364016235,0.0015147749841940051,3.140923064931865,0.0
1695126976.5403154,-0.24935733914822306,0.18668050569629202,-0.66,0.00083738709355477,0.0014956640965907665,3.1409283621422857,0.0
1695126976.541306,-0.25141055245248195,0.18643874592594661,-0.66,0.0008411176765413245,0.001454105404273354,3.1409514501897156,0.0
1695126976.5424876,-0.2534534996902196,0.18619292219782188,-0.66,0.0008432337755963156,0.0014294188686897488,3.140964351357557,0.0
1695126976.5432482,-0.2554862321917685,0.1859414324052206,-0.66,0.0008488292683578311,0.0013921030383718441,3.140986564980001,0.0
1695126976.5442293,-0.2575088010308097,0.18568735371838002,-0.66,0.0008312620946864097,0.0013642824339895954,3.141004289762369,0.0
1695126976.5451748,-0.25952125702565565,0.18543872200284311,-0.66,0.0008465810604576265,0.00133580867803931,3.1410181368086545,0.0
1695126976.5461245,-0.2615236507405274,0.18518274931749312,-0.66,0.0008455868904124459,0.0012929122709936134,3.141041062951972,0.0
1695126976.547362,-0.2635160324868248,0.18493003343932346,-0.66,0.0008575735138401813,0.0012563703567208945,3.141066942608859,0.0
1695126976.5483356,-0.26549845232439073,0.18466804921938934,-0.66,0.000872061889711082,0.0012192714982435255,3.1410849193190455,0.0
1695126976.5493479,-0.2674709600627688,0.1844031520738667,-0.66,0.000866954473253673,0.001171797829740946,3.141111042564546,0.0
1695126976.5502646,-0.269433605262455,0.18413991708665695,-0.66,0.0008762732881883584,0.0011303444784386328,3.14113828459195,0.0
1695126976.551181,-0.27138643723614275,0.18387283059178897,-0.66,0.0008850119136731495,0.001090322912129547,3.141163424433552,0.0
1695126976.5522666,-0.27332950504996206,0.18360847375754796,-0.66,0.0008956003702019224,0.0010363852673952365,3.141193804300003,0.0
1695126976.553408,-0.2752628575247123,0.1833393593777519,-0.66,0.0009005938501833695,0.0010160305804747835,3.141213837458169,0.0
1695126976.5540736,-0.27718654323708874,0.18306557886509336,-0.66,0.0008959837188552938,0.0009726289818217762,3.141235458155733,0.0
1695126976.555304,-0.27910061052090335,0.1827947593095537,-0.66,0.000894728007305969,0.0009506988496315517,3.1412573703394733,0.0
1695126976.5560725,-0.2810051074682989,0.18252029540453474,-0.66,0.0009097674509781717,0.0009097493646052724,3.141283887573381,0.0
1695126976.5577626,-0.2829000819309574,0.18224709197793118,-0.66,0.0009129081610863213,0.0008732603120149378,3.1413032578457285,0.0
1695126976.5583024,-0.2847855815213026,0.18196589725956194,-0.66,0.0009167893323839882,0.0008403765926220823,3.1413246300152378,0.0
1695126976.559432,-0.2866616536136961,0.18168450367825845,-0.66,0.0009118822056633935,0.0008035477124437755,3.141344813670423,0.0
1695126976.5602841,-0.28822834534562763,0.18140565580341986,-0.6,0.0009129906999602658,0.0007821004505475098,3.1413567630608306,0.0
1695126976.5614035,-0.2897872036188995,0.1811213410685935,-0.6,0.0009203585037758531,0.0007678853083708185,3.1413716750456295,0.0
1695126976.5624766,-0.291338267600805,0.18084165474122796,-0.6,0.0009253370437415543,0.0007521568588332279,3.1413810762592984,0.0
1695126976.5631833,-0.292881576262801,0.1805626257940767,-0.6,0.0009289346561408906,0.0007402661684741181,3.1413858259158314,0.0
1695126976.564297,-0.29441716838148696,0.18027602887428576,-0.6,0.0009272864168788683,0.0007304458930547948,3.1413869831886316,0.0
1695126976.5653262,-0.2959450825395795,0.17998805563183343,-0.6,0.0009317297018065786,0.0007267438432852661,3.141391407634298,0.0
1695126976.5662484,-0.2974653571268816,0.1797010077284994,-0.6,0.0009345191979603241,0.0007238776964434838,3.1413941282223483,0.0
1695126976.5674167,-0.2989780303412472,0.17940947306700072,-0.6,0.000921358356798561,0.0007188379241986611,3.14140304748756,0.0
1695126976.5681484,-0.300483140189541,0.17912172162634588,-0.6,0.0009346254771475144,0.0007318574611329718,3.1413956857588143,0.0
1695126976.5726352,-0.30198072448859326,0.17882749055666375,-0.6,0.0009319884515954764,0.0007248205739071765,3.141403280407998,0.0
1695126976.572656,-0.3034708208661503,0.17795188056342254,-0.6,0.0009763639627683373,0.0007783380961719586,3.141374743093061,0.0
1695126976.5731404,-0.30495346676181956,0.17765904977170655,-0.6,0.0009826855008362766,0.0008211207407783618,3.1413515393562457,0.0
1695126976.5741992,-0.3064286994280105,0.1773575309625578,-0.6,0.0009758753699145496,0.0008437725963838887,3.141337951023387,0.0
1695126976.5753202,-0.30789655593087045,0.177060091104817,-0.6,0.0009855576111726604,0.0008697837748747035,3.141319058153237,0.0
1695126976.576338,-0.3093570731512161,0.17675797714566155,-0.6,0.0009896422475968228,0.0009048089542278117,3.141304305085133,0.0
1695126976.5771315,-0.31081028778546,0.17645781231659272,-0.6,0.0010041903293379142,0.0009578412462761851,3.1412786550224343,0.0
1695126976.5783412,-0.3122562363465327,0.17616003475520198,-0.6,0.0010318562208315675,0.0010020528783454066,3.141258651509621,0.0
1695126976.579401,-0.31369495516480006,0.17585327856901176,-0.6,0.0010346341159571818,0.0010346019370428994,3.141240480190341,0.0
1695126976.58029,-0.31512648038897606,0.17554748915995,-0.6,0.001033153146341488,0.001070479937168537,3.1412261906520444,0.0
1695126976.5813494,-0.3165508479870312,0.175245818889887,-0.6,0.0010592918698858985,0.0011237158707106806,3.141209148837279,0.0
1695126976.5822484,-0.31796809374709606,0.17494537920765293,-0.6,0.0010930413460174117,0.0011723286342658426,3.141199257751986,0.0
1695126976.5831547,-0.31937825327836056,0.17463814866794092,-0.6,0.0011180484110216206,0.0012289210313392784,3.1411756117397265,0.0
1695126976.584121,-0.3207813620119688,0.17432139492916207,-0.6,0.0011166018677319402,0.0012813103601515764,3.1411558220601803,0.0
1695126976.5852382,-0.32217745520190894,0.1740028144767755,-0.6,0.0011181889947128746,0.0013073588954912675,3.141141977768723,0.0
1695126976.5862722,-0.3235665679258994,0.17368286161819999,-0.6,0.001136365476807024,0.0013646813188817866,3.1411179685556165,0.0
1695126976.5874546,-0.32494873508626987,0.1733631953900252,-0.6,0.0011515952187999704,0.0013894915066980811,3.1411154355919813,0.0
1695126976.5883918,-0.3263239914108385,0.17304546050626002,-0.6,0.0011757993294885156,0.0014094242029450937,3.1411095742169017,0.0
1695126976.5893471,-0.3276923714537843,0.1727192330278394,-0.6,0.0011524175820680361,0.0014419700768209867,3.14109442974623,0.0
1695126976.590144,-0.3290539095965154,0.17238967071799022,-0.6,0.0011313526747705998,0.0014493385563105607,3.1410947874809616,0.0
1695126976.591301,-0.3304086400485329,0.17206022057201067,-0.6,0.0011044645802108426,0.0014765117755611383,3.14109753166074,0.0
1695126976.5922768,-0.33175659684829023,0.17173307512124164,-0.6,0.0011033749288720193,0.0014865043690687977,3.1411050065214385,0.0
1695126976.5931737,-0.3327978138640488,0.171404707007496,-0.54,0.0010833317569583173,0.0014901471077184004,3.1411138152052334,0.0
1695126976.5941947,-0.3338338247947285,0.17106839151653702,-0.54,0.0010559230721972222,0.001477740479758416,3.1411303708604605,0.0
1695126976.595236,-0.33486465567075485,0.1707300545206158,-0.54,0.001013886921838094,0.0014429508656616525,3.1411534341689347,0.0
1695126976.596306,-0.33589033239240107,0.1703929246812369,-0.54,0.0009794726228117127,0.001420313125733002,3.14116649692695,0.0
1695126976.5973537,-0.33691088073043907,0.17005366767253907,-0.54,0.0009569717336163958,0.0013886465223503733,3.1411957049302677,0.0
1695126976.5983078,-0.3379263263267869,0.16970950162409015,-0.54,0.0009110000274099432,0.0013500708806449392,3.141229672886494,0.0
1695126976.5991764,-0.3389366946951529,0.16937055659580852,-0.54,0.0008727714322360022,0.0013136287685394097,3.141257074174402,0.0
1695126976.6003392,-0.3399420112216771,0.16902626503889623,-0.54,0.0008427678977131584,0.0012587782722385016,3.141289801043241,0.0
1695126976.6016257,-0.34094230116556873,0.16868777240579358,-0.54,0.0007969265596193724,0.0012173875861952311,3.1413151380496047,0.0
1695126976.602284,-0.34193758965974086,0.1683458067298501,-0.54,0.0007750518481955862,0.0011808969019588811,3.141344129084026,0.0
1695126976.6032193,-0.3429279017114421,0.1679983367366794,-0.54,0.0007365263217669083,0.0011342826419143749,3.1413819173189266,0.0
1695126976.6041422,-0.3439132622028849,0.16766155329115626,-0.54,0.000727233298480901,0.0011032328272648625,3.1413976444116933,0.0
1695126976.6050873,-0.3448936958918704,0.16731763118734858,-0.54,0.000717406235117745,0.0010483202361425703,3.1414315738300576,0.0
1695126976.6062593,-0.34586922741241105,0.16697480551289753,-0.54,0.0007095124197021844,0.0009870425391056547,3.1414661388438465,0.0
1695126976.6073675,-0.346839881275349,0.16662962487801442,-0.54,0.0007131306674697541,0.0009585157342149852,3.1414938823429455,0.0
1695126976.6081061,-0.3478056818689722,0.16628426756568418,-0.54,0.0007254411316092512,0.0009180095864232224,3.1415196802662204,0.0
1695126976.6091719,-0.3487666534596273,0.1659438740044237,-0.54,0.0007340742737777287,0.0008934986191254492,3.1415449973743192,0.0
1695126976.6102772,-0.3494228201923292,0.1655946914577268,-0.48,0.0007245396108452292,0.0008631293890886186,3.141562656686103,0.0
1695126976.61135,-0.35007570609136757,0.16524831331490283,-0.48,0.0007433573914923787,0.0008339712188222189,3.1415810912887308,0.0
1695126976.612234,-0.35072532756091074,0.16490402397961193,-0.48,0.0007601409959822445,0.0008207279957282269,3.1415851636300847,0.0
1695126976.6131902,-0.3513717009231062,0.16455922951764324,-0.48,0.0007843305730472068,0.0008001659092781237,-3.1415803209617565,0.0
1695126976.6141999,-0.3520148424184907,0.16421184397833813,-0.48,0.0008006834117762838,0.000776158860577398,-3.1415594490977883,0.0
1695126976.6152654,-0.35265476820639824,0.1638623382733798,-0.48,0.0008096098075706652,0.0007865283758087372,-3.141560706438058,0.0
1695126976.6160624,-0.3532914943653663,0.1635128863535803,-0.48,0.0008167288062750916,0.0007792134184249241,-3.1415525967952296,0.0
