Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127958.1926126,0.24682838450578512,0.05076182636090368,0.36,1.0760741489947178e-05,0.002973036358507258,3.1410995671742383,0.0
1695127958.1936016,0.24775424258325618,0.051005866631815736,0.36,2.3770098630147483e-06,0.0029798901993084927,3.141099380218592,0.0
1695127958.1943808,0.24867547137033988,0.05124817495723899,0.36,3.1415808952600734,3.13861366507434,-0.000495915643053919,0.0
1695127958.1955965,0.24959209401348817,0.05149355694599481,0.36,3.141582818233551,3.138624686253803,-0.0005028363173457887,0.0
1695127958.1966734,0.2505041335434207,0.05174239254275773,0.36,3.1415838582305504,3.138624804275239,-0.000501277882704137,0.0
1695127958.1975906,0.2514116128757036,0.05199088976791948,0.36,3.141577652126481,3.1386290303330213,-0.0004965824813610263,0.0
1695127958.1986454,0.2523145548113251,0.05224205009181493,0.36,3.1415782497756215,3.138625221318567,-0.0004973998338285576,0.0
1695127958.1995606,0.25321298203726844,0.052489495517121856,0.36,3.1415483907362893,3.1386376281665416,-0.00048676726617506103,0.0
1695127958.200622,0.2541069171270821,0.05274180839737674,0.36,3.1415509183625097,3.1386581987020676,-0.0004938402368055023,0.0
1695127958.2018619,0.2549963825414467,0.052998956275087654,0.36,3.1415451640271774,3.138661276229895,-0.000488717319922636,0.0
1695127958.202593,0.25588140062873943,0.053251931438997785,0.36,3.141536666679129,3.138676612947404,-0.0004910981007450552,0.0
1695127958.2036026,0.2567619936255957,0.053506719590655324,0.36,3.141520913401404,3.138683395458497,-0.0004897594807163687,0.0
1695127958.2052844,0.2576381836574677,0.0537578354610619,0.36,3.1415030728932387,3.13868055249511,-0.0004831168761734303,0.0
1695127958.2057943,0.25850999273918035,0.05401888888975177,0.36,3.141517633254297,3.1386929014618667,-0.00048407915004573517,0.0
1695127958.2065637,0.25937744277548447,0.05427952450606795,0.36,3.141518876640154,3.138700795722232,-0.00048063584206926396,0.0
1695127958.2075572,0.260240555561607,0.054536510558250643,0.36,3.1415012589273745,3.1387136458515617,-0.00048517562574433364,0.0
1695127958.2086418,0.261099352783799,0.05479708926997521,0.36,3.141511364739529,3.1387149523258198,-0.00048487446352986656,0.0
1695127958.2096446,0.26195385601987997,0.055060559544471754,0.36,3.1415249862260395,3.1387310422102375,-0.00048252972010674375,0.0
1695127958.2105377,0.26280408673978056,0.05532615351309595,0.36,3.141542810256588,3.1387355790788978,-0.0004863021031942922,0.0
1695127958.2116055,0.2636500663060817,0.055591379478768396,0.36,3.1415657076370267,3.138748030850709,-0.0004916713239983053,0.0
1695127958.2125926,0.26449181597455124,0.05585370835278286,0.36,3.1415711549779273,3.1387475005793437,-0.00048642385098546616,0.0
1695127958.213627,0.26532935689467846,0.056121700620783484,0.36,1.6933844339999524e-05,0.002830744657537364,3.141101606029947,0.0
1695127958.214812,0.26616271011020504,0.05639056364223423,0.36,5.5128830453147755e-05,0.0028279235687402858,3.1411018210309036,0.0
1695127958.2155316,0.266991896559654,0.056654006402719115,0.36,8.935246614809196e-05,0.0028257099581568508,3.141101178046461,0.0
1695127958.216585,0.2678169370768557,0.05692278523494124,0.36,0.00011554480561707727,0.00282392817220968,3.141098708264695,0.0
1695127958.2176266,0.2686378523914714,0.05718875370852134,0.36,0.00011942140308009928,0.002818355637198254,3.1410964019929417,0.0
1695127958.21865,0.26945466312951405,0.05745589911865165,0.36,0.0001356447533046355,0.0028187353135684583,3.141097713391322,0.0
1695127958.2197108,0.2702673898138665,0.0577223764535036,0.36,0.00015751329212696473,0.002810198645467891,3.1410936240798346,0.0
1695127958.2204835,0.27107605286479713,0.057990466962817865,0.36,0.0001873928017793967,0.0028105954970476174,3.1410942339781434,0.0
1695127958.2217698,0.27188067260047316,0.05826303696156476,0.36,0.0002061347343802102,0.002815817559772788,3.1410882315201034,0.0
1695127958.2227452,0.27268126923747077,0.05852993925091594,0.36,0.0001921329790631425,0.002818466158275968,3.14108330483237,0.0
1695127958.2236166,0.2734778628912834,0.0587998129866748,0.36,0.00021031928154379784,0.0028149831149155715,3.141073464080324,0.0
1695127958.2244833,0.274270473576827,0.05906905087581399,0.36,0.00021432372004225722,0.002811655665283692,3.141064061083587,0.0
1695127958.225598,0.2750591212089428,0.05933870647391878,0.36,0.00021917178363095203,0.002817113716213493,3.14105296848768,0.0
1695127958.2266035,0.27548382560289814,0.05961359695221523,0.3,0.00023262402202002135,0.0028232193315527155,3.141047675783537,0.0
1695127958.2274573,0.2759064064748837,0.05989084018241672,0.3,0.00024042674774983071,0.002817589945943235,3.1410433194326166,0.0
1695127958.2285829,0.2763268744425093,0.06016115989471177,0.3,0.00023666904158168163,0.0028127380565677236,3.1410355531125593,0.0
1695127958.2297924,0.27674524007029677,0.060438541804956454,0.3,0.00024387359285659842,0.0027983411774354207,3.1410301146992223,0.0
1695127958.2304766,0.2771615138699453,0.060712527473736295,0.3,0.0002408181680111766,0.0028048358346181757,3.14102119757824,0.0
1695127958.2315779,0.2775757063005956,0.06099080141894597,0.3,0.00026261574238656266,0.002819522487039738,3.1410072631006094,0.0
1695127958.2325866,0.27798782776909264,0.06126898353510131,0.3,0.0002671476470861688,0.002820662243740898,3.1409995277870246,0.0
1695127958.233484,0.2783978886302472,0.06153850695947898,0.3,0.00024890818602036534,0.002826294968056759,3.140984841905683,0.0
1695127958.234547,0.27880589918709603,0.061818364472402125,0.3,0.00025110985458370004,0.0028141572719996557,3.14097652011169,0.0
1695127958.2355585,0.2792118696911606,0.06209892044334893,0.3,0.0002448007304245306,0.0028244494625223634,3.140965531770471,0.0
1695127958.2366228,0.2796158103427048,0.062385040521688064,0.3,0.0002825759541879466,0.0028254735904263066,3.140958869232316,0.0
1695127958.23796,0.2800177312909913,0.06267066307493391,0.3,0.0003101335983468408,0.0028325144337329696,3.1409549482013315,0.0
1695127958.2388434,0.28041764263453633,0.06295139249112629,0.3,0.00032286452064429213,0.002831170299263814,3.1409464962957605,0.0
1695127958.2397945,0.2808155544213637,0.06323508506996392,0.3,0.0003445956433782881,0.002816488048624786,3.14093513468729,0.0
1695127958.2406158,0.2812114766492569,0.063511066238798,0.3,0.0003304296851363683,0.0028174860731724105,3.1409299436072806,0.0
1695127958.2416852,0.2816054192660106,0.06380037490533251,0.3,0.0003710982457683976,0.0028256861940706424,3.140925284188768,0.0
1695127958.2425847,0.2819973921696806,0.06408982470821788,0.3,0.00039571839941871765,0.002825607187091315,3.1409173724142923,0.0
1695127958.2436972,0.2823874052088322,0.06437432417499868,0.3,0.00039564013189733507,0.002818125605374221,3.1409034448386874,0.0
1695127958.244602,0.2827754681827881,0.0646589449054445,0.3,0.0004014643690121015,0.0028135630745967817,3.140892877678458,0.0
1695127958.2455573,0.2831615908418742,0.06494545220017273,0.3,0.0004044993390993437,0.0028134448365254084,3.140880112749387,0.0
1695127958.2465246,0.28354578288766485,0.06523353825518959,0.3,0.0004287554749835491,0.0028166410819430257,3.1408725727941262,0.0
1695127958.2475915,0.28392805397322657,0.06552262391096622,0.3,0.0004236971904263274,0.0028228810115138838,3.1408647595492183,0.0
1695127958.2485929,0.28430841370336046,0.06580731884581686,0.3,0.0004105152004501411,0.0028261913049319027,3.1408585061808467,0.0
1695127958.2495806,0.2846868716348437,0.06609004510522973,0.3,0.0003972524136581048,0.0028290023694189713,3.140839605336191,0.0
1695127958.2505507,0.2850634372766695,0.06637685259602924,0.3,0.00038722913894557494,0.00283060752924026,3.1408363152218453,0.0
1695127958.2514799,0.2854381200902862,0.06666296155169177,0.3,0.00038999662949588823,0.0028407400768072962,3.140828043719469,0.0
1695127958.252447,0.2858109294898348,0.06695268776570491,0.3,0.00037158553184968036,0.0028341254603705996,3.140827268424767,0.0
1695127958.253536,0.2861818748423856,0.06722990890567306,0.3,0.0003241453968116104,0.002838600390826125,3.1408313777987784,0.0
1695127958.2547014,0.2865509654681737,0.06751074024435497,0.3,0.0003024837094483875,0.0028407641061213066,3.1408246940487983,0.0
1695127958.255656,0.2869182106408329,0.06779814910707217,0.3,0.0002941308867105515,0.00284317598213182,3.1408172997332517,0.0
1695127958.2566767,0.28728361958762877,0.06808133572365456,0.3,0.0002750510530648145,0.0028490856890555226,3.140812781637269,0.0
1695127958.2574873,0.28764720148969064,0.0683684432356998,0.3,0.00027129221534740643,0.0028603182069174976,3.1408021936972785,0.0
1695127958.2584608,0.2880089654822422,0.06865409923541453,0.3,0.0002701330091606378,0.002860453935892182,3.1407927438544427,0.0
1695127958.259544,0.288368920654831,0.0689318421955669,0.3,0.0002433908436676697,0.0028646670927937566,3.1407862896260594,0.0
1695127958.260493,0.28872707605155684,0.06921785205915121,0.3,0.00024637564065191613,0.002870596747028725,3.1407769899255076,0.0
1695127958.261536,0.28872344067129907,0.06950162532049291,0.24,0.0002386286628603034,0.0028894280100741914,3.140763522122398,0.0
1695127958.2625127,0.28871982346794256,0.0697875281228324,0.24,0.00024293066417989203,0.002901162299029404,3.140755106658653,0.0
1695127958.2634718,0.28871622435060285,0.07007403468666887,0.24,0.00025291323410432686,0.0029126695612746245,3.140742870350985,0.0
1695127958.2647543,0.2887126432288498,0.07035379751250913,0.24,0.0002597717246406301,0.0029307236917280304,3.1407264495903453,0.0
1695127958.2657588,0.28870908001270557,0.07064122091893248,0.24,0.00028269383929577756,0.00294870735279234,3.140711148676386,0.0
1695127958.2666473,0.28870553461264203,0.07092676238074266,0.24,0.000282058802080466,0.0029770105502980294,3.1407031276159336,0.0
1695127958.267625,0.2887020069395788,0.07121559807700631,0.24,0.0003052816260065347,0.002990145093398235,3.1406961411096375,0.0
1695127958.2685976,0.2886984969048809,0.07150733186188941,0.24,0.0003225596943633423,0.003010817741121178,3.140681970467707,0.0
1695127958.269623,0.2886950044203565,0.07178798006488564,0.24,0.00031929762915763573,0.0030219954642101395,3.140673163648106,0.0
1695127958.2706766,0.2886915293982547,0.07207676038828055,0.24,0.00033083187371581705,0.0030414103433405336,3.1406577485442906,0.0
1695127958.2715328,0.28868807175126343,0.07237135866087786,0.24,0.00034617561628549003,0.0030612524715311657,3.1406485690724013,0.0
1695127958.272779,0.2886846313925071,0.07265742655130211,0.24,0.0003499198761468626,0.0030804840720534527,3.1406393205227903,0.0
