Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127957.7717433,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24820956730140956,0.05838059889196424,0.0,-4.0157873476482165e-61,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.772612,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.2482810194649025,0.05664869589750442,0.0,-6.307984014875239e-63,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7754338,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24835211436757798,0.0549254524180169,0.0,-9.90855812004695e-65,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.775475,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24842285379574008,0.053210825155926816,0.0,-1.5564326698803495e-66,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7755268,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.2484932395267614,0.05150477103014719,0.0,-2.444838720751627e-68,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.776584,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.2485632733291276,0.049807247174996454,0.0,-3.84034368216259e-70,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7776465,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24863295696248194,0.04811821093912148,0.0,-6.032397749570984e-72,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7785363,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24870229217766954,0.04643761988442587,0.0,-9.475668226791903e-74,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7797434,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24877128071678117,0.044765431785003744,0.0,-1.4884344844571834e-75,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7806566,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24883992431319726,0.043101604626078725,0.0,-2.3380274208601996e-77,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.781644,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24890822469163126,0.04144609660294833,0.0,-3.672564884632947e-79,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.782646,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.2489761835681731,0.03979886611993359,0.0,-5.7688514306973565e-81,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.783602,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24904380265033224,0.03815987178933393,0.0,-9.061690637164892e-83,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7844925,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24911108363708057,0.03652907243038726,0.0,-1.4234070367410318e-84,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7857955,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24917802821889515,0.03490642706823533,0.0,-2.235882544846821e-86,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7865117,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24924463807780067,0.03329189493289416,0.0,-3.5121160885902125e-88,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7875814,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.24931091488741167,0.031685435458229695,0.0,-5.5168190512347655e-90,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.78877,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,0.0,0.2493768603129746,0.030087008280938545,0.0,-8.665799101271676e-92,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7896101,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.2494424760114097,0.028496573239533852,0.0,-0.0020943951023931952,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7908523,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.24950776363135266,0.026914090373336183,0.0,-0.00212729378373016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7917533,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.2495727248131959,0.025339519921469503,0.0,-0.002127810555008165,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7926278,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.2496373611891299,0.023772822321862154,0.0,-0.0021278186724324175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.793812,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.24970167438318425,0.022213958210252842,0.0,-0.00212781879994062,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.794599,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.24976566601126832,0.020662888419201577,0.0,-0.002127818801943514,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7957401,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.24982933768121196,0.019119573977105567,0.0,-0.002127818801974975,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7965376,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.2498926909928059,0.01758397610722004,0.0,-0.0021278188019754696,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7975569,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.24995572753784187,0.016056056226683938,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7986758,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.2500184489001527,0.014535775945550517,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.7996376,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,-1.0,0.25008085665565194,0.013023097065822765,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8005645,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.25014295237237366,0.01151798158049365,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8015172,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.2502047376105118,0.009660391672591181,0.0,-3.342369958228198e-05,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.802728,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.2502662139224593,0.007812089714228226,0.0,-5.250182453174465e-07,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8036575,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.250327382852847,0.005973029265657086,0.0,-8.246967312449469e-09,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8047454,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.2503882459385828,0.0041431641193288,0.0,-1.2954305961593206e-10,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8056524,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.25044880470888986,0.002322448298732156,0.0,-2.034857622064784e-12,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8066373,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.2505090606853454,0.0005108360572384954,0.0,-3.19634687828996e-14,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.807524,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.25056901538191867,-0.0012917181230476969,0.0,-5.020809935580203e-16,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8085995,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,0.0,0.25062867030500907,-0.0030852595324324583,0.0,-7.886669804344705e-18,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8096142,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.250688026953484,-0.004869833234770296,0.0,0.002094395102393195,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8105102,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2507470868187166,-0.006645484068596445,0.0,0.00212729378373016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8115706,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.250805851384623,-0.008412256648253463,0.0,0.002127810555008165,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8126445,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25086432212769993,-0.010170195365012196,0.0,0.0021278186724324175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8134875,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25092250051706144,-0.011919344388187134,0.0,0.00212781879994062,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.814584,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25098038801447614,-0.013659747666246197,0.0,0.002127818801943514,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8154666,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25103798607440375,-0.015391448927914966,0.0,0.002127818801974975,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8166964,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25109529614403175,-0.01711449168327539,0.0,0.0021278188019754696,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.817498,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2511523196633116,-0.018828919224859013,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.818891,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25120905806499505,-0.020534774628734716,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8196473,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2512655127746701,-0.022232100755591042,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8209147,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25132168521079673,-0.023920940251813086,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8226254,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25137757678474276,-0.02560133555055402,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8228214,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25143318890081906,-0.027273328872801247,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8236809,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25148852295631496,-0.02893696222843724,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8246286,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2515435803415334,-0.030592277417295054,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8257246,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25159836243982575,-0.03223931603020858,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8266056,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2516528706276266,-0.033878119450057545,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8275585,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.25170710627448845,-0.03550872885280726,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8287413,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.251761070743116,-0.03713118520854323,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8295987,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2518147653894004,-0.03874552928250052,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8305142,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2518681915624534,-0.040351801636088015,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.831711,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2519213506046411,-0.041590042627907574,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.832637,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2519742438516179,-0.04282209241476803,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8335314,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2520268726323598,-0.04404798195269419,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8345869,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.252079238269198,-0.045267742042930714,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.835529,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.252131342077852,-0.04648140333271606,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8366494,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2521831853674627,-0.04768899631605248,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8377926,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2522347694406254,-0.04889055133447221,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.839055,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25228609559342224,-0.050086098577799845,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8397264,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2523371651154551,-0.051275668084910846,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8406937,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25238797928987783,-0.05245928974448629,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.841653,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2524385393934284,-0.05363699329576386,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8424888,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25248884669646127,-0.05480880832928504,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8435445,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25253890246297894,-0.05597476428763861,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8445218,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.252588707950664,-0.05713489046620041,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8457146,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2526382644109107,-0.058289216013869403,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8465989,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25268757308885614,-0.05943776993380005,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8476684,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25273663522341183,-0.06058058108413105,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8485053,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25278545204729475,-0.06171767817871039,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8495202,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25283402478705824,-0.06284908978781684,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.850584,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2528823546631229,-0.06397484433887775,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8514507,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2529304428898073,-0.06509497011718336,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8527193,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25297829067535826,-0.06620949526659745,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8537536,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2530258992219815,-0.06731844779026445,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.854749,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.2530732697258716,-0.06842185555131312,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8560803,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25312040337724223,-0.06951974627355656,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8568218,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,1.0,0.25316730136035603,-0.07061214754218878,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8576026,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25321396485355424,-0.07169908680447783,0.0,0.0042222139043686735,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8585384,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2532603950292865,-0.07278059137045544,0.0,0.004255112585705638,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8595834,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25330659305414005,-0.07385668841360316,0.0,0.004255629356983643,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8606718,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25335256008886936,-0.07492740497153513,0.0,0.0042556374744078945,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.861653,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.253398297288425,-0.07599276794667745,0.0,0.004255637601916097,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8625886,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2534438058019829,-0.07705280410694405,0.0,0.004255637603918991,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8638728,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.253489086772973,-0.07810754008640933,0.0,0.004255637603950453,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8649645,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2535341413391081,-0.07915700238597728,0.0,0.004255637603950947,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8659587,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2535789706324126,-0.0802012173740474,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8669877,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2536235757792505,-0.08124021128717715,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8677018,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25366795790035424,-0.08227401023074125,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8687084,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2537121181108525,-0.08330264017958755,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.869648,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25375605752029823,-0.0843261269786896,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8705866,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25379977723269675,-0.08534449634379615,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8722627,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.25384327834653325,-0.08635777386207717,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8727138,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2538865619548006,-0.08736598499276678,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8742933,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2539296291450266,-0.08836915506780295,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8746896,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2539724809993015,-0.08900730929246393,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.87557,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.254015118594305,-0.08964227274600162,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8766751,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25405754300133343,-0.0902740613822716,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8775058,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2540997552863268,-0.09090269107536024,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8785312,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2541417565098951,-0.09152817761998344,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.879535,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25418354772734564,-0.09215053673188352,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8807952,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2542251299887089,-0.0927697840482241,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8816261,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25426650433876535,-0.09338593512798297,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8825653,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25430767181707153,-0.09399900545234306,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8836322,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2543486334579862,-0.09460901042508134,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8846421,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25438939029069624,-0.09521596537295593,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8861501,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25442994333924274,-0.09581988554609115,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8866336,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25447029362254653,-0.09642078611836069,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8877566,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2545104421544338,-0.09701868218776888,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8887014,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.25455038994366164,-0.09761358877683003,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8897943,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2545901379939433,-0.09820552083294588,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8907492,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,3.0,0.25462968730397356,-0.09879449322878116,0.0,0.00635003270634415,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.891683,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,3.0,0.2546690388674537,-0.09938052076263724,0.0,0.006382931387681114,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.8930044,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,3.0,0.2547081936731164,-0.09996361815882406,0.0,0.00638344815895912,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127957.893869,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,3.0,0.25474715270475085,-0.10054380006802993,0.0,0.006383456276383373,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
