Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279309.0149927,0,-94.0,4.0,0.0,-4.6000000685453415,0.04979671831120944,0.3077514810445271,0.0,-0.008156638862446722,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.015981,0,-94.0,4.0,0.0,-4.6000000685453415,0.04970732815627581,0.30400822660139354,0.0,-0.008156638862449344,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0167596,0,-96.0,4.0,0.0,-4.6000000685453415,0.049618206171806976,0.3002162019215894,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0177593,0,-96.0,4.0,0.0,-4.6000000685453415,0.04952935155329155,0.2964355533158246,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.018913,0,-96.0,4.0,0.0,-4.6000000685453415,0.049440763498631676,0.29266624665587715,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.019946,0,-96.0,2.0,0.0,-4.6000000685453415,0.04932244120813578,0.2889082479159095,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0209358,0,-98.0,2.0,0.0,-4.6000000685453415,0.04920447388451137,0.2851015231721618,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.022026,0,-98.0,2.0,0.0,-4.6000000685453415,0.04908686046285784,0.2813062186026453,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0229123,0,-98.0,2.0,0.0,-4.6000000685453415,0.04896959988146927,0.27752229994683736,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0239253,0,-98.0,2.0,0.0,-4.6000000685453415,0.04885269108182486,0.27374973304699685,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0248861,0,-100.0,2.0,0.0,-4.6000000685453415,0.04873613300857939,0.26992848384785584,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.026012,0,-100.0,2.0,0.0,-4.6000000685453415,0.04861992460955365,0.26611869839631225,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0268693,0,-100.0,2.0,0.0,-4.6000000685453415,0.048504064835724996,0.26232034230112333,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0278468,0,-100.0,2.0,0.0,-4.6000000685453415,0.04838855264121782,0.25853338127422,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.028821,0,-100.0,2.0,0.0,-4.6000000685453415,0.04827338698329417,0.2547577811303973,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0302143,0,-102.0,2.0,0.0,-4.6000000685453415,0.04815856682234429,0.25099350778700613,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.030848,0,-102.0,2.0,0.0,-4.6000000685453415,0.04804409112187726,0.2471805272636451,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0318446,0,-102.0,2.0,0.0,-4.6000000685453415,0.04792995884851163,0.24337898568185415,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0328991,0,-104.0,2.0,0.0,-4.6000000685453415,0.0478161689719661,0.23958884872480857,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0378437,0,-106.0,2.0,0.0,-4.6000000685453415,0.047702720465050204,0.23569008217863416,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0379887,0,-106.0,2.0,0.0,-4.6000000685453415,0.047589612303655056,0.23180301193209826,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0387871,0,-106.0,2.0,0.0,-4.6000000685453415,0.04747684346674409,0.22792760289630198,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0398095,0,-106.0,2.0,0.0,-4.6000000685453415,0.047364412936343865,0.22406382008761308,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.040779,0,-106.0,2.0,0.0,-4.6000000685453415,0.047252319697534836,0.22021162862735025,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0418417,0,-108.0,2.0,0.0,-4.6000000685453415,0.047140562738442235,0.2163109937414682,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0428047,0,-108.0,2.0,0.0,-4.6000000685453415,0.04702914105022691,0.2124220607602438,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.043871,0,-108.0,2.0,0.0,-4.6000000685453415,0.04691805362707623,0.20854479457796307,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0448759,0,-108.0,2.0,0.0,-4.6000000685453415,0.046807299466195,0.2046791601942292,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.045976,0,-110.0,2.0,0.0,-4.6000000685453415,0.04669687756779642,0.2007651227136465,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0468187,0,-110.0,2.0,0.0,-4.6000000685453415,0.04658678693509303,0.19686282734550556,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0478044,0,-110.0,2.0,0.0,-4.6000000685453415,0.046477026574287754,0.19297223886346904,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0487707,0,-112.0,2.0,0.0,-4.6000000685453415,0.046367595494564894,0.18903332214687862,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0498853,0,-112.0,2.0,0.0,-4.6000000685453415,0.0462584927080812,0.18510622218043798,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0507472,0,-112.0,2.0,0.0,-4.6000000685453415,0.04614971722995696,0.18119090351389666,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0518024,0,-112.0,2.0,0.0,-4.6000000685453415,0.0460412680782671,0.17728733080335496,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0527318,0,-114.0,2.0,0.0,-4.6000000685453415,0.0459331442740323,0.1733354688109449,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0538652,0,-114.0,2.0,0.0,-4.6000000685453415,0.0458253448412102,0.16939546240451206,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0549533,0,-114.0,2.0,0.0,-4.6000000685453415,0.045717868806686573,0.16546727601729852,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0559328,0,-114.0,2.0,0.0,-4.6000000685453415,0.045610715200266515,0.16155087418924663,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0568798,0,-114.0,2.0,0.0,-4.6000000685453415,0.04550388305466572,0.15764622156667887,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0577564,0,-116.0,2.0,0.0,-4.6000000685453415,0.04539737140550172,0.15369328290197884,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0588632,0,-116.0,2.0,0.0,-4.6000000685453415,0.04529117929128522,0.1497522030532729,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.059796,0,-116.0,2.0,0.0,-4.6000000685453415,0.04518530575341136,0.14582294644411306,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0607753,0,-116.0,2.0,0.0,-4.6000000685453415,0.04507974983615113,0.1419054776047807,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.061751,0,-118.0,2.0,0.0,-4.6000000685453415,0.04497451058664268,0.13793976117196638,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0627704,0,-118.0,2.0,0.0,-4.6000000685453415,0.044869587054882754,0.1339859418884505,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0637634,0,-120.0,2.0,0.0,-4.6000000685453415,0.04476497829371811,0.12998398406278516,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0647535,0,-120.0,2.0,0.0,-4.6000000685453415,0.04466068335883696,0.12599403211059682,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.065761,0,-120.0,2.0,0.0,-4.6000000685453415,0.04455670130876045,0.122016050014265,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0668662,0,-120.0,2.0,0.0,-4.6000000685453415,0.044453031204834174,0.11805000186422221,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0682392,0,-122.0,2.0,0.0,-4.6000000685453415,0.04434967211121967,0.11403585185862955,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0690145,0,-122.0,2.0,0.0,-4.6000000685453415,0.044246623094886015,0.11003374430305367,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.06975,0,-122.0,2.0,0.0,-4.6000000685453415,0.04414388322560136,0.10604364307014451,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0708141,0,-122.0,2.0,0.0,-4.6000000685453415,0.04404145157592456,0.10206551214093408,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0719712,0,-122.0,2.0,0.0,-4.6000000685453415,0.04393932722119679,0.09809931560451128,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0727525,0,-124.0,2.0,0.0,-4.6000000685453415,0.0438375092395332,0.09408501765769775,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.073833,0,-124.0,2.0,0.0,-4.6000000685453415,0.043735996711814606,0.09008276260472466,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.074867,0,-124.0,2.0,0.0,-4.6000000685453415,0.04363478872167916,0.08609251431691048,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0759726,0,-124.0,2.0,0.0,-4.6000000685453415,0.04353388435551413,0.08211423677395975,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.076838,0,-124.0,2.0,0.0,-4.6000000685453415,0.04343328270244759,0.07814789406363787,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0783494,0,-126.0,2.0,0.0,-4.6000000685453415,0.04333298285434025,0.07413345038144695,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0787532,0,-126.0,2.0,0.0,-4.6000000685453415,0.043232983905777234,0.0701310500303026,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0797553,0,-128.0,2.0,0.0,-4.6000000685453415,0.0431332849540599,0.0660806568802117,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0807638,0,-128.0,2.0,0.0,-4.6000000685453415,0.04303388509919773,0.062042414909571054,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.081793,0,-128.0,2.0,0.0,-4.6000000685453415,0.042934783443900136,0.05801628766484234,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0827396,0,-130.0,2.0,0.0,-4.6000000685453415,0.04283597909356844,0.053942238801847814,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.08384,0,-130.0,2.0,0.0,-4.6000000685453415,0.04273747115628774,0.04988041208544227,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.084942,0,-130.0,2.0,0.0,-4.6000000685453415,0.042639258742818875,0.045830770849185944,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0858674,0,-130.0,2.0,0.0,-4.6000000685453415,0.04254134096659042,0.04179327853663838,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0868347,0,-132.0,2.0,0.0,-4.6000000685453415,0.04244371694369065,0.03770789870102847,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0879118,0,-132.0,2.0,0.0,-4.6000000685453415,0.042346385792859584,0.033634775004925385,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0888734,0,-132.0,2.0,0.0,-4.6000000685453415,0.04224934663548101,0.02957387067991061,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0897489,0,-132.0,2.0,0.0,-4.6000000685453415,0.04215259859557457,0.02552514906787088,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0908456,0,-134.0,2.0,0.0,-4.6000000685453415,0.042056140799787846,0.021428573620667267,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0918782,0,-134.0,-0.0,0.0,-4.6000000685453415,0.041929972377388484,0.017344287899805265,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0927885,0,-134.0,-0.0,0.0,-4.6000000685453415,0.04180418246025632,0.013272255036105851,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0937486,0,-134.0,-0.0,0.0,-4.6000000685453415,0.04167876991287555,0.009212438270997533,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0948095,0,-134.0,-0.0,0.0,-4.6000000685453415,0.041553733603136925,0.005164800956184541,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0959134,0,-136.0,-0.0,0.0,-4.6000000685453415,0.041429072402327516,0.0010693065533159867,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.096783,0,-136.0,-0.0,0.0,-4.6000000685453415,0.041304785185120534,-0.0030139013663439615,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.097702,0,-138.0,-0.0,0.0,-4.6000000685453415,0.041180870829565175,-0.007144859662244931,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0987344,0,-138.0,-0.0,0.0,-4.6000000685453415,0.04105732821707648,-0.011263425083258196,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.0998015,0,-138.0,-0.0,0.0,-4.6000000685453415,0.04093415623242525,-0.01536963480800842,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1010864,0,-138.0,-0.0,0.0,-4.6000000685453415,0.04081135376372798,-0.019463525903584397,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.101822,0,-138.0,-0.0,0.0,-4.6000000685453415,0.04068891970243679,-0.023545135325873646,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.102906,0,-140.0,-0.0,0.0,-4.6000000685453415,0.040566852943329484,-0.027674499919896026,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1037571,0,-140.0,-0.0,0.0,-4.6000000685453415,0.04044515238449949,-0.03179147642013634,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1048908,0,-140.0,-0.0,0.0,-4.6000000685453415,0.040323816927346,-0.03589610199087594,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1057577,0,-142.0,-0.0,0.0,-4.6000000685453415,0.040202845476563956,-0.040048413684903306,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1068182,0,-142.0,-0.0,0.0,-4.6000000685453415,0.04008223694013426,-0.04418826844384859,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1077547,0,-142.0,-0.0,0.0,-4.6000000685453415,0.03996199022931386,-0.048315703638517046,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.108779,0,-142.0,-0.0,0.0,-4.6000000685453415,0.03984210425862592,-0.05243075652760149,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1101787,0,-142.0,-0.0,0.0,-4.6000000685453415,0.039722577945850046,-0.05653346425801869,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1108072,0,-142.0,-0.0,0.0,-4.6000000685453415,0.039603410212012496,-0.06062386386524463,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.11179,0,-144.0,-0.0,0.0,-4.6000000685453415,0.03948459998137646,-0.0647619922736489,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.11282,0,-146.0,-0.0,0.0,-4.6000000685453415,0.03936614618143233,-0.06888770629682796,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1137958,0,-146.0,-0.0,0.0,-4.6000000685453415,0.03924804774288804,-0.07306104317793746,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1149883,0,-146.0,-0.0,0.0,-4.6000000685453415,0.039130303599659376,-0.07722186004840365,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1164908,0,-146.0,-0.0,0.0,-4.6000000685453415,0.039012912688860396,-0.08137019446825842,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.116713,0,-146.0,-0.0,0.0,-4.6000000685453415,0.038895873950793816,-0.08550608388485365,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.117731,0,-146.0,-0.0,0.0,-4.6000000685453415,0.03877918632894144,-0.08962956563319908,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1190724,0,-148.0,-0.0,0.0,-4.6000000685453415,0.038662848769954614,-0.09380067693629948,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1199439,0,-148.0,-0.0,0.0,-4.6000000685453415,0.03854686022364475,-0.09795927490549058,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1207328,0,-148.0,-0.0,0.0,-4.6000000685453415,0.038431219642973816,-0.10210539708077411,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.121878,0,-150.0,-0.0,0.0,-4.6000000685453415,0.038315925984044895,-0.10629908088953179,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1229262,0,-150.0,-0.0,0.0,-4.6000000685453415,0.03820097820609276,-0.1104801836468632,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.123785,0,-150.0,-0.0,0.0,-4.6000000685453415,0.03808637527147448,-0.11464874309592261,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1248994,0,-150.0,-0.0,0.0,-4.6000000685453415,0.037972116145660054,-0.11880479686663485,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1257875,0,-150.0,-0.0,0.0,-4.6000000685453415,0.037858199797223074,-0.12294838247603496,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1269603,0,-150.0,-0.0,0.0,-4.6000000685453415,0.03774462519783141,-0.12707953732860686,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1278687,0,-152.0,-0.0,0.0,-4.6000000685453415,0.03763139132223791,-0.13125829871662104,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1289566,0,-152.0,-0.0,0.0,-4.6000000685453415,0.0375184971482712,-0.13542452382047118,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1300364,0,-154.0,-0.0,0.0,-4.6000000685453415,0.03740594165682638,-0.13963825024900978,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.130887,0,-154.0,-0.0,0.0,-4.6000000685453415,0.037293723831855904,-0.14383933549826275,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1318111,0,-154.0,-0.0,0.0,-4.6000000685453415,0.037181842660360336,-0.14802781749176797,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.133253,0,-154.0,-0.0,0.0,-4.6000000685453415,0.037070297132379255,-0.1522037340392927,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1340632,0,-154.0,-0.0,0.0,-4.6000000685453415,0.03695908624098212,-0.15636712283717483,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1350183,0,-156.0,-0.0,0.0,-4.6000000685453415,0.03684820898225917,-0.1605780214686633,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.136702,0,-156.0,-0.0,0.0,-4.6000000685453415,0.036737664355312394,-0.1647762874042573,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1367233,0,-156.0,-0.0,0.0,-4.6000000685453415,0.03662745136224645,-0.16896195854204452,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1378648,0,-158.0,-0.0,0.0,-4.6000000685453415,0.036517569008159716,-0.17319507266641837,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1389322,0,-158.0,-0.0,0.0,-4.6000000685453415,0.036408016301135236,-0.17741548744841912,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.140036,0,-158.0,-0.0,0.0,-4.6000000685453415,0.03629879225223183,-0.18162324098607385,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1408665,0,-158.0,-0.0,0.0,-4.6000000685453415,0.03618989587547514,-0.18581837126311562,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1417105,0,-160.0,-0.0,0.0,-4.6000000685453415,0.03608132618784871,-0.19006091614932627,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1428244,0,-160.0,-0.0,0.0,-4.6000000685453415,0.03597308220928517,-0.1942907334008783,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1437836,0,-160.0,-0.0,0.0,-4.6000000685453415,0.035865162962657314,-0.19850786120067565,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.144799,0,-162.0,-0.0,0.0,-4.500000067055225,0.03575756747376934,-0.20277233761707364,0.0,-0.00798210593464921,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1457858,0,-162.0,-0.0,0.0,-4.500000067055225,0.03565029477134803,-0.20702402060422243,0.0,-0.007979364377830277,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1467295,0,-162.0,-0.0,0.0,-4.500000067055225,0.035543343887033986,-0.21126294854240976,0.0,-0.007979321313556467,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1478424,0,-164.0,-0.0,0.0,-4.400000065565109,0.035436713855372885,-0.21554915969678254,0.0,-0.007804787709304261,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1488779,0,-164.0,-0.0,0.0,-4.400000065565109,0.03533040371380677,-0.2198225122176922,0.0,-0.007802046141859645,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1498945,0,-164.0,-0.0,0.0,-4.400000065565109,0.03522441250266534,-0.22408304468103912,0.0,-0.007802003077418927,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.150765,0,-164.0,-0.0,0.0,-4.400000065565109,0.03511873926515735,-0.228330795546996,0.0,-0.0078020024009642745,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1518726,0,-166.0,-0.0,0.0,-4.300000064074993,0.03501338304736188,-0.23262580316035503,0.0,-0.0076274694625383735,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1527069,0,-166.0,-0.0,0.0,-4.300000064074993,0.03490834289821979,-0.23690792575087397,0.0,-0.0076247279055525335,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1537297,0,-166.0,-0.0,0.0,-4.300000064074993,0.034803617869525134,-0.24117720197362136,0.0,-0.007624684841276102,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1548433,0,-166.0,-0.0,0.0,-4.300000064074993,0.034699207015916556,-0.2454336703677005,0.0,-0.00762468416482403,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1558828,0,-168.0,-0.0,0.0,-4.300000064074993,0.0345951093948688,-0.24973736935659738,0.0,-0.0076246841541983456,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1568868,0,-168.0,-0.0,0.0,-4.300000064074993,0.0344913240666842,-0.25402815724852756,0.0,-0.007624684154031437,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.157883,0,-168.0,-0.0,0.0,-4.300000064074993,0.03438785009448415,-0.25830607277678197,0.0,-0.007624684154028815,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.158774,0,-170.0,-0.0,0.0,-4.300000064074993,0.03428468654420069,-0.2626311545584516,0.0,-0.007624684154028775,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1598406,0,-170.0,-0.0,0.0,-4.300000064074993,0.03418183248456809,-0.26694326109477623,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1608472,0,-170.0,-0.0,0.0,-4.300000064074993,0.034079286987114384,-0.2712424313114919,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1617835,0,-170.0,-0.0,0.0,-4.200000062584877,0.03397704912615304,-0.2755287040175574,0.0,-0.007450151226228598,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.1628382,0,-170.0,-2.0,0.0,-4.200000062584877,0.03384511797877458,-0.27980211790550474,0.0,-0.007447409669409664,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279309.163743,0,-170.0,-2.0,0.0,-4.200000062584877,0.033713582624838256,-0.28406271155178825,0.0,-0.007447366605135856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
