Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128842.2877018,0,-40.0,36.0,0.0,71.0,0.2277133115710595,-0.08469475872483827,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2884877,0,-40.0,36.0,0.0,71.0,0.2276997450132042,-0.08467128493121408,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2892144,0,-40.0,36.0,0.0,71.0,0.22768624628813816,-0.084647928506558,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.290228,0,-40.0,36.0,0.0,71.0,0.22767281505669745,-0.0846246888640252,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2912965,0,-40.0,36.0,0.0,71.0,0.22765945098141396,-0.08460156541970508,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.292184,0,-40.0,36.0,0.0,71.0,0.22764615372650687,-0.08457855759260655,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2936735,0,-40.0,36.0,0.0,71.0,0.22763292295787432,-0.08455566480464351,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2942815,0,-40.0,36.0,0.0,71.0,0.22761975834308493,-0.08453288648062028,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.295265,0,-40.0,36.0,0.0,71.0,0.2276066595513695,-0.08451022204821718,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2962308,0,-40.0,36.0,0.0,71.0,0.22759362625361262,-0.08448767093797609,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.297497,0,-40.0,36.0,0.0,71.0,0.22758065812234454,-0.0844652325832862,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2981443,0,-40.0,36.0,0.0,71.0,0.2275677548317328,-0.08444290642036976,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.2992299,0,-40.0,36.0,0.0,71.0,0.22755491605757414,-0.08442069188826791,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3001928,0,-40.0,36.0,0.0,71.0,0.22754214147728624,-0.08439858842882657,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.303432,0,-40.0,36.0,0.0,71.0,0.2275294307698998,-0.08437659548668243,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3036237,0,-40.0,36.0,0.0,71.0,0.22751678361605027,-0.08435471250924902,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3042533,0,-40.0,36.0,0.0,71.0,0.22750419969797,-0.08433293894670277,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3055072,0,-40.0,36.0,0.0,71.0,0.22749167869948014,-0.08431127425196926,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3061492,0,-40.0,36.0,0.0,71.0,0.22747922030598272,-0.08428971788070941,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3072033,0,-40.0,36.0,0.0,71.0,0.2274668242044528,-0.08426826929130586,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3082476,0,-40.0,36.0,0.0,71.0,0.22745449008343052,-0.08424692794484932,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.309275,0,-40.0,36.0,0.0,71.0,0.22744221763301337,-0.08422569330512507,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3100414,0,-40.0,36.0,0.0,71.0,0.2274300065448483,-0.08420456483859944,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.311157,0,-40.0,36.0,0.0,71.0,0.22741785651212404,-0.08418354201440643,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3122232,0,-40.0,36.0,0.0,71.0,0.2274057672295634,-0.0841626243043344,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.313108,0,-40.0,36.0,0.0,71.0,0.22739373839341556,-0.08414181118281272,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.314226,0,-40.0,36.0,0.0,71.0,0.22738176970144847,-0.08412110212689865,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3152874,0,-40.0,36.0,0.0,71.0,0.2273698608529412,-0.08410049661626415,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3161945,0,-40.0,36.0,0.0,71.0,0.22735801154867646,-0.08407999413318283,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3172402,0,-40.0,36.0,0.0,71.0,0.22734622149093306,-0.08405959416251692,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.318183,0,-40.0,36.0,0.0,71.0,0.2273344903834784,-0.08403929619170433,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3191192,0,-40.0,36.0,0.0,71.0,0.22732281793156098,-0.08401909971074581,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.320187,0,-40.0,36.0,0.0,71.0,0.22731120384190315,-0.08399900421219207,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.321169,0,-40.0,36.0,0.0,71.0,0.22729964782269363,-0.0839790091911311,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.322177,0,-40.0,36.0,0.0,71.0,0.22728814958358015,-0.08395911414517544,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3232443,0,-40.0,36.0,0.0,71.0,0.22727670883566223,-0.08393931857444956,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3242404,0,-40.0,36.0,0.0,71.0,0.2272653252914839,-0.0839196219815773,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3252842,0,-40.0,36.0,0.0,71.0,0.2272539986650265,-0.08390002387166942,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3261967,0,-40.0,36.0,0.0,71.0,0.22724272867170134,-0.08388052375231107,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3271773,0,-40.0,36.0,0.0,71.0,0.22723151502834282,-0.08386112113354952,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3281775,0,-40.0,36.0,0.0,71.0,0.2272203574532011,-0.08384181552788177,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.329177,0,-40.0,36.0,0.0,71.0,0.22720925566593508,-0.08382260645024235,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3302615,0,-40.0,36.0,0.0,71.0,0.2271982093876054,-0.08380349341799113,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3312576,0,-40.0,36.0,0.0,71.0,0.22718721834066735,-0.08378447595090117,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3323188,0,-40.0,36.0,0.0,71.0,0.227176282248964,-0.08376555357114666,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3332531,0,-40.0,36.0,0.0,71.0,0.22716540083771916,-0.08374672580329093,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3343787,0,-40.0,36.0,0.0,71.0,0.22715457383353055,-0.08372799217427447,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3352907,0,-40.0,36.0,0.0,71.0,0.22714380096436287,-0.0837093522134031,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3361778,0,-40.0,36.0,0.0,71.0,0.22713308195954104,-0.08369080545233608,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.337177,0,-40.0,36.0,0.0,71.0,0.22712241654974333,-0.0836723514250744,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.33827,0,-40.0,36.0,0.0,71.0,0.2271118044669946,-0.08365398966794903,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.339096,0,-40.0,36.0,0.0,71.0,0.22710124544465962,-0.08363571971960929,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3401704,0,-40.0,36.0,0.0,71.0,0.2270907392174363,-0.08361754112101123,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3411388,0,-40.0,36.0,0.0,71.0,0.2270802855213491,-0.08359945341540617,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.342047,0,-40.0,36.0,0.0,71.0,0.22706988409374235,-0.08358145614832914,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.343324,0,-40.0,36.0,0.0,71.0,0.2270595346732736,-0.08356354886758749,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3445537,0,-40.0,36.0,0.0,71.0,0.22704923699990723,-0.08354573112324955,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.345366,0,-40.0,36.0,0.0,71.0,0.22703899081490767,-0.0835280024676333,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3463163,0,-40.0,36.0,0.0,71.0,0.2270287958608331,-0.08351036245529513,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3472948,0,-40.0,36.0,0.0,71.0,0.22701865188152892,-0.08349281064301865,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3482738,0,-40.0,36.0,0.0,71.0,0.22700855862212127,-0.08347534658980356,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.349163,0,-40.0,36.0,0.0,71.0,0.22699851582901065,-0.08345796985685454,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.350272,0,-40.0,36.0,0.0,71.0,0.22698852324986557,-0.08344068000757027,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3511345,0,-40.0,36.0,0.0,71.0,0.22697858063361623,-0.08342347660753241,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3521125,0,-40.0,36.0,0.0,71.0,0.22696868773044812,-0.08340635922449474,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3531635,0,-40.0,36.0,0.0,71.0,0.22695884429179586,-0.08338932742837227,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3552513,0,-40.0,36.0,0.0,71.0,0.22694905007033686,-0.0833723807912304,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.355388,0,-40.0,36.0,0.0,71.0,0.22693930481998517,-0.08335551888727424,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3562968,0,-40.0,36.0,0.0,71.0,0.22692960829588524,-0.08333874129283787,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3572743,0,-40.0,36.0,0.0,71.0,0.2269199602544058,-0.08332204758637368,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3580985,0,-40.0,36.0,0.0,71.0,0.22691036045313376,-0.08330543734844181,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.359384,0,-40.0,36.0,0.0,71.0,0.22690080865086806,-0.0832889101616996,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.36044,0,-40.0,36.0,0.0,71.0,0.2268913046076137,-0.0832724656108911,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3612533,0,-40.0,36.0,0.0,71.0,0.22688184808457562,-0.08325610328283664,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.362129,0,-40.0,36.0,0.0,71.0,0.22687243884415273,-0.08323982276642246,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3632202,0,-40.0,36.0,0.0,71.0,0.22686307664993194,-0.08322362365259034,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3643777,0,-40.0,36.0,0.0,71.0,0.22685376126668227,-0.08320750553432739,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3652852,0,-40.0,36.0,0.0,71.0,0.22684449246034885,-0.08319146800665575,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3662646,0,-40.0,36.0,0.0,71.0,0.2268352699980471,-0.08317551066662247,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3674078,0,-40.0,36.0,0.0,71.0,0.22682609364805684,-0.08315963311328936,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3681815,0,-40.0,36.0,0.0,71.0,0.22681696317981653,-0.08314383494772291,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.369386,0,-40.0,36.0,0.0,71.0,0.22680787836391744,-0.08312811577298429,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3702333,0,-40.0,36.0,0.0,71.0,0.22679883897209785,-0.08311247519411936,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3712432,0,-40.0,36.0,0.0,71.0,0.22678984477723735,-0.08309691281814877,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.372125,0,-40.0,36.0,0.0,71.0,0.22678089555335115,-0.08308142825405802,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3733885,0,-40.0,36.0,0.0,71.0,0.22677199107558438,-0.08306602111278773,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.374104,0,-40.0,36.0,0.0,71.0,0.22676313112020643,-0.08305069100722379,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3751266,0,-40.0,36.0,0.0,71.0,0.2267543154646054,-0.08303543755218766,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3762794,0,-40.0,36.0,0.0,71.0,0.22674554388728235,-0.08302026036442672,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3773263,0,-40.0,36.0,0.0,71.0,0.22673681616784594,-0.08300515906260458,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3782294,0,-40.0,36.0,0.0,71.0,0.2267281320870067,-0.08299013326729156,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3791642,0,-40.0,36.0,0.0,71.0,0.22671949142657166,-0.0829751826009551,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3802814,0,-40.0,36.0,0.0,71.0,0.2267108939694388,-0.08296030668795032,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.381329,0,-40.0,36.0,0.0,71.0,0.2267023394995916,-0.08294550515451056,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3823416,0,-40.0,36.0,0.0,71.0,0.22669382780209363,-0.082930777628738,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3834558,0,-40.0,36.0,0.0,71.0,0.22668535866308315,-0.08291612374059432,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3845572,0,-40.0,36.0,0.0,71.0,0.22667693186976773,-0.08290154312189134,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.385399,0,-40.0,36.0,0.0,71.0,0.22666854721041887,-0.08288703540628188,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3864653,0,-40.0,36.0,0.0,71.0,0.22666020447436677,-0.08287260022925047,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3877516,0,-40.0,36.0,0.0,71.0,0.22665190345199493,-0.08285823722810422,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3881662,0,-40.0,36.0,0.0,71.0,0.22664364393473493,-0.0828439460419637,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.389089,0,-40.0,36.0,0.0,71.0,0.22663542571506123,-0.08282972631175388,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3901076,0,-40.0,36.0,0.0,71.0,0.22662724858648592,-0.08281557768019511,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3917286,0,-40.0,36.0,0.0,71.0,0.22661911234355347,-0.08280149979179413,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3922257,0,-40.0,36.0,0.0,71.0,0.2266110167818357,-0.08278749229283516,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.39342,0,-40.0,36.0,0.0,71.0,0.2266029616979265,-0.08277355483137099,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.394225,0,-40.0,36.0,0.0,71.0,0.22659494688943688,-0.08275968705721412,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3953204,0,-40.0,36.0,0.0,71.0,0.22658697215498969,-0.08274588862192805,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3963118,0,-40.0,36.0,0.0,71.0,0.22657903729421472,-0.08273215917881842,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.397228,0,-40.0,36.0,0.0,71.0,0.22657114210774362,-0.08271849838292432,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3982928,0,-40.0,36.0,0.0,71.0,0.22656328639720488,-0.08270490589100969,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.3991172,0,-40.0,36.0,0.0,71.0,0.22655546996521883,-0.08269138136155464,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4004264,0,-40.0,36.0,0.0,71.0,0.22654769261539273,-0.08267792445474687,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4011965,0,-40.0,36.0,0.0,71.0,0.22653995415231576,-0.08266453483247313,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4020422,0,-40.0,36.0,0.0,71.0,0.22653225438155417,-0.08265121215831076,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4030464,0,-40.0,36.0,0.0,71.0,0.22652459310964637,-0.0826379560975192,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4042013,0,-40.0,36.0,0.0,71.0,0.22651697014409813,-0.0826247663170316,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4053037,0,-40.0,36.0,0.0,71.0,0.22650938529337764,-0.08261164248544643,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4061477,0,-40.0,36.0,0.0,71.0,0.22650183836691073,-0.0825985842730192,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.407271,0,-40.0,36.0,0.0,71.0,0.22649432917507617,-0.0825855913516541,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.408311,0,-40.0,36.0,0.0,71.0,0.22648685752920078,-0.08257266339489581,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4093177,0,-40.0,36.0,0.0,71.0,0.22647942324155476,-0.08255980007792134,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4100468,0,-40.0,36.0,0.0,71.0,0.22647202612534698,-0.08254700107753173,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.41117,0,-40.0,36.0,0.0,71.0,0.22646466599472023,-0.08253426607214406,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4123101,0,-40.0,36.0,0.0,71.0,0.22645734266474662,-0.08252159474178335,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.413265,0,-40.0,36.0,0.0,71.0,0.22645005595142287,-0.08250898676807443,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4142468,0,-40.0,36.0,0.0,71.0,0.22644280567166575,-0.08249644183423406,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4152372,0,-40.0,36.0,0.0,71.0,0.2264355916433074,-0.08248395962506289,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4163144,0,-40.0,36.0,0.0,71.0,0.22642841368509084,-0.08247153982693757,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.417039,0,-40.0,36.0,0.0,71.0,0.22642127161666536,-0.08245918212780289,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.418151,0,-40.0,36.0,0.0,71.0,0.22641416525858202,-0.08244688621716387,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.419086,0,-40.0,36.0,0.0,71.0,0.2264070944322891,-0.08243465178607805,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4208786,0,-40.0,36.0,0.0,71.0,0.22640005896012763,-0.08242247852714765,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.421374,0,-40.0,36.0,0.0,71.0,0.22639305866532697,-0.08241036613451191,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4221046,0,-40.0,36.0,0.0,71.0,0.22638609337200033,-0.08239831430383936,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4233582,0,-40.0,36.0,0.0,71.0,0.22637916290514032,-0.08238632273232016,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4243631,0,-40.0,36.0,0.0,71.0,0.22637226709061462,-0.08237439111865856,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4252975,0,-40.0,36.0,0.0,71.0,0.22636540575516154,-0.08236251916306526,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4261377,0,-40.0,36.0,0.0,71.0,0.2263585787263857,-0.08235070656724994,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4271424,0,-40.0,36.0,0.0,71.0,0.22635178583275375,-0.08233895303441369,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4281852,0,-40.0,36.0,0.0,71.0,0.22634502690358999,-0.08232725826924162,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4292567,0,-40.0,36.0,0.0,71.0,0.22633830176907202,-0.08231562197789541,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4303272,0,-40.0,36.0,0.0,71.0,0.22633161026022663,-0.08230404386800592,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4312084,0,-40.0,36.0,0.0,71.0,0.22632495220892548,-0.08229252364866589,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4322953,0,-40.0,36.0,0.0,71.0,0.22631832744788083,-0.08228106103042256,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4331458,0,-40.0,36.0,0.0,71.0,0.2263117358106414,-0.08226965572527044,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4342346,0,-40.0,36.0,0.0,71.0,0.22630517713158818,-0.08225830744664409,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4351842,0,-40.0,36.0,0.0,71.0,0.22629865124593024,-0.08224701590941086,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4361746,0,-40.0,36.0,0.0,71.0,0.22629215798970057,-0.0822357808298638,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4372022,0,-40.0,36.0,0.0,71.0,0.22628569719975206,-0.08222460192571447,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4380925,0,-40.0,36.0,0.0,71.0,0.22627926871375328,-0.0822134789160859,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4393034,0,-40.0,36.0,0.0,71.0,0.2262728723701845,-0.08220241152150547,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4402838,0,-40.0,36.0,0.0,71.0,0.22626650800833356,-0.08219139946389793,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.441069,0,-40.0,36.0,0.0,71.0,0.22626017546829189,-0.08218044246657843,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.4421017,0,-40.0,36.0,0.0,71.0,0.22625387459095042,-0.08216954025424554,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128842.443167,0,-40.0,36.0,0.0,71.0,0.22624760521799567,-0.08215869255297431,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
