Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128838.523376,0.10632084737217759,-0.07580611034980467,0.52,0.00030959037496891567,0.0013501629055151891,3.141463058222946,0.0
1695128838.5241804,0.10630924313531671,-0.07570348479582403,0.52,0.0003041261302183863,0.0013498128547623166,3.141464918753302,0.0
1695128838.5251634,0.10629769691964014,-0.07559787722298456,0.52,0.000302253593048266,0.001357713523647896,3.1414665482416186,0.0
1695128838.526287,0.10628620843504194,-0.07549532076419582,0.52,0.00030059652362661476,0.0013674183178820503,3.1414687242960424,0.0
1695128838.527307,0.10627477739286674,-0.0753866628768101,0.52,0.0003090509641131155,0.0013728943470961955,3.1414716596928702,0.0
1695128838.528342,0.10626340350590241,-0.07527990099994512,0.52,0.0003170794774013367,0.0013694766209625137,3.1414653274807973,0.0
1695128838.5294664,0.10625208648837291,-0.07517486192186311,0.52,0.00032850732185334814,0.0013708355124860373,3.141463320332293,0.0
1695128838.5303798,0.10624082605593105,-0.07506942310639637,0.52,0.0003312900350093486,0.0013790294490607672,3.1414698957821243,0.0
1695128838.531152,0.1062296219256514,-0.07496302826802699,0.52,0.0003329015642719326,0.0013832529249329952,3.1414739795892483,0.0
1695128838.532198,0.10621847381602315,-0.0748549366229787,0.52,0.00036004336856015776,0.0013841458991679539,3.1414730040133767,0.0
1695128838.5333378,0.10620738144694304,-0.074748841308152,0.52,0.00037435617394020247,0.001395648469321919,3.141474265532322,0.0
1695128838.534138,0.10619634453970833,-0.0746449410125559,0.52,0.0003842783586301183,0.0013900215889340976,3.1414793694232213,0.0
1695128838.5351462,0.1061853628170098,-0.07453855253553834,0.52,0.0003823077044907825,0.0014023094117009386,3.141484125992611,0.0
1695128838.536296,0.10617443600292475,-0.07443104478538352,0.52,0.0003948108277644632,0.0014060459066860156,3.141485202915779,0.0
1695128838.5378017,0.10616356382291013,-0.0743228228076631,0.52,0.00041349945110383485,0.0014222357847373077,3.1414865213699827,0.0
1695128838.538237,0.10615274600379558,-0.0742161803168194,0.52,0.0004201673119157873,0.0014215047214945222,3.14148478877201,0.0
1695128838.5392506,0.10614198227377661,-0.07410932230051266,0.52,0.0004240355287923587,0.001428049162691734,3.1414830639198748,0.0
1695128838.5402174,0.10613127236240773,-0.07400260290372462,0.52,0.000418785972885403,0.0014383406986156766,3.1414838922982535,0.0
1695128838.543161,0.10612061600059569,-0.07389623701326856,0.52,0.000418293867276645,0.0014431322881338553,3.1414852576660985,0.0
1695128838.5431712,0.10611001292059272,-0.0737881570873934,0.52,0.00042376634786746623,0.0014511889114188314,3.141486454613894,0.0
1695128838.543295,0.10609946285598976,-0.07368521459901203,0.52,0.0004143581927934164,0.0014534398011892427,3.1414879641478652,0.0
1695128838.5444171,0.10608896554170981,-0.0735813058076002,0.52,0.0004042548576836967,0.001473310552097547,3.141489489196162,0.0
1695128838.545218,0.10607852071400127,-0.07346865945782001,0.52,0.00040954109949806726,0.0014865695038120599,3.141490545889275,0.0
1695128838.5460875,0.10606812811043127,-0.07336453181553886,0.52,0.00038455642765736783,0.0014946653170719863,3.1414939174782273,0.0
1695128838.5471973,0.10601778746987911,-0.07325696782145658,0.48,0.00038800782888173896,0.0015049729721745312,3.141493531014527,0.0
1695128838.5481162,0.10596769853252971,-0.07314919618198018,0.48,0.0003787131155414569,0.0015011325951897626,3.1414925896454364,0.0
1695128838.5491893,0.10591786003986706,-0.07304139828192359,0.48,0.0003662963133229513,0.001520386463234352,3.141500948578065,0.0
1695128838.5502212,0.10586827073966772,-0.07293150150415505,0.48,0.00036451623512234743,0.0015258508379624046,3.1415013820437716,0.0
1695128838.5512204,0.10581892938596937,-0.07282258768398062,0.48,0.00036168044428913046,0.0015334203664902689,3.1415016302277343,0.0
1695128838.5522945,0.10576983473903952,-0.07271461867907934,0.48,0.0003627352964385985,0.0015418440576809222,3.141499644942837,0.0
1695128838.553248,0.10572098556534432,-0.0726043565221068,0.48,0.00036139728227089737,0.0015468701572341236,3.1414973738399263,0.0
1695128838.5544255,0.10567238063751759,-0.07249650844667692,0.48,0.0003464409022622956,0.001552991165016747,3.1414939356973886,0.0
1695128838.555262,0.10562401873433,-0.07238929155219011,0.48,0.00033747297270862454,0.0015666863151377302,3.1414937641660807,0.0
1695128838.556251,0.10557589864065835,-0.07228197617280145,0.48,0.00033240647272039743,0.0015744296122029364,3.1414940386395758,0.0
1695128838.5572906,0.10552801914745505,-0.07217507003190621,0.48,0.0003250239110140039,0.0015850196084295856,3.1414929733813106,0.0
1695128838.5582588,0.10548037905171777,-0.07206721450774524,0.48,0.000320284660141624,0.0015906379435620592,3.141492498084586,0.0
1695128838.5594363,0.10543297715645918,-0.0719591592080407,0.48,0.0003213676819579031,0.001605546596715748,3.141494197129548,0.0
1695128838.5602777,0.10538581227067688,-0.07185309846713804,0.48,0.0003126775472619717,0.001613135462906651,3.1414943909052715,0.0
1695128838.5612655,0.10533888320932348,-0.07174584126593726,0.48,0.00029941525316956434,0.0016146567971284088,3.1414981854537767,0.0
1695128838.5622237,0.10529218879327686,-0.07164044020002053,0.48,0.00029177539673097785,0.0016120904172049703,3.141496539622972,0.0
1695128838.5630517,0.10524572784931047,-0.07153033186580186,0.48,0.00030382908975330416,0.0016259026280405434,3.1415000302694214,0.0
1695128838.5642338,0.10519949921006391,-0.07142706334951177,0.48,0.0002863409270405658,0.0016227105931402937,3.1414974045886526,0.0
1695128838.5652356,0.10515350171401358,-0.07132072202070501,0.48,0.0002790969125599917,0.0016255781322945155,3.141497569650176,0.0
1695128838.5661452,0.1051077342054435,-0.07121468734401952,0.48,0.0002712504177496073,0.0016277181487112991,3.1414963757081087,0.0
1695128838.5672307,0.10506219553441629,-0.07110840335388234,0.48,0.00026865804991150886,0.001637042318238408,3.141492728757409,0.0
1695128838.5682597,0.1050168845567442,-0.0710015472598504,0.48,0.00026562408282803046,0.0016443414013539905,3.14149364432275,0.0
1695128838.5692887,0.10497180013396047,-0.07089681745686523,0.48,0.0002482851019542271,0.0016451951791004885,3.1414871994832705,0.0
1695128838.5703354,0.10492694113329067,-0.07079156492092978,0.48,0.00023967944492415144,0.0016494658679502853,3.141486156916963,0.0
1695128838.57116,0.10488230642762421,-0.07068963768999467,0.48,0.00022486384035215015,0.0016541426541749876,3.141486484956864,0.0
1695128838.5723479,0.10483789489548608,-0.0705816544209765,0.48,0.0002224512501634437,0.0016586535549216333,3.1414828134981594,0.0
1695128838.5733118,0.10479370542100865,-0.07047491102775102,0.48,0.00022452567564130242,0.0016585230723419931,3.141481517325412,0.0
1695128838.5741313,0.1047497368939036,-0.07037380024657422,0.48,0.0002038987954796279,0.0016535643844174089,3.1414869153429055,0.0
1695128838.5751674,0.10470598820943408,-0.07026771789472279,0.48,0.00020407655987929964,0.0016568093981932925,3.141487874572542,0.0
1695128838.576395,0.10466245826838691,-0.07016216997281732,0.48,0.00020548830086764564,0.0016561670149382948,3.141484692181772,0.0
1695128838.577378,0.10461914597704497,-0.07006064661094429,0.48,0.0002025617146187959,0.0016533488241601852,3.1414852276505836,0.0
1695128838.5783682,0.10457605024715974,-0.06995585636303564,0.48,0.00020315994142099708,0.001661710738832097,3.141485983653445,0.0
1695128838.5793426,0.10453316999592394,-0.06985337930283037,0.48,0.00019859208399325564,0.0016680218456937722,3.141485045969813,0.0
1695128838.5803363,0.10449050414594431,-0.06975020005694771,0.48,0.00020298465650652424,0.0016703262375867944,3.1414834977862562,0.0
1695128838.5813303,0.10444805162521459,-0.06964539205895877,0.48,0.00021136798770962192,0.0016768116990095202,3.1414834032999988,0.0
1695128838.5822947,0.10440581136708851,-0.06954283248855062,0.48,0.000212738790164385,0.0016806451412338086,3.141484119231569,0.0
1695128838.583156,0.10432378231025306,-0.06943807294284741,0.44,0.0002190674387513186,0.001684069878750293,3.141482100342419,0.0
1695128838.584313,0.10424216339870179,-0.06933478089855288,0.44,0.00022234458578805378,0.0016801188277949883,3.14148291977542,0.0
1695128838.5851643,0.10416095258170828,-0.06923074178589693,0.44,0.0002336547191498652,0.0016849520170160088,3.1414831298711796,0.0
1695128838.5862029,0.10408014781879973,-0.06912880740510505,0.44,0.0002486197869120703,0.0016734944882041464,3.141480036170972,0.0
1695128838.5872457,0.10399974707970573,-0.06902580685098998,0.44,0.00024759422860568334,0.001678526247531775,3.141482863016374,0.0
1695128838.5886147,0.1039197483443072,-0.06891950031608557,0.44,0.0002653893377683534,0.0016865866707455306,3.141484019416546,0.0
1695128838.5894427,0.10384014960258565,-0.06881526980672306,0.44,0.0002728449839573145,0.0016870434695997985,3.1414874032493403,0.0
1695128838.5903149,0.10376094885457272,-0.06871520200475882,0.44,0.0002807406271672488,0.0016862325946561097,3.1414839580130907,0.0
1695128838.5913787,0.10368214411029986,-0.06861162934934,0.44,0.0002899197936310801,0.0016889250563654858,3.1414863541878866,0.0
1695128838.592453,0.10360373338974835,-0.06851016218264247,0.44,0.00028769786382416634,0.0016886080097553552,3.1414852917409855,0.0
1695128838.5931778,0.1035257147227996,-0.06840856307229061,0.44,0.0002914619826695522,0.0016969770321093914,3.141484907099815,0.0
1695128838.5944602,0.1034480861491856,-0.06830408766350421,0.44,0.00031150742907458195,0.001698579871616977,3.141485624183066,0.0
1695128838.5952864,0.10337084571843967,-0.0682005755227062,0.44,0.00032922629479483775,0.001704474278279025,3.1414819682710675,0.0
1695128838.5962963,0.10329399148984747,-0.06809494539966994,0.44,0.0003434065958797609,0.0016930048467552463,3.14148116658189,0.0
1695128838.5971954,0.10321752153239823,-0.06799351190138761,0.44,0.0003446315832937176,0.001690130226354615,3.141481767973078,0.0
1695128838.5982695,0.10314143392473624,-0.06788841494604216,0.44,0.0003605069848740656,0.001692370954745098,3.141481640196792,0.0
1695128838.5992126,0.10306572675511255,-0.06778599555750545,0.44,0.00036831804297350113,0.0016896532444968364,3.1414758531176155,0.0
1695128838.6003215,0.10299039812133698,-0.06768427139435951,0.44,0.00037404736894110175,0.0016836470460268637,3.1414751033201838,0.0
1695128838.6012821,0.1029154461307303,-0.06758074040325754,0.44,0.00037522883301753925,0.0016820459786386216,3.1414771031909985,0.0
1695128838.6021857,0.10284086890007664,-0.06747854380080046,0.44,0.000379296523002452,0.001692489437387513,3.1414845429179237,0.0
1695128838.6032798,0.10276666455557626,-0.06737675765560348,0.44,0.00037394451216603964,0.0016877252955684817,3.1414889591751733,0.0
1695128838.6041374,0.10269283123279838,-0.06726986258416177,0.44,0.00038853399764619226,0.001691198830061432,3.1414824538640103,0.0
1695128838.6051621,0.10261936707663438,-0.06716643237544451,0.44,0.00039677170849561734,0.0016795651064915064,3.1414812060539385,0.0
1695128838.6064107,0.10254627024125121,-0.06706294002661049,0.44,0.00040203248731456053,0.0016812209505852748,3.141477028722211,0.0
1695128838.6073744,0.10247353889004494,-0.06695999272913579,0.44,0.00039237029506944464,0.0016786352882094777,3.1414742819775947,0.0
1695128838.6083379,0.10240117119559472,-0.06685740028046167,0.44,0.0003811393591485404,0.0016762494681196792,3.1414737850347154,0.0
1695128838.6091986,0.10232916533961674,-0.06675350602124164,0.44,0.0003881440660838166,0.001660258390962034,3.141469341881719,0.0
1695128838.6103032,0.10225751951291864,-0.0666552021431678,0.44,0.00037282198438429566,0.0016539149896625813,3.1414673609539547,0.0
1695128838.611304,0.10218623191535404,-0.06654938664509295,0.44,0.0003728480500125374,0.001651216007182532,3.1414681129557356,0.0
1695128838.612143,0.10211530075577727,-0.06644439112724575,0.44,0.00036818261306778696,0.0016468883874223084,3.141468224330806,0.0
1695128838.6131296,0.10204472425199837,-0.06634278740416694,0.44,0.0003546126304056072,0.0016447904973467642,3.1414641328713273,0.0
1695128838.6141932,0.10197450063073837,-0.06623988072812914,0.44,0.00035003700535425104,0.0016348576025004091,3.141461518805701,0.0
1695128838.615218,0.10190462812758468,-0.06613917694370831,0.44,0.0003397491594741082,0.0016236519557203,3.141458196677465,0.0
1695128838.6168475,0.10183510498694674,-0.06603312738947584,0.44,0.0003312227049754593,0.0016227681662885087,3.141461003662064,0.0
1695128838.6172843,0.101765929462012,-0.06592829482541575,0.44,0.000337089537593411,0.0016166849773374772,3.1414572202970343,0.0
1695128838.6182451,0.10169709981470194,-0.0658238295708612,0.44,0.000332050774676522,0.0016190077883902936,3.1414575864881416,0.0
1695128838.61931,0.10162861431562843,-0.06572132999296161,0.44,0.0003292624132508278,0.0016081539260458756,3.141454913120404,0.0
1695128838.620394,0.10156047124405028,-0.06561998754001659,0.44,0.00032325457618919795,0.0016101261844806685,3.1414526523103214,0.0
1695128838.6213322,0.10149266888783003,-0.06551398850481017,0.44,0.0003193915292686557,0.0016007666469670726,3.141452598378373,0.0
1695128838.6223667,0.10142520554339086,-0.06540899529235522,0.44,0.00033041159851251615,0.0015916610831349526,3.1414479679117404,0.0
1695128838.623216,0.10135807951567391,-0.06530566351752341,0.44,0.00033567493209468713,0.0015835895277835894,3.1414418075294956,0.0
1695128838.624183,0.10129128911809554,-0.06520401200521743,0.44,0.0003381592660497917,0.0015804831192344443,3.1414380214092126,0.0
1695128838.6252477,0.10122483267250505,-0.06509959885456053,0.44,0.0003462691457965928,0.0015717372422841302,3.1414392392452513,0.0
1695128838.6262565,0.10115870850914252,-0.06499662037053033,0.44,0.0003571181061878278,0.0015643702623239786,3.1414390031209485,0.0
1695128838.6271946,0.10109291496659681,-0.06489081391926639,0.44,0.0003734583631584687,0.0015620522115847716,3.1414326511980186,0.0
1695128838.628163,0.10102745039176382,-0.06478921261087371,0.44,0.000377598601116546,0.001561644805411515,3.141433605438273,0.0
1695128838.6291454,0.100962313139805,-0.06468238457874806,0.44,0.0003938416727276024,0.0015562881983790613,3.1414318854392427,0.0
1695128838.6303866,0.10089750157410597,-0.06458082232834768,0.44,0.00039587052346415493,0.0015477096795709104,3.1414333708184383,0.0
1695128838.6314068,0.10083301406623543,-0.06447590424213163,0.44,0.00040978834052699567,0.001546461900114073,3.14143114375937,0.0
1695128838.6322403,0.10076884899590426,-0.06437064948499646,0.44,0.00043482827193643,0.001542107009625841,3.141424893096797,0.0
1695128838.6333058,0.10070500475092473,-0.06426858837455743,0.44,0.00044128974671466567,0.001538189279548279,3.1414243913506765,0.0
1695128838.6341472,0.1006414797271701,-0.06416559735354338,0.44,0.00044955954153380276,0.0015224358083182241,3.1414149185526106,0.0
1695128838.635318,0.10057827232853424,-0.06406277547811011,0.44,0.0004640830978773287,0.0015121252516917803,3.141413738458256,0.0
1695128838.6363382,0.10051538096689157,-0.06395665711771403,0.44,0.0004797495016509695,0.0015087718391729608,3.14141215172758,0.0
1695128838.637289,0.1004528040620571,-0.06385331239283233,0.44,0.0004934109249581166,0.0015099623824439954,3.141407031291367,0.0
1695128838.6383958,0.10039054004174681,-0.06375154204227407,0.44,0.0004995498131497701,0.0015061655974015122,3.1414092837660306,0.0
1695128838.6391528,0.10032858734153807,-0.06364717676980197,0.44,0.0005052809869260136,0.0015005090568004067,3.141402230142887,0.0
1695128838.6401994,0.10026694440483037,-0.06354612363692244,0.44,0.0005118810170616987,0.001495309635192898,3.1414031359261676,0.0
1695128838.641259,0.10020560968280622,-0.06344211848598773,0.44,0.0005222200483844619,0.0014922786854736825,3.141397861054296,0.0
1695128838.6422002,0.10014458163439217,-0.06333968065045127,0.44,0.0005291867361406418,0.0014913443086365101,3.1414017871946984,0.0
1695128838.643343,0.1000838587262202,-0.06323645306987596,0.44,0.0005389810148726512,0.0014891250496121267,3.1413959871157737,0.0
1695128838.644187,0.1000234394325891,-0.06313440196627093,0.44,0.0005405232232123137,0.0014783188367882274,3.1413978637392534,0.0
1695128838.6454878,0.09996332223542614,-0.06302982599672693,0.44,0.0005497998261566434,0.001470075774718098,3.141394214544567,0.0
1695128838.646233,0.099903505624249,-0.06292848057052101,0.44,0.0005526245129900613,0.0014644210249871554,3.1413945719820755,0.0
1695128838.6472003,0.09984398809612775,-0.06282377161289229,0.44,0.0005610710008799399,0.001453973800567483,3.1413879218237244,0.0
1695128838.6484063,0.09978476815564712,-0.062724756248861,0.44,0.0005589436937736728,0.0014500484864180849,3.1413817359737854,0.0
1695128838.6494157,0.09972584431486888,-0.06262009289219218,0.44,0.0005675299647222693,0.0014411507222373526,3.1413747006319928,0.0
1695128838.650259,0.09966721509329453,-0.06251827030229716,0.44,0.0005759685576949475,0.001436636976128318,3.1413750226940107,0.0
1695128838.6513052,0.09960887901782806,-0.062419696118188366,0.44,0.0005683626837928686,0.00143791239177293,3.1413810791560324,0.0
1695128838.6521616,0.0995508346227389,-0.06231569886128459,0.44,0.0005803683732487567,0.0014344333976534414,3.141378427817531,0.0
1695128838.653326,0.09949308044962521,-0.06221447871534693,0.44,0.0005951843823859832,0.001427383466821928,3.1413766663254705,0.0
1695128838.6544664,0.09939561504737708,-0.06211214488473498,0.4,0.0006076738648249155,0.0014302792561227918,3.1413753044351185,0.0
1695128838.6551247,0.0992986369721402,-0.06200914878140262,0.4,0.0006251479601665054,0.001425122625362445,3.141375685839809,0.0
1695128838.656358,0.0992021437872795,-0.06190948599652698,0.4,0.0006307644515187247,0.0014174063369017205,3.1413729090797697,0.0
1695128838.6572506,0.0991061330683431,-0.061807807739312715,0.4,0.0006361128126601456,0.0014138541815373353,3.141371092742291,0.0
1695128838.6583035,0.09901060240300137,-0.06170905694107515,0.4,0.0006445315529004438,0.001404691718388278,3.141367142814835,0.0
1695128838.6592433,0.09891554939098636,-0.06160763064682871,0.4,0.000654547672541328,0.0014026421442618474,3.141368639231822,0.0
1695128838.6636376,0.09882097164403142,-0.061508106066602036,0.4,0.0006608768721229211,0.0013944378005268686,3.1413630397734162,0.0
1695128838.6637862,0.09872686678581126,-0.06120944055637977,0.4,0.000668062778984566,0.0013780736215977696,3.141353118545023,0.0
1695128838.664216,0.0986332324518822,-0.06110913413417448,0.4,0.000664996299010215,0.0013716998120581068,3.141356394724545,0.0
1695128838.665321,0.09854006628962278,-0.06100889803267415,0.4,0.0006731445828835797,0.0013708038733205282,3.1413525554910056,0.0
1695128838.666156,0.09844736595817466,-0.0609126409487889,0.4,0.0006578132189741741,0.0013677081679448104,3.1413567953284582,0.0
1695128838.6671562,0.09835512912838379,-0.06081155684695938,0.4,0.0006591758193029264,0.0013670209781835405,3.1413544055155214,0.0
1695128838.668196,0.09826335348274187,-0.06071376916070992,0.4,0.000652340066329393,0.001359079721827496,3.141350251342248,0.0
1695128838.6691544,0.09817203671532816,-0.060617908784710246,0.4,0.0006384800075363721,0.0013562346813231901,3.1413498475062336,0.0
1695128838.6700983,0.09808117653175152,-0.06051809861414072,0.4,0.0006308653170349638,0.0013512683070451392,3.1413539227996448,0.0
1695128838.6713042,0.09799077064909276,-0.060420143881627565,0.4,0.0006230714001566615,0.0013420190139409622,3.141354417842645,0.0
1695128838.6722627,0.09790081679584729,-0.06032077241104173,0.4,0.0006114430044008759,0.0013379665872819619,3.14135479660368,0.0
1695128838.6731958,0.09781131271186805,-0.06022344990391885,0.4,0.0005964095607192771,0.0013300479673267463,3.1413544301804883,0.0
1695128838.6742435,0.0977222561483087,-0.06012500369903032,0.4,0.0005870723846859603,0.0013268471058289911,3.1413557910037833,0.0
1695128838.6753058,0.09763364486756716,-0.060027159797706474,0.4,0.0005714444635771844,0.0013275581375349948,3.1413538925599047,0.0
1695128838.6763017,0.09754547664322932,-0.05992806203579576,0.4,0.0005703173246750982,0.0013314182693294403,3.1413492050954166,0.0
1695128838.677404,0.09745774926001317,-0.059834473950964306,0.4,0.0005399124467556234,0.0013280963192091391,3.1413544138456277,0.0
1695128838.678203,0.0973704605137131,-0.05973678715561382,0.4,0.0005295295578063984,0.0013266519785783057,3.1413502048781985,0.0
1695128838.6792047,0.09728360821114454,-0.05963582262774735,0.4,0.0005189350870979987,0.0013364034371614634,3.1413508958059677,0.0
1695128838.680332,0.09719719017008882,-0.05953729294884222,0.4,0.0005025612720388235,0.0013275157097762925,3.14135121824733,0.0
1695128838.6811514,0.09711120421923837,-0.059438313015925066,0.4,0.0004897844828846522,0.0013316334516932477,3.1413517443190457,0.0
1695128838.682388,0.09702564819814218,-0.05934531551882302,0.4,0.00045712324431341925,0.00132615599638472,3.141352835473622,0.0
1695128838.6831622,0.09694051995715146,-0.05924632502419255,0.4,0.00044682232820031186,0.0013223020942444638,3.141352839065265,0.0
1695128838.6843915,0.0968558173573657,-0.05914766459043083,0.4,0.0004402690808507944,0.0013253920470360926,3.1413551726376028,0.0
1695128838.6851387,0.09677153827057887,-0.05905101339037394,0.4,0.00042545042295974564,0.0013212466305015551,3.141357305527063,0.0
1695128838.6862323,0.09668768057922597,-0.05895276711914779,0.4,0.00042212121502496546,0.0013176403663982697,3.1413563975980545,0.0
1695128838.687273,0.09660424217632983,-0.05885469894068317,0.4,0.0004084902182923961,0.001307167377726195,3.141354615533853,0.0
1695128838.6881366,0.09652122096544818,-0.058758327613301554,0.4,0.00038137795527377763,0.0013089828924926705,3.1413539928659158,0.0
1695128838.6892638,0.09643861486062094,-0.058661989747299116,0.4,0.00038046320465696655,0.0013068061401864835,3.1413518192371392,0.0
1695128838.6900673,0.09635642178631783,-0.05856321315547839,0.4,0.0003713931190586559,0.0013090260812493374,3.141349543579424,0.0
1695128838.691406,0.09627463967738624,-0.05846347184833261,0.4,0.0003751982150618068,0.0013103190813050804,3.141347930013937,0.0
1695128838.6923096,0.09619326647899931,-0.05836523369754167,0.4,0.0003578532545743142,0.0013124091299701046,3.141346140008203,0.0
1695128838.6932108,0.09611230014660431,-0.05826939300788928,0.4,0.0003401154080832905,0.0013049906843950135,3.141345239233932,0.0
1695128838.6943552,0.09603173864587128,-0.058169344875588995,0.4,0.0003405881989998906,0.0013001889913511824,3.141343124617073,0.0
1695128838.6953113,0.09595157995264192,-0.0580728781165787,0.4,0.0003345022750040122,0.0013032283863424496,3.141344476847643,0.0
1695128838.696028,0.09587182205287871,-0.05797383076593623,0.4,0.00033897981285206186,0.0012996145661061359,3.1413419366558943,0.0
1695128838.6971796,0.09579246294261431,-0.05787638894525968,0.4,0.00033360353058401143,0.0012998518789114342,3.141346797950204,0.0
1695128838.6982703,0.09571350062790124,-0.05778035183931283,0.4,0.0003306793101609001,0.0012988615932633862,3.1413471621991698,0.0
1695128838.6990902,0.09563493312476173,-0.05768154090767318,0.4,0.00034261834428790194,0.0013023744297108125,3.1413495044199977,0.0
1695128838.7001019,0.09555675845913793,-0.05758167373609316,0.4,0.0003561556441870686,0.0012975196895687183,3.141342227958572,0.0
1695128838.7012513,0.09547897466684223,-0.057484221020087975,0.4,0.00035909750580541156,0.0012967420233839305,3.1413444053218726,0.0
1695128838.7021492,0.09540157979350801,-0.05738454372806938,0.4,0.00037088209360897187,0.001295119292365022,3.1413446769400957,0.0
1695128838.7031758,0.09532457189454047,-0.05728805904324276,0.4,0.0003764575608823508,0.0012910798411685908,3.141342469639944,0.0
1695128838.704281,0.09524794903506777,-0.057190681918420506,0.4,0.00038242723187743274,0.0012941194059022006,3.1413413245150266,0.0
1695128838.7053502,0.09517170928989242,-0.05709000068240891,0.4,0.0004086690661187603,0.0012872806609809059,3.141340059263033,0.0
1695128838.7061543,0.09509585074344296,-0.056994928548987835,0.4,0.00040717876647095724,0.0013008251884065324,3.1413414971782117,0.0
1695128838.707293,0.09502037148972574,-0.05689516131330723,0.4,0.0004320860683163826,0.0013030338943979098,3.141339056532058,0.0
1695128838.708391,0.0949452696322771,-0.05680016782485738,0.4,0.00043608005972534976,0.0013029980825042154,3.1413356254792766,0.0
1695128838.7092211,0.09487054328411572,-0.05670555193644553,0.4,0.00044476643223832784,0.001299280215104351,3.141338689890616,0.0
1695128838.7101746,0.09479619056769514,-0.0566064699408417,0.4,0.0004664531025209195,0.001300808294966125,3.141338690938079,0.0
1695128838.711651,0.09472220961485667,-0.056510024768145185,0.4,0.00047477980786781354,0.001303019421706469,3.1413412573241204,0.0
1695128838.7121742,0.09464859856678239,-0.05641104777874692,0.4,0.0004890111634243925,0.0013026856419221897,3.1413395773957173,0.0
1695128838.7132618,0.09457535557394847,-0.056314392662965874,0.4,0.0004986501511081567,0.001300630077290766,3.1413436175288605,0.0
1695128838.7141426,0.09450247879607873,-0.056217430094500524,0.4,0.0005138929309560825,0.0012973669270973324,3.1413413880868304,0.0
1695128838.7152157,0.09442996640209833,-0.05611662058424151,0.4,0.0005425548633482814,0.0012972881964780165,3.1413336171161386,0.0
1695128838.7162788,0.09435781657008784,-0.05601925213028348,0.4,0.0005544893918964415,0.001293598311233903,3.141337746521249,0.0
1695128838.7172322,0.0942860274872374,-0.055919785155315864,0.4,0.0005778300153547523,0.0012963618125693087,3.141335812749814,0.0
1695128838.718274,0.09421459734980121,-0.05582275557182993,0.4,0.0005973850891277087,0.0012955915297616749,3.141333234915255,0.0
1695128838.7193153,0.0941435243630522,-0.055723721333118245,0.4,0.0006125910204435365,0.0012911159336449311,3.141330450677454,0.0
1695128838.7200778,0.09407280674123694,-0.055624008872206455,0.4,0.0006416318302065733,0.0012983202324815643,3.141326957723438,0.0
1695128838.7211409,0.09400244270753075,-0.055528738263797964,0.4,0.0006534516592270824,0.001294979808498796,3.1413276973083772,0.0
1695128838.722097,0.0939324304939931,-0.055432396315008604,0.4,0.0006694039317986044,0.001301621018344149,3.1413280104140555,0.0
1695128838.7233033,0.09386276834152313,-0.055335644531091056,0.4,0.0006890631702678657,0.001302442802979189,3.1413320752182687,0.0
1695128838.7241435,0.0937934544998155,-0.055240506800244525,0.4,0.0006955058430921033,0.0012980874992966605,3.1413276734541293,0.0
1695128838.725202,0.09372448722731642,-0.05514362970606723,0.4,0.0007112709449917011,0.0013048289504919838,3.141329989499316,0.0
1695128838.726164,0.09365586479117984,-0.055046813663511614,0.4,0.0007261521987075688,0.0013003966039242315,3.14132835626547,0.0
1695128838.727291,0.09358758546722393,-0.054950457706132924,0.4,0.000746628140482996,0.0013032893066310806,3.1413324725823437,0.0
1695128838.728312,0.0935196475398878,-0.05485140417370552,0.4,0.0007702531740532883,0.0013032554682102602,3.141330813026343,0.0
1695128838.7293696,0.09345204930218835,-0.054755046718895424,0.4,0.0007759037345962803,0.0013064880353025003,3.141329495301647,0.0
1695128838.7301729,0.0933847890556774,-0.05465915489206602,0.4,0.0007847061431831122,0.0013059809903819095,3.1413287585716083,0.0
1695128838.7313635,0.09331786511039901,-0.05456390052571184,0.4,0.0007924660293115887,0.0013102173856147624,3.141327561860698,0.0
1695128838.7322228,0.09325127578484702,-0.054468323862900736,0.4,0.0007985811482084565,0.0013100263568613765,3.1413264796488893,0.0
1695128838.7334118,0.09318501940592278,-0.05437397975984463,0.4,0.0007985317951537717,0.0013023400703743853,3.1413241933921094,0.0
1695128838.7340896,0.09311909430889316,-0.05427807656248316,0.4,0.0007957299535700052,0.0013022591692707986,3.1413225727438077,0.0
1695128838.7351084,0.09305349883734869,-0.05418167905126575,0.4,0.0008057450598125482,0.001304584104713331,3.1413216972662403,0.0
1695128838.7361794,0.09298823134316195,-0.05408900863512365,0.4,0.0007925042064839251,0.0012966665544933587,3.141321002180936,0.0
1695128838.7371948,0.09292329018644614,-0.05399477377276497,0.4,0.0007868239832954385,0.0012997068695117205,3.1413228244771885,0.0
1695128838.7381282,0.0928586737355139,-0.05390068619637853,0.4,0.0007832778110387966,0.0013002199391904331,3.1413261579418554,0.0
1695128838.7391253,0.09279438036683633,-0.05380637321677639,0.4,0.000780354628231732,0.0012985546877283874,3.1413272787607136,0.0
1695128838.7403805,0.09273040846500215,-0.053710830269679315,0.4,0.0007870637337428683,0.001296956929481677,3.1413270148787076,0.0
1695128838.7413826,0.09266675642267713,-0.05361801292364553,0.4,0.0007805138790620213,0.0013024959968192587,3.1413268399888854,0.0
1695128838.7427785,0.09260342264056375,-0.053525105077732726,0.4,0.0007718756522189883,0.001300619630541264,3.141326805476656,0.0
