Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128148.7043211,-0.01916585896336745,0.00851959938338668,-0.12,3.13963401421298,3.136190802876614,-0.0017967362619899702,0.0
1695128148.7053523,-0.019550029668550614,0.0085065447116135,-0.12,3.1396249676601036,3.136190536349275,-0.0017896863367654595,0.0
1695128148.7063088,-0.019932279520207864,0.008489996747172617,-0.12,3.1396087263200942,3.136186276659803,-0.001784528106125675,0.0
1695128148.7070937,-0.020312618122606825,0.008474404048971738,-0.12,3.139596251594342,3.136189880443191,-0.0017812728340875245,0.0
1695128148.7082996,-0.02093105503199379,0.008460343211895767,-0.18,3.1395908021687924,3.136188786208042,-0.0017853132278143479,0.0
1695128148.7093968,-0.02154639975683382,0.008442598988468258,-0.18,3.1395807236489395,3.136185786163275,-0.0017795352819142492,0.0
1695128148.7100978,-0.022158667758049647,0.008427259889277025,-0.18,3.139579705186439,3.1361873501154593,-0.0017719250177996308,0.0
1695128148.7111168,-0.0227678744192594,0.008411434158706209,-0.18,3.1395797374273577,3.136182941695512,-0.001772756506697918,0.0
1695128148.71215,-0.0233740350471631,0.008392810208112216,-0.18,3.139579628737103,3.136187449719496,-0.001771266493311901,0.0
1695128148.7131665,-0.023977164871927283,0.008375815423817186,-0.18,3.1395758122700297,3.1361876995356814,-0.0017679544096200557,0.0
1695128148.714241,-0.024577279047567645,0.008356950174989254,-0.18,3.1395736722448486,3.1361906180463937,-0.0017625900214208261,0.0
1695128148.7152739,-0.025174392652329805,0.0083379572181335,-0.18,3.139578739439805,3.136185784878977,-0.0017582022560278829,0.0
1695128148.7160141,-0.025768520689068153,0.00831911489132979,-0.18,3.1395803504647537,3.1361866711637925,-0.001756751460895912,0.0
1695128148.7171514,-0.026359678085622812,0.00829668937129533,-0.18,3.139576232521653,3.1361832734501425,-0.0017502015908742558,0.0
1695128148.7184825,-0.026947879695194694,0.00827632501850047,-0.18,3.1395848736151377,3.1361819199960848,-0.0017519125585489129,0.0
1695128148.7191286,-0.02753314029671872,0.008254439329452927,-0.18,3.139588514668718,3.136185084315542,-0.0017447019871318736,0.0
1695128148.7202482,-0.028115474595235126,0.008231870389467068,-0.18,3.139594440525915,3.136179889120812,-0.0017464007881873775,0.0
1695128148.7217827,-0.028694897222258948,0.008208567444044622,-0.18,3.139602623662739,3.136188363871845,-0.001740432299115187,0.0
1695128148.7225077,-0.02927142273614765,0.008187727107290472,-0.18,3.1396133682292406,3.1361855007706874,-0.00173521929600017,0.0
1695128148.723252,-0.029845065622466912,0.008164069979759379,-0.18,3.1396252408681087,3.136184421562935,-0.0017335404409750915,0.0
1695128148.7241518,-0.030415840294354575,0.00814201300815025,-0.18,3.1396407137195586,3.136183150851075,-0.001728175008488738,0.0
1695128148.725114,-0.0309837610928828,0.008117955621970733,-0.18,3.1396503477966657,3.1361802635231997,-0.001726316445329547,0.0
1695128148.7260957,-0.03154884228741839,0.008093865520845834,-0.18,3.1396659785153695,3.1361826505525925,-0.0017254632748895174,0.0
1695128148.727245,-0.032111098075981295,0.008068088941302178,-0.18,3.139667216879844,3.136189915996578,-0.001721440777975785,0.0
1695128148.7282252,-0.032670542585601384,0.008044504404192158,-0.18,3.1396805002173562,3.1361863710226583,-0.0017191566009846203,0.0
1695128148.7290103,-0.033227189872673375,0.008020179513364034,-0.18,3.139689326520534,3.136190311880059,-0.0017140385354471337,0.0
1695128148.7303698,-0.03378105392331,0.007991771672102908,-0.18,3.1396925047267614,3.136187411442896,-0.001709347611335989,0.0
1695128148.7312984,-0.03433214865369345,0.007966526628529683,-0.18,3.1397137647385898,3.136184710361535,-0.0017094007498161799,0.0
1695128148.7321126,-0.03488048791042499,0.007935706573560691,-0.18,3.139706366919244,3.136181046088955,-0.001703803694341926,0.0
1695128148.7330897,-0.03542608547087286,0.0079060163031162,-0.18,3.1397117223611035,3.1361907489257876,-0.0017022642827071394,0.0
1695128148.7340777,-0.03596895504351849,0.007876549446064716,-0.18,3.139721685426301,3.13618458793196,-0.0017016280739714437,0.0
1695128148.7352993,-0.0365091102683009,0.007848649469526181,-0.18,3.1397297710254066,3.1361821718464338,-0.0017019219451155229,0.0
1695128148.7361577,-0.03704656471695939,0.007816447799594724,-0.18,3.139721239074891,3.1361882242719177,-0.001697912431047582,0.0
1695128148.7372077,-0.03758133189337459,0.007784998949141755,-0.18,3.1397234060821257,3.1361855530177567,-0.0016960734518627109,0.0
1695128148.7380626,-0.03811342523390772,0.0077507670041258945,-0.18,3.139718070842785,3.13618312767286,-0.0016918695006943795,0.0
1695128148.739043,-0.03864285810773818,0.007720910094984215,-0.18,3.139726770164137,3.136187641140765,-0.001693557518328174,0.0
1695128148.740319,-0.039169643817199486,0.0076884544049378705,-0.18,3.1397277918869313,3.136186420311749,-0.0016944132803628218,0.0
1695128148.7411268,-0.039693795598113486,0.007654908543761844,-0.18,3.1397283841541896,3.1361852656614877,-0.0016932239063552948,0.0
1695128148.7421267,-0.040215326620122914,0.007618761043358022,-0.18,3.1397161742635427,3.1361824285323547,-0.0016919353265333892,0.0
1695128148.7431161,-0.0407342499870223,0.007582696842284177,-0.18,3.1397086283882665,3.1361833833782655,-0.0016953222610395135,0.0
1695128148.744334,-0.041250578737087186,0.007547038761197277,-0.18,3.1397104204849726,3.1361821229102596,-0.0016922301485994176,0.0
1695128148.7453694,-0.04176432584340175,0.007511320194795964,-0.18,3.139710823705357,3.136189449765985,-0.0016944348403435418,0.0
1695128148.7463434,-0.04227550421418474,0.0074732161754715335,-0.18,3.139706549897218,3.1361914065613985,-0.0016928438700073599,0.0
1695128148.7472618,-0.042784126693113815,0.007434899008389996,-0.18,3.13969706770007,3.136190989767475,-0.001689214469399083,0.0
1695128148.7482758,-0.04329020605964824,0.00739587258085115,-0.18,3.139697152749974,3.1361847665740443,-0.001689014540138721,0.0
1695128148.749761,-0.04379375502935,0.007357152194579961,-0.18,3.1396956143521977,3.136184075181044,-0.0016902206938470084,0.0
1695128148.750445,-0.044294786254203244,0.007317415757881786,-0.18,3.1396883153931965,3.1361850268214773,-0.0016900669858611768,0.0
1695128148.7518497,-0.044793312322932224,0.007279953836114393,-0.18,3.139694142146219,3.1361893212286094,-0.0016890431490142865,0.0
1695128148.7522655,-0.04528934576131756,0.007240622685641336,-0.18,3.1396911036253603,3.136188767146907,-0.0016813317873209546,0.0
1695128148.7533267,-0.04578289903251097,0.007203374504188516,-0.18,3.1396904706648594,3.136189591033919,-0.0016771112374492042,0.0
1695128148.7547536,-0.04627398453734841,0.007162720868534207,-0.18,3.139694089928558,3.1361877556084288,-0.0016739903291045312,0.0
1695128148.7553031,-0.04676261461466167,0.0071238304523126945,-0.18,3.1396979630378383,3.13618747148446,-0.0016725975012053921,0.0
1695128148.7561295,-0.04724880154158836,0.0070808337468442175,-0.18,3.13968632829698,3.13618998532959,-0.001669141844343652,0.0
1695128148.7572856,-0.047732557533880414,0.007037057453164399,-0.18,3.1396840684756295,3.136189896872692,-0.0016676711631619116,0.0
1695128148.7582736,-0.04821389474621101,0.0069916611810537195,-0.18,3.139681012142547,3.1361874976156896,-0.001668527620535392,0.0
1695128148.759131,-0.048932825272479955,0.006945950991840417,-0.24,3.139682364602608,3.1361860122082117,-0.0016708420438718227,0.0
1695128148.760359,-0.04964816114611756,0.006903040007898518,-0.24,3.1396850613845184,3.1361910817147516,-0.0016769103588029984,0.0
1695128148.7610962,-0.05035992034038697,0.006857733940007892,-0.24,3.13968773673888,3.1361891498354475,-0.0016808791410005948,0.0
1695128148.7621694,-0.05106812073868504,0.0068145026352951395,-0.24,3.1397013237069147,3.136192779555732,-0.0016853876630993532,0.0
1695128148.7631915,-0.05177278013499161,0.006769639118670497,-0.24,3.1397026073709036,3.1361950347011884,-0.0016877102820547411,0.0
1695128148.7642267,-0.05247391623431666,0.006723739865245189,-0.24,3.1397063965014818,3.136193819015982,-0.0016917499873239064,0.0
1695128148.7653189,-0.05317154665314508,0.006675470460610734,-0.24,3.139703450299395,3.136194773034244,-0.0016947758071616508,0.0
1695128148.766365,-0.053865688919879355,0.006624398870649682,-0.24,3.1396974412494156,3.1361918227149688,-0.0016946745288734409,0.0
1695128148.767319,-0.05455636047527996,0.00657639103024343,-0.24,3.1397070183645406,3.136196328116201,-0.0016949983800947687,0.0
1695128148.7680695,-0.05524357867290356,0.006526184606902482,-0.24,3.139708530174538,3.1361962297391757,-0.0016916739774037657,0.0
1695128148.7691352,-0.05592736077953905,0.006476548511228647,-0.24,3.1397145274943785,3.1362006545011782,-0.0016902924848151578,0.0
1695128148.7704237,-0.05660772397564135,0.006424267042421369,-0.24,3.1397189967722867,3.1361977896380555,-0.0016821531319444832,0.0
1695128148.7711592,-0.05728468535576315,0.006370062512082034,-0.24,3.139717791863182,3.136197022109191,-0.001676544241779897,0.0
1695128148.7722962,-0.05795826192898434,0.006316793415335385,-0.24,3.1397238377970336,3.136205910435734,-0.0016719709407855131,0.0
1695128148.77322,-0.058628470619339415,0.006262766210514218,-0.24,3.139725580723135,3.1362043644758075,-0.0016749884578759193,0.0
1695128148.7743654,-0.059295328266242724,0.006206476172676245,-0.24,3.139724349051619,3.136200075082604,-0.0016716494631484325,0.0
1695128148.7752602,-0.05995885162491151,0.006154533710850896,-0.24,3.1397376536562165,3.136206058251613,-0.001668181157875911,0.0
1695128148.77623,-0.06061905736678696,0.006101582660841473,-0.24,3.13974175981418,3.136206921613709,-0.0016641303321937467,0.0
1695128148.7770073,-0.06127596207995303,0.006044716915545571,-0.24,3.1397498893367137,3.1362111573981624,-0.0016591748348351342,0.0
1695128148.7781413,-0.061929582269553266,0.005988335917803768,-0.24,3.1397486747643444,3.1362088400798904,-0.0016621199605184945,0.0
1695128148.7793725,-0.0625799343582055,0.005930712168569398,-0.24,3.1397498337029712,3.1362059029615295,-0.0016677485810086812,0.0
1695128148.7801275,-0.06322703468641447,0.005872123401862104,-0.24,3.1397623011890228,3.136206194657682,-0.0016682612033791552,0.0
1695128148.7813523,-0.0638708995129824,0.005812019789791199,-0.24,3.1397584564765313,3.136208385724222,-0.0016664445008351002,0.0
1695128148.7825701,-0.06451154501541749,0.00575165412504008,-0.24,3.1397591634152344,3.136209448655873,-0.001666715867705615,0.0
1695128148.7833228,-0.06514898729034041,0.005693537053379736,-0.24,3.139769439571063,3.1362050598854463,-0.0016666738393412736,0.0
1695128148.7842515,-0.06578324235388872,0.005632509527309907,-0.24,3.139774452157215,3.1362110938393553,-0.0016640923073338166,0.0
1695128148.7852612,-0.06641432614211927,0.005572066904511895,-0.24,3.1397915296809646,3.136208987785895,-0.0016629532518441952,0.0
1695128148.7864578,-0.06704225451140867,0.00550850870762636,-0.24,3.1397948652554675,3.1362079041717132,-0.0016613595510585792,0.0
1695128148.7879827,-0.06766704323885163,0.005444139888803572,-0.24,3.1397978312962644,3.136213357813768,-0.0016559029194535388,0.0
1695128148.7881937,-0.06828870802265738,0.005382714040321473,-0.24,3.139818712580688,3.1362108731320455,-0.001653994542741226,0.0
1695128148.7897277,-0.0689072644825441,0.005319219916724444,-0.24,3.1398219673604992,3.1362120411233176,-0.0016535083219005832,0.0
1695128148.79023,-0.06952272816013139,0.005254776281527186,-0.24,3.1398340150699178,3.1362111145714575,-0.001650999022406607,0.0
1695128148.7912447,-0.07013511451933073,0.00518944727339049,-0.24,3.1398393961390108,3.136215869255715,-0.0016527782279271673,0.0
1695128148.7921913,-0.07074443894673407,0.005123330265208294,-0.24,3.1398525236402026,3.136215911904139,-0.0016494259618464707,0.0
1695128148.793088,-0.0713507167520004,0.005058990018402397,-0.24,3.139869543643429,3.1362167028329933,-0.0016502352826448213,0.0
1695128148.7942054,-0.0719539631682404,0.004991718590649001,-0.24,3.1398718627241773,3.1362163529045617,-0.001651584222661268,0.0
1695128148.795278,-0.07255419335239921,0.0049257236033728915,-0.24,3.139888152984563,3.1362101566127367,-0.0016483745020215794,0.0
1695128148.7960851,-0.07315142238563721,0.004854949793889634,-0.24,3.1398823905849658,3.1362131619356064,-0.0016477438819746224,0.0
1695128148.797394,-0.07374566527370903,0.004787417466052051,-0.24,3.1398908472111198,3.136218582190946,-0.0016460033285336803,0.0
1695128148.798262,-0.07433693694734049,0.00471952933194151,-0.24,3.139903104167171,3.136217918696296,-0.0016439665426491539,0.0
1695128148.7991726,-0.07492525226260378,0.004648817392184542,-0.24,3.13990813265172,3.1362197995262844,-0.0016439465883162654,0.0
1695128148.800253,-0.07551062600129077,0.004578390501275324,-0.24,3.139913247224937,3.1362170379481786,-0.0016397127939536654,0.0
1695128148.8011127,-0.07609307287128432,0.004505170685880575,-0.24,3.139916468271482,3.1362241598497174,-0.001641688644201332,0.0
1695128148.8023098,-0.0766726075069279,0.004432126503482021,-0.24,3.139908335134671,3.136219856293024,-0.0016397481416986946,0.0
1695128148.8031318,-0.07724924446939327,0.004358749743889901,-0.24,3.139912267013307,3.136217963370021,-0.001636701401180754,0.0
1695128148.8043263,-0.0778229982470463,0.004285556410122211,-0.24,3.13991297913645,3.136215780931523,-0.0016293341913017668,0.0
1695128148.8052301,-0.07839388325581108,0.004213051650339351,-0.24,3.1399170521530255,3.1362140648877155,-0.0016280209471519552,0.0
1695128148.806144,-0.07896191383953202,0.004138579207781182,-0.24,3.1399216405785784,3.136218864988373,-0.0016278515751291542,0.0
1695128148.8072786,-0.07952710427033437,0.004061257277505744,-0.24,3.1399088423051147,3.1362163690140976,-0.0016245944548318107,0.0
1695128148.8080897,-0.08008946874898269,0.003983569915483157,-0.24,3.1398987386260346,3.1362123092797196,-0.0016208135786162459,0.0
1695128148.8090646,-0.08064902140523778,0.003905140086903486,-0.24,3.1398907582695434,3.1362202149736946,-0.0016203863654684998,0.0
1695128148.8104737,-0.08120577629821159,0.0038265232743535625,-0.24,3.1398822501080175,3.136218726642947,-0.0016201311001355907,0.0
1695128148.8113127,-0.08175974741672053,0.0037481221506224668,-0.24,3.1398784543531977,3.13621581352776,-0.0016172064637138184,0.0
1695128148.8123088,-0.08231094867963692,0.0036691702045852847,-0.24,3.1398628109672138,3.1362166394862814,-0.0016153096594131863,0.0
1695128148.8133385,-0.08285939393623874,0.0035874586910745513,-0.24,3.139854286633873,3.1362154835493996,-0.0016110897988741335,0.0
1695128148.814206,-0.08340509696655755,0.003507787910399024,-0.24,3.1398416167280447,3.1362227059924304,-0.0016120319828723342,0.0
1695128148.8151662,-0.08394807148172477,0.0034255433510407144,-0.24,3.1398288972320163,3.1362160797923835,-0.0016102497166130933,0.0
1695128148.8160741,-0.08448833112431615,0.0033432320728458186,-0.24,3.139822120007481,3.1362155397916434,-0.001608204559424269,0.0
1695128148.8172529,-0.08502588946869458,0.0032609867907547664,-0.24,3.1398028228752417,3.1362126702650923,-0.0016049264264128469,0.0
1695128148.8185098,-0.0855607600213511,0.003178703543261007,-0.24,3.1397982166380203,3.1362158792007584,-0.0016041308022562055,0.0
1695128148.8192894,-0.08609295622124435,0.0030950159023235124,-0.24,3.1397848057320625,3.136215097227624,-0.0015996366179961766,0.0
1695128148.820896,-0.08662249144013813,0.0030119467490530645,-0.24,3.1397754788773145,3.1362191327539732,-0.0015965586005271867,0.0
1695128148.821326,-0.08714937898293744,0.0029285001392986014,-0.24,3.139776920962414,3.136219936447131,-0.0015940461217242188,0.0
1695128148.8222404,-0.08767363208802276,0.0028432228019967948,-0.24,3.139765007706225,3.136214155492203,-0.0015924834470882928,0.0
1695128148.8233652,-0.08819526392758265,0.002754706237243445,-0.24,3.139753133448563,3.1362147432840457,-0.0015956740758956646,0.0
1695128148.8242722,-0.08871428760794474,0.0026696806324219588,-0.24,3.139754772900156,3.1362121222105905,-0.0015936651955899509,0.0
1695128148.8251026,-0.08923071616990502,0.0025823697632976154,-0.24,3.139743829560595,3.1362095315139342,-0.0015906585548033983,0.0
1695128148.8262448,-0.0897445625890555,0.002495182593145545,-0.24,3.1397375469366136,3.136212316445907,-0.0015837290773789668,0.0
1695128148.827256,-0.09025583977611022,0.002406762134323731,-0.24,3.1397261949404274,3.1362082591026943,-0.0015833176537281167,0.0
1695128148.8282828,-0.09076456057722967,0.0023168899070276075,-0.24,3.139715789524019,3.1362080905545056,-0.001579259941851837,0.0
1695128148.8293312,-0.09127073777434352,0.002227823542867778,-0.24,3.1397192659673743,3.1362085036324845,-0.0015762007921582193,0.0
1695128148.8303096,-0.09177438408547181,0.0021363306166803614,-0.24,3.1397050319869666,3.1362072384216986,-0.0015773805289437902,0.0
1695128148.8313017,-0.09227551216504445,0.002045174299966887,-0.24,3.1396968201437554,3.1362083002962873,-0.0015737696690104296,0.0
1695128148.8321736,-0.09277413460421924,0.001955298739694375,-0.24,3.1396877117170408,3.136202684170359,-0.001572376941714136,0.0
1695128148.833153,-0.09327026393119814,0.0018639637354475695,-0.24,3.13969173328256,3.136197827585835,-0.0015738682931268856,0.0
1695128148.834478,-0.09376391261154216,0.0017720064280952682,-0.24,3.1396962292327815,3.1362002046297333,-0.0015746988924635447,0.0
1695128148.8351114,-0.09425509304848445,0.001680715280082241,-0.24,3.1396911497646456,3.1362025959631694,-0.0015750127004766994,0.0
1695128148.836301,-0.09474381758324203,0.0015874858907849788,-0.24,3.1396820739949476,3.136200573983153,-0.0015731180849052418,0.0
1695128148.8372457,-0.09523009849532582,0.0014948562974221714,-0.24,3.1396869406588506,3.136192885210311,-0.0015742286501377975,0.0
1695128148.8382611,-0.0957139480028492,0.0013998504048994911,-0.24,3.139671585168917,3.1361901793420435,-0.0015733782084987988,0.0
1695128148.839288,-0.09619537826283496,0.0013050733367460795,-0.24,3.1396664180080234,3.136193248795027,-0.0015621787495057225,0.0
1695128148.8400898,-0.0966744013715208,0.001211679088565731,-0.24,3.1396585289342127,3.136192298942319,-0.0015635671326272712,0.0
1695128148.8411624,-0.09715102936466319,0.0011130887682171563,-0.24,3.1396378301851775,3.136192033170116,-0.0015581642197039643,0.0
1695128148.8422854,-0.09762527421783987,0.0010194821745844681,-0.24,3.1396369787998495,3.136194239837244,-0.0015637152155232176,0.0
1695128148.8431063,-0.09809714784675067,0.0009221490157650569,-0.24,3.1396193184553765,3.136192067611357,-0.001558722763640708,0.0
1695128148.844097,-0.09880666210751692,0.0008239755624966381,-0.3,3.139613968133806,3.1361862754088423,-0.0015591190158446909,0.0
1695128148.845103,-0.09951262879697934,0.0007291791546749189,-0.3,3.13961680279493,3.136188775503411,-0.0015569879145901364,0.0
1695128148.8465977,-0.10021506565299444,0.0006305217130653453,-0.3,3.139617493668367,3.1361825564825403,-0.0015575778118049207,0.0
1695128148.8472767,-0.10091399032472947,0.0005307390397214433,-0.3,3.1396176234795217,3.136182213113672,-0.0015572603482985308,0.0
1695128148.8482678,-0.10160942037310583,0.0004309625952831406,-0.3,3.1396104744685096,3.1361805203785607,-0.0015538864496572452,0.0
1695128148.849385,-0.10230137327124031,0.0003323025338539936,-0.3,3.139617829784939,3.1361828556171236,-0.0015529125676014797,0.0
1695128148.8502004,-0.10298986640488411,0.0002327988137157756,-0.3,3.139626259040919,3.1361772563886197,-0.0015509068590997105,0.0
1695128148.8512497,-0.1036749170728597,0.00013042529829409994,-0.3,3.1396327052766315,3.1361776474580636,-0.0015547267088667513,0.0
1695128148.8523502,-0.1043565424874954,3.006783342650226e-05,-0.3,3.1396426745278023,3.1361764494145534,-0.0015498511425926641,0.0
1695128148.8532734,-0.10503475977505793,-7.518428674506392e-05,-0.3,3.1396347043222566,3.1361766776690287,-0.0015512732565226225,0.0
1695128148.8541908,-0.10570958597618264,-0.00017971871868616764,-0.3,3.1396422965258908,3.136176078219743,-0.0015513453904983387,0.0
1695128148.8552117,-0.10638103804630174,-0.0002823034255903402,-0.3,3.13967494479326,3.1361719689974685,-0.0015520313524270252,0.0
1695128148.8561003,-0.10704913285607023,-0.00038706316295875987,-0.3,3.139677641633008,3.1361770075850828,-0.0015526439848184328,0.0
1695128148.8570826,-0.10771388719178988,-0.0004943570510668592,-0.3,3.139680484225969,3.1361739692986115,-0.0015530148908882392,0.0
1695128148.8582964,-0.10837531775583094,-0.0005993114842342875,-0.3,3.139685113528907,3.1361680576720827,-0.0015511196748121078,0.0
1695128148.859017,-0.10903344116705178,-0.000706232636409776,-0.3,3.139704548029229,3.1361692785750432,-0.0015549522766508807,0.0
1695128148.8600693,-0.10944827396121652,-0.0008101783362837313,-0.24,3.1397364704907758,3.1361730374646113,-0.0015572528245084514,0.0
1695128148.8610973,-0.10986103259141045,-0.000918331617747413,-0.24,3.1397390238571763,3.136177064350962,-0.0015525954682653756,0.0
1695128148.8621354,-0.1102717274284534,-0.0010260997184217341,-0.24,3.139742635906453,3.136170638361403,-0.001551745141370694,0.0
1695128148.8631094,-0.11068036879131113,-0.0011345665444051855,-0.24,3.139752809973437,3.1361666259798153,-0.0015480343223796802,0.0
1695128148.8642383,-0.11108696694735458,-0.0012442614633443605,-0.24,3.1397689911698685,3.1361749260394185,-0.0015494708743838972,0.0
1695128148.8652198,-0.11149153211261781,-0.0013539339266465543,-0.24,3.1397894054669866,3.1361708218334305,-0.00154640895521137,0.0
1695128148.866203,-0.11189407445205472,-0.0014636843343443012,-0.24,3.1397943967162516,3.136166549113837,-0.0015409573263884036,0.0
1695128148.8673232,-0.11229460407979446,-0.0015721748227761692,-0.24,3.1398088372002775,3.136167114932926,-0.0015405453799461053,0.0
1695128148.868073,-0.11269313105939549,-0.0016821007499091844,-0.24,3.1398234928370643,3.1361648545625074,-0.0015375439188418164,0.0
1695128148.86907,-0.11308966540409851,-0.0017920325633405277,-0.24,3.1398408271381526,3.136163598937133,-0.0015421267583545883,0.0
1695128148.8702729,-0.11348421707707802,-0.0018998472231496102,-0.24,3.1398722745310113,3.136166367506491,-0.0015405364380619046,0.0
1695128148.8712094,-0.11387679599169263,-0.002011100702021277,-0.24,3.139871330012393,3.1361666715446064,-0.00154043338411678,0.0
1695128148.8721588,-0.11426741201173417,-0.002123405924756445,-0.24,3.1398793883043363,3.1361726413602047,-0.0015413864880513498,0.0
1695128148.8731723,-0.1146560749516755,-0.002236067808531371,-0.24,3.1399006655059676,3.1361675622256,-0.0015406000885159782,0.0
1695128148.8742468,-0.11504279457691713,-0.0023483658924511887,-0.24,3.139897057016649,3.136170575278952,-0.001539092815721491,0.0
1695128148.8751497,-0.11542758060403255,-0.0024575585551467154,-0.24,3.139917064041425,3.1361679920126275,-0.0015414915459491818,0.0
1695128148.8761272,-0.11581044270101239,-0.0025695211779508047,-0.24,3.1399233173607035,3.1361624086584032,-0.0015404613893123449,0.0
1695128148.877116,-0.11643139048750734,-0.0026838647293349438,-0.3,3.139933587336865,3.1361585451786747,-0.0015444325924583902,0.0
1695128148.8781502,-0.11704923353506981,-0.0027984313088271562,-0.3,3.1399410099906144,3.1361674680859792,-0.0015439738458062513,0.0
1695128148.8793085,-0.11766398736739447,-0.0029129432756124494,-0.3,3.1399324979660577,3.1361649642107126,-0.0015416890546665646,0.0
1695128148.8802261,-0.11827566743055751,-0.003026706682685975,-0.3,3.139935796592829,3.136165118668979,-0.0015374134019070964,0.0
1695128148.881295,-0.11888428909340473,-0.0031406183072202566,-0.3,3.1399405176385256,3.136165530663691,-0.0015392073252798555,0.0
1695128148.8823538,-0.11948986764793772,-0.0032576758509288563,-0.3,3.1399344220008545,3.136165291699738,-0.0015391248495446835,0.0
1695128148.8832726,-0.12009241830969804,-0.0033736525050127924,-0.3,3.139934326104587,3.136168659699067,-0.0015395969106929894,0.0
1695128148.8844187,-0.12069195621814956,-0.0034909911592439667,-0.3,3.139919408531383,3.136165966399201,-0.001541110185166992,0.0
1695128148.8853977,-0.12128849643705882,-0.003609764407042033,-0.3,3.139915244111891,3.1361649740049873,-0.0015395107921347293,0.0
1695128148.8863008,-0.12188205395487353,-0.003726580761724263,-0.3,3.139918748251337,3.1361702390651316,-0.0015368303112336848,0.0
1695128148.8870728,-0.12247264368509916,-0.00384707544109269,-0.3,3.1398973183367453,3.1361608088248163,-0.0015365989214094788,0.0
1695128148.8882453,-0.12306028046667368,-0.003966447670637355,-0.3,3.139880620363561,3.136165671308509,-0.001531417955879573,0.0
1695128148.8891354,-0.12364497906434031,-0.004086982080993212,-0.3,3.1398679106023506,3.1361648510420497,-0.0015334160044768634,0.0
1695128148.890272,-0.12422675416901861,-0.00420901781130009,-0.3,3.1398605697553887,3.1361640498660015,-0.001531517296229847,0.0
1695128148.8912847,-0.12480562039817353,-0.00432865126911612,-0.3,3.139872510549806,3.136161169790641,-0.0015356674674321842,0.0
1695128148.892364,-0.12538159229618265,-0.0044510966272935945,-0.3,3.13985845797694,3.136162747922531,-0.0015372989557627206,0.0
1695128148.8936784,-0.12595468433470172,-0.004575390329640331,-0.3,3.139840363609943,3.136163019733049,-0.0015323851407617415,0.0
1695128148.8943357,-0.1262849109130282,-0.0046994232958028305,-0.24,3.1398352458054397,3.136154875358098,-0.0015293800928167995,0.0
1695128148.8951726,-0.12661348635846306,-0.004823120042087818,-0.24,3.13984431609424,3.1361593931786644,-0.0015308883301762997,0.0
1695128148.8961735,-0.12694041892667074,-0.004946116893752072,-0.24,3.139853926065705,3.1361576685568453,-0.0015315007368358828,0.0
1695128148.8972414,-0.12726571683203738,-0.005072661319667355,-0.24,3.139845873476933,3.136154747922063,-0.001532634110175596,0.0
1695128148.8981757,-0.1275893882478772,-0.0051983505755095975,-0.24,3.1398458375349176,3.136155753939216,-0.0015379098927292168,0.0
1695128148.899156,-0.12791144130663779,-0.005325375788384158,-0.24,3.139845443591116,3.1361454698929676,-0.0015388172551025231,0.0
1695128148.9002292,-0.12823188410010458,-0.005450114282087009,-0.24,3.13986134345078,3.1361483044961855,-0.0015432332399022864,0.0
1695128148.9010618,-0.12855072467960404,-0.005577059525705663,-0.24,3.139865069867766,3.1361437934512866,-0.0015426669839763442,0.0
1695128148.9021928,-0.128867971056206,-0.00570401513781167,-0.24,3.1398612572075923,3.136141433277511,-0.0015455787944117208,0.0
1695128148.903193,-0.12918363120092496,-0.00583351520515077,-0.24,3.1398553706856487,3.136142228304469,-0.001542598158577539,0.0
1695128148.904378,-0.12949771304492033,-0.005959662833785646,-0.24,3.1398696661260987,3.1361370406584554,-0.0015415826384754512,0.0
1695128148.9053829,-0.12981022447969573,-0.006088608838390804,-0.24,3.1398700636032584,3.136140321489992,-0.0015390806709844652,0.0
1695128148.906299,-0.13012117335729723,-0.006217208259461049,-0.24,3.1398722961196746,3.1361315454946785,-0.0015445915739064195,0.0
1695128148.9071124,-0.13043056749051074,-0.006348039954992947,-0.24,3.1398644021413635,3.1361295309019432,-0.0015431336396112387,0.0
1695128148.9082,-0.1307384146530582,-0.0064803340760054865,-0.24,3.139853210150379,3.13612328880336,-0.001548782327027226,0.0
1695128148.9091544,-0.13104472257979288,-0.00661183124626606,-0.24,3.1398586234074126,3.1361227590807657,-0.0015515831098359193,0.0
1695128148.9101985,-0.1313494989668939,-0.006743562418275423,-0.24,3.1398506099827075,3.1361171834577486,-0.0015509788301426171,0.0
1695128148.9114125,-0.13165275147205943,-0.006877035152223271,-0.24,3.139852591409277,3.1361118856155557,-0.0015480909977505512,0.0
1695128148.9125323,-0.13195448771469911,-0.0070056394449338165,-0.24,3.1398529251091714,3.1361103345115753,-0.0015532984454123809,0.0
1695128148.913292,-0.13225471527612562,-0.007139699803975821,-0.24,3.1398445200744476,3.1361025886064304,-0.0015566283429793097,0.0
1695128148.9142973,-0.13255344169974498,-0.007273237893696975,-0.24,3.1398515052221767,3.1360960037447576,-0.0015608620851999913,0.0
1695128148.9151816,-0.13285067449124624,-0.007406134007073232,-0.24,3.1398489999970747,3.136091530770232,-0.0015620777439472764,0.0
1695128148.916248,-0.13314642111879,-0.007540317366587864,-0.24,3.1398483204182757,3.1360871717700345,-0.0015579739876397242,0.0
