Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280372.1156468,0.3635718773896908,0.10784167648272411,0.40406281788937287,3.1282301875556042,3.1203646315916376,-0.054013220121269086,0.0
1680280372.1165552,0.3635709651534571,0.1078439383640002,0.4040649893092434,3.128235361862155,3.120371308597447,-0.054013148638808094,0.0
1680280372.11761,0.36357239307997685,0.10784232897639606,0.40406376685558343,3.1282287987085162,3.120370372581702,-0.05401274943340093,0.0
1680280372.1186817,0.363572190248853,0.10784166527631163,0.40406293576963215,3.128228953773418,3.120365799883554,-0.05401214461336644,0.0
1680280372.1195803,0.3635715574367742,0.10784237106024946,0.40406360732310265,3.128232541292441,3.120369744182907,-0.054014370473191346,0.0
1680280372.1204786,0.3635720421009264,0.10784315239982828,0.4040652389939671,3.1282338333219144,3.1203724984446213,-0.05401397844656533,0.0
1680280372.1215053,0.3635707579981716,0.10784377663251987,0.4040634679889473,3.128235755696809,3.1203681863850434,-0.054015020523755605,0.0
1680280372.1224642,0.363570523685495,0.10784167971286995,0.40406185512980775,3.1282273517752044,3.1203625293845394,-0.054016055342005126,0.0
1680280372.124287,0.3635718522064807,0.10784116100466026,0.4040634241373109,3.128226566584238,3.1203662550997513,-0.05401328951563105,0.0
1680280372.1245606,0.3635716590167977,0.10784330239742147,0.40406297944325664,3.12823182739522,3.120366594674484,-0.054014368971081646,0.0
1680280372.125514,0.3635721965732753,0.10784350067568169,0.40406523710154063,3.1282321177991865,3.120370412060494,-0.05401200118001679,0.0
1680280372.1264672,0.36357168663043077,0.10784396124298015,0.40406468667877127,3.1282326226083836,3.1203699235158138,-0.054014068268170186,0.0
1680280372.1280308,0.3635734343579052,0.10784241617171213,0.40406584907256393,3.1282287425663227,3.1203745809164682,-0.054011804929312825,0.0
1680280372.1284494,0.3635726737971776,0.1078412463219761,0.4040653008039159,3.128234707555485,3.120372361615004,-0.05401407672002083,0.0
1680280372.1294692,0.36357171360522855,0.1078435831142563,0.4040645858259021,3.1282338699420404,3.120370280706761,-0.054016487810142504,0.0
1680280372.1304543,0.3635718466899225,0.10784130375940865,0.40406224404906654,3.128231721370297,3.1203671477031074,-0.05401407104955757,0.0
1680280372.1314123,0.36357225705857116,0.10784335436454162,0.4040632603314972,3.1282364034332355,3.1203695715591424,-0.05401473878287805,0.0
1680280372.132529,0.3635719989176082,0.10784372003792903,0.40406109496856035,3.1282364604907666,3.1203661513663783,-0.054013700545758984,0.0
1680280372.133358,0.3635713709370384,0.10784297366143358,0.4040650179075043,3.128234736720452,3.1203718108413394,-0.0540133684303091,0.0
1680280372.1346116,0.3635717527596295,0.10784305970111616,0.40406512396154154,3.1282330278277066,3.120371019901934,-0.05401396337663316,0.0
1680280372.1355977,0.36357173740750653,0.10784352682968623,0.40406173243044957,3.128241376387943,3.120366216477734,-0.05401875154295435,0.0
1680280372.1365018,0.36357142938838116,0.10784344676960383,0.4040642500819773,3.1282369677109987,3.120369465484651,-0.05401234641147493,0.0
1680280372.1373627,0.3635710992924273,0.10784319479689516,0.4040636008402585,3.128234299718084,3.1203695243906746,-0.05401601643857987,0.0
1680280372.138438,0.363571654805792,0.10784175378866444,0.40406350476626246,3.128227782503246,3.1203664355001086,-0.054013314558526024,0.0
1680280372.139435,0.36357260713060596,0.10784141211104724,0.4040645371854572,3.12822988240376,3.120370094185266,-0.05401363605703979,0.0
1680280372.140487,0.36357230687283865,0.10784134306712906,0.4040650849916021,3.128226505149021,3.120370672284927,-0.05401254359154498,0.0
1680280372.1414678,0.36357221809702944,0.10784258663019962,0.40406462775664614,3.128229276599635,3.1203706815019374,-0.05401450429960241,0.0
1680280372.1424785,0.36357225602286264,0.10784188070232462,0.4040637183689384,3.128227787280729,3.1203668354913674,-0.054014014089754016,0.0
1680280372.143551,0.3635719196238978,0.10784326451721102,0.40406598495678153,3.1282315227259123,3.1203741781138516,-0.05401182394839048,0.0
1680280372.1446168,0.36357156154908643,0.10784299451080812,0.4040630600022977,3.1282306574997527,3.120369112840441,-0.05401579386198721,0.0
1680280372.1452994,0.3635730504853658,0.10784237529914921,0.4040659357301141,3.1282275594346935,3.1203715224824555,-0.05400962147770551,0.0
1680280372.1465101,0.3635725819950367,0.10784354273895647,0.4040655267287044,3.128230206341218,3.120375207068703,-0.05401176964917385,0.0
1680280372.1473372,0.363572480925249,0.10784240883819028,0.4040639188197723,3.1282290937628114,3.120368441415047,-0.0540128920799386,0.0
1680280372.1484408,0.3635720835305544,0.10784237995580827,0.4040651124509558,3.128232529514948,3.1203708234490897,-0.05401228115841999,0.0
1680280372.149467,0.36357279756868127,0.1078419128148267,0.40406398048439507,3.1282292065975597,3.120369290917941,-0.0540132323423559,0.0
1680280372.1509824,0.363571731500759,0.1078425179541541,0.4040658382131188,3.128230157131366,3.1203724533044226,-0.054012522784003335,0.0
1680280372.1520014,0.3635734115908692,0.10784035973686054,0.40406460880787143,3.128226416379505,3.120370192086199,-0.05401518543854324,0.0
1680280372.1528256,0.36357151866803356,0.10784238581011771,0.4040623104795961,3.1282295872821373,3.120366037168242,-0.05401679148509266,0.0
1680280372.1536689,0.36357185096135786,0.10784173745036646,0.404064292428046,3.128226639602095,3.1203674127175614,-0.05401439723803709,0.0
1680280372.1550214,0.3635718023367985,0.10784305901667794,0.40406514166648727,3.128233071083772,3.1203712578892255,-0.05401398313871035,0.0
1680280372.1552966,0.3635720831614639,0.1078423626505204,0.4040657498896669,3.1282288900631845,3.120370393922759,-0.05401128602151567,0.0
1680280372.1563966,0.36357174123881786,0.10784254725259089,0.40406362080638564,3.12823440641595,3.1203677176780675,-0.054013227226146696,0.0
1680280372.1576598,0.363571560053862,0.10784368472588117,0.4040644016510362,3.1282356174978267,3.1203681121388254,-0.054012930086519646,0.0
1680280372.158415,0.3635718858643861,0.10784304190272696,0.40406370959175103,3.1282324447678365,3.1203662056499395,-0.05401272439818765,0.0
1680280372.1594348,0.3635716229123305,0.10784251895309976,0.40406433548534865,3.1282336642570994,3.1203701356830957,-0.054014364112724395,0.0
1680280372.1605852,0.36357159075677037,0.10784246627265268,0.40406359213749077,3.1282304890527426,3.120367670276593,-0.05401470422056601,0.0
1680280372.1614218,0.3635709556147678,0.10784428834836418,0.40406506419215,3.1282361604717344,3.1203720118383167,-0.05401353635937886,0.0
1680280372.1629446,0.363572358189599,0.10784289852065959,0.4040638559081329,3.1282296122425044,3.120371046908897,-0.054012424554055354,0.0
1680280372.1636863,0.3635717218613201,0.10784248148236147,0.40406425374135924,3.128232596952768,3.1203699309449067,-0.05401337498148695,0.0
1680280372.1649358,0.36357112360704635,0.10784539789676785,0.4040652572562648,3.128236752018434,3.1203715795294786,-0.054013412967490126,0.0
1680280372.1657708,0.3635708948498635,0.10784343677665865,0.40406280964908325,3.1282307127993985,3.120366085857413,-0.054014661963850005,0.0
1680280372.1664188,0.3635720163366799,0.10784356686383163,0.40406523623755625,3.1282329601796146,3.1203701364896093,-0.05401302339806096,0.0
1680280372.1677837,0.3635720955194231,0.10784375897353268,0.4040639098528108,3.128233216304655,3.120371370688853,-0.05401316665650809,0.0
1680280372.1686218,0.3635706734443966,0.10784500016975365,0.40406363669614576,3.128236258691772,3.120369329362417,-0.0540135524119417,0.0
1680280372.1696908,0.3635720354463322,0.10784269375897271,0.4040651911964595,3.128228157937139,3.12037381061018,-0.054010694123894254,0.0
1680280372.1703656,0.36357158371320547,0.10784328752600392,0.4040630165344629,3.128232881585633,3.120366919663464,-0.054016015373664523,0.0
1680280372.1714492,0.36357269399987224,0.10784211912298985,0.40406532876444257,3.128228587982267,3.1203714310478157,-0.05401330154715181,0.0
1680280372.1724572,0.36357190357319796,0.10784255730732857,0.4040637873520838,3.1282293799161467,3.1203671423545294,-0.054015928958249505,0.0
1680280372.1734717,0.3635716011143923,0.10784388859833652,0.40406435828904025,3.128233645987187,3.120370844711735,-0.054011585384966795,0.0
1680280372.1744537,0.3635721945031044,0.10784247322368225,0.404065161214912,3.1282296043583715,3.1203713358701166,-0.054011440251881815,0.0
1680280372.1755142,0.36357239493704147,0.10784258795039083,0.40406595771502757,3.128227608456509,3.1203738453647567,-0.05400784143890986,0.0
1680280372.1802266,0.3635717891589803,0.10784426627215314,0.40406312840462755,3.1282348533185456,3.1203682878339216,-0.054013634491047235,0.0
1680280372.1803603,0.3635714833666664,0.10784221141859891,0.4040640716333969,3.1282297320028682,3.1203677791846474,-0.05401175918904955,0.0
1680280372.1805081,0.363572761316805,0.10784215880602355,0.404063314634446,3.1282314999038716,3.120371276502051,-0.05401739912260019,0.0
1680280372.181397,0.36357079861690195,0.10784213114866917,0.4040627285064369,3.1282310336094405,3.120366854601796,-0.054016087423699496,0.0
1680280372.182391,0.3635719071553226,0.1078424003199186,0.4040651085914676,3.128233210295643,3.120370625163599,-0.05401365440439811,0.0
1680280372.1834729,0.36357105792354866,0.1078429016559033,0.4040628689797061,3.128232519476832,3.120366617799694,-0.05401611931977282,0.0
1680280372.1847284,0.363571504033786,0.10784306390096653,0.4040642376473209,3.128232735676606,3.1203698371644397,-0.054013521610517,0.0
1680280372.1855803,0.3635714337678213,0.1078440904971665,0.4040644481553217,3.1282333377585925,3.1203686359552942,-0.0540136694220885,0.0
1680280372.1868854,0.3635713772751068,0.10784215861111306,0.40406335904030527,3.1282296268843535,3.1203652706549376,-0.054012931449468844,0.0
1680280372.187481,0.36357188834948156,0.10784145708792235,0.4040635336006655,3.1282272461473823,3.12036703372459,-0.054013290977431724,0.0
1680280372.1883266,0.3635716116863456,0.10784247326798578,0.40406354440825876,3.1282303646626057,3.120367580357709,-0.05401457525718948,0.0
1680280372.1893609,0.3635733912964044,0.10784184555587924,0.404065489082876,3.128225580171995,3.120373417793278,-0.05401081442915223,0.0
1680280372.1909072,0.36357254204583606,0.10784077018753144,0.4040635729458353,3.128224487006425,3.1203682511806416,-0.0540115524241022,0.0
1680280372.1914594,0.363572389464495,0.10784320648495921,0.40406536821733186,3.1282319109636023,3.1203741003861065,-0.054013375908901526,0.0
1680280372.1925032,0.36357175551021903,0.10784278383164629,0.40406362693837156,3.128229263873218,3.1203681950707955,-0.054012868994094035,0.0
1680280372.1934705,0.36357199763332004,0.1078425144127312,0.4040644836126437,3.128229443717885,3.120369235949964,-0.054014147090319806,0.0
1680280372.1950445,0.36357236906068896,0.10784293003817766,0.4040639741001917,3.128231937779544,3.1203682479318076,-0.05401259568556724,0.0
1680280372.195436,0.36357214943078886,0.10784207885080647,0.4040653209820914,3.1282291964267435,3.1203705142354488,-0.054012220960947564,0.0
1680280372.1964202,0.3635716692743021,0.10784339978563783,0.404064727565156,3.1282328405184843,3.1203691759782783,-0.05401334440280346,0.0
1680280372.1974766,0.3635720252459958,0.10784278104398885,0.40406403668027785,3.128231727723097,3.1203702336111765,-0.05401261931196474,0.0
1680280372.1984653,0.3635724099889142,0.10784240991956823,0.404061741126726,3.128233214444543,3.1203635971436525,-0.05401382923571461,0.0
1680280372.199488,0.3635715523557581,0.10784409544077422,0.40406519582052625,3.1282342100415526,3.1203714098794526,-0.05401309650260377,0.0
1680280372.200692,0.3635718178786285,0.10784128766867426,0.40406350292174364,3.1282284767064796,3.1203667064813057,-0.0540141174148745,0.0
1680280372.2016344,0.36357168278215163,0.10784521512280736,0.404063282360756,3.128237427633826,3.120366946894141,-0.054014982438735905,0.0
1680280372.2027512,0.36357232570003517,0.10784204661520512,0.40406385014424157,3.1282305069489995,3.1203674120992684,-0.05401361935827069,0.0
1680280372.2035832,0.3635709670461122,0.10784257129248175,0.404062752038179,3.1282321248497107,3.120365181804445,-0.05401501026042823,0.0
1680280372.2044911,0.36357257738975923,0.10784290701093997,0.4040631634670908,3.1282345873701094,3.120366643344614,-0.05401331527330986,0.0
1680280372.205451,0.36357213958493007,0.10784226589523846,0.40406438431318237,3.128231691820123,3.120367989396913,-0.05401100465811646,0.0
1680280372.2066565,0.3635721079282553,0.10784349429607547,0.40406238034828723,3.1282369564475054,3.120366090586706,-0.054014507633316486,0.0
1680280372.2074509,0.36357222370901393,0.10784412782324791,0.4040654268067093,3.1282362620839765,3.1203720030029194,-0.05401309052150136,0.0
1680280372.2084923,0.3635719301514008,0.10784357260760397,0.4040639009178656,3.1282354109597317,3.1203676168980894,-0.054013273520546065,0.0
1680280372.209613,0.3635718447456808,0.10784120076862942,0.4040634917503614,3.128234786245362,3.1203663262114736,-0.054013991305757986,0.0
1680280372.2107053,0.36357173119724245,0.10784108963432303,0.404062136129692,3.1282307708871917,3.1203643455081362,-0.05401581490708136,0.0
1680280372.2114685,0.36357243872874806,0.10784208015363986,0.4040651417050723,3.128233886993179,3.120371310277789,-0.05401088809769452,0.0
1680280372.2122333,0.3635721047979086,0.1078432846785455,0.40406523891451057,3.1282314058022114,3.1203704294002783,-0.05401369924507953,0.0
1680280372.2133443,0.36357139657596976,0.10784327633129476,0.40406427637598447,3.1282328446572065,3.1203696260610094,-0.054012992823830965,0.0
1680280372.2143886,0.36357266097202245,0.10784263862460455,0.40406484037125034,3.1282311885891803,3.1203722422707956,-0.05401358459254893,0.0
1680280372.2155154,0.36357247719291963,0.10784440505102265,0.4040658618345504,3.1282312191917905,3.120375583419969,-0.05401092704601982,0.0
1680280372.2164583,0.36357225379582314,0.10784452854152335,0.404065459784515,3.1282341270666514,3.1203716870821805,-0.05401073848205471,0.0
1680280372.2179694,0.3635714805720865,0.10784277106586185,0.40406434076693,3.128230578460824,3.120369813964278,-0.05401388893995293,0.0
1680280372.2187896,0.3635712958745757,0.10784318928641863,0.4040642424947325,3.128234717612963,3.1203692188261787,-0.05401383879212813,0.0
1680280372.2196317,0.3635727669888939,0.10784217778591652,0.40406391679321224,3.128230925089264,3.1203683564130964,-0.05401813400652486,0.0
1680280372.220379,0.3635729416838489,0.10784202550742969,0.40406477231712556,3.128231197921262,3.1203727050111816,-0.05401368599623329,0.0
1680280372.221381,0.3635716648900258,0.10784253742025281,0.4040635701690715,3.1282345876574205,3.1203675429972297,-0.05401402846347762,0.0
1680280372.2223647,0.36357270012206394,0.10783947947754818,0.40406282278666755,3.1282256961111163,3.1203648691278167,-0.05401224375009011,0.0
1680280372.223422,0.36357202958834445,0.10784212000611001,0.40406445131821134,3.1282317696062396,3.1203682517145515,-0.054012924943260196,0.0
1680280372.2244935,0.363571325832292,0.10784261140953634,0.40406282066382987,3.128234088644227,3.1203663612765986,-0.05401414119732476,0.0
1680280372.2253914,0.3635715636033524,0.10784272240686554,0.4040636703443101,3.128236176893463,3.1203690614644395,-0.054018268206860474,0.0
1680280372.2264538,0.36357262978617516,0.10784133174540833,0.4040645291669251,3.128229881526655,3.12037012032892,-0.05401382273189787,0.0
1680280372.2273755,0.3635724225244328,0.10784329358834431,0.40406743875173645,3.1282358079847503,3.120375777560618,-0.05401144327796811,0.0
1680280372.228503,0.3635708443267953,0.10784445798309067,0.40406353627608455,3.1282404283802974,3.1203668244014144,-0.05401498844167461,0.0
1680280372.2294729,0.3635711120081584,0.10784358664902406,0.4040642065269605,3.12823697090198,3.120368437897158,-0.05401262898857987,0.0
1680280372.230297,0.3635714610404219,0.10784195305267086,0.4040641022982817,3.128229613995968,3.1203678356719107,-0.054012813527135856,0.0
1680280372.231428,0.3635716320894311,0.1078434115709678,0.4040644470464384,3.1282351239175346,3.120368423001719,-0.05401358901205084,0.0
1680280372.2323914,0.363571880560817,0.10784211845315077,0.40406434300480665,3.128230955711973,3.120367708431099,-0.05401374697134941,0.0
1680280372.233408,0.3635729535504071,0.10784233182508468,0.4040660757643898,3.1282283874971206,3.1203723539624946,-0.05401218684963724,0.0
1680280372.2345815,0.3635719318016178,0.10784324595367502,0.40406452239744206,3.1282319399264917,3.120372490424583,-0.05401351496721861,0.0
1680280372.2357748,0.3635721782810991,0.10784213528153067,0.4040644350766601,3.1282293124405602,3.1203714727921645,-0.05401222721254322,0.0
1680280372.2367523,0.3635720719651106,0.10784276439365496,0.4040645852241186,3.12823090019166,3.120369351677392,-0.054013138010806726,0.0
1680280372.237452,0.3635725328301805,0.10784378917987684,0.40406703093614404,3.1282317312995374,3.120374356097435,-0.05401128379142805,0.0
1680280372.238347,0.36357156855984496,0.10784271690705285,0.4040630684178155,3.128229786192149,3.1203678948697586,-0.054013855973711944,0.0
1680280372.2394457,0.3635720471595867,0.10784336741583196,0.4040639542668622,3.1282344341767585,3.1203683229117436,-0.05401452574077308,0.0
1680280372.240541,0.3635719568376065,0.10784140519657845,0.4040628940517878,3.1282269995493697,3.120365247956454,-0.05401415773912829,0.0
1680280372.2414796,0.36357161864209275,0.10784193306505183,0.40406349106392275,3.128233838311545,3.1203662172987725,-0.054013402651287214,0.0
1680280372.242337,0.36357184770578077,0.10784268875248641,0.4040629829806001,3.1282301298044977,3.1203666222251134,-0.05401435763223912,0.0
1680280372.2434585,0.36357239748686726,0.1078411963756655,0.404064536608673,3.128230172712872,3.1203688141589545,-0.05401397337257257,0.0
1680280372.2445045,0.36357166049502676,0.10784239420526992,0.4040647712586184,3.1282338431917998,3.120369528326089,-0.05401368860174852,0.0
1680280372.2454686,0.36357201416277485,0.10784256724207252,0.4040640745655982,3.128230985142052,3.1203692161268046,-0.05401389552283751,0.0
1680280372.2465043,0.3635724173552419,0.10784208940824698,0.40406596063187117,3.1282321085220994,3.120371355413938,-0.05401133461443707,0.0
1680280372.24749,0.36357232802860573,0.10784207356265527,0.4040644682550434,3.128233400045058,3.120371580670625,-0.054011827992087966,0.0
1680280372.2483397,0.3635723216130328,0.10784337374588876,0.40406533993079846,3.128236415975436,3.1203711692093465,-0.054013176335416344,0.0
1680280372.2495296,0.36357178875543034,0.10784179209211564,0.4040643411301902,3.128233110953175,3.1203682250845257,-0.054017766157245385,0.0
1680280372.2507715,0.3635713494441691,0.10784331417441735,0.404063595713848,3.12823268711827,3.1203674023188577,-0.05401377764937147,0.0
1680280372.2515843,0.3635730565402137,0.10784134186818788,0.40406531868011364,3.128230979455833,3.1203716348425066,-0.05401318440783133,0.0
1680280372.2529778,0.3635720903675114,0.10784253485907944,0.40406446365145554,3.128236414955011,3.1203691171528827,-0.05401385075185724,0.0
1680280372.2536364,0.36357213200122884,0.10784208880674759,0.4040651941882124,3.128231229654745,3.1203734684111657,-0.054011209863165745,0.0
1680280372.254925,0.3635739972339449,0.10784253252344736,0.4040666260794755,3.1282284213355966,3.120376673633397,-0.0540102398859457,0.0
1680280372.2556531,0.3635716531960352,0.1078419827632785,0.4040631521409807,3.128229594271374,3.120366769300657,-0.0540133379008013,0.0
1680280372.2563999,0.3635711306016736,0.10784368771911071,0.4040651003270993,3.1282318438541084,3.1203716917507576,-0.0540128625885176,0.0
1680280372.257467,0.3635721749325192,0.10784071798867455,0.4040635229689712,3.1282246678464523,3.120366838719438,-0.05401230888920073,0.0
1680280372.2584095,0.36357221673893564,0.10784325984874829,0.40406465264711927,3.1282302524428984,3.1203713440673377,-0.054014074720280775,0.0
1680280372.259382,0.36357167848591865,0.10784237356009999,0.4040650268727944,3.128228694810644,3.1203697743583865,-0.05401382938636259,0.0
1680280372.260806,0.36357145604126057,0.10784202619103907,0.4040648228664785,3.128228120198855,3.1203696090646713,-0.05401014297266402,0.0
1680280372.2615154,0.36357169643921217,0.10784335180072659,0.40406507648204226,3.1282322108018956,3.120370346813649,-0.05401184965003633,0.0
1680280372.2624264,0.3635710365403,0.10784302708807561,0.40406276313604345,3.1282340993289686,3.120366164035624,-0.054015682696234406,0.0
1680280372.2634428,0.36357099621142247,0.10784255710375079,0.40406556283836115,3.1282312687960863,3.1203718455219946,-0.05401273952998649,0.0
1680280372.2642891,0.3635714919082135,0.10784275509147588,0.40406279540871504,3.128233022955846,3.1203645999902547,-0.054014005013712875,0.0
1680280372.2657168,0.3635714901790387,0.10784371793677298,0.404063052662517,3.1282337889212677,3.1203687565763087,-0.05401342784725044,0.0
1680280372.2665074,0.36357226957408845,0.10784359609540316,0.4040659990194103,3.128235126923798,3.12037310868508,-0.05401156533772568,0.0
1680280372.267933,0.36357189044846994,0.10784179709986057,0.4040635724060111,3.128231388514367,3.120367746368183,-0.05401437704648909,0.0
1680280372.2686887,0.3635716019371,0.10784287939979605,0.40406291212709045,3.128234118755659,3.1203651935592993,-0.0540132789822923,0.0
1680280372.2701101,0.3635729342506506,0.1078416477305411,0.40406530443076516,3.128231238582227,3.1203709585648682,-0.054011583244310886,0.0
1680280372.2707126,0.3635716467829711,0.10784352666948342,0.4040650768877827,3.1282305562505264,3.120370471478693,-0.05401189101374851,0.0
1680280372.2715216,0.36357236195563913,0.10784175632607122,0.4040645810212836,3.1282268959057045,3.120369149847038,-0.05401251224079232,0.0
