Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128050.5043132,-0.03401798193172921,0.017397789167856937,-0.18,0.0011700432660648155,0.0018955452048673113,-3.141453690443627,0.0
1695128050.504913,-0.03510789202207056,0.017369096990358976,-0.18,0.0011523340680405193,0.0018939711634690058,-3.1414561571010604,0.0
1695128050.5059822,-0.036192352561960205,0.01733905246025467,-0.18,0.0011256181031424172,0.0018913789625151253,-3.141464558741415,0.0
1695128050.5068486,-0.0372713907991504,0.01730786005394236,-0.18,0.0010886699306338616,0.0018916090400118931,-3.141472013303742,0.0
1695128050.5078995,-0.03834503384515465,0.01727532155862886,-0.18,0.0010555096905835281,0.0018885092174743593,-3.1414727270410436,0.0
1695128050.5088632,-0.03941330867592887,0.017243455847667545,-0.18,0.001028384617816696,0.0018857498200336416,-3.141472853586001,0.0
1695128050.5102503,-0.040476242132549224,0.017209962493408122,-0.18,0.0009939594269764219,0.0018849226101904206,-3.1414728801459266,0.0
1695128050.511139,-0.041533860921886476,0.01717424753981703,-0.18,0.00095281507745849,0.0018809786585141197,-3.1414729070187106,0.0
1695128050.512064,-0.04258619161727704,0.017137104919289204,-0.18,0.0009146851094006205,0.0018840353615023663,-3.141473926459609,0.0
1695128050.5130284,-0.04363326065919065,0.01710091865010738,-0.18,0.0008815004837189297,0.0018820769147260463,-3.1414732141713255,0.0
1695128050.5141504,-0.04467509435589469,0.0170620320604497,-0.18,0.00083957158261575,0.0018828776192237986,-3.1414723488270453,0.0
1695128050.5151436,-0.04571171888411521,0.017023825760772687,-0.18,0.0008112391155394617,0.0018839198400868028,-3.1414724891142374,0.0
1695128050.5161095,-0.04674316028969463,0.016984106765383495,-0.18,0.0007767943919523606,0.001879400331160957,-3.1414697414687476,0.0
1695128050.5169723,-0.04776944448824615,0.01694248859120993,-0.18,0.0007399769702396526,0.0018832332825404682,-3.1414694967466987,0.0
1695128050.5178704,-0.04879059726580492,0.016899507267438,-0.18,0.0007033315765273538,0.0018750901701658571,-3.1414674549761274,0.0
1695128050.518941,-0.04980664427947589,0.016856334578171008,-0.18,0.0006776407948942369,0.001874304862968567,-3.141466966643131,0.0
1695128050.5232441,-0.050817611058078506,0.016811716731680887,-0.18,0.0006537610951481466,0.0018769690579134397,-3.1414685127741824,0.0
1695128050.5234163,-0.05182352300278811,0.016676275516547632,-0.18,0.0006054724522532974,0.0018685593108265846,-3.141473756277521,0.0
1695128050.5238807,-0.05282440538777417,0.0166267649771195,-0.18,0.0005939204245014187,0.0018636432984943843,-3.141469708167148,0.0
1695128050.5249789,-0.053820283360835296,0.016572289949798757,-0.18,0.0005788008968994673,0.001859701167395853,-3.1414699956300445,0.0
1695128050.525917,-0.05481118194403112,0.01652126043963129,-0.18,0.0005756080993540756,0.001858279496849715,-3.141468799211293,0.0
1695128050.5271666,-0.05579712603431096,0.016470902645582826,-0.18,0.000569543241470936,0.0018525551931323618,-3.1414649092678704,0.0
1695128050.5280547,-0.0567781404041394,0.01641873657371033,-0.18,0.0005684906932190017,0.0018502038882962338,-3.141463775470113,0.0
1695128050.5289083,-0.0577542497021187,0.01636648393676797,-0.18,0.0005713516605942184,0.0018368093504634777,-3.141459947984798,0.0
1695128050.5298681,-0.0587254784536081,0.01631531973361637,-0.18,0.0005717698460758551,0.0018405605816289052,-3.1414606452129674,0.0
1695128050.5309627,-0.059691851061340055,0.01626348305464131,-0.18,0.000573975724536212,0.0018364982438064243,-3.1414567208742175,0.0
1695128050.532157,-0.06065339180603335,0.016209456958154997,-0.18,0.0005747924344743791,0.0018395610686681332,-3.1414544862459484,0.0
1695128050.5328941,-0.061610124847003185,0.016156475497748807,-0.18,0.0005845201071138193,0.0018306862003994201,-3.14145593715662,0.0
1695128050.5340254,-0.06256207422276817,0.01609993472899132,-0.18,0.000588793137758918,0.0018292231834718456,-3.141456301371149,0.0
1695128050.534909,-0.06350926385165434,0.01604047337658349,-0.18,0.0005926180068529677,0.001822402382902062,-3.1414559999135907,0.0
1695128050.5358598,-0.06445171753239606,0.015979040499961752,-0.18,0.0005870296674430226,0.0018248095184608128,-3.1414526647093406,0.0
1695128050.5370069,-0.06538945894473408,0.01591937729865173,-0.18,0.00058935123095164,0.0018254049865151503,-3.141449101068896,0.0
1695128050.5378063,-0.06632251165001041,0.015857315553419522,-0.18,0.0005930888452438332,0.0018118570713989033,-3.1414532495862493,0.0
1695128050.5388503,-0.06725089909176035,0.015797012659737368,-0.18,0.0005921752630702167,0.0018153133673303845,-3.141445656147253,0.0
1695128050.5398905,-0.06817464459630154,0.015734244738737697,-0.18,0.0005889257961566095,0.001807548034403414,-3.14144142717838,0.0
1695128050.5408387,-0.06909377137332003,0.015672684993769146,-0.18,0.0005889256252757439,0.0018002453647281238,-3.141434013006378,0.0
1695128050.5419774,-0.07000830251645342,0.015607186911931832,-0.18,0.0005872117799835975,0.0017984202918124956,-3.1414271495655806,0.0
1695128050.5430617,-0.07091826100387115,0.015544468110078606,-0.18,0.0005952387949561669,0.001797370584289195,-3.141425598624715,0.0
1695128050.5440557,-0.07182366969885179,0.01547491261792228,-0.18,0.0005860185747078265,0.0017951951407231836,-3.1414177516338353,0.0
1695128050.5450253,-0.07272455135035753,0.015405295757187337,-0.18,0.0005781100326387678,0.0017923354590898529,-3.141405078350861,0.0
1695128050.5463731,-0.07362092859360574,0.015337014790517632,-0.18,0.0005713738395887657,0.0017926891092915499,-3.1413996157303745,0.0
1695128050.5473526,-0.0745128239506377,0.015268640946591005,-0.18,0.000574769477813867,0.0017838428495746668,-3.141396964336907,0.0
1695128050.547937,-0.07540025983088451,0.015198454130328007,-0.18,0.0005765624747401553,0.001781895033870664,-3.141391351985175,0.0
1695128050.5490646,-0.07628325853173008,0.015127576320139575,-0.18,0.0005627691234162632,0.0017753116994611402,-3.1413849079240923,0.0
1695128050.549911,-0.07716184223907142,0.01505855182455815,-0.18,0.0005628751341876444,0.0017702305293832018,-3.1413777659714506,0.0
1695128050.5510097,-0.07803603302787607,0.014987415471579413,-0.18,0.0005664436847801307,0.0017669708819250923,-3.1413763438512503,0.0
1695128050.5518637,-0.07890585286273669,0.01491122496894611,-0.18,0.0005446501113128831,0.0017627545609479147,-3.141370783501828,0.0
1695128050.5528767,-0.079771323598423,0.01483778467071086,-0.18,0.0005398349990820356,0.0017605484449983641,-3.141361879017447,0.0
1695128050.553769,-0.08063246698043088,0.014762430683458352,-0.18,0.0005274039057452223,0.001751965899976805,-3.1413526127762963,0.0
1695128050.5551283,-0.08148930464552871,0.014686136966373064,-0.18,0.0005166993959283188,0.0017499890185485683,-3.1413391233415306,0.0
1695128050.5558553,-0.08234185812230106,0.014609290495600299,-0.18,0.000512740679810707,0.0017447987630118972,-3.141335341385439,0.0
1695128050.5569701,-0.08319014883168956,0.014529851854957799,-0.18,0.0005040171101477326,0.0017350763682162397,-3.141324510357546,0.0
1695128050.5580208,-0.08403419808753111,0.014448801980195849,-0.18,0.0004926235514519993,0.0017307576183188688,-3.14131258553162,0.0
1695128050.5591853,-0.08487402709709345,0.014367126322317327,-0.18,0.00047674176659102854,0.001729456753333872,-3.1413098615690007,0.0
1695128050.5598137,-0.08570965696160798,0.014288769388870547,-0.18,0.0004700960127705555,0.0017323819820500626,-3.141299355759863,0.0
1695128050.560886,-0.08654110867679994,0.014211003768334233,-0.18,0.00047236521758364217,0.0017196748561192057,-3.1412941341781533,0.0
1695128050.5620573,-0.08736840313341594,0.01412956878128866,-0.18,0.0004644863101771376,0.0017186908782123092,-3.1412907772026952,0.0
1695128050.5630612,-0.08819156111774885,0.014046716999830138,-0.18,0.000459514032082196,0.0017163982375140994,-3.141287791807041,0.0
1695128050.563847,-0.08901060331216011,0.013960665199977981,-0.18,0.00044709771952515786,0.0017134240599964324,-3.1412860608863746,0.0
1695128050.5651467,-0.08982555029559931,0.013876576112239435,-0.18,0.0004403302383886924,0.0017049888478026915,-3.1412819842828292,0.0
1695128050.5660315,-0.09063642254412131,0.013790055860446104,-0.18,0.00043881051520187805,0.0017008165533726268,-3.1412794888453974,0.0
1695128050.5670924,-0.0914432404314007,0.013703959391765226,-0.18,0.00043713872544377645,0.0016977948446760375,-3.1412689752396297,0.0
1695128050.5677938,-0.09224602422924369,0.013615703988940957,-0.18,0.00042757612169185114,0.001700682123843113,-3.1412636182696474,0.0
1695128050.5689158,-0.09304479410809746,0.013525304063218736,-0.18,0.0004176659806194302,0.0016966074650269275,-3.1412594709072224,0.0
1695128050.570006,-0.09383957013755698,0.013433568822541514,-0.18,0.00041648337366854873,0.0016820298800085676,-3.141255600381711,0.0
1695128050.5710669,-0.09463037228686919,0.013344622492065526,-0.18,0.00042627505770784804,0.0016845647266493478,-3.141254470758848,0.0
1695128050.5719316,-0.09541722042543484,0.013256079546201024,-0.18,0.00043472148827991016,0.0016767451905047674,-3.1412530374296486,0.0
1695128050.5729861,-0.09620013432330767,0.013163014584352494,-0.18,0.0004256242588810303,0.0016746064930145605,-3.141250779360928,0.0
1695128050.57384,-0.09697913365169113,0.013072125998573565,-0.18,0.00043214802330613706,0.001668058292195684,-3.141248114176802,0.0
1695128050.5750906,-0.09775423798343266,0.012978795360867613,-0.18,0.00043413952161930303,0.0016628266156691663,-3.141245517479282,0.0
1695128050.5760732,-0.0985254667935155,0.012884899861453651,-0.18,0.0004438708054029937,0.0016554330783722104,-3.141241298779538,0.0
1695128050.5772777,-0.09929283945954792,0.01278784106396965,-0.18,0.00044124626063523416,0.0016559323639182915,-3.1412348819977036,0.0
1695128050.5791452,-0.10005637526225018,0.012692632037249452,-0.18,0.0004422761785778887,0.001654947070501188,-3.1412323308769654,0.0
1695128050.5791767,-0.10081609338593893,0.012597302054056009,-0.18,0.0004469153984508454,0.0016520290576475393,-3.14122910758926,0.0
1695128050.5799353,-0.10157201291900923,0.012501225506203964,-0.18,0.00045107518807355613,0.001643903771944228,-3.1412223864345252,0.0
1695128050.5808425,-0.10232415285441418,0.012404054496241875,-0.18,0.0004572575478617753,0.0016419359815600374,-3.1412184183139877,0.0
1695128050.582227,-0.10307253209014211,0.012305483134561635,-0.18,0.0004583858494708886,0.0016281237342941123,-3.141215009045079,0.0
1695128050.5832546,-0.1038171694296914,0.01220787660289902,-0.18,0.0004648140950498903,0.0016293968002999875,-3.1412089853021055,0.0
1695128050.5842137,-0.10455808358254294,0.012106254097608167,-0.18,0.0004655223535055193,0.001620684269216437,-3.1412052825686945,0.0
1695128050.584929,-0.10529529316463022,0.012002737566445045,-0.18,0.0004518573957827383,0.0016173179546983252,-3.141199954383453,0.0
1695128050.5860035,-0.10602881669880707,0.011902363406070282,-0.18,0.00045380704705312206,0.0016149355205683615,-3.141195779539702,0.0
1695128050.5869048,-0.10675867261531302,0.011803169303846986,-0.18,0.00046363344496172114,0.001607367948292877,-3.1411918285954896,0.0
1695128050.587899,-0.10748487925223646,0.011700214367269817,-0.18,0.0004582923859256585,0.0016046237607067757,-3.1411848477671382,0.0
1695128050.589098,-0.10820745485597527,0.011593002664044392,-0.18,0.0004480273506833335,0.001601937738153102,-3.141181236098161,0.0
1695128050.5899515,-0.1089264175816954,0.011490317932044813,-0.18,0.000440079594564549,0.001598527984928158,-3.1411721989903363,0.0
1695128050.5910306,-0.10964178549378692,0.011385861576824982,-0.18,0.0004466306940443231,0.001591105258445545,-3.141166071982001,0.0
1695128050.5918636,-0.11035357656631799,0.0112798799468251,-0.18,0.0004455824798358927,0.001587130728767295,-3.1411628396143643,0.0
1695128050.5929518,-0.11106180868348639,0.011170250790456962,-0.18,0.0004348553327762097,0.0015871798290436401,-3.1411595534495613,0.0
1695128050.5938044,-0.11176649964006896,0.011064141542947489,-0.18,0.00043641394567434566,0.0015805844357613564,-3.141152379901725,0.0
1695128050.5948925,-0.11246766714186861,0.010953906215681953,-0.18,0.0004266102229568898,0.0015804565059008378,-3.141151723380979,0.0
1695128050.595935,-0.11316532880615926,0.01084251836789811,-0.18,0.00042622101409795816,0.0015759156150854856,-3.1411502935729074,0.0
1695128050.5970182,-0.11385950216212846,0.01073591298201155,-0.18,0.00043982007127180964,0.0015766874412461646,-3.141145847794674,0.0
1695128050.598243,-0.11455020465131782,0.010624178255465463,-0.18,0.0004489486535421756,0.0015669963191340653,-3.1411488032904797,0.0
1695128050.5990326,-0.11523745362806123,0.010511303845105872,-0.18,0.00045880809959749686,0.0015652485643076223,-3.141147617036648,0.0
1695128050.5998173,-0.11592126635992092,0.010398323192494036,-0.18,0.00045638583666298647,0.0015590936799601011,-3.141146569969364,0.0
1695128050.6010172,-0.1166016600281213,0.010286624538040441,-0.18,0.00046914725407071526,0.0015531924083678349,-3.1411432883692045,0.0
1695128050.6019146,-0.1168586517279807,0.010171441248926213,-0.12,0.0004800769332897218,0.001550728071349694,-3.1411438518695904,0.0
1695128050.6030407,-0.11711435846934079,0.010058485061564306,-0.12,0.0004962566885246214,0.001543137202171805,-3.141144388990065,0.0
1695128050.603987,-0.11736878667699407,0.009945753892805316,-0.12,0.0005066749778623478,0.0015403533589677426,-3.141136751083589,0.0
1695128050.6049201,-0.1176219427436091,0.009826344010129169,-0.12,0.0005086927207777602,0.0015347465760747186,-3.141136968827961,0.0
1695128050.6060705,-0.11787383302989105,0.00971027538338261,-0.12,0.0005225336663970459,0.00153287798515488,-3.141133675899851,0.0
1695128050.6070454,-0.11812446386474158,0.009594210472430913,-0.12,0.0005464562847823177,0.0015256812717659386,-3.141134492936273,0.0
1695128050.608026,-0.11837384154541787,0.009477070847658059,-0.12,0.000554542489659787,0.001515380975461266,-3.141131202201625,0.0
1695128050.6091492,-0.11862197233769077,0.00936296617978414,-0.12,0.000572211334038793,0.001515046052889819,-3.141128591509588,0.0
1695128050.6101522,-0.11886886247600231,0.009247035789760558,-0.12,0.0005873736936775379,0.0015103074637509463,-3.1411315312480563,0.0
1695128050.6109533,-0.1191145181636223,0.009128979693289751,-0.12,0.0005953648628382051,0.001503519757002069,-3.141127669300735,0.0
1695128050.611984,-0.11935894557280419,0.009012774556465184,-0.12,0.0006264011560124183,0.001495571076003057,-3.141135050308028,0.0
1695128050.6128602,-0.11960215084494016,0.008895725087940603,-0.12,0.0006431720254460714,0.0014927482825166946,-3.141128929236136,0.0
1695128050.6138828,-0.11984414009071545,0.00877871067679451,-0.12,0.000656809673595436,0.0014916445552080957,-3.1411317255034024,0.0
1695128050.614999,-0.12008491939026186,0.008658523827608124,-0.12,0.00066736049983915,0.0014843347403006289,-3.141128369054964,0.0
1695128050.6159863,-0.12032449479331055,0.008539148025327925,-0.12,0.0006745032931979031,0.0014806716976783472,-3.141130359542994,0.0
1695128050.617154,-0.12056287231934398,0.008421562239849353,-0.12,0.0006948989906977517,0.0014810682271304716,-3.1411280237344608,0.0
1695128050.6180608,-0.12080005795774726,0.008302880363756138,-0.12,0.0007073169131963647,0.0014727625611819968,-3.1411315286895696,0.0
1695128050.6190956,-0.12103605766795851,0.008180278388694033,-0.12,0.0007182905576767733,0.0014707915903067843,-3.1411258895986185,0.0
1695128050.6200163,-0.12127087737961871,0.008060171216049843,-0.12,0.0007329191877205266,0.001469249595148779,-3.1411281472381574,0.0
1695128050.620865,-0.1215045229927206,0.007938745830967502,-0.12,0.000731558041126107,0.0014681272142548813,-3.141128589673617,0.0
1695128050.6221614,-0.12173700037775699,0.007818613517385702,-0.12,0.0007419452545631559,0.0014646533467989537,-3.1411239465104437,0.0
1695128050.6230888,-0.12196831537586819,0.007698105332746202,-0.12,0.0007476153204259052,0.0014610725445503962,-3.1411213396990556,0.0
1695128050.6240027,-0.12219847379898885,0.007574977531056103,-0.12,0.0007509971265332266,0.0014558566973975002,-3.1411194203583848,0.0
1695128050.6249893,-0.12242748142999389,0.007452532921566029,-0.12,0.00074467774462899,0.0014561000760945787,-3.141118691685622,0.0
1695128050.6294687,-0.12265534402284392,0.007328476148823968,-0.12,0.0007343443949497728,0.0014551716272514586,-3.1411218564329757,0.0
1695128050.6294785,-0.1228820673027297,0.006957903377657275,-0.12,0.0007088899589961017,0.0014434965537993174,-3.1411198042599477,0.0
1695128050.6298404,-0.12310765696621605,0.006834128668524833,-0.12,0.0006905651672888549,0.0014432864564993557,-3.1411163580442323,0.0
1695128050.631022,-0.12333211868138497,0.00670919861197344,-0.12,0.0006680115681411992,0.0014422731335443006,-3.14111613408912,0.0
1695128050.632127,-0.12355545808797803,0.006584467271466682,-0.12,0.0006533027852755694,0.0014389348727054626,-3.1411166000326416,0.0
1695128050.6329236,-0.12377768079753813,0.006460569698644717,-0.12,0.0006488367454172553,0.0014334616448854892,-3.141118321552565,0.0
1695128050.6339452,-0.12399879239355044,0.00633422112202723,-0.12,0.0006316954436217907,0.0014245067876709043,-3.141118342572326,0.0
1695128050.6347508,-0.12421879843158268,0.00621064629782849,-0.12,0.000626154851948741,0.0014315018096300988,-3.1411148731064964,0.0
1695128050.6359491,-0.12443770443942476,0.006084906627729626,-0.12,0.0006127591614741995,0.0014259759830904807,-3.1411188230923743,0.0
1695128050.6369562,-0.12465551591722762,0.005958087801673894,-0.12,0.0005973341629108651,0.001417893088068068,-3.1411191145853827,0.0
1695128050.637805,-0.12487223833764148,0.0058334771878523865,-0.12,0.00059565476000557,0.0014201652460109956,-3.1411160006795784,0.0
1695128050.6389675,-0.12508787714595326,0.005708949605373255,-0.12,0.0005938207399770774,0.0014227860769988254,-3.141121460343531,0.0
1695128050.6399617,-0.12530243776022348,0.005583811910862601,-0.12,0.000597397300278366,0.0014153753645264279,-3.1411148354091067,0.0
1695128050.6409948,-0.12551592557142235,0.005454464535659829,-0.12,0.0005902705228810143,0.001414154278998214,-3.141114399207077,0.0
1695128050.6421006,-0.12572834594356525,0.005327553851979291,-0.12,0.0005835303840519422,0.0014159731370475253,-3.141115657236126,0.0
1695128050.6429935,-0.12593970421384743,0.005202947522507794,-0.12,0.0005915799076543528,0.001402009877128691,-3.1411170660172334,0.0
1695128050.6439362,-0.1261500056927782,0.005074717878893292,-0.12,0.0005830954546989224,0.0014041088441173937,-3.1411160249711236,0.0
1695128050.6450083,-0.12635925566431433,0.00494796000234847,-0.12,0.0005825878479241023,0.0014082783725840754,-3.1411131583049205,0.0
1695128050.6461065,-0.12656745938599276,0.004816226246994887,-0.12,0.0005639146664785593,0.001399660706658151,-3.1411110748173363,0.0
1695128050.6468873,-0.1267746220890628,0.0046889497688256945,-0.12,0.0005564078903966053,0.0014030286775334588,-3.1411076712592036,0.0
1695128050.647986,-0.12698074897861747,0.004560551620288853,-0.12,0.000552311572046727,0.001401330431754006,-3.14110559916883,0.0
1695128050.6490204,-0.1271858452337244,0.0044332228661041265,-0.12,0.0005599402375234933,0.0014017340274561625,-3.141105044595456,0.0
1695128050.6499908,-0.12738991600755578,0.004302524263254978,-0.12,0.0005495953106487124,0.0014005468863427274,-3.141105396504442,0.0
1695128050.6508381,-0.127592966427518,0.004168121147250532,-0.12,0.0005166637906987276,0.0013885304662370889,-3.1410974191959102,0.0
1695128050.6519823,-0.1277950015953804,0.004040533098304419,-0.12,0.0005148803753783649,0.001392647176714523,-3.1410929985970233,0.0
1695128050.6528153,-0.1275760265874035,0.003912292796429422,-0.06,0.0005184112615132131,0.0013945214696224673,-3.1410939998517846,0.0
1695128050.654066,-0.12735814645446647,0.0037848008214987584,-0.06,0.0005263606047904862,0.0013923936481468095,-3.1410921256332314,0.0
1695128050.6552036,-0.12714135572219415,0.003651892792616517,-0.06,0.0005060449154767197,0.001381324461173481,-3.1410913713496806,0.0
1695128050.6560867,-0.12692564894358319,0.0035228683156211067,-0.06,0.0004945896239450169,0.0013845115380213921,-3.141097979239629,0.0
1695128050.6576045,-0.12671102069886528,0.0033916350199004195,-0.06,0.00047974079586990637,0.001380715121970105,-3.141092784945617,0.0
1695128050.658152,-0.12649746559537095,0.00326511671323791,-0.06,0.00048751513148431925,0.0013795137711506047,-3.1410939153380824,0.0
1695128050.6590035,-0.1262849782673941,0.0031340725123777803,-0.06,0.0004903019442952005,0.0013744264204417524,-3.1410915091997182,0.0
1695128050.659847,-0.12607355337605713,0.0030070789236946466,-0.06,0.00048497584175734895,0.0013712385618789623,-3.1410852352096432,0.0
1695128050.6609716,-0.12586318560917686,0.002880917678605505,-0.06,0.00048687446523509333,0.0013746512009631135,-3.1410843686089827,0.0
1695128050.6618202,-0.125653869681131,0.00275359157504566,-0.06,0.0004762804716824729,0.0013699561436580196,-3.1410834648478607,0.0
1695128050.6628454,-0.12544560033272534,0.002628664280302224,-0.06,0.00048604389991780875,0.0013717243585732043,-3.141082309370033,0.0
1695128050.6638262,-0.12523837233106172,0.0025019898073208703,-0.06,0.0004993737206937242,0.0013699772007011825,-3.141077768202008,0.0
1695128050.6649487,-0.1250321804694064,0.002377814105350309,-0.06,0.0005076051107980003,0.0013685805307672109,-3.1410716670846073,0.0
1695128050.666092,-0.12482701956705937,0.0022516067575224213,-0.06,0.0005150675322535113,0.0013606350271844526,-3.1410642604386143,0.0
1695128050.6669805,-0.12462288446922408,0.0021264865554450948,-0.06,0.0005222270125403155,0.0013648831950689231,-3.141061913847567,0.0
1695128050.6679823,-0.12441977004687796,0.001995637951692144,-0.06,0.0005232788097130537,0.0013646759762309323,-3.1410627999967464,0.0
1695128050.6689732,-0.12421767119664358,0.0018733278366680197,-0.06,0.0005482837372378511,0.0013654031268383667,-3.141068205751763,0.0
1695128050.670044,-0.12401658284066036,0.0017464996605193227,-0.06,0.0005489551461472351,0.0013607349049241156,-3.1410658855410647,0.0
1695128050.6728332,-0.12381649992645706,0.0016214471561890318,-0.06,0.000559405063123891,0.0013591297525075896,-3.1410621213246723,0.0
1695128050.67293,-0.12361741742682478,0.0014950779685241917,-0.06,0.0005670240431335642,0.0013634239179181843,-3.141061717946246,0.0
1695128050.6732395,-0.12341933033969066,0.0013700347243657707,-0.06,0.0005738445590966366,0.00136442951691633,-3.141061264532297,0.0
1695128050.6739783,-0.1232222336879922,0.0012489231421089516,-0.06,0.0005875195402505127,0.0013618614913141073,-3.141055975135112,0.0
1695128050.6750686,-0.12302612251955225,0.00112656081416668,-0.06,0.0005832301822812128,0.0013552053759144475,-3.141050443689589,0.0
1695128050.6758785,-0.1228309919069545,0.0010058703742044683,-0.06,0.0005957803187876208,0.0013614198656447403,-3.1410495942916876,0.0
1695128050.676864,-0.12263683694741973,0.0008798822347767678,-0.06,0.0005922745572894246,0.0013600628331820175,-3.1410463641941906,0.0
1695128050.6790364,-0.12244365276268263,0.0007583537408299756,-0.06,0.0005853878831440874,0.001360402597474632,-3.1410500406670687,0.0
1695128050.6792178,-0.12225143449886922,0.0006350224436674108,-0.06,0.0005834625356663136,0.001358568605451772,-3.1410460005537155,0.0
1695128050.6799874,-0.12206017732637488,0.0005145290230898114,-0.06,0.0005765684075485001,0.0013581593427088607,-3.141041418654717,0.0
1695128050.6813517,-0.12186987643974301,0.0003893709656459358,-0.06,0.0005583148118670907,0.001365640702168009,-3.141044087184025,0.0
1695128050.6821449,-0.1216805270575443,0.0002668479592213341,-0.06,0.0005500711676532539,0.0013652047933494496,-3.1410453482723426,0.0
1695128050.683043,-0.12149212442225658,0.00014662496043953344,-0.06,0.000535657292537804,0.0013702822123560243,-3.141044275574426,0.0
1695128050.684083,-0.1213046638001453,2.6248507527396063e-05,-0.06,0.0005332777424352885,0.001368570456250601,-3.1410394091687883,0.0
1695128050.6850426,-0.12069814048114458,-9.661336533461876e-05,-0.0,0.0005197146437259234,0.0013713965169277309,-3.1410353062889387,0.0
1695128050.6860857,-0.12009464977873885,-0.00021746379748625337,-0.0,0.0005096719174730893,0.0013745876437870255,-3.141034014661848,0.0
1695128050.6867938,-0.11949417652984515,-0.0003389093210398758,-0.0,0.000501164825439452,0.0013694296881097043,-3.1410334749133604,0.0
1695128050.687904,-0.11889670564719593,-0.0004608934465571398,-0.0,0.0004836156788938415,0.0013697000447256628,-3.1410309648943335,0.0
1695128050.688841,-0.11830222211895995,-0.0005798514604659231,-0.0,0.00048361622380258717,0.0013745637860163805,-3.141033625800824,0.0
1695128050.689908,-0.11771071100836515,-0.0007007661485928038,-0.0,0.000475458910587182,0.0013777736827977585,-3.1410345978633676,0.0
1695128050.6908598,-0.11712215745332333,-0.0008228346505460265,-0.0,0.00045820716445114327,0.0013745720380085855,-3.141030839237242,0.0
1695128050.691834,-0.11653654666605671,-0.0009428228053571046,-0.0,0.0004478752901522342,0.0013803121016117163,-3.141035684097598,0.0
1695128050.692834,-0.11595386393272643,-0.0010638582347965743,-0.0,0.0004294990994401708,0.0013859900817147495,-3.141031777766631,0.0
1695128050.6938562,-0.11537409461306279,-0.0011824264394551766,-0.0,0.0004220949018185197,0.0013872971308519617,-3.1410294846076545,0.0
1695128050.695044,-0.11479722413999748,-0.001298733981505903,-0.0,0.0004248343673907012,0.001391942688497772,-3.141031082761561,0.0
1695128050.695779,-0.11422323801929748,-0.0014204784597929478,-0.0,0.0003974396038548566,0.0013919044254437115,-3.141031032136914,0.0
1695128050.696853,-0.113652121829201,-0.0015332753150647113,-0.0,0.0003962224532093056,0.001395352963134557,-3.1410304682394248,0.0
1695128050.6978078,-0.11308386122005498,-0.0016532638337038153,-0.0,0.0003738234884105485,0.001398042884138606,-3.1410294969478527,0.0
1695128050.6993408,-0.1125184419139547,-0.0017706794058504618,-0.0,0.00037423114569234213,0.0014007737376277114,-3.141029802592358,0.0
1695128050.700115,-0.11195584970438492,-0.0018878226036563833,-0.0,0.00037306752512037767,0.001401460965201825,-3.141029919484065,0.0
1695128050.7010808,-0.111396070455863,-0.0020062965579246868,-0.0,0.00035675210951634543,0.0014000928017471423,-3.1410285369116204,0.0
1695128050.7018192,-0.11041909010358368,-0.002120459765453375,0.06,0.000352262206468014,0.0014109018685931377,-3.1410290040462945,0.0
1695128050.702933,-0.10944699465306576,-0.002238517857690498,0.06,0.0003529864701628191,0.0014071471385002105,-3.1410282236178624,0.0
1695128050.7039607,-0.10847975967980043,-0.0023558447992399873,0.06,0.0003483567917533978,0.0014076334878657156,-3.141029292370612,0.0
1695128050.7051833,-0.10751736088140143,-0.0024721325247328077,0.06,0.00035661674532862616,0.0014138071864224161,-3.1410292912268667,0.0
1695128050.706167,-0.10655977407699442,-0.002585543962589925,0.06,0.0003642907195352072,0.0014131669273169936,-3.141030776685477,0.0
1695128050.7070715,-0.10560697520660944,-0.0027039196923648915,0.06,0.0003608529235989317,0.0014178688350406185,-3.141025009853545,0.0
1695128050.7080297,-0.10465894033057639,-0.002818466027965282,0.06,0.0003691779146592645,0.001416338172258886,-3.1410274293311122,0.0
1695128050.7088978,-0.1037156456289235,-0.0029314593908777086,0.06,0.00037405944801084944,0.0014098858325675627,-3.141031134733962,0.0
1695128050.7098854,-0.10277706740077888,-0.0030410733583209246,0.06,0.0003954641059303936,0.0014178512028109555,-3.1410323065325265,0.0
1695128050.7107553,-0.10184318206377499,-0.0031506882187498234,0.06,0.0004062983057133321,0.001426217902060711,-3.1410363030595665,0.0
1695128050.7118623,-0.10091396615345612,-0.003264661404729165,0.06,0.0004036924718735462,0.0014233588192162916,-3.1410418437959824,0.0
1695128050.713059,-0.09998939632268883,-0.0033756667660097446,0.06,0.0004122364003163043,0.0014258783491044242,-3.1410517183900843,0.0
1695128050.7138543,-0.09906944934107538,-0.003486959351656278,0.06,0.00040880067706941146,0.0014274594995997458,-3.141062305346282,0.0
1695128050.7150745,-0.09815410209437,-0.003591491161526488,0.06,0.0004319364581869254,0.0014230702612754522,-3.1410708454030862,0.0
1695128050.7159708,-0.09724333158389815,-0.003703669346265491,0.06,0.0004266930024553344,0.0014285184172060038,-3.1410788388300093,0.0
1695128050.7169354,-0.09633711492597866,-0.0038114504340305624,0.06,0.000433851497211259,0.0014263686991619943,-3.1410884801296772,0.0
