Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128050.584948,0,-18.0,42.0,0.0,1.0,0.24475717335781663,-0.10529529316463022,0.0,0.00212729378373016,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.586035,0,-18.0,42.0,0.0,1.0,0.24484588749102754,-0.10602881669880707,0.0,0.002127810555008165,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.586908,0,-18.0,42.0,0.0,1.0,0.24493415805357238,-0.10675867261531302,0.0,0.0021278186724324175,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.587914,0,-18.0,42.0,0.0,1.0,0.2450219872633045,-0.10748487925223646,0.0,0.00212781879994062,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5891244,0,-18.0,42.0,0.0,1.0,0.24510937732698798,-0.10820745485597527,0.0,0.002127818801943514,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.589971,0,-18.0,42.0,0.0,1.0,0.24519633044035302,-0.1089264175816954,0.0,0.002127818801974975,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5910394,0,-18.0,42.0,0.0,1.0,0.24528284878815124,-0.10964178549378692,0.0,0.0021278188019754696,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.591873,0,-18.0,42.0,0.0,1.0,0.24536893454421047,-0.11035357656631799,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.592962,0,-18.0,42.0,0.0,1.0,0.2454545898714894,-0.11106180868348639,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5939426,0,-18.0,42.0,0.0,1.0,0.24553981692213195,-0.11176649964006896,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5948944,0,-18.0,42.0,0.0,1.0,0.2456246178375213,-0.11246766714186861,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.59595,0,-18.0,42.0,0.0,1.0,0.2457089947483337,-0.11316532880615926,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5970466,0,-18.0,42.0,0.0,1.0,0.245792949774592,-0.11385950216212846,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.598322,0,-18.0,42.0,0.0,1.0,0.24587648502571904,-0.11455020465131782,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5990467,0,-18.0,42.0,0.0,1.0,0.24595960260059044,-0.11523745362806123,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.5998302,0,-18.0,42.0,0.0,1.0,0.24604230458758747,-0.11592126635992092,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6010218,0,-18.0,42.0,0.0,1.0,0.2461245930646495,-0.1166016600281213,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6019235,0,-12.0,36.0,0.0,1.0,0.24601897009932625,-0.1168586517279807,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6030426,0,-12.0,36.0,0.0,1.0,0.2459138752488296,-0.11711435846934079,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.603988,0,-12.0,36.0,0.0,1.0,0.24580930587258543,-0.11736878667699407,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6057649,0,-12.0,36.0,0.0,1.0,0.2457052593432225,-0.1176219427436091,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.606082,0,-12.0,36.0,0.0,1.0,0.24560173304650637,-0.11787383302989105,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6070576,0,-12.0,36.0,0.0,1.0,0.24549872438127382,-0.11812446386474158,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6080582,0,-12.0,36.0,0.0,1.0,0.24539623075936742,-0.11837384154541787,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6091647,0,-12.0,36.0,0.0,1.0,0.24529424960557059,-0.11862197233769077,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.610171,0,-12.0,36.0,0.0,1.0,0.24519277835754272,-0.11886886247600231,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6109536,0,-12.0,36.0,0.0,1.0,0.24509181446575498,-0.1191145181636223,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.612011,0,-12.0,36.0,0.0,1.0,0.2449913553934262,-0.11935894557280419,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6128676,0,-12.0,36.0,0.0,1.0,0.24489139861645906,-0.11960215084494016,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6138816,0,-12.0,36.0,0.0,1.0,0.24479194162337675,-0.11984414009071545,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6150053,0,-12.0,36.0,0.0,1.0,0.24469298191525984,-0.12008491939026186,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6160245,0,-12.0,36.0,0.0,1.0,0.24459451700568352,-0.12032449479331055,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6171608,0,-12.0,36.0,0.0,1.0,0.24449654442065508,-0.12056287231934398,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6180844,0,-12.0,36.0,0.0,1.0,0.2443990616985518,-0.12080005795774726,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.619104,0,-12.0,36.0,0.0,1.0,0.24430206639005903,-0.12103605766795851,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6200495,0,-12.0,42.0,0.0,2.0,0.2443930560581087,-0.12127087737961871,0.0,0.0042222139043686735,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6208775,0,-12.0,42.0,0.0,2.0,0.24448359077781817,-0.1215045229927206,0.0,0.004255112585705638,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6221743,0,-12.0,42.0,0.0,2.0,0.24457367282392908,-0.12173700037775699,0.0,0.004255629356983643,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6230972,0,-12.0,42.0,0.0,2.0,0.24466330445980944,-0.12196831537586819,0.0,0.0042556374744078945,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.624035,0,-12.0,42.0,0.0,2.0,0.2447524879375104,-0.12219847379898885,0.0,0.004255637601916097,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.624998,0,-12.0,42.0,0.0,2.0,0.24484122549782283,-0.12242748142999389,0.0,0.004255637603918991,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6294801,0,-12.0,42.0,0.0,2.0,0.24492951937033372,-0.12265534402284392,0.0,0.004255637603950453,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6294885,0,-12.0,42.0,0.0,2.0,0.24501737177348204,-0.1228820673027297,0.0,0.004255637603950947,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6298668,0,-12.0,42.0,0.0,2.0,0.24510478491461463,-0.12310765696621605,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.631081,0,-12.0,42.0,0.0,2.0,0.24519176099004156,-0.12333211868138497,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.632134,0,-12.0,42.0,0.0,2.0,0.24527830218509133,-0.12355545808797803,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6329489,0,-12.0,42.0,0.0,2.0,0.24536441067416587,-0.12377768079753813,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.633946,0,-12.0,42.0,0.0,2.0,0.24545008862079504,-0.12399879239355044,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6348207,0,-12.0,42.0,0.0,2.0,0.24553533817769105,-0.12421879843158268,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6359572,0,-12.0,42.0,0.0,2.0,0.24562016148680257,-0.12443770443942476,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6370995,0,-12.0,36.0,0.0,3.0,0.24570456067936855,-0.12465551591722762,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6378155,0,-12.0,36.0,0.0,3.0,0.2456010378759717,-0.12487223833764148,0.0,0.00635003270634415,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.639066,0,-12.0,36.0,0.0,3.0,0.24549803268659184,-0.12508787714595326,0.0,0.006382931387681114,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6399612,0,-12.0,36.0,0.0,3.0,0.24539554252315887,-0.12530243776022348,0.0,0.00638344815895912,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6410067,0,-12.0,36.0,0.0,3.0,0.24529356481054307,-0.12551592557142235,0.0,0.006383456276383373,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.642119,0,-12.0,36.0,0.0,3.0,0.24519209698649033,-0.12572834594356525,0.0,0.006383456403891574,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6430156,0,-12.0,36.0,0.0,3.0,0.24509113650155787,-0.12593970421384743,0.0,0.006383456405894468,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.643954,0,-12.0,36.0,0.0,3.0,0.24499068081905007,-0.1261500056927782,0.0,0.006383456405925929,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.645018,0,-12.0,36.0,0.0,3.0,0.2448907274149548,-0.12635925566431433,0.0,0.0063834564059264244,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6461358,0,-12.0,36.0,0.0,3.0,0.24479127377788001,-0.12656745938599276,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.646898,0,-12.0,36.0,0.0,3.0,0.2446923174089906,-0.1267746220890628,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.648001,0,-12.0,36.0,0.0,3.0,0.24459385582194565,-0.12698074897861747,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.649034,0,-12.0,36.0,0.0,3.0,0.2444958865428359,-0.1271858452337244,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.650001,0,-12.0,36.0,0.0,3.0,0.24439840711012173,-0.12738991600755578,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.65086,0,-12.0,36.0,0.0,3.0,0.2443014150745711,-0.127592966427518,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.651989,0,-12.0,36.0,0.0,3.0,0.24420490799919822,-0.1277950015953804,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6528292,0,-6.0,36.0,0.0,2.0,0.24410888345920223,-0.1275760265874035,0.0,0.004289061303533236,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6540756,0,-6.0,36.0,0.0,2.0,0.2440133390419062,-0.12735814645446647,0.0,0.004256162622196272,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.655216,0,-6.0,36.0,0.0,2.0,0.24391827234669666,-0.12714135572219415,0.0,0.004255645850918267,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6561015,0,-6.0,36.0,0.0,2.0,0.24382368098496315,-0.12692564894358319,0.0,0.004255637733494014,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6576128,0,-6.0,36.0,0.0,2.0,0.24372956258003833,-0.12671102069886528,0.0,0.004255637605985812,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6581652,0,-6.0,36.0,0.0,2.0,0.24363591476713814,-0.12649746559537095,0.0,0.004255637603982918,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6590114,0,-6.0,36.0,0.0,2.0,0.24354273519330244,-0.1262849782673941,0.0,0.004255637603951457,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6598568,0,-6.0,36.0,0.0,2.0,0.2434500215173359,-0.12607355337605713,0.0,0.004255637603950963,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6609778,0,-6.0,36.0,0.0,2.0,0.2433577714097492,-0.12586318560917686,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6618283,0,-6.0,36.0,0.0,2.0,0.24326598255270046,-0.125653869681131,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.662903,0,-6.0,36.0,0.0,2.0,0.24317465263993696,-0.12544560033272534,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6640706,0,-6.0,36.0,0.0,2.0,0.24308377937673725,-0.12523837233106172,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.664964,0,-6.0,36.0,0.0,2.0,0.24299336047985357,-0.1250321804694064,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.666125,0,-6.0,36.0,0.0,2.0,0.24290339367745428,-0.12482701956705937,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6669846,0,-6.0,36.0,0.0,2.0,0.24281387670906698,-0.12462288446922408,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6680253,0,-6.0,36.0,0.0,3.0,0.24272480732552162,-0.12441977004687796,0.0,0.00635003270634415,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.668982,0,-6.0,36.0,0.0,3.0,0.242636183288894,-0.12421767119664358,0.0,0.006382931387681114,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6700559,0,-6.0,36.0,0.0,3.0,0.2425480023724495,-0.12401658284066036,0.0,0.00638344815895912,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6729376,0,-6.0,36.0,0.0,3.0,0.24246026236058724,-0.12381649992645706,0.0,0.006383456276383373,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6729424,0,-6.0,36.0,0.0,3.0,0.24237296104878428,-0.12361741742682478,0.0,0.006383456403891574,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6732464,0,-6.0,36.0,0.0,3.0,0.24228609624354033,-0.12341933033969066,0.0,0.006383456405894468,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.673978,0,-6.0,36.0,0.0,3.0,0.24219966576232263,-0.1232222336879922,0.0,0.006383456405925929,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.67508,0,-6.0,36.0,0.0,3.0,0.242113667433511,-0.12302612251955225,0.0,0.0063834564059264244,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6758883,0,-6.0,36.0,0.0,3.0,0.24202809909634343,-0.1228309919069545,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6768777,0,-6.0,36.0,0.0,3.0,0.2419429586008617,-0.12263683694741973,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.67906,0,-6.0,36.0,0.0,3.0,0.2418582438078574,-0.12244365276268263,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6792736,0,-6.0,36.0,0.0,3.0,0.2417739525888181,-0.12225143449886922,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6800005,0,-6.0,36.0,0.0,3.0,0.24169008282587398,-0.12206017732637488,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6813548,0,-6.0,36.0,0.0,3.0,0.2416066324117446,-0.12186987643974301,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.68215,0,-6.0,36.0,0.0,3.0,0.24152359924968586,-0.1216805270575443,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.683043,0,-6.0,36.0,0.0,3.0,0.2414409812534374,-0.12149212442225658,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6840947,0,-6.0,36.0,0.0,3.0,0.2413587763471702,-0.1213046638001453,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6850662,0,-0.0,36.0,0.0,3.0,0.24127698246543433,-0.12069814048114458,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6860926,0,-0.0,36.0,0.0,3.0,0.24119559755310715,-0.12009464977873885,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6868043,0,-0.0,36.0,0.0,3.0,0.2411146195653416,-0.11949417652984515,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6879144,0,-0.0,36.0,0.0,3.0,0.2410340464675149,-0.11889670564719593,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6888635,0,-0.0,36.0,0.0,3.0,0.2409538762351773,-0.11830222211895995,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6899185,0,-0.0,36.0,0.0,3.0,0.2408741068540014,-0.11771071100836515,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6908977,0,-0.0,36.0,0.0,3.0,0.2407947363197314,-0.11712215745332333,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.691837,0,-0.0,36.0,0.0,3.0,0.2407157626381327,-0.11653654666605671,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6928399,0,-0.0,36.0,0.0,3.0,0.24063718382494204,-0.11595386393272643,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6938586,0,-0.0,36.0,0.0,3.0,0.2405589979058173,-0.11537409461306279,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6950476,0,-0.0,36.0,0.0,3.0,0.24048120291628822,-0.11479722413999748,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6957867,0,-0.0,36.0,0.0,3.0,0.24040379690170677,-0.11422323801929748,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.69686,0,-0.0,36.0,0.0,3.0,0.24032677791719823,-0.113652121829201,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.69782,0,-0.0,36.0,0.0,3.0,0.24025014402761222,-0.11308386122005498,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.6993604,0,-0.0,36.0,0.0,3.0,0.24017389330747413,-0.1125184419139547,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7001264,0,-0.0,36.0,0.0,3.0,0.24009802384093673,-0.11195584970438492,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7010868,0,-0.0,36.0,0.0,3.0,0.24002253372173205,-0.111396070455863,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7018795,0,6.0,36.0,0.0,2.0,0.23994742105312336,-0.11041909010358368,0.0,0.004289061303533236,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7029526,0,6.0,36.0,0.0,2.0,0.23987268394785774,-0.10944699465306576,0.0,0.004256162622196272,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7039728,0,6.0,36.0,0.0,2.0,0.23979832052811845,-0.10847975967980043,0.0,0.004255645850918267,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7052004,0,6.0,36.0,0.0,2.0,0.23972432892547785,-0.10751736088140143,0.0,0.004255637733494014,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7061772,0,6.0,36.0,0.0,2.0,0.23965070728085044,-0.10655977407699442,0.0,0.004255637605985812,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7070765,0,6.0,36.0,0.0,2.0,0.23957745374444617,-0.10560697520660944,0.0,0.004255637603982918,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7080455,0,6.0,36.0,0.0,2.0,0.23950456647572393,-0.10465894033057639,0.0,0.004255637603951457,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7089453,0,6.0,36.0,0.0,2.0,0.2394320436433453,-0.1037156456289235,0.0,0.004255637603950963,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.709909,0,6.0,36.0,0.0,2.0,0.23935988342512857,-0.10277706740077888,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7107632,0,6.0,36.0,0.0,2.0,0.23928808400800292,-0.10184318206377499,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7118976,0,6.0,36.0,0.0,2.0,0.23921664358796288,-0.10091396615345612,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.713082,0,6.0,36.0,0.0,2.0,0.23914556037002305,-0.09998939632268883,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7138767,0,6.0,36.0,0.0,2.0,0.2390748325681729,-0.09906944934107538,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7150905,0,6.0,36.0,0.0,2.0,0.23900445840533202,-0.09815410209437,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7159836,0,6.0,36.0,0.0,2.0,0.23893443611330534,-0.09724333158389815,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7169435,0,6.0,36.0,0.0,2.0,0.2388647639327388,-0.09633711492597866,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.717947,0,6.0,36.0,0.0,3.0,0.2387954401130751,-0.09543542935134876,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7188194,0,6.0,36.0,0.0,3.0,0.2387264629125097,-0.09453825220459201,0.0,0.00635003270634415,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.720005,0,6.0,36.0,0.0,3.0,0.23865783059794715,-0.09364556094356905,0.0,0.006382931387681114,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7211688,0,6.0,36.0,0.0,3.0,0.2385895414449574,-0.09275733313885119,0.0,0.00638344815895912,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7221313,0,6.0,36.0,0.0,3.0,0.2385215937377326,-0.09187354647315693,0.0,0.006383456276383373,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7228475,0,6.0,36.0,0.0,3.0,0.23845398576904392,-0.09099417874079115,0.0,0.006383456403891574,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7239363,0,6.0,36.0,0.0,3.0,0.2383867158401987,-0.09011920784708718,0.0,0.006383456405894468,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7249138,0,6.0,36.0,0.0,3.0,0.23831978226099768,-0.08924861180785175,0.0,0.006383456405925929,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.726014,0,6.0,36.0,0.0,3.0,0.23825318334969267,-0.08838236874881249,0.0,0.0063834564059264244,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7268596,0,6.0,36.0,0.0,3.0,0.2381869174329442,-0.08752045690506842,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7279718,0,6.0,36.0,0.0,3.0,0.23812098284577948,-0.08666285462054307,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7289565,0,6.0,36.0,0.0,3.0,0.23805537793155057,-0.08580954034744036,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7299592,0,6.0,36.0,0.0,3.0,0.2379901010418928,-0.08496049264570316,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7311795,0,6.0,36.0,0.0,3.0,0.23792515053668334,-0.08411569018247464,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7347574,0,6.0,36.0,0.0,3.0,0.2378605247839999,-0.08327511173156227,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7349303,0,6.0,36.0,0.0,3.0,0.2377962221600799,-0.08243873617290445,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7350392,0,6.0,36.0,0.0,3.0,0.23773224104927948,-0.08160654249203993,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7360454,0,6.0,36.0,0.0,3.0,0.23766857984403306,-0.08077850977957972,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7371752,0,6.0,36.0,0.0,3.0,0.23760523694481286,-0.07995461723068181,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7380483,0,6.0,36.0,0.0,3.0,0.23754221076008877,-0.0791348441445284,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7391086,0,6.0,36.0,0.0,3.0,0.23747949970628832,-0.07831916992380575,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7401228,0,6.0,36.0,0.0,3.0,0.23741710220775686,-0.07750757407418672,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7408733,0,6.0,36.0,0.0,3.0,0.23735501669671805,-0.07670003620381578,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7418442,0,6.0,36.0,0.0,3.0,0.23729324161323445,-0.0758965360227967,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7428513,0,6.0,36.0,0.0,3.0,0.23723177540516827,-0.07509705334268271,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128050.7439456,0,6.0,36.0,0.0,3.0,0.23717061652814242,-0.0743015680759693,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
