Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698933367.092173,0,-6.0,1.0,0.0,0.0,0.0008994858065304837,-0.004348531886300643,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.0931046,0,-6.0,1.0,0.0,0.0,0.0009262383774978313,-0.00456678922686914,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.094177,0,-6.0,1.0,0.0,0.0,0.0009528571856103422,-0.004783955280734793,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.0951254,0,-6.0,1.0,0.0,0.0,0.0009793428996822905,-0.005000035504331119,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.0962498,0,-7.0,1.0,0.0,0.0,0.001005696185183879,-0.005255035326809464,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.097208,0,-7.0,1.0,0.0,0.0,0.0010319177042579597,-0.005508760150175416,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.098071,0,-7.0,1.0,0.0,0.0,0.0010580081157366699,-0.005761216349424539,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.099007,0,-7.0,1.0,0.0,0.0,0.0010839680751579864,-0.006012410267677416,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1000822,0,-7.0,1.0,0.0,0.0,0.0011097982347821965,-0.006262348216339028,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1011305,0,-7.0,1.0,0.0,0.0,0.0011354992436082856,-0.006511036475257333,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1022527,0,-8.0,1.0,0.0,0.0,0.0011610717473902442,-0.006798481292881046,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1033547,0,-8.0,1.0,0.0,0.0,0.001186516388653293,-0.0070844888864166405,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.104103,0,-8.0,1.0,0.0,0.0,0.0012118338067100265,-0.007369066441984557,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1052198,0,-8.0,1.0,0.0,0.0,0.0012370246376764765,-0.0076522211097746345,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1062832,0,-8.0,1.0,0.0,0.0,0.0012620895144880941,-0.007933960004225762,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1071787,0,-8.0,1.0,0.0,0.0,0.0012870290669156537,-0.008214290204204635,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1080844,0,-8.0,1.0,0.0,0.0,0.0013118439215810754,-0.008493218753183613,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1090748,0,-8.0,1.0,0.0,0.0,0.00133653470197317,-0.008770752659417696,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1100738,0,-8.0,1.0,0.0,0.0,0.0013611020284633043,-0.009046898896120608,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1113052,0,-9.0,1.0,0.0,0.0,0.0013855465183209878,-0.009361664401640003,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1125143,0,-9.0,1.0,0.0,0.0,0.001409868785729383,-0.009674856079631802,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1133273,0,-9.0,1.0,0.0,0.0,0.001434069441800736,-0.009986481799233641,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1141107,0,-9.0,1.0,0.0,0.0,0.0014581490945917324,-0.010296549390237473,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1150937,0,-10.0,1.0,0.0,0.0,0.0014821083491187738,-0.010645066643286285,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.116092,0,-10.0,1.0,0.0,0.0,0.00150594780737318,-0.010991841310069854,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1171827,0,-10.0,1.0,0.0,0.0,0.0015296680683363141,-0.011336882103519503,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1181562,0,-10.0,1.0,0.0,0.0,0.0015532697279946326,-0.011680197693001906,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1192765,0,-10.0,1.0,0.0,0.0,0.0015767533793546594,-0.012021796704536895,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.120276,0,-10.0,1.0,0.0,0.0,0.0016001196124578862,-0.01236168772101421,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.121092,0,-10.0,1.0,0.0,0.0,0.0016233690143955969,-0.012699879282409138,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1221554,0,-10.0,1.0,0.0,0.0,0.001646502169323619,-0.013036379885997092,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1232746,0,-11.0,1.0,0.0,0.0,0.0016695196584770007,-0.013411197986567105,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1244593,0,-11.0,1.0,0.0,0.0,0.0016924220601846158,-0.01378414199663427,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1253128,0,-11.0,1.0,0.0,0.0,0.0017152099498836928,-0.014155221286651098,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1262264,0,-11.0,1.0,0.0,0.0,0.0017378839001342744,-0.014524445180217841,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1275363,0,-11.0,1.0,0.0,0.0,0.0017604444806336031,-0.014891822954316751,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1284232,0,-11.0,1.0,0.0,0.0,0.0017828922582304352,-0.015257363839545167,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1291475,0,-11.0,1.0,0.0,0.0,0.001805227796939283,-0.015621077020347441,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.130172,0,-12.0,1.0,0.0,0.0,0.0018274516579545865,-0.016022971635245704,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1315124,0,-12.0,1.0,0.0,0.0,0.0018495643996648136,-0.016422856777069478,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1321282,0,-12.0,1.0,0.0,0.0,0.0018715665776664896,-0.016820742493184132,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1332288,0,-12.0,1.0,0.0,0.0,0.001893458744778157,-0.01721663878071821,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1341295,0,-12.0,1.0,0.0,0.0,0.0019152414510542662,-0.01761055558681462,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1353166,0,-13.0,1.0,0.0,0.0,0.0019369152437989949,-0.018042502808880548,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1364136,0,-13.0,1.0,0.0,0.0,0.00195848066758,-0.018472290294836144,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1373456,0,-13.0,1.0,0.0,0.0,0.0019799382642420997,-0.018899928843361963,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.138141,0,-13.0,1.0,0.0,0.0,0.002001288572920889,-0.019325429199145153,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1393633,0,-13.0,1.0,0.0,0.0,0.002022532130056285,-0.01974880205314943,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1401093,0,-13.0,1.0,0.0,0.0,0.0020436694694060033,-0.02017005804288368,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1411445,0,-13.0,1.0,0.0,0.0,0.0020647011220589736,-0.020589207752669262,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1420705,0,-13.0,1.0,0.0,0.0,0.0020856276164486786,-0.021006261713905915,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.143073,0,-13.0,1.0,0.0,0.0,0.0021064494783664353,-0.021421230405336385,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.144066,0,-14.0,1.0,0.0,0.0,0.0021271672309746033,-0.021874124253309705,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1450715,0,-14.0,1.0,0.0,0.0,0.0021477813948197304,-0.022324753632043157,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.146064,0,-14.0,1.0,0.0,0.0,0.0021682924878456316,-0.022773129863882944,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1476066,0,-14.0,1.0,0.0,0.0,0.0021887010254064035,-0.02321926421456353,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1481736,0,-14.0,1.0,0.0,0.0,0.0022090075202793715,-0.023663167893490714,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1491578,0,-14.0,1.0,0.0,0.0,0.002229212482677975,-0.02410485205402326,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1500425,0,-14.0,1.0,0.0,0.0,0.0022493164202645848,-0.024544327793753148,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1513634,0,-14.0,1.0,0.0,0.0,0.002269319838163262,-0.024981606154784383,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1525528,0,-14.0,1.0,0.0,0.0,0.0022892232389724455,-0.025416698124010463,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.153385,0,-15.0,1.0,0.0,0.0,0.002309027122777583,-0.02588961463339041,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1542075,0,-15.0,1.0,0.0,0.0,0.002328731987163695,-0.02636016656022346,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1550827,0,-15.0,1.0,0.0,0.0,0.0023483383272278765,-0.02682836572742234,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1563795,0,-15.0,1.0,0.0,0.0,0.002367846635591737,-0.02729422389878523,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1573155,0,-15.0,1.0,0.0,0.0,0.0023872574024137783,-0.027757752779291302,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1582658,0,-15.0,1.0,0.0,0.0,0.0024065711154017096,-0.028218964015394844,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1593044,0,-15.0,1.0,0.0,0.0,0.002425788259824701,-0.02867786919531787,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1603336,0,-15.0,1.0,0.0,0.0,0.0024449093185255778,-0.029134479849341283,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1614506,0,-15.0,1.0,0.0,0.0,0.00246393477193295,-0.029588807450094574,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1623163,0,-15.0,1.0,0.0,0.0,0.002482865098073285,-0.0300408634128441,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1631043,0,-16.0,1.0,0.0,0.0,0.0025017007725829186,-0.030530659095779882,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.164105,0,-16.0,1.0,0.0,0.0,0.002520442268720004,-0.031018005800300983,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1652794,0,-16.0,1.0,0.0,0.0,0.002539090057376404,-0.031502915771299475,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1662073,0,-16.0,1.0,0.0,0.0,0.002557644607089522,-0.03198540119244298,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1670845,0,-16.0,1.0,0.0,0.0,0.0025761063840540744,-0.03246547418648077,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1683547,0,-16.0,1.0,0.0,0.0,0.0025944758521338042,-0.032943146815548364,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.169506,0,-16.0,1.0,0.0,0.0,0.0026127534728731354,-0.03341843108147063,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1700592,0,-17.0,1.0,0.0,0.0,0.0026309397055087696,-0.03393133892606327,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1710505,0,-17.0,1.0,0.0,0.0,0.0026490350069812256,-0.03444168223143296,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1721056,0,-17.0,1.0,0.0,0.0,0.0026670398319463195,-0.03494947382027579,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1733322,0,-17.0,1.0,0.0,0.0,0.002684954632786588,-0.035454726451174416,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.174372,0,-17.0,1.0,0.0,0.0,0.0027027798596226554,-0.035957452818918545,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1750627,0,-17.0,1.0,0.0,0.0,0.0027205159603245423,-0.03645766555482395,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1761377,0,-17.0,1.0,0.0,0.0,0.0027381633805229197,-0.03695537722704983,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1771545,0,-17.0,1.0,0.0,0.0,0.002755722563620305,-0.03745060034091458,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1782236,0,-17.0,1.0,0.0,0.0,0.002773193950802203,-0.03794334733921001,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1791742,0,-17.0,1.0,0.0,0.0,0.002790577981048192,-0.03843363060251396,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1801515,0,-17.0,1.0,0.0,0.0,0.0028078750911429513,-0.03892146244950139,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1810884,0,-17.0,1.0,0.0,0.0,0.0028250857156872367,-0.039406855137253886,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1820784,0,-17.0,1.0,0.0,0.0,0.0028422102871088007,-0.039889820861567615,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1830168,0,-18.0,1.0,0.0,0.0,0.002859249235673257,-0.040410371757259776,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1841233,0,-18.0,1.0,0.0,0.0,0.0028762029894948906,-0.040928319898473474,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1855156,0,-18.0,1.0,0.0,0.0,0.002893071974547416,-0.0414436782989811,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1862724,0,-18.0,1.0,0.0,0.0,0.002909856614674679,-0.04195645990748619,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1877792,0,-18.0,1.0,0.0,0.0,0.0029265573316013056,-0.04246667760794876,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1884515,0,-18.0,1.0,0.0,0.0,0.002943174544943299,-0.04297434421990902,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1899903,0,-18.0,1.0,0.0,0.0,0.0029597086722185826,-0.04347947249880947,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1903634,0,-18.0,1.0,0.0,0.0,0.0029761601288574896,-0.04398207513631542,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.191399,0,-18.0,1.0,0.0,0.0,0.002992529328213202,-0.04448216476063384,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1922784,0,-18.0,1.0,0.0,0.0,0.003008816681572136,-0.044979753936830666,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.193113,0,-19.0,1.0,0.0,0.0,0.0030250225981642755,-0.04551485516714651,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1942074,0,-19.0,1.0,0.0,0.0,0.003041147485173454,-0.04604728089131078,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1953359,0,-19.0,1.0,0.0,0.0,0.003057191747747587,-0.04657704448685422,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1961515,0,-19.0,1.0,0.0,0.0,0.003073155789008849,-0.047104159264419944,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.197194,0,-19.0,1.0,0.0,0.0,0.0030890400100638048,-0.04762863846809784,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1980422,0,-19.0,1.0,0.0,0.0,0.003104844810013486,-0.04815049527575735,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.1992755,0,-19.0,1.0,0.0,0.0,0.0031205705859634184,-0.04866974279937856,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2001085,0,-19.0,1.0,0.0,0.0,0.0031362177330336014,-0.04918639408538166,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2010808,0,-19.0,1.0,0.0,0.0,0.0031517866443684333,-0.04970046211495475,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.202232,0,-19.0,1.0,0.0,0.0,0.0031672777111465913,-0.05021195980437997,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.203449,0,-19.0,1.0,0.0,0.0,0.003182691322590858,-0.05072090000535807,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2042043,0,-20.0,1.0,0.0,0.0,0.003198027865977904,-0.05126729550533128,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.205107,0,-20.0,1.0,0.0,0.0,0.0032132877266480143,-0.05181095902780462,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2061133,0,-20.0,1.0,0.0,0.0,0.0032284712880147745,-0.0523519042326656,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2072825,0,-20.0,1.0,0.0,0.0,0.0032435789315747006,-0.052890144711502274,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.208125,0,-20.0,1.0,0.0,0.0,0.003258611036916827,-0.053425693987944764,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.209151,0,-20.0,1.0,0.0,0.0,0.003273567981732243,-0.05395856551800504,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2100918,0,-20.0,1.0,0.0,0.0,0.003288450141823582,-0.05448877269041502,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2111225,0,-20.0,1.0,0.0,0.0,0.0033032578911144643,-0.055016328826962946,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2120838,0,-20.0,1.0,0.0,0.0,0.003317991601658892,-0.05554124718282813,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2130952,0,-20.0,1.0,0.0,0.0,0.0033326516436505975,-0.056063540946913994,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2141263,0,-20.0,1.0,0.0,0.0,0.0033472383854323447,-0.056583223242179424,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.215152,0,-20.0,1.0,0.0,0.0,0.0033617521935051828,-0.05710030712596853,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2161756,0,-20.0,1.0,0.0,0.0,0.0033761934325376567,-0.05761480559033869,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.217055,0,-20.0,1.0,0.0,0.0,0.0033905624653749683,-0.058126731562387,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.218174,0,-20.0,1.0,0.0,0.0,0.0034048596530480936,-0.058636097904575066,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.219373,0,-20.0,1.0,0.0,0.0,0.003419085354782853,-0.05914291741505219,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.220241,0,-21.0,1.0,0.0,0.0,0.0034332399280089386,-0.05968720282797693,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2214386,0,-21.0,1.0,0.0,0.0,0.003447323728368894,-0.06022876681383705,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2222195,0,-21.0,1.0,0.0,0.0,0.003461337109727049,-0.060767622979767864,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2232072,0,-21.0,1.0,0.0,0.0,0.003475280424178414,-0.061303784864869024,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2243214,0,-21.0,1.0,0.0,0.0,0.003489154022057522,-0.06183726594054468,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2252185,0,-21.0,1.0,0.0,0.0,0.0035029582519472344,-0.06236807961084195,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2263641,0,-21.0,1.0,0.0,0.0,0.003516693460687498,-0.06289623921278774,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2272284,0,-21.0,1.0,0.0,0.0,0.0035303599933840606,-0.0634217580167238,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2280862,0,-21.0,1.0,0.0,0.0,0.00354395819341714,-0.06394464922664017,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2291775,0,-21.0,1.0,0.0,0.0,0.0035574884024500543,-0.06446492598050696,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.23008,0,-21.0,1.0,0.0,0.0,0.003570950960437804,-0.06498260135060442,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2311304,0,-21.0,1.0,0.0,0.0,0.0035843462056356153,-0.06549768834385139,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2321994,0,-21.0,1.0,0.0,0.0,0.003597674474607437,-0.06601019990213212,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2330596,0,-21.0,1.0,0.0,0.0,0.0036109361022343997,-0.06652014890262145,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2341576,0,-21.0,1.0,0.0,0.0,0.0036241314217232276,-0.06702754815810834,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2352886,0,-21.0,1.0,0.0,0.0,0.0036372607646146114,-0.06753241041731779,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2365327,0,-21.0,1.0,0.0,0.0,0.0036503244607915385,-0.0680347483652312,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.237222,0,-21.0,1.0,0.0,0.0,0.0036633228384875807,-0.06853457462340504,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2380514,0,-21.0,1.0,0.0,0.0,0.003676256224295143,-0.069031901750288,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2391078,0,-21.0,1.0,0.0,0.0,0.0036891249431736674,-0.06952674224153656,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2402365,0,-21.0,1.0,0.0,0.0,0.0037019293184577993,-0.07001910853032886,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2411766,0,-21.0,1.0,0.0,0.0,0.00371466967186551,-0.07050901298767721,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2421064,0,-21.0,1.0,0.0,0.0,0.0037273463235061827,-0.07099646792273882,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2432065,0,-21.0,1.0,0.0,0.0,0.0037399595918886515,-0.07148148558312513,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2441883,0,-21.0,1.0,0.0,0.0,0.003752509793929208,-0.0719640781552095,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2452486,0,-21.0,1.0,0.0,0.0,0.003764997244959562,-0.07244425776443345,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.246141,0,-21.0,1.0,0.0,0.0,0.0037774222587347644,-0.07292203647561127,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2495594,0,-21.0,1.0,0.0,0.0,0.0037897851474410905,-0.0733974262932332,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.249566,0,-21.0,1.0,0.0,0.0,0.003802086221703885,-0.07387043916176703,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2501087,0,-21.0,1.0,0.0,0.0,0.0038143257905953656,-0.07434108696595819,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2512662,0,-21.0,1.0,0.0,0.0,0.003826504161642389,-0.07480938153112839,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2523558,0,-21.0,1.0,0.0,0.0,0.003838621640834177,-0.07527533462347273,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.253504,0,-22.0,1.0,0.0,0.0,0.0038506785326300062,-0.07577895795035537,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.25499,0,-22.0,1.0,0.0,0.0,0.003862675139966856,-0.0762800631606036,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2553866,0,-22.0,1.0,0.0,0.0,0.0038746117642670217,-0.07677866284480059,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933367.2564597,0,-22.0,1.0,0.0,0.0,0.0038864887054456867,-0.07727476953057659,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
