Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933366.9830408,0.0,-0.04308962980665387,0.0,3.0864427142483,-3.054681882464945,0.025332981479874398,0.0
1698933366.9842026,0.0,-0.043089823164832154,0.0,3.0864400229797044,-3.0546815552486435,0.02533311900608615,0.0
1698933366.9852989,0.0,-0.043090224237492016,0.0,3.0864436473880157,-3.0546833941256706,0.02533346387022726,0.0
1698933366.9864156,0.0,-0.04308968893372082,0.0,3.086445483493977,-3.054680991012555,0.02533393597183304,0.0
1698933366.9871619,0.0,-0.04309167272152764,0.0,3.0864373801374736,-3.0546801233114587,0.025337517142012878,0.0
1698933366.988187,0.0,-0.043089865324220385,0.0,3.0864360629990575,-3.054682048609835,0.02533610659885699,0.0
1698933366.989155,0.0,-0.043090470255362015,0.0,3.0864423367760287,-3.054681723096549,0.02533617817997534,0.0
1698933366.9901507,0.0,-0.04309042461298227,0.0,3.0864371521133758,-3.05468141293465,0.025336005912767443,0.0
1698933366.9913037,0.0,-0.04309128000357333,0.0,3.0864353232960284,-3.054675952920726,0.02533597306698149,0.0
1698933366.9920611,0.0,-0.04309055489464949,0.0,3.0864390375821134,-3.0546831836615356,0.025331511344125705,0.0
1698933366.9932568,0.0,-0.04309068230444115,0.0,3.086442764897572,-3.0546857993659677,0.02533509058725013,0.0
1698933366.9940794,0.0,-0.04309037310239481,0.0,3.086439863966123,-3.0546818359840158,0.025333381884704787,0.0
1698933366.9952314,0.0,-0.043089515874607937,0.0,3.086444116756921,-3.054685582135297,0.025334585397299242,0.0
1698933366.9964163,0.0,-0.04309184415720745,0.0,3.086437821219971,-3.0546845322649974,0.02533254848203227,0.0
1698933366.9971902,0.0,-0.043091058674021576,0.0,3.08644266697013,-3.0546804073726115,0.025328304362284473,0.0
1698933366.998509,0.0,-0.043090509187298835,0.0,3.086436225930263,-3.054683537807982,0.02533259853794567,0.0
1698933366.999643,0.0,-0.04309093611378428,0.0,3.0864396029938197,-3.05468708011136,0.025333105574457962,0.0
1698933367.0004294,0.0,-0.04308990454488206,0.0,3.086442722506297,-3.0546791193489318,0.025332665239748243,0.0
1698933367.001097,0.0,-0.0430913801205019,0.0,3.0864333622656193,-3.054680552111838,0.025336475244145163,0.0
1698933367.0023918,0.0,-0.04309078135350661,0.0,3.086438338036995,-3.0546841289996194,0.025330872529878392,0.0
1698933367.0034177,0.0,-0.04309320574745344,0.0,3.0864343086961585,-3.0546790910611907,0.02533296183846827,0.0
1698933367.0041795,0.0,-0.04309150776284023,0.0,3.086439319763475,-3.05468178570413,0.02533425635120793,0.0
1698933367.0051532,0.0,-0.04309146537304865,0.0,3.086435323453164,-3.054685189764433,0.025333381265522495,0.0
1698933367.0063202,0.0,-0.04309171677198927,0.0,3.086434516809314,-3.0546816313873233,0.025337562421107393,0.0
1698933367.0071728,0.0,-0.043091218998221756,0.0,3.0864353179484545,-3.054686280733683,0.02533585410980436,0.0
1698933367.0080328,0.0,-0.0430930533890652,0.0,3.086437135992809,-3.0546869325567703,0.025335482645777077,0.0
1698933367.0092864,0.0,-0.04309201445144589,0.0,3.0864364901902057,-3.0546854774798593,0.025331692422936355,0.0
1698933367.010137,0.0,-0.0430897871835135,0.0,3.086441941728041,-3.0546808879696417,0.025331952955773406,0.0
1698933367.011084,0.0,-0.04309179370241904,0.0,3.086435726032503,-3.0546839347394603,0.025332509677238678,0.0
1698933367.0121694,0.0,-0.04309309779570256,0.0,3.0864347064273607,-3.054686427021408,0.025335060894566223,0.0
1698933367.0131695,0.0,-0.043091942252196334,0.0,3.086434400629486,-3.0546825756405633,0.025335414064556395,0.0
1698933367.014064,0.0,-0.043090671594047156,0.0,3.0864390677971794,-3.054684680069542,0.02533421490045658,0.0
1698933367.0151489,0.0,-0.04309206602762577,0.0,3.0864374030310464,-3.0546872445583597,0.025331290363810575,0.0
1698933367.0160892,0.0,-0.043089883554923235,0.0,3.086441976199194,-3.05468232223669,0.025331536039690444,0.0
1698933367.0171628,0.0,-0.0430915123723713,0.0,3.086435981385145,-3.0546901731767475,0.02533622488722763,0.0
1698933367.0183911,0.0,-0.043090854163113236,0.0,3.086440237309167,-3.054680145780574,0.025334932073140387,0.0
1698933367.0192957,0.0,-0.04309226097650055,0.0,3.086435271975145,-3.0546811137828485,0.025336889849685754,0.0
1698933367.0201378,0.0,-0.04309144645151171,0.0,3.0864389477356204,-3.054688438434728,0.02532993531964664,0.0
1698933367.0211701,0.0,-0.043090901171373,0.0,3.0864400042414983,-3.05468110026458,0.025335125212876848,0.0
1698933367.022286,0.0,-0.04309080857623942,0.0,3.086441954163688,-3.054683447638908,0.025334591243979753,0.0
1698933367.023326,0.0,-0.04308993939673298,0.0,3.0864420420980734,-3.054682414498155,0.025331597522316614,0.0
1698933367.0241292,0.0,-0.043092707000633106,0.0,3.086431416973544,-3.0546891760099686,0.0253377500481897,0.0
1698933367.0251484,0.0,-0.04308963919579424,0.0,3.086447020984762,-3.0546811187992464,0.025330442016232815,0.0
1698933367.0261705,0.0,-0.043092405122149194,0.0,3.0864369507033196,-3.0546846540314143,0.025333483333565936,0.0
1698933367.0273197,0.0,-0.04309201481605888,0.0,3.086439184133418,-3.054680124497528,0.025335884752650237,0.0
1698933367.0283291,0.0,-0.04309187310369328,0.0,3.0864368125415003,-3.054684068015561,0.025332836469162498,0.0
1698933367.0292532,0.0,-0.04309013330799226,0.0,3.0864456282845967,-3.0546810820892056,0.02533113988629579,0.0
1698933367.030224,0.0,-0.043092172757206566,0.0,3.0864360367666612,-3.0546859683406495,0.025334820241113505,0.0
1698933367.0312302,0.0,-0.04309131645864591,0.0,3.0864395444984685,-3.05468302399153,0.02533565822509292,0.0
1698933367.0327852,0.0,-0.04309118624987197,0.0,3.086436584284533,-3.0546854245258093,0.025336246010263744,0.0
1698933367.0333083,0.0,-0.04309060733639056,0.0,3.086436496986773,-3.054681279441296,0.025337753592898034,0.0
1698933367.0344138,0.0,-0.04309079902324308,0.0,3.086438485854001,-3.054680207520031,0.025334838041183496,0.0
1698933367.0353773,0.0,-0.04309119043264488,0.0,3.0864373401774254,-3.0546795203708315,0.025336980003389506,0.0
1698933367.0373182,0.0,-0.043090640220178125,0.0,3.0864408519775037,-3.054683457335408,0.0253356083836267,0.0
1698933367.037365,0.0,-0.04308963510813915,0.0,3.0864427211559895,-3.0546817124286902,0.025333606188132796,0.0
1698933367.0382326,0.0,-0.04309120317020761,0.0,3.0864393313936778,-3.054684915709445,0.02533555005344256,0.0
1698933367.0393307,0.0,-0.043090143568801524,0.0,3.086436989583168,-3.0546794000903223,0.025334633923387518,0.0
1698933367.040158,0.0,-0.043091294115180756,0.0,3.0864432470496705,-3.054683730936468,0.025330410886749862,0.0
1698933367.041208,0.0,-0.043091399810725524,0.0,3.086438778264417,-3.054679623281547,0.025332935854465097,0.0
1698933367.0421698,0.0,-0.043090251423474835,0.0,3.0864465005504154,-3.0546809431336253,0.025333145143808432,0.0
1698933367.0430043,0.0,-0.04309106125745868,0.0,3.086439228540096,-3.054683142644648,0.025333033344043063,0.0
1698933367.044096,0.0,-0.04309185699510186,0.0,3.086441578527258,-3.0546808455921273,0.02533250617162617,0.0
1698933367.0451186,0.0,-0.043091470775716144,0.0,3.086435094913382,-3.0546756404599456,0.02533579886959317,0.0
1698933367.046128,0.0,-0.04308877493170103,0.0,3.08644672196034,-3.0546783259832377,0.025330647445899756,0.0
1698933367.0483856,0.0,-0.04309076460112463,0.0,3.0864412262246868,-3.054683892250262,0.02533394941669817,0.0
1698933367.0484176,0.0,-0.04308956220474364,0.0,3.0864445097718702,-3.0546859421924064,0.025332904164747674,0.0
1698933367.0493512,0.0,-0.04309121173836298,0.0,3.086438043678638,-3.054680401263223,0.025336842019709163,0.0
1698933367.0502396,0.0,-0.0430907257646404,0.0,3.0864431333423004,-3.054683409046984,0.02533041860350594,0.0
1698933367.0511818,0.0,-0.04309021584459624,0.0,3.0864427250840167,-3.05468633281712,0.02533313486876474,0.0
1698933367.0522273,0.0,-0.043090010772195146,0.0,3.0864413790415326,-3.0546817719081796,0.02533665433419887,0.0
1698933367.0533776,0.0,-0.04309116188599195,0.0,3.086438730524704,-3.0546851006528564,0.02533615065797822,0.0
1698933367.0541599,0.0,-0.043089472549209265,0.0,3.0864428136902067,-3.0546791767495622,0.02533632577200935,0.0
1698933367.0552416,0.0,-0.04309166307792988,0.0,3.086434478152036,-3.0546785693704486,0.025337062319517132,0.0
1698933367.056209,0.0,-0.04309170590277266,0.0,3.08643792195135,-3.0546771769764995,0.02533622786733189,0.0
1698933367.0572968,0.0,-0.04308925165440839,0.0,3.086441026976181,-3.0546828697794117,0.025332688265756357,0.0
1698933367.0583165,0.0,-0.04309181354540836,0.0,3.086435393888882,-3.05468453363906,0.02533524471349798,0.0
1698933367.0593898,0.0,-0.043090856667024176,-0.0,3.086439344161767,-3.0546801777066452,0.025331216728471575,0.0
1698933367.0602667,0.0,-0.04309083693270252,-0.0,3.086441962904889,-3.0546810451438646,0.0253345140749534,0.0
1698933367.0613399,0.0,-0.04309178389706147,-0.0,3.086441389958248,-3.054682578925416,0.025333247190989755,0.0
1698933367.0621746,-4e-05,-0.043090809064270735,-0.01,3.0864401609029875,-3.054680136994798,0.025335185706701964,0.0
1698933367.0631588,-7.980000000000002e-05,-0.0430905693762759,-0.01,3.086437047011829,-3.0546787445624837,0.025332750447384388,0.0
1698933367.0644243,-0.00015940100000000004,-0.04309138353994634,-0.02,3.086438399623346,-3.054679862500404,0.025335036280888068,0.0
1698933367.0654275,-0.00023860399500000003,-0.04309120980032317,-0.02,3.0864421252942376,-3.0546871493077146,0.02533186876133647,0.0
1698933367.0661838,-0.00031741097502500004,-0.04309137470319375,-0.02,3.0864384021903497,-3.0546854911291406,0.025335753625153983,0.0
1698933367.0673313,-0.00039582392014987503,-0.04309183483346968,-0.02,3.086434850474104,-3.0546794445561014,0.025336096204119925,0.0
1698933367.0682108,-0.00047384480054912565,-0.04309136667051215,-0.02,3.086435611091371,-3.0546792256784663,0.02533627581433354,0.0
1698933367.0692644,-0.00055147557654638,-0.04309038526701953,-0.02,3.086444602648038,-3.054680454769814,0.025329154489154983,0.0
1698933367.0701468,-0.0006687181986636481,-0.04309236821540026,-0.03,3.0864338549509194,-3.054678335365676,0.025334836424169876,0.0
1698933367.0713062,-0.0007853746076703299,-0.043091047243003645,-0.03,3.0864376658098065,-3.0546817271049522,0.025333563146707552,0.0
1698933367.0721645,-0.0009014477346319782,-0.04309197769622687,-0.03,3.086435331510672,-3.054684027920531,0.02533592884047455,0.0
1698933367.073303,-0.0010169404959588183,-0.043092018615090814,-0.03,3.0864365115342336,-3.054688698285104,0.02533530020266594,0.0
1698933367.0742805,-0.0011318557934790242,-0.04309301120332988,-0.03,3.0864356330439473,-3.0546849073234372,0.02533740704841651,0.0
1698933367.0751796,-0.0012461965145116292,-0.043091183586069386,-0.03,3.086442041748592,-3.0546846233387352,0.02533629230022567,0.0
1698933367.0761914,-0.0013599655319390712,-0.0430929748919593,-0.03,3.0864343327627384,-3.054683931834624,0.025335122446554913,0.0
1698933367.0776038,-0.0015131657042793758,-0.04309348110775358,-0.04,3.0864349779102556,-3.054685478358316,0.02533509560630167,0.0
1698933367.0782464,-0.001665599875757979,-0.04309268700415847,-0.04,3.086434586134502,-3.054684166158333,0.025335593144100856,0.0
1698933367.079102,-0.0018172718763791891,-0.04309374855921108,-0.04,3.0864393035606694,-3.0546833433857152,0.025331298137146643,0.0
1698933367.0800586,-0.0019681855169972934,-0.04309397434943963,-0.04,3.086430051930393,-3.054688395881224,0.025339263628201866,0.0
1698933367.0812232,-0.002118344589412307,-0.04309661388003182,-0.04,3.086428779038735,-3.054685581323437,0.02533727909242475,0.0
1698933367.0820615,-0.0023077528664652456,-0.04309642853990497,-0.05,3.0864226641044508,-3.054690711032789,0.025340628510445187,0.0
1698933367.0830789,-0.0024962141021329194,-0.043097320917853524,-0.05,3.0864240625450696,-3.0546851936170265,0.02534263347899542,0.0
1698933367.0840688,-0.002683733031622255,-0.04309934745388276,-0.05,3.0864167921127224,-3.0546828494960776,0.02534119636294205,0.0
1698933367.0853753,-0.002870314366464144,-0.04310153350593797,-0.05,3.0864149718945804,-3.0546902804243303,0.025344202273310808,0.0
1698933367.0864325,-0.003055962794631823,-0.043102196098700626,-0.05,3.0864115455401366,-3.0546868775666707,0.02534342252184492,0.0
1698933367.0870872,-0.003240682980658664,-0.043102459031098196,-0.05,3.086412304101378,-3.0546852440988785,0.025346872978963365,0.0
1698933367.088118,-0.003464479565755371,-0.04310607903008105,-0.06,3.086401994010959,-3.05468377121812,0.02534968142613518,0.0
1698933367.0892181,-0.003687157167926594,-0.04310789652145504,-0.06,3.086399148870917,-3.0546897156740003,0.025351502539274644,0.0
1698933367.090747,-0.003908721382086961,-0.04310943025569235,-0.06,3.0863951427740055,-3.0546862619898087,0.025352764178954,0.0
1698933367.091135,-0.004129177775176526,-0.04311125535660617,-0.06,3.0863933541421065,-3.054690535667467,0.02535389550693405,0.0
1698933367.0921638,-0.004348531886300643,-0.043116010704616084,-0.06,3.086383932571637,-3.0546843272977293,0.0253598337612005,0.0
1698933367.0930963,-0.00456678922686914,-0.04311856859473165,-0.06,3.0863741828958458,-3.0546866396133185,0.02536491089117206,0.0
1698933367.0941772,-0.004783955280734793,-0.043123055458464524,-0.06,3.086366370062554,-3.0546904493083575,0.025368616284591843,0.0
1698933367.095097,-0.005000035504331119,-0.04312742061130637,-0.06,3.086353514661747,-3.0546892873623115,0.025374108330374213,0.0
1698933367.0962224,-0.005255035326809464,-0.04313102161183613,-0.07,3.0863524190568605,-3.054689477237151,0.025379626856689114,0.0
1698933367.0971942,-0.005508760150175416,-0.04313487208299924,-0.07,3.086340850610419,-3.0546900164147477,0.02538439428997661,0.0
1698933367.098064,-0.005761216349424539,-0.04313939533851914,-0.07,3.086340127810697,-3.0546909582209913,0.025387004658450334,0.0
1698933367.098999,-0.006012410267677416,-0.043146011787705205,-0.07,3.0863233640426024,-3.0546895078857967,0.02539041736461393,0.0
1698933367.1000714,-0.006262348216339028,-0.0431480804380109,-0.07,3.086325892087327,-3.0546963229189217,0.025392208219982133,0.0
1698933367.101118,-0.006511036475257333,-0.04315303604525927,-0.07,3.0863160078810497,-3.054690794670376,0.025398763452496705,0.0
1698933367.102235,-0.006798481292881046,-0.043157638735282194,-0.08,3.0863156731350374,-3.0546945758107342,0.025399276177373385,0.0
1698933367.1033494,-0.0070844888864166405,-0.04316300816678428,-0.08,3.086307406382859,-3.054694573180852,0.025406566728625218,0.0
1698933367.1040957,-0.007369066441984557,-0.043168202321120654,-0.08,3.0863138508729326,-3.0546949061166138,0.025405797941264314,0.0
1698933367.1052058,-0.0076522211097746345,-0.04317389315209051,-0.08,3.0863118081831624,-3.0546971866511896,0.02540715436459854,0.0
1698933367.1062086,-0.007933960004225762,-0.04318074267766742,-0.08,3.0863148189557217,-3.0546961164663395,0.02541379097583552,0.0
1698933367.1071522,-0.008214290204204635,-0.04318505267309342,-0.08,3.0863223504722397,-3.0546935147093657,0.025418717142465123,0.0
1698933367.1080751,-0.008493218753183613,-0.04319256223392992,-0.08,3.0863262352171135,-3.054693266983826,0.02542545525432268,0.0
1698933367.109067,-0.008770752659417696,-0.04320155933872431,-0.08,3.086326387219611,-3.054698256925096,0.02543078198617003,0.0
1698933367.1100655,-0.009046898896120608,-0.04320836166383504,-0.08,3.0863333977196126,-3.054699689917428,0.025437021287701582,0.0
1698933367.1112812,-0.009361664401640003,-0.04321710510207004,-0.09,3.0863318073750454,-3.0546994923130417,0.025447557190605458,0.0
1698933367.1125033,-0.009674856079631802,-0.04322408185430181,-0.09,3.0863403352352154,-3.0546985336384167,0.025448308930989677,0.0
1698933367.1133196,-0.009986481799233641,-0.043231989012071904,-0.09,3.086345935281483,-3.0547010308212537,0.0254538123337237,0.0
1698933367.1140819,-0.010296549390237473,-0.04323904116727837,-0.09,3.086347703193528,-3.0547041536470814,0.025460195853796445,0.0
1698933367.115069,-0.010645066643286285,-0.04324697057212729,-0.1,3.0863442782162003,-3.0547018362875273,0.02546611832161042,0.0
1698933367.1160874,-0.010991841310069854,-0.04325433648132944,-0.1,3.0863497865548393,-3.0547070548996498,0.025469005902342315,0.0
1698933367.117176,-0.011336882103519503,-0.0432626025010746,-0.1,3.086349130545153,-3.0547119018116553,0.025474352767802775,0.0
1698933367.1181562,-0.011680197693001906,-0.04327220793964267,-0.1,3.0863428023641055,-3.0547121070964316,0.02547558884102713,0.0
1698933367.1192768,-0.012021796704536895,-0.043279843671265215,-0.1,3.086344105464565,-3.0547093364329068,0.025479448356917598,0.0
1698933367.1202743,-0.01236168772101421,-0.043289509946470565,-0.1,3.0863373224723114,-3.0547142932708216,0.02548517187569732,0.0
1698933367.121079,-0.012699879282409138,-0.04329867104831339,-0.1,3.086333964034482,-3.0547178868376483,0.02548595117555936,0.0
1698933367.1221254,-0.013036379885997092,-0.04330940720695354,-0.1,3.0863332238877237,-3.0547190238629955,0.02548939769010346,0.0
1698933367.1232567,-0.013411197986567105,-0.043320557225655316,-0.11,3.086324565490315,-3.054723664537374,0.02549472582350511,0.0
1698933367.1246493,-0.01378414199663427,-0.04333110206782504,-0.11,3.0863235699456237,-3.0547213598040264,0.025496389485403427,0.0
1698933367.1253006,-0.014155221286651098,-0.043343090531235785,-0.11,3.086314732737253,-3.054723379572654,0.025500012070376485,0.0
1698933367.1261764,-0.014524445180217841,-0.04335450743254022,-0.11,3.0863127340553933,-3.0547317206873643,0.02550620732684343,0.0
1698933367.1274426,-0.014891822954316751,-0.04336654710335681,-0.11,3.0863066591425308,-3.054736956285895,0.02550959071924079,0.0
1698933367.1284225,-0.015257363839545167,-0.04337626397866252,-0.11,3.0863079975721046,-3.0547340974836397,0.02551144079795675,0.0
1698933367.1291373,-0.015621077020347441,-0.04338919859644513,-0.11,3.086310264682822,-3.054735459484788,0.02551201153378552,0.0
1698933367.130147,-0.016022971635245704,-0.0434022815980053,-0.12,3.0863109614664204,-3.0547382124103355,0.025514674173613163,0.0
1698933367.1315048,-0.016422856777069478,-0.04341491788576794,-0.12,3.0863066313936636,-3.0547374551671953,0.025518834114601065,0.0
1698933367.1321182,-0.016820742493184132,-0.04343007888784103,-0.12,3.0863034087463865,-3.0547389139588126,0.02551578873093139,0.0
1698933367.1332188,-0.01721663878071821,-0.043442070052841356,-0.12,3.086310619554247,-3.054746197203668,0.02551455261962259,0.0
1698933367.1341164,-0.01761055558681462,-0.04345702072463311,-0.12,3.086308313782778,-3.054749108092034,0.025513621268053076,0.0
1698933367.1352916,-0.018042502808880548,-0.04347271348436381,-0.13,3.0863073125433234,-3.05474778215081,0.025510354198269674,0.0
1698933367.1363702,-0.018472290294836144,-0.043488238902152504,-0.13,3.086307911666232,-3.05475479162262,0.025511920079011468,0.0
1698933367.137336,-0.018899928843361963,-0.04350508911963161,-0.13,3.0863108069741174,-3.054755861428733,0.025515701293309233,0.0
1698933367.1380534,-0.019325429199145153,-0.04352072844078007,-0.13,3.0863115569999944,-3.0547525917526968,0.025510711488040978,0.0
1698933367.1393292,-0.01974880205314943,-0.04353681336940811,-0.13,3.0863144796230135,-3.0547569729683595,0.02551328839285863,0.0
1698933367.1401007,-0.02017005804288368,-0.043552483122772656,-0.13,3.086318347793287,-3.054753362875331,0.025510087156058552,0.0
1698933367.1411335,-0.020589207752669262,-0.043570583863841814,-0.13,3.0863168097577707,-3.0547586632388413,0.02551426651874435,0.0
1698933367.1420612,-0.021006261713905915,-0.04358645279389191,-0.13,3.0863223135522584,-3.054760205193999,0.025514482482289103,0.0
1698933367.1430602,-0.021421230405336385,-0.04360551493576345,-0.13,3.086323509405751,-3.0547647728116414,0.025508926338698116,0.0
1698933367.1440592,-0.021874124253309705,-0.043624009919410005,-0.14,3.0863151827113557,-3.0547681703349165,0.02551229791717141,0.0
1698933367.145058,-0.022324753632043157,-0.043643295180998035,-0.14,3.0863231507091653,-3.054765520874654,0.025514596868055614,0.0
1698933367.146056,-0.022773129863882944,-0.04366164160623773,-0.14,3.0863205385088532,-3.0547682111625445,0.02551516948184251,0.0
1698933367.1472182,-0.02321926421456353,-0.04368089305171925,-0.14,3.0863266277762396,-3.054770370342385,0.02550901441148707,0.0
1698933367.1481745,-0.023663167893490714,-0.043703532894300096,-0.14,3.086314877423454,-3.0547653255423666,0.025513668959959886,0.0
1698933367.1491506,-0.02410485205402326,-0.04372207284591703,-0.14,3.0863216329603937,-3.054768783045868,0.02551549763780811,0.0
1698933367.1500323,-0.024544327793753148,-0.043741902219064537,-0.14,3.08632590157174,-3.0547745323980253,0.025510165349338403,0.0
1698933367.1513631,-0.024981606154784383,-0.043763862504852015,-0.14,3.0863268676030735,-3.054772372011049,0.025516713590126174,0.0
1698933367.1525207,-0.025416698124010463,-0.04378573096001308,-0.14,3.086325820876881,-3.0547702529091367,0.025511191019439286,0.0
1698933367.1533725,-0.02588961463339041,-0.04380874462984618,-0.15,3.0863286106935024,-3.0547726923928535,0.02551165890401835,0.0
1698933367.1541998,-0.02636016656022346,-0.04383119767267612,-0.15,3.0863240226979363,-3.0547674595472274,0.02551320713457582,0.0
1698933367.1550694,-0.02682836572742234,-0.043855435925424166,-0.15,3.086321755810445,-3.0547734881232804,0.025515070719045817,0.0
1698933367.156255,-0.02729422389878523,-0.04387723150438937,-0.15,3.0863225320169065,-3.0547719088280982,0.02551061807736211,0.0
1698933367.1573002,-0.027757752779291302,-0.043901699935459663,-0.15,3.0863141468173394,-3.0547715036698864,0.025513290765586512,0.0
1698933367.158171,-0.028218964015394844,-0.043924403353954845,-0.15,3.0863178234304613,-3.054772141688971,0.025513810408322905,0.0
1698933367.1593008,-0.02867786919531787,-0.04395002574602613,-0.15,3.0863172724216836,-3.054769639006821,0.025509987713633737,0.0
1698933367.160298,-0.029134479849341283,-0.04397345577827391,-0.15,3.086327423268253,-3.0547650934767145,0.025504838871608822,0.0
1698933367.1614337,-0.029588807450094574,-0.04399845671935662,-0.15,3.086324074754215,-3.0547699472371854,0.025508825754083215,0.0
1698933367.162268,-0.0300408634128441,-0.044023889608031205,-0.15,3.0863245753262194,-3.054765642315517,0.025506251557154466,0.0
1698933367.1630945,-0.030530659095779882,-0.04405111181308103,-0.16,3.0863207249132385,-3.0547698417000455,0.02550920434570219,0.0
1698933367.1640987,-0.031018005800300983,-0.04407629355243713,-0.16,3.0863272776793287,-3.054768966041283,0.025507131974810297,0.0
1698933367.1652691,-0.031502915771299475,-0.044106670435952976,-0.16,3.086317052988664,-3.0547709633357765,0.025505971555682638,0.0
1698933367.1662078,-0.03198540119244298,-0.044134482089763366,-0.16,3.086320498652072,-3.054768821748982,0.025504877147702193,0.0
1698933367.1670835,-0.03246547418648077,-0.04416191160409172,-0.16,3.086314128298531,-3.054770027323763,0.02550594961049754,0.0
1698933367.1683314,-0.032943146815548364,-0.0441927221117695,-0.16,3.0863087067515305,-3.054766940885598,0.02550948833385491,0.0
1698933367.1694698,-0.03341843108147063,-0.04422147567185709,-0.16,3.086307797143621,-3.054773646739842,0.02551219997320888,0.0
1698933367.1700556,-0.03393133892606327,-0.0442515428914356,-0.17,3.08631063078955,-3.0547659901182955,0.025510341068114183,0.0
1698933367.1710413,-0.03444168223143296,-0.04428268550895919,-0.17,3.0863093362594727,-3.054764000220674,0.025511247960859667,0.0
1698933367.1720817,-0.03494947382027579,-0.04431452974365848,-0.17,3.0863058766790967,-3.0547695703916173,0.025514917455603223,0.0
1698933367.173332,-0.035454726451174416,-0.04434459373149612,-0.17,3.0863146106611388,-3.054766074786907,0.025509631915704375,0.0
1698933367.1743639,-0.035957452818918545,-0.04437714552380959,-0.17,3.086313681056131,-3.054776065459714,0.025510499797656485,0.0
1698933367.1750393,-0.03645766555482395,-0.044408516295820995,-0.17,3.0863121150398474,-3.0547735095143045,0.025511228306741917,0.0
1698933367.176129,-0.03695537722704983,-0.04444176135480988,-0.17,3.0863158277334963,-3.0547783406962594,0.025509695348300224,0.0
1698933367.1771479,-0.03745060034091458,-0.04447615166451189,-0.17,3.0863160734529482,-3.054783715879023,0.025513630683240078,0.0
1698933367.1782176,-0.03794334733921001,-0.044512631075696606,-0.17,3.0863109571153973,-3.054774716906514,0.02550955100339648,0.0
1698933367.1791613,-0.03843363060251396,-0.04454716818245894,-0.17,3.0863137523513275,-3.0547829817419476,0.025507573342017843,0.0
1698933367.1801417,-0.03892146244950139,-0.04458350554285231,-0.17,3.086303062885231,-3.0547868585741598,0.02551516596428939,0.0
1698933367.1810822,-0.039406855137253886,-0.04461982739041027,-0.17,3.086299456002738,-3.054794100590259,0.025518599511216558,0.0
1698933367.182069,-0.039889820861567615,-0.04465569527524972,-0.17,3.0862990254895086,-3.0547960668912557,0.025520604578262406,0.0
1698933367.183008,-0.040410371757259776,-0.044690543389325946,-0.18,3.0863010204257733,-3.0548045245799407,0.025526697119470323,0.0
1698933367.1841166,-0.040928319898473474,-0.04473076161602423,-0.18,3.0862919507717015,-3.0548029406542208,0.025529424982627193,0.0
1698933367.1854992,-0.0414436782989811,-0.0447651797254524,-0.18,3.086301348540878,-3.0548080552471415,0.025530620521782482,0.0
1698933367.1862338,-0.04195645990748619,-0.04480616163619844,-0.18,3.086293554966179,-3.0548088980957155,0.02552918451886101,0.0
1698933367.187765,-0.04246667760794876,-0.044845115598847664,-0.18,3.086297314705112,-3.0548179332059147,0.025533536424872952,0.0
1698933367.1881287,-0.04297434421990902,-0.04488603970105364,-0.18,3.086294650398768,-3.054818238893165,0.02552983974199447,0.0
1698933367.1899877,-0.04347947249880947,-0.04492487219325837,-0.18,3.086301437575486,-3.0548269934926697,0.025530039488995734,0.0
1698933367.190292,-0.04398207513631542,-0.04496802456521082,-0.18,3.0863019272914336,-3.0548313293695246,0.025529504652218968,0.0
1698933367.1913843,-0.04448216476063384,-0.04501203930991418,-0.18,3.0862990679863658,-3.0548417590419548,0.025531165477404246,0.0
1698933367.1922648,-0.044979753936830666,-0.04505213867632288,-0.18,3.0863097969321283,-3.054844975616106,0.02553248251498055,0.0
1698933367.1930947,-0.04551485516714651,-0.04509397852692556,-0.19,3.086317221402219,-3.0548429881856847,0.025534385266706223,0.0
1698933367.1941905,-0.04604728089131078,-0.04513593438696619,-0.19,3.0863214332276288,-3.0548528680468463,0.025536777715268664,0.0
1698933367.1953301,-0.04657704448685422,-0.045181581853973474,-0.19,3.0863216111492955,-3.054860099503958,0.02553430313019904,0.0
1698933367.1961038,-0.047104159264419944,-0.045225976658717706,-0.19,3.086325148043636,-3.054868259347393,0.02553118903372214,0.0
1698933367.1971722,-0.04762863846809784,-0.04527232067814625,-0.19,3.0863222147939404,-3.054867330180871,0.02553081181812232,0.0
1698933367.198041,-0.04815049527575735,-0.0453195513512466,-0.19,3.0863170071684944,-3.0548767757479256,0.025530050146303863,0.0
1698933367.1992497,-0.04866974279937856,-0.0453645652413196,-0.19,3.0863194116663486,-3.054883284465047,0.02553164996635389,0.0
1698933367.2001002,-0.04918639408538166,-0.04541035202471579,-0.19,3.086319595117416,-3.0548830166021577,0.02553604456716963,0.0
1698933367.2010713,-0.04970046211495475,-0.04545402255008916,-0.19,3.0863328893811235,-3.054891618654345,0.025533965885982297,0.0
1698933367.202221,-0.05021195980437997,-0.04550082000127384,-0.19,3.0863364675730196,-3.0548941535450154,0.025533601106809748,0.0
1698933367.20344,-0.05072090000535807,-0.045548287493259704,-0.19,3.08634050458706,-3.0548996275793527,0.02553486835669401,0.0
1698933367.2042031,-0.05126729550533128,-0.045597847624327656,-0.2,3.086343618048744,-3.0549051264860787,0.025533974693615062,0.0
1698933367.2051022,-0.05181095902780462,-0.04564917873750093,-0.2,3.086332444674776,-3.0549124876541573,0.02553660338408258,0.0
