Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679095202.2711105,0.3662803735721961,0.2117205367388867,0.40300944478106565,3.120503835265279,3.116149665084174,-0.0525573182928637,0.0
1679095202.2719133,0.3662815724896269,0.2117196813627429,0.40301194393505824,3.12050067934509,3.1161531456572247,-0.05255297089207694,0.0
1679095202.27317,0.36628344706834076,0.21171955675810042,0.4030108676659092,3.1205002135337514,3.116156326699643,-0.052553558101244666,0.0
1679095202.2739408,0.3662813656110125,0.2117202982510124,0.4030111733210947,3.120501879745042,3.1161542039119574,-0.052553965742456576,0.0
1679095202.2747908,0.3662830484216144,0.21171843400187004,0.4030104211722302,3.120490563871855,3.1161522853082917,-0.05255526599707292,0.0
1679095202.275835,0.3662826347994258,0.21172167237786158,0.4030106568065417,3.1205024622889366,3.116155061205159,-0.052554968666873855,0.0
1679095202.2768197,0.36628287070385485,0.21171883948149633,0.40301123077317647,3.1204985399946508,3.1161563385986155,-0.05255321503879739,0.0
1679095202.2780995,0.36628282057621797,0.21171919074127796,0.403010828862184,3.1204966116703745,3.1161556217730646,-0.052553268678064154,0.0
1679095202.2788613,0.3662826204521949,0.21172068016846907,0.40301085919950097,3.12049821963502,3.1161561368939448,-0.0525540651122825,0.0
1679095202.279873,0.36628271968898835,0.21172097025310233,0.4030113481414661,3.120494695458941,3.1161570789994166,-0.052551025480222176,0.0
1679095202.2808354,0.3662813853329362,0.21172014153130558,0.4030079268109015,3.120497762565579,3.116148722338176,-0.05255949257450423,0.0
1679095202.2817876,0.3662826572680033,0.21172009842528966,0.4030110459807995,3.1205014963523103,3.1161552245440998,-0.05255355941636714,0.0
1679095202.2827373,0.366281459645283,0.21171869266318707,0.40300852386183167,3.120496441553134,3.1161486147947626,-0.05255568112459757,0.0
1679095202.2836921,0.3662815925448382,0.2117206210023379,0.4030091760770208,3.1205003465485763,3.1161529045741743,-0.05255642689159699,0.0
1679095202.284708,0.3662819374138172,0.211720773354941,0.4030113743985072,3.120500240188151,3.116157466830687,-0.05255294496968901,0.0
1679095202.2857392,0.3662816191866443,0.21172160176564087,0.40301170324271307,3.1205008173991127,3.116157881684935,-0.05255077821392091,0.0
1679095202.287157,0.3662817541896404,0.21172138222839854,0.40301224977607525,3.120502817094291,3.1161580266595816,-0.05255216707863012,0.0
1679095202.2877834,0.36628246416062904,0.21172073900551544,0.40301062755738437,3.120500846093376,3.1161554917661776,-0.052555177403611084,0.0
1679095202.2887473,0.36628233302241625,0.21172013878813237,0.4030106720791682,3.120495063904099,3.116155252786603,-0.05255297125171681,0.0
1679095202.2897787,0.36628182417435734,0.21172117355364733,0.40301129214678394,3.1204985218670265,3.116158248337236,-0.05255384323170884,0.0
1679095202.2908313,0.3662826009443184,0.21172032153925074,0.40301067467429996,3.120499461039449,3.1161559938003296,-0.05255220259470175,0.0
1679095202.291684,0.36628208794429323,0.21172160965371298,0.4030108509332425,3.120498862086484,3.1161558518331822,-0.05255352506827998,0.0
1679095202.292868,0.36628212248815184,0.2117216209728453,0.40301161167000654,3.120498880440922,3.116157716996869,-0.05255201080797505,0.0
1679095202.2939057,0.36628199907648085,0.21171975130601828,0.40301027579576004,3.120497014270817,3.1161531469165347,-0.0525552270960566,0.0
1679095202.2948365,0.36628241598175004,0.2117199474617559,0.40301270989243143,3.1205009435408972,3.1161582120610936,-0.052550954936109805,0.0
1679095202.2957726,0.36628204823228705,0.2117207821847976,0.40301071461348303,3.1204984398322893,3.1161558180382443,-0.05255325078266157,0.0
1679095202.2970018,0.36628174508230343,0.21172294430166605,0.4030114738615246,3.120506268237684,3.116157340032479,-0.05255494729822188,0.0
1679095202.297818,0.3662825413693775,0.21171964652354108,0.40301102358105,3.1204989537653742,3.1161553500213417,-0.052551890424291405,0.0
1679095202.2988791,0.36628316186686366,0.21171963043217226,0.4030088372714375,3.1204989631335445,3.11615173184077,-0.052554790570771746,0.0
1679095202.2999432,0.36628321418619386,0.21172068002577782,0.4030105754285116,3.120499135180302,3.1161554768998903,-0.05255120866003869,0.0
1679095202.3007905,0.36628193618705773,0.21172207791183864,0.4030112603163788,3.120503833987224,3.1161576219781137,-0.05255360750434499,0.0
1679095202.301764,0.3662827396570634,0.21172015093370466,0.4030118522180206,3.120497799148263,3.1161575352372965,-0.05255189537440982,0.0
1679095202.3028703,0.36628287932748826,0.21172104610014214,0.4030123095651193,3.1205023603013573,3.1161585070398528,-0.052552004761872134,0.0
1679095202.3039727,0.3662821510271845,0.21172084914953831,0.4030114336578655,3.1205034823447604,3.1161572496916357,-0.05255095544077434,0.0
1679095202.3048346,0.3662811870661518,0.21172166630274658,0.4030097990790719,3.1205070187677006,3.1161552116477296,-0.05255571053295374,0.0
1679095202.3057854,0.36628240600351697,0.2117203106878146,0.403008801483123,3.1204936831637373,3.1161514900118417,-0.05255631756151813,0.0
1679095202.3067842,0.3662823586529212,0.21171964117144046,0.40300962895357445,3.1204931861933676,3.116153652117302,-0.05255366142139879,0.0
1679095202.3078356,0.36628211755730916,0.21171955126818529,0.4030125082507592,3.120498297457817,3.1161561679751983,-0.05255179529450988,0.0
1679095202.308869,0.36628089994076585,0.21172029209814008,0.4030105763780074,3.1205017785765623,3.116153721365279,-0.05255514896108126,0.0
1679095202.3097537,0.3662819382846368,0.21172072366333286,0.40301140239035016,3.120500065583972,3.1161553681606726,-0.05255372495063876,0.0
1679095202.310737,0.36628134226116316,0.21172217520205266,0.4030119365973835,3.1205015317948672,3.116155429615247,-0.052554059728513194,0.0
1679095202.3117585,0.3662805225529007,0.21172091676693275,0.40300935569362817,3.120503168045193,3.1161501481017857,-0.052556361966554624,0.0
1679095202.3127334,0.36628301958591825,0.21172068305021952,0.40301060892144724,3.1205013634887275,3.1161533646928423,-0.05255366410718453,0.0
1679095202.3138485,0.3662813402303953,0.21172081264858675,0.40301128078696835,3.1205046316341805,3.116153755746262,-0.05255520602822194,0.0
1679095202.314832,0.36628207850024563,0.21171979470973978,0.40301137613731175,3.1205014390221146,3.116155689294995,-0.05255281308049864,0.0
1679095202.3157833,0.36628123908512983,0.211721899914856,0.40300950113096584,3.1205071828975797,3.1161506152172556,-0.0525570994337131,0.0
1679095202.3167357,0.36628126474373995,0.21172041560798951,0.40300938005415116,3.120498616747097,3.11614978049606,-0.05255691864532415,0.0
1679095202.3177156,0.36628257105998574,0.21171917595947998,0.40300942959779656,3.120494867046283,3.1161514321048105,-0.05255576950264583,0.0
1679095202.3188992,0.36628159752099326,0.21172173595816524,0.4030117933777588,3.120500899441942,3.1161542653655663,-0.05255303778939999,0.0
1679095202.319695,0.3662817262599705,0.21172156398230849,0.4030088450833549,3.120506339106705,3.1161516571103802,-0.0525566549823122,0.0
1679095202.3206968,0.3662826777737095,0.21171944606827683,0.4030102966082578,3.120498888942817,3.1161532331852464,-0.052552521306454325,0.0
1679095202.321817,0.3662830527156726,0.21171997709325083,0.40301117714275614,3.120499218512889,3.116155159392086,-0.05255551718785055,0.0
1679095202.3226733,0.36628146956235624,0.21172104827054045,0.4030109898179255,3.1205023432221237,3.1161556000811386,-0.05255400573552787,0.0
1679095202.323793,0.3662821812170748,0.2117190265213133,0.403010952456913,3.1204953874245733,3.116153332191763,-0.05255311101809165,0.0
1679095202.3248436,0.3662824441776669,0.21172084159938764,0.40301072349647293,3.1205017310127996,3.116155452766208,-0.05255439218574452,0.0
1679095202.3258924,0.3662819343418049,0.21171970623079842,0.4030102108561873,3.1204970064607056,3.116152761883762,-0.05255550843614132,0.0
1679095202.3269024,0.36628164155021325,0.2117204008124363,0.40301054274001347,3.120498168403513,3.1161558608082984,-0.05255386017538197,0.0
1679095202.3279274,0.3662831099456695,0.21171846484685353,0.4030111487861573,3.120494125373228,3.1161539867975883,-0.05255365802956594,0.0
1679095202.3287914,0.36628250768777143,0.21172018883854643,0.40301131889217323,3.120497986448166,3.1161554309100463,-0.052552714649424105,0.0
1679095202.3297591,0.3662819220684015,0.2117206790814534,0.4030116260390817,3.1205012884757,3.116157295052111,-0.05255177309064675,0.0
1679095202.3308463,0.3662823363733023,0.21171870076716776,0.40301063828284905,3.120496882651144,3.1161534732389478,-0.05255540322639701,0.0
1679095202.3318172,0.36628272996194633,0.21172006156662507,0.40301076887086074,3.120500476969857,3.116155084608453,-0.05255452738077759,0.0
1679095202.3331916,0.3662819263547012,0.2117194121424191,0.40301025182927175,3.120496966067313,3.1161530256810077,-0.05255679559324229,0.0
1679095202.333972,0.3662814601669548,0.21171999989406004,0.40301099619342895,3.120501103747571,3.116152623211403,-0.05255699647884897,0.0
1679095202.3348966,0.36628199250112903,0.21171988777168102,0.40301122776769716,3.1204980781637937,3.1161551188287677,-0.05255268166681498,0.0
1679095202.3356228,0.3662818597628403,0.21172149939498075,0.4030113028167721,3.1205022923921106,3.1161576499018695,-0.05255168721207497,0.0
1679095202.3368034,0.3662831451822796,0.2117194110338363,0.403010467409661,3.1204966881595912,3.116156275484336,-0.05255367664994129,0.0
1679095202.3377554,0.36628147920167425,0.2117219466588635,0.4030106379905186,3.120505328111555,3.116156085574012,-0.052553712820815585,0.0
1679095202.3393624,0.3662830611969554,0.21172125408251377,0.4030140430112441,3.1205021951037755,3.116161300895872,-0.052549047125883985,0.0
1679095202.3397918,0.36628213067136944,0.21171877855677126,0.4030115287901164,3.1204976431827838,3.1161564297344264,-0.052552091426272075,0.0
1679095202.3407674,0.36628234287783623,0.21172044498468914,0.40301078115718014,3.1205013179609007,3.116156094166752,-0.05255290267208122,0.0
1679095202.3417454,0.3662819964232256,0.21171910848966738,0.40301119949393455,3.1205015367625464,3.116154203816953,-0.05255433680714348,0.0
1679095202.3427613,0.3662809885510123,0.21172114746769963,0.4030097731194636,3.120503114737833,3.116151118719906,-0.0525561670424032,0.0
1679095202.3437119,0.36628172729276776,0.2117203774979015,0.4030102311802075,3.120497687374937,3.116152038776699,-0.052557246430618064,0.0
1679095202.3447242,0.3662826789041246,0.21171904293275023,0.4030101521684642,3.1204986394544636,3.1161520157612426,-0.05255684125919136,0.0
1679095202.3460994,0.3662823611727266,0.2117200798414723,0.40301189736682647,3.120501315141899,3.1161560582463532,-0.05255190916313805,0.0
1679095202.346933,0.3662819167173115,0.21172148162994567,0.40301141727405837,3.120505557162773,3.1161561765715464,-0.05255271098648074,0.0
1679095202.3478143,0.36628228637239535,0.21172104018944762,0.4030112385039293,3.120503795120974,3.1161557013937866,-0.05255226285436688,0.0
1679095202.348822,0.3662823707103302,0.21171799877279418,0.40301160060661545,3.1204957618504103,3.116154021762186,-0.05255311180180891,0.0
1679095202.349765,0.3662826003350482,0.21171999358764565,0.4030115793827984,3.1204969301510586,3.1161563446969005,-0.052552828877159244,0.0
1679095202.3507884,0.3662827807289142,0.2117216548555537,0.4030124595159677,3.120503306190203,3.1161579821673326,-0.052552885390544826,0.0
1679095202.3518429,0.3662818133168517,0.21172004357375893,0.4030086901607731,3.120500183676072,3.1161490740735833,-0.05255784406288893,0.0
1679095202.352681,0.3662817654728917,0.2117200577469963,0.4030117461504996,3.120502783176466,3.116153379330541,-0.05255211156035298,0.0
1679095202.35382,0.3662818504574427,0.21171948291773318,0.40300871660461873,3.120496434427047,3.1161480123204846,-0.052557495488659005,0.0
1679095202.3547416,0.3662824218892564,0.21172048711557975,0.40301039971170965,3.1204989752580787,3.1161538951931202,-0.052554903085196926,0.0
1679095202.3558826,0.36628235145717597,0.2117197497325065,0.40301201542883175,3.120499316045636,3.116157896785388,-0.05255121474516898,0.0
1679095202.3570523,0.3662822756392689,0.21171854845691415,0.4030102757305226,3.120499222281992,3.116151413345216,-0.05255517874431009,0.0
1679095202.35804,0.36628241965916825,0.211720680041406,0.40301142864668094,3.120500389607236,3.116156834863172,-0.05255328701919674,0.0
1679095202.358853,0.36628127520546894,0.2117200482938731,0.40301259659088107,3.1205004678905324,3.1161562209975058,-0.052550492973374566,0.0
1679095202.3598342,0.3662814554211614,0.21172020173022854,0.40301111165807313,3.1205022067823465,3.1161541593850535,-0.05255404428531203,0.0
1679095202.3609164,0.36628126005282646,0.2117219000634449,0.40301005635720866,3.1205074920124787,3.116154415239332,-0.05255585904541657,0.0
1679095202.3617089,0.3662828088780779,0.21171864266419158,0.40301200825052985,3.1204936862695085,3.116155679748337,-0.052552698336159324,0.0
1679095202.362737,0.3662821635530407,0.21172077629473965,0.4030099909890746,3.1204995875160755,3.1161531401999953,-0.05255378559917106,0.0
1679095202.3637612,0.3662833216551925,0.2117199245205407,0.40301253329399805,3.1204998867880898,3.1161604518643475,-0.052552084925421856,0.0
1679095202.3647697,0.36628146303895215,0.21172068621302145,0.40301056122648077,3.1205022890569554,3.1161534314828354,-0.052554825773614075,0.0
1679095202.365881,0.3662820732955886,0.2117202649486631,0.40301134032745206,3.1205045221296386,3.1161561441587082,-0.05255246890985875,0.0
1679095202.3667386,0.36628252812433976,0.21172147933959976,0.40301244509781475,3.1205024737521074,3.11615906603608,-0.05255272800630864,0.0
1679095202.3678048,0.3662816554867708,0.2117212919891,0.4030125462910409,3.1205011555455653,3.1161562693761575,-0.05255324418218995,0.0
1679095202.3688602,0.36628181151223216,0.21172179622075366,0.40301206720654886,3.12050421642684,3.1161569425907523,-0.05254972773124437,0.0
1679095202.3697913,0.3662813538855733,0.21172219588506924,0.40301144269178946,3.120507684562073,3.1161562877876956,-0.05255366176555056,0.0
1679095202.370986,0.36628158303131503,0.2117200666337842,0.4030089115271436,3.120500850777227,3.1161506968966233,-0.05255639897724756,0.0
1679095202.372025,0.36628271910630844,0.21172077392844496,0.4030125709701929,3.1205023615864005,3.1161590225125497,-0.05255324066116033,0.0
1679095202.37297,0.36628210025309677,0.21172067270871017,0.40300979595515407,3.1204964094095256,3.116152129973974,-0.05255652395390261,0.0
1679095202.3740282,0.36628248579612294,0.21171970027746098,0.4030125220494358,3.120498030273472,3.116155794979714,-0.05255318115752455,0.0
1679095202.3747869,0.3662826236410393,0.21171963908309208,0.4030086944919927,3.1204981081156293,3.116149475408831,-0.05255916184007244,0.0
1679095202.3759267,0.36628176798193657,0.21172135580282278,0.4030088145169636,3.1205031897951936,3.1161513821287277,-0.05255668078858361,0.0
1679095202.376785,0.36628196437396615,0.21172128214565597,0.4030128161478123,3.120501134819885,3.116160157803517,-0.05255142908571026,0.0
1679095202.377832,0.3662827527716419,0.21171914326933733,0.40301131587331956,3.1204906098955383,3.116156817917,-0.0525526639713466,0.0
1679095202.3788435,0.36628262399960454,0.2117199741822105,0.40301062687576883,3.1204965579896906,3.1161542109997806,-0.05255187646743076,0.0
1679095202.3798628,0.3662822746010298,0.21172150378165236,0.40300934594156224,3.1205015183920595,3.1161541773463024,-0.05255645365519135,0.0
1679095202.380792,0.36628347205887807,0.2117195023767421,0.4030119585415878,3.120494082514151,3.116155845080592,-0.05255174201315732,0.0
1679095202.3818424,0.3662834464795947,0.2117199805458823,0.40301133274777945,3.120496086414239,3.116156259704209,-0.05255413317681089,0.0
1679095202.382984,0.36628307533490273,0.2117188832867987,0.4030102690534627,3.1204934537857367,3.1161545481787165,-0.05255413388313489,0.0
1679095202.383914,0.3662802224147529,0.21172111390409035,0.4030109353987918,3.1205016841614737,3.1161537622977913,-0.05255427253960796,0.0
1679095202.384959,0.3662821944612412,0.21171950577368523,0.4030118349870613,3.120496596954542,3.1161551905025524,-0.0525535773672143,0.0
1679095202.3858418,0.3662811170246417,0.21172083783795725,0.4030095790086963,3.1205018726821243,3.116152056125866,-0.052554914125826184,0.0
1679095202.3872604,0.3662824270261923,0.21171990425728873,0.4030112788921925,3.1204967555191465,3.1161568056355446,-0.05255242852851723,0.0
1679095202.3878708,0.36628185757209575,0.2117189890176719,0.4030096507985653,3.120494508707187,3.1161511838692273,-0.052554859067161584,0.0
1679095202.3887544,0.36628178553451296,0.21171873258655913,0.4030109410024971,3.120494639226563,3.1161522653005047,-0.0525547824485299,0.0
1679095202.3899019,0.36628165110555916,0.21171888604989536,0.40301027507392323,3.120497001826322,3.116151422939499,-0.052553424937482864,0.0
1679095202.390934,0.36628274374348846,0.21171993794260457,0.40301140394364154,3.1204992381004146,3.1161564671749726,-0.05255349710318413,0.0
1679095202.3918917,0.36628293781168264,0.21171920037269965,0.4030106263388642,3.1204965548173007,3.116154699383643,-0.0525521896594746,0.0
1679095202.3926897,0.36628066225381023,0.21172164199907462,0.40301028499863084,3.12050156762268,3.1161529690652596,-0.052556334741205184,0.0
1679095202.3940055,0.36628212568538804,0.2117192239406752,0.4030097197812335,3.120497549041338,3.116153133262991,-0.05255538072070387,0.0
1679095202.3948328,0.3662836908067226,0.211719039631395,0.403010702995215,3.1204963069629126,3.116154893941932,-0.05255235292999155,0.0
1679095202.3958998,0.3662830810215285,0.21171998405895587,0.4030104593296465,3.1204969855086735,3.116154614768235,-0.05255351892070101,0.0
1679095202.3971963,0.3662823106461675,0.21171952305082598,0.40301164215885743,3.1204945865914455,3.1161555128397045,-0.052554336434135575,0.0
1679095202.3978386,0.36628243159762924,0.2117198189493694,0.4030096019312187,3.1204996518547343,3.116152227358738,-0.05255497638241465,0.0
1679095202.3988032,0.36628139340498755,0.21172081797064338,0.4030098193229149,3.1205046154660034,3.1161545477383767,-0.05255617856993656,0.0
1679095202.3996797,0.3662829548016514,0.21172003663631786,0.4030137874757193,3.1205014308966477,3.116158533086426,-0.05255090220676205,0.0
1679095202.40077,0.3662809816270509,0.21171979325900914,0.40301062756002287,3.12050319356347,3.116153250274301,-0.05255547683724469,0.0
1679095202.4018314,0.36628087974927703,0.21171871754995886,0.40300892264603516,3.1204964956099435,3.1161482243815852,-0.05255618519710249,0.0
1679095202.4027636,0.36628174444277306,0.21172011542953964,0.4030093629444693,3.120499879651833,3.1161525121303226,-0.05255562636042825,0.0
1679095202.4038708,0.36628299846063817,0.21171821277352243,0.40300995794688604,3.1204948361313725,3.1161535146766304,-0.0525529582982331,0.0
1679095202.40486,0.3662829399342251,0.21172010110680484,0.40301364123377803,3.1204998187904702,3.1161593102101888,-0.052548579486460585,0.0
1679095202.4059563,0.3662823607101118,0.21171932319089015,0.4030127657873195,3.1204917405969237,3.116156599243818,-0.05255003023617886,0.0
1679095202.4068084,0.366281132865405,0.2117218450826118,0.4030113120435249,3.120503819172019,3.1161554334907695,-0.0525553035348094,0.0
1679095202.4077535,0.36628353410671705,0.21171916296779023,0.4030116665481515,3.1204945634880685,3.1161571136651487,-0.052550890185419995,0.0
1679095202.4087777,0.36628145302295,0.2117197481685485,0.4030115597320817,3.1204996118430177,3.116157000983163,-0.0525534914139152,0.0
1679095202.4097722,0.36628255100866147,0.21171986037988055,0.4030091886162933,3.120497215716034,3.116151823587732,-0.05255563097519316,0.0
1679095202.410787,0.366281648558915,0.21172189929458185,0.4030108724727188,3.1205029108621063,3.1161574459579704,-0.052553642501348696,0.0
1679095202.4117854,0.36628261946201146,0.21171995617652314,0.40301161822444065,3.1205010698132027,3.116156206936999,-0.052552654607078884,0.0
1679095202.4128566,0.36628299708125717,0.21171979570951757,0.40301303979582775,3.120500342566516,3.116158264967154,-0.052551098859739805,0.0
1679095202.4137907,0.36628245397754194,0.21172066071643433,0.40301126159756073,3.1204985062359887,3.116155847486644,-0.05255241796606655,0.0
1679095202.4147482,0.3662816689096085,0.2117201910174973,0.40301178310842206,3.120502207472902,3.1161541294386987,-0.052553174990103285,0.0
1679095202.4157033,0.36628157582215154,0.21172104705353859,0.4030113056111535,3.1205049270942573,3.116155366428014,-0.05255139581817089,0.0
1679095202.4168622,0.3662823913665421,0.21172053692672416,0.40301113751067635,3.1205035450583916,3.1161556839979436,-0.05255389685248628,0.0
1679095202.417885,0.36628264781608716,0.2117201471042271,0.4030098148529059,3.120499035401006,3.116154625966496,-0.052555198966609096,0.0
1679095202.4187806,0.36628074946503536,0.211720464941533,0.40301033525167024,3.1205058333074924,3.1161537248389064,-0.052557040819087304,0.0
1679095202.4198754,0.36628328020444456,0.21172047482912612,0.4030124208540567,3.120499829586024,3.1161588489961005,-0.05255145116405673,0.0
1679095202.4212344,0.3662826422502546,0.21172105839830888,0.4030120473133314,3.1205048634335526,3.1161565848976496,-0.05255183404773809,0.0
1679095202.4217632,0.36628174670593827,0.21172142983427056,0.4030106541006717,3.120503675465556,3.116155700298244,-0.05255318347473442,0.0
1679095202.422694,0.36628203639010165,0.21172036994955568,0.403011534829474,3.1204994299355526,3.1161570255648194,-0.05255213451107524,0.0
1679095202.4239647,0.36628320280569054,0.21172002722113156,0.4030108189956584,3.120495551063756,3.1161558853264166,-0.05255259422689174,0.0
1679095202.4249573,0.3662815967491882,0.21172010820926201,0.40301026211245405,3.120501146673576,3.116152412349746,-0.05255548441754654,0.0
1679095202.4258635,0.3662825378768906,0.2117194580730614,0.40301124504872254,3.1204935269910137,3.116156462959294,-0.052552804541933895,0.0
1679095202.4268463,0.36628230453257754,0.21172022141991695,0.40301206088357594,3.1204969596332717,3.116157454464637,-0.05255281784161754,0.0
1679095202.4277384,0.366282603700341,0.2117215829384066,0.4030105728587527,3.1205021705945892,3.1161547042216027,-0.05255531269958643,0.0
1679095202.428783,0.36628104885623985,0.21172171714712829,0.4030111107904051,3.1205040618501667,3.116156085252912,-0.05255435247558485,0.0
1679095202.429656,0.36628169922963155,0.21172047353473325,0.403010810773331,3.1204956863306843,3.1161527935685607,-0.05255489692329337,0.0
1679095202.4307873,0.36628166531641576,0.21172039948051152,0.4030085503704393,3.1204941940161053,3.1161494972948525,-0.05255854127851172,0.0
1679095202.431774,0.3662813856036096,0.21172018072105334,0.4030102312918365,3.120494624552038,3.1161523105696887,-0.05255604931624539,0.0
1679095202.4328566,0.3662815363826175,0.2117210687767788,0.40301291578962384,3.1205003968669693,3.1161571247182356,-0.0525539660946833,0.0
1679095202.433963,0.3662828888322648,0.2117196686702809,0.40301141122624096,3.120492809570132,3.1161561752511067,-0.05255267452945753,0.0
1679095202.4347343,0.3662822148442795,0.21172075941087373,0.40300973578267335,3.120499766671469,3.1161535670670957,-0.05255426312008657,0.0
1679095202.435745,0.3662833165828243,0.21171800181430844,0.4030118138204111,3.120493304903191,3.1161563807471886,-0.05254999988869554,0.0
1679095202.4368248,0.3662816255680044,0.21172007604798454,0.4030121436735534,3.12049864687583,3.1161573026533924,-0.05255256493467805,0.0
1679095202.4379218,0.36628235559131805,0.2117195920098111,0.4030097191545249,3.120499701979791,3.1161506348544714,-0.05255710369578002,0.0
1679095202.43874,0.36628123641289295,0.21172017913912275,0.4030108779260862,3.120499754966688,3.1161550254174433,-0.05255249462550851,0.0
1679095202.4397762,0.36628268943745146,0.2117193080924572,0.4030115584147319,3.120494882277477,3.1161555552454487,-0.05255158383568903,0.0
1679095202.440774,0.3662829804099229,0.21172052342922915,0.4030107077474643,3.120496754197407,3.1161560573297797,-0.05255253930723508,0.0
1679095202.441847,0.36628284328977695,0.21171847522809412,0.40301045685628756,3.12049625390557,3.1161537746484322,-0.05255455652247276,0.0
1679095202.442814,0.3662818434507836,0.21172136174179293,0.4030114566078928,3.12050421318683,3.116157115676964,-0.05255470830907685,0.0
1679095202.4438784,0.3662825519421945,0.2117192168385729,0.40301289391670214,3.1204948516061606,3.116160334642783,-0.05255059190536156,0.0
1679095202.4447134,0.36628169617677564,0.21172033095900875,0.4030089042702533,3.1204996673244065,3.1161496696922293,-0.05255722330015086,0.0
1679095202.4458582,0.3662813502628955,0.21172192812288998,0.4030127542688513,3.1205071115420595,3.1161561922638708,-0.05255181590379827,0.0
1679095202.4470694,0.3662827256367315,0.21171893949463053,0.40301230569953095,3.120499415283525,3.116158591369,-0.05255137389632148,0.0
1679095202.4481533,0.3662823092870391,0.2117196637809806,0.4030092827705456,3.120499943918644,3.116153021900869,-0.052555167395734965,0.0
1679095202.4487731,0.3662814008297238,0.21172113256879044,0.4030099704846003,3.1205027813012576,3.1161544808952613,-0.05255396043837909,0.0
1679095202.4498465,0.36628255894607725,0.2117214973449435,0.4030126561136275,3.1205073424543155,3.1161596629146078,-0.052552463593547094,0.0
1679095202.4508283,0.3662822996920319,0.2117220563532522,0.403010204004431,3.120505976337342,3.116154807694371,-0.05255313580057174,0.0
1679095202.4518502,0.36628282233083864,0.21172023197660145,0.4030122004588097,3.1205027905302867,3.1161584587587754,-0.05255091862929584,0.0
1679095202.452731,0.366281568651737,0.21172123838671253,0.40301130855600886,3.1205056281181545,3.1161546522254255,-0.05255376037464203,0.0
1679095202.4539144,0.3662810298676267,0.21172033021697703,0.40300868948422985,3.120500054582622,3.116148727385526,-0.05255672581933462,0.0
1679095202.4548526,0.3662819880294557,0.21172076964040346,0.4030096155271494,3.12049854474276,3.1161527623489937,-0.05255489105862324,0.0
1679095202.4557612,0.36628277144471366,0.21171805613599284,0.40301076546698966,3.120497526997737,3.1161534210122475,-0.052554394761238306,0.0
1679095202.4569473,0.366281653219087,0.2117209765199246,0.4030119861852624,3.1205054850470777,3.1161577064789543,-0.05255117624107875,0.0
1679095202.457781,0.36628117067112415,0.21172029036781956,0.4030089703304381,3.1204990700128747,3.1161500545324463,-0.05255656578528384,0.0
1679095202.4590886,0.3662812664778335,0.21172019028381084,0.40301108652043355,3.1205017315117187,3.1161535881092743,-0.05255441277899082,0.0
1679095202.4599435,0.366280965336129,0.21172096819071348,0.40300901476273354,3.1205051272849738,3.1161504496596018,-0.05255608108576085,0.0
1679095202.4608846,0.36628159059338106,0.21172019937349354,0.4030094660685565,3.120499840775848,3.116151135113724,-0.052557496254790274,0.0
1679095202.4618373,0.366281307474618,0.21172041531089256,0.4030110726271749,3.12049696594891,3.1161538923870324,-0.05255367721656368,0.0
1679095202.4628525,0.3662824743285441,0.2117201020051371,0.4030090743320358,3.1204987990748516,3.1161520310184594,-0.052556281541735236,0.0
1679095202.4637423,0.3662829091225256,0.21171954960307648,0.40300975210609735,3.1204954258059074,3.116153611494629,-0.0525542442668404,0.0
1679095202.4648554,0.36628193005419607,0.21172084621862608,0.4030113421566307,3.120503222236601,3.116156446203645,-0.05255149256523792,0.0
1679095202.4658437,0.36628275498952956,0.21171918590428426,0.40301127825699656,3.1205003552283,3.1161555246793964,-0.05255119531909556,0.0
1679095202.4668596,0.3662813406202136,0.21172107319743988,0.4030106573932818,3.12050562254694,3.1161557672715112,-0.052552904478419524,0.0
1679095202.467813,0.36628207957849895,0.2117218565824037,0.4030107989396509,3.1204977197267314,3.1161539023986786,-0.05254984414061334,0.0
1679095202.4688966,0.36628198779674453,0.2117208180453282,0.4030127621636541,3.120505794512771,3.116157918458827,-0.05254988585122558,0.0
1679095202.4698205,0.36628205629766614,0.2117214025033545,0.4030107451556414,3.120501401438356,3.116155591031892,-0.05255475044829909,0.0
1679095202.4706943,0.3662817136206073,0.21172069658925904,0.40300884300453416,3.120495335115747,3.1161510382186024,-0.052558175542456606,0.0
1679095202.4717643,0.3662817718923759,0.2117199395049593,0.40301184427189807,3.1205005898254248,3.116156441530856,-0.05255259460532069,0.0
1679095202.472717,0.36628178571873415,0.21172045869267306,0.4030097928504308,3.120500386083375,3.1161528108262857,-0.052556339040212986,0.0
1679095202.4737735,0.3662815176330837,0.2117202338429616,0.4030098126969617,3.1205019480438256,3.116153729869409,-0.052556060103419594,0.0
1679095202.4747615,0.36628125841632975,0.2117225952062624,0.40301075503892003,3.120506546811493,3.116155428574684,-0.052555202068438535,0.0
1679095202.475924,0.36628069369165633,0.21172099803866531,0.4030097597591323,3.120500593499753,3.116152538620083,-0.05255651290874499,0.0
1679095202.4767115,0.3662808908488623,0.21172110573092254,0.4030127715221491,3.1205030324662455,3.1161563974811797,-0.052552620613499725,0.0
1679095202.47785,0.36628218709829063,0.2117192353124797,0.4030098560653498,3.1204956223833005,3.1161528607988,-0.052553645997981464,0.0
1679095202.4788458,0.3662818588916235,0.21171991433240403,0.4030098478840006,3.120496571486776,3.116153409532547,-0.052554169238137084,0.0
