Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698937387.3191288,0.0,-0.04319472976261034,0.0,3.085838974359504,-3.055037904257867,0.024763703852723095,0.0
1698937387.3199914,0.0,-0.043194897054056866,0.0,3.085838286185816,-3.05504220288746,0.024762391440178267,0.0
1698937387.3210313,0.0,-0.043194733889017595,0.0,3.085839334583249,-3.055040576981454,0.024763101471897177,0.0
1698937387.3218167,0.0,-0.043195343863582876,0.0,3.0858391607658744,-3.055034236147766,0.024763615156888467,0.0
1698937387.3228524,0.0,-0.04319381835558998,0.0,3.085845450372068,-3.055033212179873,0.02476220252605929,0.0
1698937387.323709,0.0,-0.0431957561826229,0.0,3.085837639633778,-3.0550367330818315,0.024763715534737107,0.0
1698937387.3247995,0.0,-0.04319536830517726,0.0,3.085839510031863,-3.055039111135284,0.024762914082077144,0.0
1698937387.3257725,0.0,-0.04319437252539619,0.0,3.085839256872792,-3.055043630229648,0.02476071643128391,0.0
1698937387.326648,0.0,-0.04319520624525292,0.0,3.085837225481935,-3.0550397050226388,0.024763181420851734,0.0
1698937387.3277414,0.0,-0.04319549399891982,0.0,3.0858412532873043,-3.0550397653150796,0.02476206517549009,0.0
1698937387.3288121,0.0,-0.04319573202674239,0.0,3.0858376798560476,-3.0550402527295057,0.024763701171783545,0.0
1698937387.329875,0.0,-0.04319551312245497,0.0,3.0858401690095416,-3.055036827323534,0.024762105926233305,0.0
1698937387.3309824,0.0,-0.043195250466293335,0.0,3.085838231085514,-3.055042935185687,0.024763125136856495,0.0
1698937387.3318152,0.0,-0.043194392203222076,0.0,3.0858397226886614,-3.0550386193484926,0.02476185139174554,0.0
1698937387.3328788,0.0,-0.04319510112889589,0.0,3.08583765686806,-3.055035284748097,0.02476183143256508,0.0
1698937387.3340602,0.0,-0.043195742148550216,0.0,3.0858390390942843,-3.055035608818714,0.02476241421979593,0.0
1698937387.334804,0.0,-0.043196437943916824,0.0,3.085839656524006,-3.0550342504400083,0.024765339855068787,0.0
1698937387.3356535,0.0,-0.0431977241883751,0.0,3.085836256156242,-3.0550378846308686,0.024764544682239133,0.0
1698937387.3368175,0.0,-0.04319605354682757,0.0,3.085839541482541,-3.055037568472067,0.02476208765005989,0.0
1698937387.337691,0.0,-0.043195637424670294,0.0,3.085839134054871,-3.0550374514263354,0.02476167584960893,0.0
1698937387.3388486,0.0,-0.0431958003546469,0.0,3.0858360417412216,-3.055042034098775,0.024764599073130465,0.0
1698937387.3396327,0.0,-0.04319610485780533,0.0,3.0858352954563575,-3.055035006777954,0.0247639254992963,0.0
1698937387.3407497,0.0,-0.043194941392028355,0.0,3.0858383573055455,-3.05504076961798,0.02476179746277129,0.0
1698937387.341737,0.0,-0.04319665550613167,0.0,3.0858351354619025,-3.0550361224112437,0.02476763128237417,0.0
1698937387.3427598,0.0,-0.04319645502473411,0.0,3.0858345389877866,-3.055035638993973,0.024765207214372736,0.0
1698937387.343681,0.0,-0.04319540974912367,0.0,3.0858368251686437,-3.0550357633271714,0.024763741911490073,0.0
1698937387.34484,0.0,-0.043195621870151975,0.0,3.085834553918674,-3.055039526890428,0.02476463114237865,0.0
1698937387.3458438,0.0,-0.04319440294108094,0.0,3.08584550629305,-3.0550360689761984,0.0247613740166135,0.0
1698937387.3468208,0.0,-0.043195131778449115,0.0,3.0858420685273305,-3.055040482475953,0.02476486372049938,0.0
1698937387.3487127,0.0,-0.043195509818903764,0.0,3.0858386315073916,-3.055043595268944,0.024765791590488816,0.0
1698937387.3510332,0.0,-0.04319485817661933,0.0,3.0858388301131323,-3.055040610162695,0.024762464809723717,0.0
1698937387.3510592,0.0,-0.04319551136104851,0.0,3.085838441925512,-3.055036811566356,0.02476544726719568,0.0
1698937387.3510628,0.0,-0.04319581526960947,0.0,3.085840918351761,-3.05504307456526,0.024762659412974244,0.0
1698937387.3522592,0.0,-0.04319629486730068,0.0,3.0858373437605224,-3.0550421353748005,0.02476354688168463,0.0
1698937387.353209,0.0,-0.043195490580849406,0.0,3.085837574740954,-3.0550382121232262,0.024762426770983906,0.0
1698937387.3537953,0.0,-0.043195205600316346,0.0,3.085842895887862,-3.0550375131270373,0.024759520782557318,0.0
1698937387.354678,0.0,-0.043195472203274486,0.0,3.0858390100447184,-3.0550362096160257,0.0247628962239696,0.0
1698937387.355878,0.0,-0.043196402925347634,0.0,3.0858349798083866,-3.055036249189082,0.024765098583264155,0.0
1698937387.3567145,0.0,-0.04319469631616122,0.0,3.0858393594603686,-3.055043842587663,0.024762511427046743,0.0
1698937387.3576467,0.0,-0.04319523469020274,0.0,3.0858416077048423,-3.055042121681141,0.02476337250023554,0.0
1698937387.3588035,0.0,-0.043195827966011055,0.0,3.085839843474902,-3.055040591180233,0.024764825038841344,0.0
1698937387.359799,0.0,-0.04319653480323495,0.0,3.085831299970186,-3.055040710359385,0.024764120930067548,0.0
1698937387.3606699,0.0,-0.04319508123883183,0.0,3.085834567113414,-3.0550384368130237,0.024764070464150873,0.0
1698937387.3616545,0.0,-0.043195664641706384,0.0,3.085836925292187,-3.055043205906097,0.02476518831127123,0.0
1698937387.362837,0.0,-0.043194708137488755,0.0,3.085843131182388,-3.0550425767962572,0.024761696611990732,0.0
1698937387.363944,0.0,-0.04319713441094564,0.0,3.085836540013029,-3.055036817944308,0.02476413937650373,0.0
1698937387.3648179,0.0,-0.04319590379223959,0.0,3.085838548766554,-3.0550386322129266,0.0247654125192107,0.0
1698937387.365793,0.0,-0.043195216942525934,0.0,3.0858356573483543,-3.0550413018526212,0.024763953749614463,0.0
1698937387.367053,0.0,-0.04319608153607528,0.0,3.0858354648844513,-3.055035297171221,0.024763006367861162,0.0
1698937387.3677166,0.0,-0.043196274929762454,0.0,3.0858373594583326,-3.055038368888326,0.024766234162227285,0.0
1698937387.368959,0.0,-0.04319463889501277,0.0,3.085843325931614,-3.0550377029046927,0.02476437104979036,0.0
1698937387.369704,0.0,-0.04319510848672498,0.0,3.0858417248620613,-3.0550361607066066,0.02476554963180235,0.0
1698937387.370715,0.0,-0.043195042709484995,0.0,3.085838128030699,-3.055045632202561,0.02476109317716975,0.0
1698937387.3717232,0.0,-0.04319523528030833,0.0,3.085835673983837,-3.055041421575845,0.024764765631472455,0.0
1698937387.3726158,0.0,-0.04319526469572976,0.0,3.0858375181715667,-3.0550418827121724,0.024762549837052634,0.0
1698937387.3737035,0.0,-0.04319468875892013,0.0,3.085839025272211,-3.0550395503326357,0.024763754546469487,0.0
1698937387.37468,0.0,-0.043194832163077276,0.0,3.0858411178533776,-3.055036991157059,0.024762908327128352,0.0
1698937387.3756003,0.0,-0.04319568803115384,0.0,3.0858407195187136,-3.055041284629726,0.024765453122263525,0.0
1698937387.3766003,0.0,-0.04319599303056078,0.0,3.0858368660360904,-3.0550358379480023,0.02476441157874581,0.0
1698937387.3778684,0.0,-0.04319417761082949,0.0,3.0858419681270353,-3.0550362174173267,0.024763674775165945,0.0
1698937387.3796551,0.0,-0.04319650836692137,0.0,3.0858323339116507,-3.055034866517661,0.024764727319932883,0.0
1698937387.3798552,0.0,-0.043195366051569234,0.0,3.0858410777468426,-3.0550406195400712,0.024764149942060696,0.0
1698937387.381117,0.0,-0.04319436842929702,0.0,3.085839226607593,-3.0550359640365836,0.02476143086788466,0.0
1698937387.3824863,0.0,-0.04319526674667719,0.0,3.085837747848114,-3.055040797648401,0.024762008384372643,0.0
1698937387.3834167,0.0,-0.04319587610914782,0.0,3.085837681121511,-3.055036872792811,0.024764986399868502,0.0
1698937387.3839555,0.0,-0.04319525883325051,0.0,3.085838223573518,-3.0550462142366777,0.024763036869730536,0.0
1698937387.3850684,0.0,-0.043195135542986006,0.0,3.0858433915074146,-3.0550386831188456,0.024760235772538337,0.0
1698937387.3858469,0.0,-0.043194704819423474,0.0,3.085836766163522,-3.05504101765185,0.024763895874061186,0.0
1698937387.3866441,0.0,-0.043196115702110696,0.0,3.085837530950793,-3.0550388896646217,0.024761725673419367,0.0
1698937387.3876193,0.0,-0.043195369774747194,0.0,3.0858373678572666,-3.0550398615985066,0.0247630807359773,0.0
1698937387.388635,0.0,-0.04319415100418118,0.0,3.0858398667348332,-3.055042154220348,0.024761500765572122,0.0
1698937387.3896928,0.0,-0.043195988337160915,0.0,3.085835223248031,-3.0550350947614184,0.024763630012303164,0.0
1698937387.3906813,0.0,-0.04319548135338794,0.0,3.085840927495779,-3.0550362444807493,0.024763577701176386,0.0
1698937387.3917418,0.0,-0.043194697123447576,0.0,3.085844116380197,-3.055038540139498,0.02476221398359148,0.0
1698937387.392795,0.0,-0.04319543991629903,0.0,3.0858387369821445,-3.055039413307751,0.024762239426359477,0.0
1698937387.3937085,0.0,-0.04319542294326676,0.0,3.0858376782234624,-3.0550395425398844,0.0247618693433936,0.0
1698937387.394671,0.0,-0.04319491802987141,0.0,3.085842631709616,-3.0550370458703067,0.024762067229569983,0.0
1698937387.3956842,0.0,-0.043195134078115004,0.0,3.085835536192867,-3.0550334831587014,0.0247660772216508,0.0
1698937387.3969922,0.0,-0.04319546407689819,0.0,3.0858372635979587,-3.055040610875183,0.024762472735322824,0.0
1698937387.3978088,0.0,-0.04319538006271765,0.0,3.085839135134262,-3.0550372060534876,0.02476295601847285,0.0
1698937387.3986979,0.0,-0.04319437896772027,0.0,3.0858443291638142,-3.0550354102496233,0.024762733255394263,0.0
1698937387.400074,0.0,-0.0431941604933108,0.0,3.0858432777933436,-3.0550397284604447,0.02476233040716016,0.0
1698937387.4011738,0.0,-0.043195164796722196,0.0,3.0858387081728935,-3.0550420206341005,0.024764554484546352,0.0
1698937387.401754,0.0,-0.043194394363786665,0.0,3.0858383075098015,-3.0550421467794746,0.024764627326303083,0.0
1698937387.402738,0.0,-0.04319525602705644,0.0,3.085838607213773,-3.0550405710173445,0.024764483130114333,0.0
1698937387.4038107,0.0,-0.043194927464521714,0.0,3.0858422875925915,-3.055040544108813,0.024764051816500647,0.0
1698937387.4048202,0.0,-0.043194697775834935,0.0,3.0858426804612398,-3.0550375666476968,0.024763472489898467,0.0
1698937387.4056854,0.0,-0.04319407678406522,0.0,3.085842938012065,-3.0550405072256726,0.024763614681465675,0.0
1698937387.4067757,0.0,-0.04319647721502761,0.0,3.085832983011882,-3.055042259571518,0.02476322782129763,0.0
1698937387.4077258,0.0,-0.04319513447119607,0.0,3.085837910060894,-3.055040544393278,0.024761864963246942,0.0
1698937387.408816,0.0,-0.0431954133002448,0.0,3.0858372718646314,-3.055042948177235,0.024767628904191652,0.0
1698937387.4099052,0.0,-0.04319578920590469,0.0,3.0858354258335705,-3.0550405611059483,0.024763799952033906,0.0
1698937387.410796,0.0,-0.04319542636174893,0.0,3.085840250966664,-3.0550363898923667,0.024762226691164797,0.0
1698937387.411863,0.0,-0.04319531668642741,0.0,3.085840716897825,-3.05503491972412,0.024763543206854102,0.0
1698937387.4131656,0.0,-0.0431953816109251,0.0,3.085837697231865,-3.055038249406786,0.02476257469886324,0.0
1698937387.4137976,0.0,-0.04319449763645723,0.0,3.0858346761512983,-3.055037193706099,0.024765359335052046,0.0
1698937387.4150023,0.0,-0.043196042182404054,0.0,3.085833376732513,-3.055041370592612,0.024762099092467772,0.0
1698937387.415936,0.0,-0.04319544701473867,0.0,3.085836567953833,-3.0550392770590395,0.024763110053055124,0.0
1698937387.416665,0.0,-0.043195351986198144,0.0,3.085841298482755,-3.0550387819333062,0.02476280827993787,0.0
1698937387.4180002,0.0,-0.04319599421691083,0.0,3.0858331800935437,-3.055038684511064,0.0247632341226933,0.0
1698937387.4187398,0.0,-0.04319409103782861,0.0,3.0858414387928357,-3.055039830065852,0.024763721977200746,0.0
1698937387.4197621,0.0,-0.04319592414672451,0.0,3.085830868201202,-3.055037123096747,0.02476300374612795,0.0
1698937387.4212637,0.0,-0.043194641155343265,0.0,3.085840478337451,-3.0550435442896275,0.024762512032357766,0.0
1698937387.421756,0.0,-0.04319649548884893,0.0,3.0858363994099727,-3.0550340635540594,0.02476488935806228,0.0
1698937387.4226773,0.0,-0.04319644519514319,0.0,3.0858338967956227,-3.055039736369047,0.024766695963092285,0.0
1698937387.4238214,0.0,-0.04319371353534052,0.0,3.0858393501528774,-3.0550430005795906,0.02476337439170588,0.0
1698937387.4246256,0.0,-0.04319484327820378,0.0,3.085835028044341,-3.055038950643023,0.0247630609623023,0.0
1698937387.4256737,0.0,-0.04319503206774159,0.0,3.085839310302857,-3.055037895811522,0.024762808325279446,0.0
1698937387.4269378,0.0,-0.043195413230704575,0.0,3.085839092188787,-3.0550329097270037,0.024763929618832954,0.0
1698937387.427743,0.0,-0.043196008471127645,0.0,3.0858377759589666,-3.0550451251643693,0.024763192160924537,0.0
1698937387.4286454,0.0,-0.043194431776769605,0.0,3.08583894779941,-3.0550423757249194,0.02476447913474686,0.0
1698937387.429951,0.0,-0.04319567847615751,0.0,3.085834891442166,-3.055043886561425,0.024763882471914894,0.0
1698937387.4307745,0.0,-0.04319632587853369,0.0,3.085836134558563,-3.05504060410294,0.024765657287192322,0.0
1698937387.4318166,0.0,-0.043195659351529185,0.0,3.0858395170673223,-3.055040500827107,0.024765034179175076,0.0
1698937387.4326625,0.0,-0.04319486497808654,0.0,3.085842478714419,-3.055036189941195,0.024762222959098183,0.0
1698937387.4339762,0.0,-0.04319524549737783,0.0,3.0858415465827687,-3.055039740967979,0.02476339969974482,0.0
1698937387.435017,0.0,-0.0431948235477743,0.0,3.0858348025885007,-3.055037819066306,0.024762347123997663,0.0
1698937387.4357584,0.0,-0.04319486338588971,0.0,3.085838812967536,-3.055034848785542,0.024763077988910902,0.0
1698937387.436793,0.0,-0.04319429247183263,0.0,3.0858383013145687,-3.0550353055890116,0.02476266032424294,0.0
1698937387.4376533,0.0,-0.04319365754337264,0.0,3.085841875379094,-3.0550390302423778,0.024762534081678556,0.0
1698937387.438825,0.0,-0.043195256029149705,0.0,3.085842958567879,-3.0550404646031675,0.024764106955575845,0.0
1698937387.4397411,0.0,-0.04319594297758256,0.0,3.085838935082227,-3.0550358963286404,0.024763409175392246,0.0
1698937387.4407344,0.0,-0.04319469777606754,0.0,3.0858404305713933,-3.0550376222727342,0.024763666983336912,0.0
1698937387.441961,0.0,-0.04319547220127859,0.0,3.085837001085728,-3.0550362582263206,0.024763069920717574,0.0
1698937387.4427187,0.0,-0.04319590257848253,0.0,3.0858346338368854,-3.0550398917232644,0.024763172598427637,0.0
1698937387.443816,0.0,-0.04319533083678422,0.0,3.0858357172538016,-3.055039652440147,0.024767872354759343,0.0
1698937387.4450445,0.0,-0.04319512015307083,0.0,3.0858371968706972,-3.0550343141151934,0.024765951770763114,0.0
1698937387.4460356,0.0,-0.04319599514941258,0.0,3.0858415265067416,-3.0550388576089373,0.024758460019294087,0.0
1698937387.446937,0.0,-0.043195083036413465,0.0,3.0858420279199708,-3.0550352402059655,0.024762295569714838,0.0
1698937387.4476151,0.0,-0.04319550068369055,0.0,3.0858399693873393,-3.0550345074652636,0.02476307992305459,0.0
1698937387.4487736,0.0,-0.0431944128666572,0.0,3.0858426143673516,-3.0550385518740155,0.024761488312565205,0.0
1698937387.4497116,0.0,-0.04319447908516324,0.0,3.085841785895301,-3.055039284068278,0.024761539037895828,0.0
1698937387.4511003,0.0,-0.043195854743146925,0.0,3.0858352400261326,-3.055036057172428,0.024764755091124854,0.0
1698937387.4517984,0.0,-0.043194950596808876,0.0,3.0858415756884825,-3.055039309737486,0.024762158861033022,0.0
1698937387.4528167,0.0,-0.04319427902791398,0.0,3.085844235997087,-3.0550368358709323,0.02476164254215474,0.0
1698937387.4536812,0.0,-0.04319497540312657,0.0,3.0858414805408803,-3.055033726051196,0.02476269760579742,0.0
1698937387.4547215,0.0,-0.04319574417237114,0.0,3.085836111601658,-3.055044415064751,0.024764670967810935,0.0
1698937387.4556708,0.0,-0.04319476525393526,0.0,3.0858387818274187,-3.0550385520400813,0.02476312477046545,0.0
1698937387.4570312,0.0,-0.04319445682884291,0.0,3.0858440033171677,-3.0550318346252783,0.024761581106462125,0.0
1698937387.4577713,0.0,-0.043194390745854024,0.0,3.0858441103464944,-3.0550378096068087,0.02476149069309499,0.0
1698937387.4588044,0.0,-0.04319572984257557,0.0,3.0858364030021144,-3.05503994620785,0.024764561938656227,0.0
1698937387.4597702,0.0,-0.04319482682030106,0.0,3.0858384769647627,-3.055036244096939,0.02476241625102549,0.0
1698937387.460637,0.0,-0.043195633953060864,0.0,3.0858378669826534,-3.0550393633187913,0.02476167041252493,0.0
1698937387.4617171,0.0,-0.04319644973355419,0.0,3.0858360328198065,-3.0550330772860006,0.0247650205109676,0.0
1698937387.4627945,0.0,-0.043195345601437785,0.0,3.0858410850883646,-3.055039755986285,0.024762803327440734,0.0
1698937387.4639723,0.0,-0.04319670333081313,0.0,3.0858335295650483,-3.055036726320377,0.024762968046108464,0.0
1698937387.4649053,0.0,-0.04319563978887851,0.0,3.0858367114153085,-3.055038525730504,0.024761682577289956,0.0
1698937387.4659674,0.0,-0.04319578981352357,0.0,3.0858353149562228,-3.0550362717638118,0.024764791620522177,0.0
1698937387.4670193,0.0,-0.04319654893893186,0.0,3.0858366116888374,-3.055039858329515,0.024763639668990665,0.0
1698937387.4677882,0.0,-0.04319598010018861,0.0,3.085838769832478,-3.0550369272050264,0.02476425751300175,0.0
1698937387.4688375,0.0,-0.04319599421950358,0.0,3.08583997263899,-3.055038525528857,0.02476264670959502,0.0
1698937387.4697263,0.0,-0.043194260388145354,0.0,3.0858438930684833,-3.0550348768513884,0.024762267120763994,0.0
1698937387.4708574,0.0,-0.04319571618782625,0.0,3.0858340668030784,-3.0550474434733137,0.024765347485208,0.0
1698937387.4718082,0.0,-0.043195025234750446,0.0,3.085836744734413,-3.05504155913442,0.024765937333069664,0.0
1698937387.472678,0.0,-0.04319491869745859,0.0,3.0858393133439352,-3.0550381455095446,0.02476182698460864,0.0
1698937387.474111,0.0,-0.04319546141782948,0.0,3.085834778417366,-3.055038695913555,0.02476324010227706,0.0
1698937387.474901,0.0,-0.04319565552106013,0.0,3.0858403867587043,-3.0550411504143615,0.0247635189491909,0.0
1698937387.4758666,0.0,-0.04319697161127509,0.0,3.0858350615777015,-3.0550430017531713,0.024764903607632175,0.0
1698937387.4770732,0.0,-0.04319603050428316,0.0,3.085833756711987,-3.0550392670680266,0.024764008240571827,0.0
1698937387.4778512,0.0,-0.04319632117835792,0.0,3.0858335966064603,-3.0550379968205013,0.024766448040401536,0.0
1698937387.4787035,0.0,-0.0431962946874882,0.0,3.0858351286933114,-3.0550453560890607,0.02476454503700527,0.0
1698937387.4799843,0.0,-0.04319413840124886,0.0,3.0858433161983165,-3.0550392459108813,0.024764079200584755,0.0
1698937387.4806943,0.0,-0.04319518455025645,0.0,3.085841307443332,-3.055044600189184,0.02476373980340656,0.0
1698937387.4817955,0.0,-0.043194960616797284,0.0,3.0858423690237475,-3.055036908147485,0.024762116395435543,0.0
1698937387.482803,0.0,-0.04319555607014479,0.0,3.0858324335087723,-3.0550432852332032,0.024766215898110882,0.0
1698937387.484071,0.0,-0.04319336985570175,0.0,3.085840610090712,-3.0550419475178168,0.024763994222556665,0.0
1698937387.4847472,0.0,-0.04319616540955187,0.0,3.0858319720881604,-3.055042299578736,0.024766059392098007,0.0
1698937387.4857347,0.0,-0.04319517394471683,0.0,3.0858425976468284,-3.0550437842194245,0.02476279966245046,0.0
1698937387.4866288,0.0,-0.043195431382163904,0.0,3.0858398547746018,-3.05503855145339,0.024763362904500742,0.0
1698937387.4877944,0.0,-0.043195749823348555,0.0,3.0858356970376097,-3.0550381644934506,0.024760016662426335,0.0
1698937387.4886813,0.0,-0.04319501382188182,0.0,3.0858421587480396,-3.055038511476293,0.024761472325814715,0.0
1698937387.4896982,0.0,-0.04319590257914865,0.0,3.085837839758512,-3.055039812936841,0.02476289545474326,0.0
1698937387.490722,0.0,-0.04319512100862094,0.0,3.085842093986874,-3.055042872432769,0.02476483936635153,0.0
1698937387.4917283,0.0,-0.043195674398169334,0.0,3.0858363176584254,-3.055040305701477,0.024761108282287256,0.0
1698937387.4926527,0.0,-0.04319390215860579,0.0,3.0858434836076047,-3.0550364322569847,0.024761603584035462,0.0
1698937387.4937224,0.0,-0.04319504448420912,0.0,3.085840275962501,-3.0550438731140956,0.024765048521167884,0.0
1698937387.4946628,0.0,-0.04319417973539077,0.0,3.0858406935698928,-3.055041478050941,0.024762467843548835,0.0
1698937387.496026,0.0,-0.043193950166552114,0.0,3.0858437780335866,-3.0550368930627037,0.024761570854097577,0.0
1698937387.4969463,0.0,-0.043194162006489685,0.0,3.085843436998772,-3.055040452362057,0.024762297342591697,0.0
1698937387.4977448,0.0,-0.04319459534365913,0.0,3.085843570378546,-3.055041163344265,0.024763437955094825,0.0
1698937387.498771,0.0,-0.043195248560717166,0.0,3.085838613502757,-3.0550369796171095,0.024764577843646263,0.0
1698937387.4999456,0.0,-0.043194816171463625,0.0,3.0858388607544303,-3.0550341367830827,0.024763695081925483,0.0
1698937387.5011845,0.0,-0.043194472827601325,0.0,3.0858399497884683,-3.0550353322384374,0.024762998187630333,0.0
1698937387.5017455,0.0,-0.04319429368295365,0.0,3.0858405594092466,-3.055039716132284,0.02476185487823371,0.0
1698937387.50269,0.0,-0.04319537243200778,0.0,3.085839902145677,-3.0550398280229505,0.024766371110908878,0.0
1698937387.503731,0.0,-0.04319515276979206,0.0,3.085842412144207,-3.0550423750701237,0.024764238779740093,0.0
1698937387.5052173,0.0,-0.04319490152680101,0.0,3.0858400569354187,-3.0550377696240862,0.02476436637612054,0.0
1698937387.5057743,0.0,-0.04319501090713716,0.0,3.0858344601729604,-3.0550372809255077,0.0247626559680419,0.0
1698937387.5068552,0.0,-0.04319459423035312,0.0,3.0858363105907745,-3.0550403409097933,0.024764592801772595,0.0
1698937387.5078952,0.0,-0.043195057088744764,0.0,3.08583596775765,-3.0550375400147303,0.02476141368684057,0.0
1698937387.5090387,0.0,-0.043195567925413555,0.0,3.0858390206952926,-3.05503765545935,0.02476225978457203,0.0
1698937387.5098581,0.0,-0.043195035656028884,0.0,3.085835172330778,-3.0550423211770172,0.02476143845108961,0.0
1698937387.5108624,0.0,-0.043195597108242646,0.0,3.085837963474923,-3.0550382209617055,0.024761810067618777,0.0
1698937387.5121264,0.0,-0.04319535550491436,0.0,3.0858384078714822,-3.0550405521118513,0.02476301310797034,0.0
1698937387.5130067,0.0,-0.04319483632745279,0.0,3.085842737846462,-3.055036877675396,0.024762764799472547,0.0
1698937387.5137439,0.0,-0.04319592911376944,0.0,3.0858354882272248,-3.0550420340797526,0.024765051486883738,0.0
1698937387.5146701,0.0,-0.04319525299844506,0.0,3.0858385798543866,-3.0550434327157703,0.024763560199800885,0.0
1698937387.5157943,0.0,-0.04319669799406285,0.0,3.0858339116683338,-3.055035343288656,0.024764339978580133,0.0
1698937387.5169604,0.0,-0.04319780418746051,0.0,3.085829527950014,-3.055038764789632,0.024765030013877216,0.0
1698937387.5180025,0.0,-0.04319536911652365,0.0,3.0858377256679903,-3.0550388478644344,0.024763576596073367,0.0
1698937387.5187848,0.0,-0.04319585180143129,0.0,3.085835594282878,-3.0550350389295486,0.024765263909529305,0.0
1698937387.5196416,0.0,-0.04319639561185022,0.0,3.0858332216553195,-3.055040344398698,0.024765184337309943,0.0
1698937387.5209522,0.0,-0.04319651295585864,0.0,3.0858326079218132,-3.055037041044453,0.024764645701253536,0.0
1698937387.5217957,0.0,-0.04319588484909743,0.0,3.0858349969083076,-3.0550389250899066,0.024763207859409428,0.0
1698937387.52274,0.0,-0.04319482619219565,0.0,3.0858341410956247,-3.0550404807801788,0.02476295913774545,0.0
1698937387.5236983,0.0,-0.04319440711207703,0.0,3.0858374669204567,-3.0550389724889593,0.024761497142430002,0.0
1698937387.5247366,0.0,-0.04319543725480668,0.0,3.0858409809071676,-3.055038775103823,0.024761560789468284,0.0
1698937387.5257053,0.0,-0.04319598020816531,0.0,3.0858390073071074,-3.0550376551335408,0.024763717402752992,0.0
1698937387.5268078,0.0,-0.04319493063636976,0.0,3.0858426009331996,-3.0550445173135707,0.024760893020039407,0.0
1698937387.527743,0.0,-0.043194708362915016,0.0,3.0858413564365823,-3.0550402741898104,0.024764938397365977,0.0
1698937387.5286694,0.0,-0.04319568750898872,0.0,3.085835595813593,-3.0550415146888428,0.024763844079500465,0.0
1698937387.53012,0.0,-0.04319587730987812,0.0,3.0858359365382735,-3.0550421870055717,0.024761977108239897,0.0
1698937387.5308592,0.0,-0.043195333726414875,0.0,3.0858373945863624,-3.0550376708262648,0.024763219029116924,0.0
1698937387.5317287,0.0,-0.0431954515123127,0.0,3.0858376427456005,-3.055038145525917,0.024761826998287738,0.0
1698937387.5329027,0.0,-0.043194716160584894,0.0,3.08584054775631,-3.0550395893713977,0.024763063245025634,0.0
1698937387.5340736,0.0,-0.043196019718602964,0.0,3.0858357933008995,-3.0550415986959267,0.024763810251053894,0.0
1698937387.5347652,0.0,-0.04319534798393333,0.0,3.085837022946251,-3.0550369680527654,0.02476322879577526,0.0
1698937387.5357366,0.0,-0.043194761516786584,0.0,3.085838300626337,-3.0550374676135497,0.02476269538081619,0.0
1698937387.5366395,0.0,-0.04319535640467396,0.0,3.085834123944803,-3.055033520437575,0.024763531516838824,0.0
1698937387.5378332,0.0,-0.04319640104557455,0.0,3.08583214170048,-3.055036114273616,0.024764849260436792,0.0
1698937387.5389068,0.0,-0.04319605091014105,0.0,3.0858325535224185,-3.0550426748672135,0.024762062873288405,0.0
1698937387.53998,0.0,-0.04319573546530562,0.0,3.0858356401402705,-3.0550395397554784,0.024765320137730112,0.0
1698937387.5410917,0.0,-0.04319427196616486,0.0,3.085845178171972,-3.0550411080690587,0.024761489823989964,0.0
1698937387.5417948,0.0,-0.04319474465105272,0.0,3.0858405712631267,-3.055038153351279,0.024763016796116085,0.0
1698937387.54265,0.0,-0.04319462716998876,0.0,3.0858381810480635,-3.0550415025915822,0.02476221211519229,0.0
1698937387.5436635,0.0,-0.043195903680688694,0.0,3.0858362416954366,-3.0550386779121084,0.02476400851537738,0.0
1698937387.5447059,0.0,-0.043194836327199865,0.0,3.0858435816982226,-3.055036856415107,0.024762691861180047,0.0
1698937387.545766,0.0,-0.04319505089257805,0.0,3.085841446855037,-3.0550393567888947,0.024765025078473214,0.0
1698937387.5468082,0.0,-0.04319509468459711,0.0,3.085832262841277,-3.055042340994931,0.0247649015571211,0.0
1698937387.547957,0.0,-0.04319499961505542,0.0,3.0858382866351217,-3.055033126823222,0.024762470168145836,0.0
1698937387.5494573,0.0,-0.043196060188375976,0.0,3.0858380983533533,-3.055035096397235,0.024762787374030037,0.0
1698937387.5496356,0.0,-0.043195742348644935,0.0,3.085836599790718,-3.0550385733899095,0.024761018197031415,0.0
1698937387.5519876,0.0,-0.04319556518374245,0.0,3.0858381928726115,-3.0550392394179564,0.02476112943164044,0.0
1698937387.552036,0.0,-0.0431952706917759,0.0,3.0858385529224064,-3.055042103662284,0.024763070114449164,0.0
1698937387.552851,0.0,-0.043193685849015735,0.0,3.085840747729572,-3.055035929545889,0.0247632584410265,0.0
1698937387.5537763,0.0,-0.0431934089831833,0.0,3.085845440349968,-3.0550368350258825,0.024760415491665785,0.0
1698937387.5548415,0.0,-0.04319406915845276,0.0,3.0858426857866377,-3.0550367349334384,0.024763736411380733,0.0
1698937387.555676,0.0,-0.043195603047125976,0.0,3.0858338091078372,-3.055036900318827,0.024766725392600525,0.0
1698937387.5567896,0.0,-0.043196004143883325,0.0,3.085837556725973,-3.055033353597129,0.024764375430739977,0.0
1698937387.5578852,0.0,-0.043195712880039976,0.0,3.0858357750127174,-3.0550354905956,0.02476176702651585,0.0
1698937387.5587234,0.0,-0.04319405369109777,0.0,3.0858386326118157,-3.0550339124703125,0.024761938254075824,0.0
