Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938349.48633,0,16.0,-0.0,0.0,1.0,0.013525886374617517,0.08445505278237662,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4866896,0,16.0,-0.0,0.0,1.0,0.013498834601868282,0.08447814267681186,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4878116,0,16.0,-0.0,0.0,1.0,0.013471836932664545,0.08450118639145823,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4888816,0,16.0,-0.0,0.0,1.0,0.013444893258799216,0.08452418401867531,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4896603,0,16.0,-0.0,0.0,1.0,0.013418003472281618,0.08454713565063796,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4907448,0,16.0,-0.0,0.0,1.0,0.013391167465337054,0.08457004137933667,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4918535,0,16.0,-0.0,0.0,1.0,0.01336438513040638,0.084592901296578,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4929001,0,16.0,-0.0,0.0,1.0,0.013337656360145566,0.08461571549398483,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4937496,0,16.0,-0.0,0.0,1.0,0.013310981047425275,0.08463848406299686,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4948223,0,16.0,-0.0,0.0,1.0,0.013284359085330424,0.08466120709487086,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.495802,0,16.0,-0.0,0.0,1.0,0.013257790367159763,0.08468388468068112,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4967456,0,18.0,-0.0,0.0,1.0,0.013231274786425443,0.08473051691131976,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4977043,0,18.0,-0.0,0.0,1.0,0.013204812236852593,0.08477705587749712,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4988227,0,18.0,-0.0,0.0,1.0,0.013178402612378888,0.08482350176574212,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.4997978,0,18.0,-0.0,0.0,1.0,0.01315204580715413,0.08486985476221062,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5010784,0,18.0,-0.0,0.0,1.0,0.013125741715539822,0.08491611505268619,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5016887,0,18.0,-0.0,0.0,1.0,0.013099490232108742,0.08496228282258081,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5028102,0,18.0,-0.0,0.0,1.0,0.013073291251644524,0.08500835825693565,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5037909,0,18.0,-0.0,0.0,1.0,0.013047144669141234,0.08505434154042177,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5047877,0,18.0,-0.0,0.0,1.0,0.01302105037980295,0.08510023285734092,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.505716,0,18.0,-0.0,0.0,1.0,0.012995008279043345,0.08514603239162623,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5068116,0,18.0,-0.0,0.0,1.0,0.012969018262485258,0.08519174032684297,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5076542,0,20.0,-0.0,0.0,1.0,0.012943080225960288,0.0852613568461893,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.508651,0,20.0,-0.0,0.0,1.0,0.012917194065508368,0.08533083413249692,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5095358,0,20.0,-0.0,0.0,1.0,0.01289135967737735,0.08540017246423194,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5107117,0,20.0,-0.0,0.0,1.0,0.012865576958022595,0.08546937211930349,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5116744,0,20.0,-0.0,0.0,1.0,0.01283984580410655,0.08553843337506488,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5127492,0,20.0,-0.0,0.0,1.0,0.012814166112498337,0.08560735650831475,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5138113,0,20.0,-0.0,0.0,1.0,0.01278853778027334,0.08567614179529812,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5148313,0,20.0,-0.0,0.0,1.0,0.012762960704712794,0.08574478951170753,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.515614,0,20.0,-0.0,0.0,1.0,0.012737434783303367,0.08581329993268412,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5167494,0,20.0,-0.0,0.0,1.0,0.01271195991373676,0.08588167333281875,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5177424,0,22.0,-0.0,0.0,1.0,0.012686535993909287,0.08597390998615312,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.519008,0,22.0,-0.0,0.0,1.0,0.012661162921921468,0.08606596216618081,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5200326,0,22.0,-0.0,0.0,1.0,0.012635840596077625,0.08615783024184845,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5207016,0,22.0,-0.0,0.0,1.0,0.01261056891488547,0.08624951458136475,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5220308,0,22.0,-0.0,0.0,1.0,0.0125853477770557,0.08634101555220201,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5228643,0,22.0,-0.0,0.0,1.0,0.012560177081501587,0.08643233352109761,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5237596,0,22.0,-0.0,0.0,1.0,0.012535056727338584,0.08652346885405542,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5250175,0,22.0,-0.0,0.0,1.0,0.012509986613883908,0.0866144219163473,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5257387,0,22.0,-0.0,0.0,1.0,0.01248496664065614,0.0867051930725146,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5268874,0,22.0,-0.0,0.0,1.0,0.012459996707374826,0.08679578268636957,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.527584,0,22.0,-0.0,0.0,1.0,0.012435076713960077,0.08688619112099684,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5287263,0,22.0,-0.0,0.0,1.0,0.012410206560532157,0.08697641873875485,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.529842,0,22.0,-0.0,0.0,1.0,0.012385386147411092,0.08706646590127734,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5308664,0,22.0,-0.0,0.0,1.0,0.01236061537511627,0.08715633296947478,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.531919,0,24.0,-0.0,0.0,1.0,0.012335894144366037,0.08727002030353583,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5328546,0,24.0,-0.0,0.0,1.0,0.012311222356077305,0.08738348026292875,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5337467,0,24.0,-0.0,0.0,1.0,0.01228659991136515,0.08749671330240288,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5346217,0,24.0,-0.0,0.0,1.0,0.012262026711542421,0.08760971987579808,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5360756,0,24.0,-0.0,0.0,1.0,0.012237502658119336,0.08772250043604647,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5368433,0,24.0,-0.0,0.0,1.0,0.012213027652803098,0.08783505543517438,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5376232,0,24.0,-0.0,0.0,1.0,0.012188601597497491,0.08794738532430403,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.539518,0,24.0,-0.0,0.0,1.0,0.012164224394302496,0.08805949055365542,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.540606,0,24.0,-0.0,0.0,1.0,0.01213989594551389,0.0881713715725481,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.540611,0,24.0,-0.0,0.0,1.0,0.012115616153622864,0.088283028829403,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.541761,0,24.0,-0.0,0.0,1.0,0.012091384921315618,0.08839446277174419,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5428195,0,24.0,-0.0,0.0,1.0,0.012067202151472986,0.0885056738462007,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5437427,0,24.0,-0.0,0.0,1.0,0.01204306774717004,0.08861666249850829,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5446105,0,24.0,-0.0,0.0,1.0,0.012018981611675701,0.08872742917351127,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5457356,0,24.0,-0.0,0.0,1.0,0.01199494364845235,0.08883797431516424,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5467803,0,24.0,-0.0,0.0,1.0,0.011970953761155445,0.08894829836653391,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.547816,0,24.0,-0.0,0.0,1.0,0.011947011853633135,0.08905840176980084,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.548906,0,24.0,-0.0,0.0,1.0,0.011923117829925868,0.08916828496626124,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5499575,0,26.0,-0.0,0.0,1.0,0.011899271594266016,0.08930194839632873,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5510342,0,26.0,-0.0,0.0,1.0,0.011875473051077483,0.08943534449953608,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.551761,0,26.0,-0.0,0.0,1.0,0.011851722104975329,0.08956847381053701,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5526345,0,26.0,-2.0,0.0,1.0,0.011803018660765378,0.08970133686291594,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5536964,0,26.0,-2.0,0.0,1.0,0.011754412623443847,0.08983393418919011,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5548072,0,26.0,-2.0,0.0,1.0,0.011705903798196958,0.08996626632081174,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5557096,0,26.0,-2.0,0.0,1.0,0.011657491990600564,0.09009833378817013,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5567954,0,26.0,-2.0,0.0,1.0,0.011609177006619363,0.0902301371205938,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5578754,0,26.0,-2.0,0.0,0.5,0.011560958652606123,0.09036167684635261,0.0,0.0010806212507788796,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5612469,0,28.0,-2.0,0.0,0.5,0.01151283673530091,0.09051695349265991,0.0,0.0010641719101103975,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5613027,0,28.0,-2.0,0.0,0.5,0.011464811061830308,0.0906719195856746,0.0,0.0010639135244713948,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5616665,0,28.0,-2.0,0.0,0.5,0.011416881439706646,0.09082657574650325,0.0,0.0010639094657592686,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5627227,0,28.0,-2.0,0.0,0.5,0.011369047676827232,0.09098092259501026,0.0,0.0010639094020051675,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5639198,0,28.0,-2.0,0.0,0.5,0.011321309581473576,0.09113496074982023,0.0,0.0010639094010037203,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.564712,0,28.0,-2.0,0.0,0.5,0.011273666962310629,0.0912886908283206,0.0,0.0010639094009879896,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.565904,0,28.0,-2.0,0.0,0.5,0.011226119628386006,0.09144211344666396,0.0,0.0010639094009877426,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5667913,0,28.0,-2.0,0.0,0.5,0.011178667389129234,0.09159522921977063,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5678885,0,28.0,-2.0,0.0,0.5,0.011131310054350975,0.0917480387613311,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5686932,0,28.0,-2.0,0.0,0.5,0.011084047434242272,0.09190054268380844,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5696616,0,28.0,-2.0,0.0,0.5,0.011036879339373787,0.09205274159844083,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5707507,0,28.0,-2.0,0.0,0.5,0.010989805580695039,0.09220463611524396,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.572047,0,28.0,-2.0,0.0,0.5,0.010942825969533648,0.09235622684301348,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5727842,0,30.0,-2.0,0.0,0.5,0.010895940317594579,0.09250751438932746,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5737593,0,30.0,-2.0,0.0,0.5,0.010849148436959388,0.0926824993605488,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5748134,0,30.0,-2.0,0.0,0.5,0.01080245014008547,0.0928571343618277,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5758495,0,30.0,-2.0,0.0,0.5,0.010755845239805297,0.09303142009310404,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5768323,0,30.0,-2.0,0.0,0.5,0.010709333549325685,0.09320535725291783,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.577619,0,30.0,-2.0,0.0,0.5,0.010662914882227034,0.09337894653841199,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.578635,0,30.0,-2.0,0.0,0.5,0.010616589052462579,0.09355218864533515,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5797272,0,30.0,-2.0,0.0,0.5,0.010570355874357652,0.09372508426804449,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5806687,0,30.0,-2.0,0.0,0.5,0.010524215162608937,0.0938976340995084,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5819776,0,30.0,-2.0,0.0,0.5,0.010478166732283719,0.09406983883130937,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5827067,0,30.0,-2.0,0.0,0.5,0.01043221039881915,0.09424169915364675,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5836868,0,30.0,-2.0,0.0,0.5,0.010386345978021511,0.09441321575533945,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5852726,0,30.0,-2.0,0.0,0.5,0.010340573286065467,0.09458438932382877,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5858903,0,30.0,-2.0,0.0,0.5,0.010294892139493335,0.09475522054518111,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5868049,0,32.0,-2.0,0.0,0.5,0.010249302355214348,0.09494971010409074,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.587736,0,32.0,-2.0,0.0,0.5,0.010203803750503919,0.09514381068388256,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5887175,0,32.0,-2.0,0.0,0.5,0.01015839614300291,0.09533752306251479,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.589722,0,32.0,-2.0,0.0,0.5,0.010113079350716904,0.09553084801638975,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5908065,0,32.0,-2.0,0.0,0.5,0.01006785319201547,0.09572378632035697,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5917034,0,32.0,-2.0,0.0,0.5,0.010022717485631438,0.09591633874771625,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5928442,0,32.0,-2.0,0.0,0.5,0.009977672050660174,0.09610850607022081,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5937188,0,32.0,-2.0,0.0,0.5,0.009932716706558853,0.09630028905808037,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5948408,0,32.0,-2.0,0.0,0.5,0.009887851273145735,0.0964916884799642,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5957494,0,32.0,-2.0,0.0,0.5,0.009843075570599442,0.09668270510300427,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5965583,0,32.0,-2.0,0.0,0.5,0.009798389419458244,0.09687333969279825,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5978796,0,32.0,-2.0,0.0,0.5,0.009753792640619326,0.09706359301341265,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.598757,0,34.0,-2.0,0.0,0.5,0.009709285055338086,0.09727746582738583,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.5998034,0,34.0,-2.0,0.0,0.5,0.00966486648522741,0.09749091089573107,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6007903,0,34.0,-2.0,0.0,0.5,0.009620536752256954,0.09770392907393961,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6017172,0,34.0,-2.0,0.0,0.5,0.009576295678752438,0.09791652121579174,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6028464,0,34.0,-2.0,0.0,0.5,0.009532143087394933,0.09812868817336017,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.604003,0,34.0,-2.0,0.0,0.5,0.009488078801220143,0.09834043079701345,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6048112,0,34.0,-2.0,0.0,0.5,0.009444102643617702,0.09855174993541943,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.605732,0,34.0,-2.0,0.0,0.5,0.009400214438330466,0.09876264643554859,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6067078,0,34.0,-2.0,0.0,0.5,0.009356414009453804,0.0989731211426775,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.607772,0,34.0,-2.0,0.0,0.5,0.009312701181434896,0.09918317490039216,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.608814,0,34.0,-2.0,0.0,0.5,0.009269075779072026,0.09939280855059138,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6097958,0,34.0,-2.0,0.0,0.5,0.00922553762751388,0.0996020229334902,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6108766,0,34.0,-2.0,0.0,0.5,0.009182086552258852,0.09981081888762322,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6117947,0,32.0,-0.0,0.0,0.5,0.009163722379154334,0.09999519724984797,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.612742,0,32.0,-0.0,0.0,0.5,0.009145394934396025,0.10017920685534827,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6136112,0,32.0,-0.0,0.0,0.5,0.009127104144527233,0.10036284844163756,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6146834,0,32.0,-0.0,0.0,0.5,0.009108849936238178,0.10054612274475429,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6157887,0,32.0,-0.0,0.0,0.5,0.0090906322363657,0.10072903049926478,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6168492,0,32.0,-0.0,0.0,0.5,0.00907245097189297,0.10091157243826625,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.617762,0,30.0,-0.0,0.0,0.5,0.009054306069949183,0.10106974929338972,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6187592,0,30.0,-0.0,0.0,0.5,0.009036197457809285,0.10122760979480294,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6198351,0,30.0,-0.0,0.0,0.5,0.009018125062893666,0.10138515457521334,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6208034,0,30.0,-0.0,0.0,0.5,0.009000088812767879,0.10154238426606291,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.621598,0,28.0,-0.0,0.0,0.5,0.008982088635142342,0.10167529949753079,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6228595,0,28.0,-0.0,0.0,0.5,0.008964124457872058,0.10180794889853573,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6238673,0,28.0,-0.0,0.0,0.5,0.008946196208956314,0.10194033300073865,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6248083,0,28.0,-0.0,0.0,0.5,0.008928303816538401,0.10207245233473718,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6257746,0,26.0,-0.0,0.0,0.5,0.008910447208905324,0.10218030743006772,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6265874,0,26.0,-0.0,0.0,0.5,0.008892626314487513,0.10228794681520759,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.627761,0,26.0,-0.0,0.0,0.5,0.008874841061858539,0.10239537092157718,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6288657,0,26.0,-0.0,0.0,0.5,0.008857091379734821,0.10250258017973403,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6297681,0,24.0,-0.0,0.0,0.5,0.008839377196975352,0.10258557501937456,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6306114,0,24.0,-0.0,0.0,0.5,0.008821698442581401,0.1026684038693358,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6317418,0,24.0,-0.0,0.0,0.5,0.008804055045696238,0.10275106706159713,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6327567,0,22.0,-0.0,0.0,0.5,0.008786446935604845,0.10280956492747394,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6337173,0,22.0,-0.0,0.0,0.5,0.008768874041733635,0.10286794579761899,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6346846,0,22.0,-0.0,0.0,0.5,0.008751336293650169,0.10292620990602375,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6357918,0,22.0,-0.0,0.0,0.5,0.008733833621062868,0.1029843574862117,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6368005,0,22.0,-0.0,0.0,0.5,0.008716365953820741,0.10304238877123927,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6378067,0,22.0,-0.0,0.0,0.5,0.0086989332219131,0.10310030399369678,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.638689,0,22.0,-0.0,0.0,0.5,0.008681535355469273,0.10315810338570938,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.639801,0,20.0,-0.0,0.0,0.5,0.008664172284758334,0.10319178717893797,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6406553,0,20.0,-0.0,0.0,0.5,0.008646843940188817,0.1032254036045801,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938349.6418402,0,18.0,-0.0,0.0,0.5,0.00862955025230844,0.10323495279737094,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
