Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938351.894688,0.3144949927820844,-0.10184735380263796,0.72,3.08580595936506,-3.055900705444404,0.025724772552393423,0.0
1698938351.8957756,0.31473000279652025,-0.1015317082419634,0.72,3.085789653807667,-3.0558838753156548,0.025721894605682402,0.0
1698938351.8969443,0.31496454279092717,-0.10121874776893637,0.72,3.0857808985033124,-3.0558565631687467,0.025718046014008462,0.0
1698938351.8977888,0.3151986137053453,-0.10090305189417877,0.72,3.085771426910693,-3.0558395236155365,0.0257140841006923,0.0
1698938351.8986928,0.31543221647793457,-0.10058802921990093,0.72,3.0857485639343945,-3.0558148409656045,0.025709463631627773,0.0
1698938351.8995352,0.3156653520449787,-0.10027774021042381,0.72,3.0857281717475407,-3.0557953255678734,0.02570770421671579,0.0
1698938351.900716,0.31589802134088873,-0.09996552797450006,0.72,3.085699180160937,-3.0557765113989,0.025697979288687497,0.0
1698938351.9017107,0.31613022529820695,-0.09965698336006378,0.72,3.0856608551838995,-3.0557467726627703,0.025695933625619154,0.0
1698938351.9026697,0.31636196484761053,-0.09934580009548641,0.72,3.085647230591663,-3.055701262550796,0.025685134886629213,0.0
1698938351.9037218,0.31656924091791533,-0.0990328287369795,0.7000000000000001,3.085619544426699,-3.0556611236964772,0.025685656044072133,0.0
1698938351.9047277,0.3167761024360795,-0.09872180788540423,0.7000000000000001,3.085596760332088,-3.0556005594484152,0.025666992530923024,0.0
1698938351.905696,0.31698255023120736,-0.0984126280977887,0.7000000000000001,3.0855750179715034,-3.0555682380666664,0.025655833289609693,0.0
1698938351.9066515,0.31718858513074494,-0.09810340371851034,0.7000000000000001,3.0855716155812734,-3.055529114574379,0.025635548443128032,0.0
1698938351.9077272,0.31739420796048345,-0.09779704385432181,0.7000000000000001,3.0855484684931582,-3.0554834248457152,0.025622814947348863,0.0
1698938351.908737,0.3175994195445625,-0.09748185938647351,0.7000000000000001,3.085565282518627,-3.0554325451922133,0.025597108646381716,0.0
1698938351.9099252,0.3178042207054734,-0.0971666557358924,0.7000000000000001,3.085576278991306,-3.055383925234824,0.025584700534835164,0.0
1698938351.9105458,0.3180086122640624,-0.09685020324973388,0.7000000000000001,3.085591667742894,-3.055336424863098,0.025574723246933186,0.0
1698938351.9117577,0.3182125950395343,-0.09653321463861113,0.7000000000000001,3.085608350160717,-3.055282363928073,0.02555937214062693,0.0
1698938351.9127407,0.31841616984945526,-0.09622023898761185,0.7000000000000001,3.0856192232427944,-3.0552331648797275,0.02554492997739889,0.0
1698938351.913775,0.31861933750975635,-0.09590210531891749,0.7000000000000001,3.0856440663229394,-3.0551869757717016,0.02552317117042957,0.0
1698938351.9148133,0.31882209883473683,-0.0955853697902789,0.7000000000000001,3.0856586296313697,-3.0551451778056387,0.02551252494206563,0.0
1698938351.915779,0.31902445463706736,-0.09526033956175672,0.7000000000000001,3.0856890603456475,-3.055118041167271,0.025501101712295953,0.0
1698938351.9167552,0.3192264057277932,-0.09494183867704917,0.7000000000000001,3.085692904513256,-3.0550735270375453,0.025491227129495517,0.0
1698938351.9176064,0.31942795291633763,-0.09462322673717234,0.7000000000000001,3.0857238268834006,-3.0550216788345566,0.025473757576478896,0.0
1698938351.9185681,0.31962909701050496,-0.09430145755205115,0.7000000000000001,3.085733648997294,-3.0549834118850088,0.02546494360213695,0.0
1698938351.9201639,0.31982983881648397,-0.09398062520701952,0.7000000000000001,3.0857589335296804,-3.0549412440929102,0.025452587251014357,0.0
1698938351.9205472,0.320006179138851,-0.09365472988855977,0.68,3.085787316900983,-3.0549255693507793,0.025459222504581117,0.0
1698938351.9218173,0.32018216678057326,-0.09332486038019422,0.68,3.085830166503742,-3.054897199164501,0.025446026648796,0.0
1698938351.9227257,0.32033380244701215,-0.09300663263299566,0.66,3.0858478860584655,-3.054861119506517,0.025428007352618506,0.0
1698938351.9236748,0.32048513484211816,-0.09268376794395748,0.66,3.0858609342697654,-3.05484982073212,0.025422172986649567,0.0
1698938351.9248996,0.32063616457243393,-0.09236369548079133,0.66,3.085861212217995,-3.0548385074343645,0.025414032589054527,0.0
1698938351.925608,0.3207868922432891,-0.09204276890626119,0.66,3.0858743154442503,-3.054815071171457,0.025405989807354635,0.0
1698938351.9269872,0.3209373184588025,-0.0917164697853226,0.66,3.0858899246348814,-3.054821615378116,0.02541079553190693,0.0
1698938351.9277198,0.3210874438218849,-0.09139584037615008,0.66,3.085918739206889,-3.0548279054982914,0.02541093618381197,0.0
1698938351.9286726,0.32123726893424115,-0.09107808267294289,0.66,3.085917136429959,-3.0548312228263743,0.025409438227144723,0.0
1698938351.9294991,0.3213867943963727,-0.09075850894706505,0.66,3.085910357452907,-3.0548412322751037,0.025415103865377455,0.0
1698938351.9306724,0.32153602080758,-0.09044560899508376,0.66,3.0858964532101547,-3.0548415298362883,0.02541728425662389,0.0
1698938351.9317725,0.3216609487659648,-0.09012659455259037,0.64,3.0858914939775945,-3.0548519834305874,0.025421145192852143,0.0
1698938351.9327817,0.3217616268684329,-0.0898066695998958,0.62,3.0859006754281055,-3.0548757688657173,0.025437850401507426,0.0
1698938351.9335952,0.3218621036146961,-0.08948382266111636,0.62,3.085897823368029,-3.0549035231826873,0.02544166315330362,0.0
1698938351.9347346,0.3219623794074667,-0.08916287461405951,0.62,3.085883901215093,-3.0549176916221286,0.025443149916680015,0.0
1698938351.9355752,0.3220624546486518,-0.08884998108168478,0.62,3.085847596124534,-3.0549355797385425,0.02545442875484578,0.0
1698938351.9366195,0.3221623297393545,-0.08853187887509524,0.62,3.0858221002815287,-3.054964235798504,0.02545476806806447,0.0
1698938351.937618,0.32223800507987577,-0.08821085075617775,0.6,3.085813592325567,-3.0550012590971463,0.025454304621127712,0.0
1698938351.938768,0.322313529069716,-0.08788549048788126,0.6,3.085802295782836,-3.055049484477269,0.025464051375241496,0.0
1698938351.9399052,0.32238890201157655,-0.08756062726838476,0.6,3.0857830226947622,-3.0550897435762563,0.02547466178739731,0.0
1698938351.9408848,0.3224641242075534,-0.08724132437589056,0.6,3.0857612697395544,-3.0551095890993722,0.02547764834635162,0.0
1698938351.9417222,0.32253919595913827,-0.08691873682037961,0.6,3.085726097444599,-3.0551584573007324,0.02548810038546179,0.0
1698938351.9425578,0.32261411756721997,-0.08660071815688099,0.6,3.0856756121453337,-3.055194815028522,0.02549394433051197,0.0
1698938351.9435806,0.3226888893320855,-0.08627468793961457,0.6,3.0856688644784804,-3.0552337809722356,0.025501164224186763,0.0
1698938351.9445384,0.3227635115534213,-0.08594343776420535,0.6,3.0856905515259285,-3.0552771735206763,0.025513701258323515,0.0
1698938351.945721,0.32281398453031446,-0.08561037745173417,0.58,3.0857166879647298,-3.0553200083955336,0.025524411517219053,0.0
1698938351.946734,0.3228643565612538,-0.08528166825280865,0.58,3.085720293461995,-3.055355277350423,0.025527474703787537,0.0
1698938351.947589,0.32291462784813124,-0.0849551999772822,0.58,3.085713804838029,-3.0554028797282564,0.025540070679834964,0.0
1698938351.9486914,0.32296479859243493,-0.08463198466784796,0.58,3.0857092487998705,-3.055446796150684,0.025550098578066997,0.0
1698938351.9496174,0.32301486899525006,-0.08430199417368726,0.58,3.0857304375980497,-3.055487477205012,0.02555478272268216,0.0
1698938351.9506729,0.32306483925725954,-0.08397355229134564,0.58,3.0857653181098996,-3.0555319745797793,0.025565784222418456,0.0
1698938351.951531,0.323114709578745,-0.08364117640513444,0.58,3.0857973918875827,-3.055575297097913,0.025568096398811628,0.0
1698938351.9527678,0.3231404801595875,-0.08331775226330301,0.56,3.0857984762541664,-3.0556186787213173,0.025567381575536088,0.0
1698938351.9535925,0.32316619919926837,-0.0830009592612572,0.56,3.0857944649819844,-3.055659941243736,0.025575697066255607,0.0
1698938351.954665,0.3231918668008698,-0.08267759107706259,0.56,3.085786952977641,-3.0556838217889366,0.02558275092985922,0.0
1698938351.9558556,0.32321748306726805,-0.08235348126889262,0.56,3.0858075226489916,-3.0557222653288885,0.02558010866400387,0.0
1698938351.956853,0.3232430481011335,-0.08202873873985576,0.56,3.0858129465590247,-3.0557589951839432,0.025587504002150877,0.0
1698938351.9578145,0.32326856200493126,-0.08170604021646197,0.56,3.0858029767809256,-3.0557837185630414,0.025589759851694534,0.0
1698938351.9587097,0.3232940248809214,-0.08139182285715821,0.56,3.0857945175515575,-3.0557995926936625,0.025586696480369594,0.0
1698938351.9595373,0.32331943683115955,-0.08107204245351875,0.56,3.0857771445640223,-3.0558179177902765,0.025590614192865395,0.0
1698938351.9609303,0.3233447979574972,-0.08075392154741615,0.56,3.0857556141939817,-3.055834555605441,0.02558943958012034,0.0
1698938351.9614727,0.3233461083615822,-0.08043225876727847,0.54,3.0857721280199786,-3.055842535498521,0.025576927176885696,0.0
1698938351.9627655,0.32332341614485904,-0.08010835079771102,0.52,3.085770346255286,-3.0558514611037357,0.02557003502091623,0.0
1698938351.9638507,0.32330076931256935,-0.07978839160563143,0.52,3.085775269639843,-3.0558614292562765,0.025566626125298694,0.0
1698938351.9647675,0.32327816777394425,-0.07946752161684709,0.52,3.0857626701422465,-3.0558694546658574,0.025562267435464133,0.0
1698938351.9656754,0.3232556114383964,-0.07914489206483521,0.52,3.08575732554432,-3.055882339388959,0.025552223356058546,0.0
1698938351.966712,0.3232331002155196,-0.07882480490844002,0.52,3.0857677225646856,-3.0558786032683622,0.025546244283388544,0.0
1698938351.9677372,0.3232106340150886,-0.07850043906283881,0.52,3.0857867303511566,-3.055869773744474,0.025535055542158517,0.0
1698938351.968635,0.32318821274705845,-0.07817957755871456,0.52,3.0858014671514225,-3.0558532310108335,0.025521910648273256,0.0
1698938351.9695542,0.3231658363215643,-0.07785278225158679,0.52,3.0858199460373705,-3.055845797740204,0.025512395959864542,0.0
1698938351.9707925,0.3231435046489212,-0.0775287230718292,0.52,3.085823535797419,-3.0558201985254896,0.02550269732593091,0.0
1698938351.9718716,0.32312121763962337,-0.07720551039280346,0.52,3.08582972380107,-3.0558108255279914,0.02549647847776345,0.0
1698938351.9728637,0.32307497520434414,-0.07687843402862425,0.5,3.0858403555389318,-3.055792112832553,0.025490004061682805,0.0
1698938351.973748,0.32302882525393545,-0.07655544971054434,0.5,3.085821895581846,-3.0557540374367567,0.025476686796930378,0.0
1698938351.9747336,0.3229827676034276,-0.07622644354458935,0.5,3.0858335649791613,-3.0557209156367846,0.02548061735967197,0.0
1698938351.9757729,0.32293680206822073,-0.07589715610555807,0.5,3.0858393255891956,-3.0556841385666185,0.02547534611200129,0.0
1698938351.976815,0.3228669284640843,-0.07557017946765329,0.48,3.0858507048406416,-3.0556334164164722,0.02546417100157267,0.0
1698938351.9777613,0.32279719460715617,-0.07524254101888668,0.48,3.0858424112916394,-3.0555981195344986,0.025465216936870747,0.0
1698938351.9787235,0.3227276002179419,-0.07491236444079828,0.48,3.0858394284788857,-3.0555532026006604,0.025462914508177333,0.0
1698938351.9797738,0.322658145017506,-0.07458983490060649,0.48,3.0858316254741824,-3.0555177526718555,0.025452824463870035,0.0
1698938351.980721,0.322588828727471,-0.07426569682200575,0.48,3.085808043173091,-3.055483413798736,0.02545221227390982,0.0
1698938351.9816499,0.3225196510700161,-0.07394592953406753,0.48,3.0857822373527495,-3.0554470983050184,0.025455191687334896,0.0
1698938351.982631,0.3224506117678761,-0.0736196764544521,0.48,3.085790313384004,-3.055398465293926,0.025442416502448387,0.0
1698938351.9837165,0.32238171054434034,-0.07329402102846677,0.48,3.085778745042881,-3.0553614064515595,0.02544089704797807,0.0
1698938351.984708,0.3222889471232517,-0.07297364007946937,0.46,3.0857717494591315,-3.0553148815523854,0.025436890074573133,0.0
1698938351.9855742,0.3221963692290052,-0.07266062726193766,0.46,3.085742316391432,-3.0552703633173524,0.025431961151423117,0.0
1698938351.9869444,0.3221039764905472,-0.07234218849671595,0.46,3.085754945121948,-3.0552267610320936,0.02542953472292697,0.0
1698938351.9877884,0.3220117685375661,-0.0720178659667253,0.46,3.0857578322969705,-3.055192698404426,0.02543858702577552,0.0
1698938351.9889123,0.3219197450004909,-0.07169278893920242,0.46,3.0857803720489954,-3.055155739304822,0.025428861733130352,0.0
1698938351.9896836,0.32182790551048995,-0.07137876662370247,0.46,3.0857785962766595,-3.055109561378292,0.025425022414675223,0.0
1698938351.990727,0.32171224969946893,-0.07105950777643212,0.44,3.0857768964351058,-3.055073967368228,0.02541692961228227,0.0
1698938351.9915874,0.32159682520007,-0.07074310901136338,0.44,3.0857712168726743,-3.0550407136169,0.02540959557163673,0.0
1698938351.9929323,0.3214816315496698,-0.07041929433400755,0.44,3.0857929282148664,-3.0550094257085263,0.02540667674965069,0.0
1698938351.9937022,0.32136666828657046,-0.07009211320194236,0.44,3.0858187069078826,-3.0549798208599914,0.02540518874960507,0.0
1698938351.9947014,0.3212279349499973,-0.06977662736268958,0.42,3.0858265034445216,-3.0549447098158193,0.025391143261907636,0.0
1698938351.995806,0.32108947908009733,-0.06945526938323714,0.42,3.0858357231584037,-3.054918666024883,0.025382498715799638,0.0
1698938351.9967268,0.3209513001219371,-0.06913346049735158,0.42,3.0858331802041548,-3.054901969435663,0.025369673606112433,0.0
1698938351.9976912,0.32081339752169324,-0.06881209970684891,0.42,3.0858568504146016,-3.054884715578033,0.025359323628069873,0.0
1698938352.0019538,0.3206757707266499,-0.06848396569005562,0.42,3.0858811027792052,-3.0548757922499234,0.025356180637160452,0.0
1698938352.0020757,0.3205384191851966,-0.06750327542785867,0.42,3.0859471908467793,-3.0548460415382928,0.02534894687115927,0.0
1698938352.0025613,0.3204013423468262,-0.067175035791595,0.42,3.085978168894299,-3.0548402751987984,0.025346018541982256,0.0
1698938352.0038383,0.32024053966213256,-0.06685774827319521,0.4,3.0859683810385787,-3.0548367703960913,0.02533657151304382,0.0
1698938352.0045826,0.3200800585828083,-0.0665367634873041,0.4,3.0859854620299525,-3.054836934787859,0.025340299248925346,0.0
1698938352.005726,0.31991989846564267,-0.06621316757997239,0.4,3.0859940664222636,-3.054847639514282,0.02534184166727446,0.0
1698938352.006853,0.3197600586687114,-0.06589228333977147,0.4,3.0859964951861083,-3.0548515696831235,0.025341234825962983,0.0
1698938352.0076835,0.31960053855137394,-0.06557399632499684,0.4,3.0859906944888498,-3.054856004680154,0.025350143791260497,0.0
1698938352.0085819,0.31944133747427117,-0.06525417233828311,0.4,3.0859819455962785,-3.0548669251949363,0.02535566421842059,0.0
1698938352.0096374,0.3192824547993226,-0.0649415723339638,0.4,3.085976623261218,-3.0548697325875995,0.025343765207337703,0.0
1698938352.0105786,0.31912388988972396,-0.0646195022352168,0.4,3.0859661666254667,-3.054884287751187,0.025356221967920808,0.0
1698938352.0116863,0.3189416421099445,-0.06430274083189826,0.38,3.0859433918275996,-3.054906489916417,0.025362999689193904,0.0
1698938352.0127108,0.31875975882572466,-0.063988503304768,0.38,3.085927992740562,-3.0549200729058517,0.025369451938805826,0.0
1698938352.0135741,0.3185782393080732,-0.06366786359283226,0.38,3.0859058372899386,-3.05494934568176,0.025382582572014256,0.0
1698938352.0146923,0.31839708282945706,-0.06334931749215203,0.38,3.0858789017305694,-3.0549798191033353,0.025380499544362393,0.0
1698938352.0156252,0.31821628866379814,-0.06304036235065191,0.38,3.085831214527584,-3.0549993157057176,0.025383176098580835,0.0
1698938352.0166597,0.31803585608647056,-0.06272349759756414,0.38,3.0857950670225054,-3.055031248049717,0.02539560104861253,0.0
1698938352.0177424,0.3178557843742976,-0.06240697978544231,0.38,3.085771604495185,-3.055053765875366,0.025398272742233222,0.0
1698938352.0185611,0.31767607280554905,-0.0620907408763549,0.38,3.085738198821902,-3.0550885319363346,0.025402226419848253,0.0
1698938352.0196476,0.31749672065993795,-0.0617698031128654,0.38,3.085725380976633,-3.055117523662737,0.02541053704311941,0.0
1698938352.02062,0.31731772721861806,-0.06145370809680983,0.38,3.0857113353678263,-3.0551463443297893,0.025406325758406997,0.0
1698938352.0215836,0.3171390917641808,-0.06113855108676045,0.38,3.0856875909149353,-3.0551643833706152,0.02540525153377495,0.0
1698938352.0228596,0.31693681358065245,-0.06082053032716069,0.36,3.0856836161329415,-3.0552054717135313,0.02540498137893079,0.0
1698938352.0236187,0.3167349399534911,-0.0605005458481791,0.36,3.0856856674996567,-3.0552278399802706,0.025398425428654326,0.0
1698938352.0247147,0.3165334700735841,-0.0601771198541291,0.36,3.085701332296833,-3.055265988231611,0.025398653528491195,0.0
1698938352.0257568,0.31633240313343697,-0.0598589754175307,0.36,3.0857173837213896,-3.0552917778212363,0.025395641006230395,0.0
1698938352.026731,0.31613173832717006,-0.05954058002173612,0.36,3.085740729674275,-3.055318457957094,0.025388985846613202,0.0
1698938352.0277398,0.3159314748505157,-0.05922549928332594,0.36,3.085733741567382,-3.05533423397056,0.02538979009275631,0.0
1698938352.0287743,0.3157076119008147,-0.058900447449093125,0.34,3.0857764370291343,-3.05536868691481,0.02539527364909049,0.0
1698938352.029554,0.3154841966770131,-0.05857685887135089,0.34,3.0858035547905547,-3.0553905734688174,0.02538603330152526,0.0
1698938352.0307264,0.3152612282836591,-0.05825941015166909,0.34,3.0858265220145826,-3.0554187166755926,0.02539056607585357,0.0
1698938352.0317204,0.3150387058270918,-0.057939360261635195,0.34,3.085834969629591,-3.0554515129414255,0.025395457372043847,0.0
1698938352.0328414,0.31481662841543767,-0.05762264786028591,0.34,3.0858372565441674,-3.0554691304274915,0.025389549960031826,0.0
1698938352.033733,0.31459499515860684,-0.057308013537406124,0.34,3.0858394839334853,-3.0554911923693364,0.025388683129010214,0.0
1698938352.03454,0.31437380516828967,-0.05698770426008036,0.34,3.085850179244574,-3.0555293940213812,0.025392147841497143,0.0
1698938352.0356805,0.31412905755795306,-0.05667349845601441,0.32,3.085860034468234,-3.0555434063079594,0.02538521464323679,0.0
1698938352.0365865,0.31388479944283715,-0.056358114724888345,0.32,3.0858579913311135,-3.0555650336548945,0.02538344725573736,0.0
1698938352.0376291,0.3136410298439515,-0.05604429464831749,0.32,3.0858519226563983,-3.0555857772751196,0.025383482775676997,0.0
1698938352.0388372,0.31339774778426355,-0.05573861162641642,0.32,3.0858345229678084,-3.055593004473554,0.025383599883386572,0.0
1698938352.039599,0.313154952288695,-0.05542113327097674,0.32,3.085831524724835,-3.0556197280150217,0.0253894684452149,0.0
1698938352.0407429,0.3129126423841176,-0.0551046556043691,0.32,3.0858247159329952,-3.0556420385980214,0.025387980247881158,0.0
1698938352.0417461,0.31267081709934935,-0.0547936242327786,0.32,3.0858348581302737,-3.0556624427450867,0.025383419300368488,0.0
1698938352.0427287,0.31242947546515065,-0.05448178251946379,0.32,3.0858268299165807,-3.0556831635463513,0.025383975585316472,0.0
1698938352.0436988,0.31218861651422036,-0.05417278294341211,0.32,3.085836118841078,-3.055690236060392,0.02537636372170905,0.0
1698938352.0445912,0.3119482392811919,-0.05386238076302,0.32,3.085817817858245,-3.0557091515687356,0.025372399873630554,0.0
1698938352.0459373,0.3116843428026296,-0.05354590268126776,0.3,3.0858239401846483,-3.055732616302687,0.025378207566602563,0.0
1698938352.0465875,0.31142097411702435,-0.05323106338880393,0.3,3.085836922629058,-3.055740586257948,0.025374153675959108,0.0
1698938352.047622,0.31115813216879035,-0.0529184248847383,0.3,3.0858381573118,-3.055746490353832,0.025365525149479675,0.0
1698938352.0487764,0.3108958159044528,-0.05261187105131206,0.3,3.0858347056762963,-3.055761970415788,0.025364590466266667,0.0
1698938352.0497653,0.3106340242726439,-0.05229696603708575,0.3,3.085820862159472,-3.0557736315882256,0.025357940269281377,0.0
1698938352.050567,0.31037275622409866,-0.05198122727864002,0.3,3.085813269432967,-3.0557839048045268,0.02536040734207747,0.0
1698938352.0518043,0.3101120107116505,-0.051661058449114027,0.3,3.085833724936784,-3.0557960559687136,0.025362712693877038,0.0
1698938352.0525594,0.3098277866902272,-0.05134027977698539,0.28,3.0858449254751914,-3.0558089034531775,0.02535996227822776,0.0
1698938352.053483,0.30954413111684675,-0.05102689715461687,0.28,3.0858447944865013,-3.0558145020004392,0.025354389016746855,0.0
1698938352.054675,0.3092610428546131,-0.05071057541199987,0.28,3.0858460179663134,-3.05581969369747,0.02536003421839965,0.0
1698938352.0559232,0.30897852076890386,-0.05039255214196249,0.28,3.085833291007944,-3.055823005411403,0.025354971673774294,0.0
1698938352.056804,0.30869656372736604,-0.05007996244210947,0.28,3.0858253842998016,-3.05582394533604,0.025356353480220934,0.0
1698938352.0577686,0.3084151705999113,-0.04976068464990067,0.28,3.085827898602522,-3.055848913978169,0.025358534798926965,0.0
1698938352.0586784,0.3081103402587115,-0.0494456154809029,0.26,3.0858573580089015,-3.05584694089524,0.025349147132825885,0.0
1698938352.0597212,0.30780611957819404,-0.049137718418119106,0.26,3.0858426161507633,-3.0558435171164247,0.02534452493570784,0.0
1698938352.0607147,0.3075025073390376,-0.04882308337293301,0.26,3.0858411162033117,-3.0558568803187582,0.025349606710367602,0.0
1698938352.0614812,0.3071995023243595,-0.04851355805937737,0.26,3.0858649638374307,-3.0558515754482243,0.025336529887915016,0.0
1698938352.0626667,0.30689710331971076,-0.04820619367327259,0.26,3.085863693759918,-3.0558546207454484,0.025331838934468415,0.0
1698938352.063644,0.3065953091130713,-0.04790056675131872,0.26,3.085857805805427,-3.055861697132299,0.02533236323273107,0.0
1698938352.0647676,0.30629411849484517,-0.04758900258525831,0.26,3.0859079210660516,-3.0558582892617414,0.025326653949818666,0.0
1698938352.065679,0.3059935302578555,-0.04727562530483628,0.26,3.0859422456932792,-3.0558561530774355,0.025320679353595277,0.0
1698938352.0667315,0.3056695431973398,-0.04697334655878005,0.24,3.0859437655429,-3.0558681731095683,0.025317373892658233,0.0
1698938352.0677722,0.30534620411094515,-0.04666531926761393,0.24,3.0859621752151276,-3.0558604436615346,0.025305924906095005,0.0
1698938352.0684898,0.3050235117027233,-0.046359166028608303,0.24,3.0859527275144876,-3.0558477483931745,0.02530229413808634,0.0
1698938352.0696926,0.30470146467931786,-0.04605486735326922,0.24,3.085965815254811,-3.0558336006621465,0.02529907407455356,0.0
1698938352.070776,0.30438006174995924,-0.04574340116684219,0.24,3.085988873510061,-3.0558278670926313,0.025288920826780484,0.0
1698938352.0716352,0.30405930162645933,-0.0454411523931549,0.24,3.0860013214893773,-3.0558144706981243,0.025273333387048062,0.0
1698938352.0725248,0.3037391830232064,-0.04513313974884137,0.24,3.0860158562428706,-3.0557988494063317,0.02527040525274616,0.0
1698938352.073826,0.30341970465716,-0.04482495192915246,0.24,3.0860317946765865,-3.0557793883404805,0.025255078366989026,0.0
1698938352.074804,0.3031008652478457,-0.04452271741518043,0.24,3.086035407471501,-3.0557715600392417,0.025248231666679326,0.0
1698938352.0756507,0.30275866351735,-0.044212691539226544,0.22,3.086056260456164,-3.055758032902605,0.02524739549780112,0.0
1698938352.0766196,0.3024171461903153,-0.04390798016303572,0.22,3.086064304260113,-3.0557497680976975,0.025233660618381108,0.0
1698938352.077732,0.30207631189793466,-0.043602656318237946,0.22,3.0860578302971287,-3.0557246253925223,0.02523620701494326,0.0
1698938352.0786335,0.30173615927413877,-0.04328860750417019,0.22,3.086075736384051,-3.0557148439883846,0.025236727736913118,0.0
1698938352.07977,0.30139668695559046,-0.04298962759502849,0.22,3.0860603332646863,-3.0556831429568394,0.02523720062053807,0.0
1698938352.0806208,0.3010578935816793,-0.04268167053979056,0.22,3.0860795237983547,-3.0556710946181864,0.025241862379017318,0.0
1698938352.0816708,0.3007197777945159,-0.04237273085195406,0.22,3.08609027821259,-3.0556432376788214,0.025247202654603534,0.0
1698938352.0829446,0.30038233823892685,-0.04207108418518268,0.22,3.0860982297912702,-3.05561751669891,0.02524911737039127,0.0
1698938352.083696,0.300045573562449,-0.041761687849412754,0.22,3.086111952226638,-3.0556059901881514,0.025250289876512053,0.0
1698938352.0845475,0.2996854824153241,-0.041463471556982164,0.2,3.0861043774391597,-3.055585824312334,0.025246954044969898,0.0
1698938352.085669,0.2993261114504935,-0.04116690231716516,0.2,3.0860928734914266,-3.0555594983563115,0.025243908222961367,0.0
1698938352.086654,0.2989674592275925,-0.040866785003002316,0.2,3.0860748450771807,-3.055525567748358,0.025249996677957964,0.0
1698938352.0877326,0.29860952430913734,-0.040563189367550004,0.2,3.0860737484588503,-3.055500821730312,0.025246697147678934,0.0
1698938352.0886192,0.2982523052605191,-0.040260752491965965,0.2,3.0860660148005428,-3.055483575740717,0.025254364134449033,0.0
1698938352.0899544,0.2978958006499981,-0.039968897745640636,0.2,3.086031386229064,-3.055458159062706,0.02525708045325324,0.0
1698938352.0907698,0.2975400090486981,-0.03967820372983759,0.2,3.0859858387676256,-3.0554198062593296,0.02526200016467127,0.0
1698938352.0916724,0.29718492903060073,-0.039381127644401395,0.2,3.085946798944014,-3.0553716995951348,0.025266961226778573,0.0
1698938352.0926602,0.2968065591725395,-0.03908607418309458,0.18,3.0859191129388663,-3.0553550369799227,0.025280856571323063,0.0
1698938352.0937257,0.2964289460541944,-0.03878662940214265,0.18,3.0859022515527466,-3.055331163840468,0.025284194759385165,0.0
1698938352.0946767,0.296052088162086,-0.03849208227543653,0.18,3.085866229864375,-3.055309174901147,0.02529042052818802,0.0
1698938352.095813,0.29567598398576184,-0.038199945314891626,0.18,3.0858471811442323,-3.055264378839563,0.0252896296221327,0.0
1698938352.0967522,0.29530063201779033,-0.0379083889575289,0.18,3.0858288325545447,-3.055234047571625,0.025279383288076315,0.0
1698938352.0976748,0.29492603075375473,-0.03761936605337902,0.18,3.085800541698214,-3.055206057482752,0.02527234257209031,0.0
1698938352.0988126,0.2945521786922472,-0.03732121442758008,0.18,3.0857924228141473,-3.055185861386565,0.025277194921322688,0.0
1698938352.099765,0.2941790743348627,-0.037021485237120226,0.18,3.085799297288106,-3.0551557974617447,0.025271540790586806,0.0
1698938352.1006675,0.293806716186193,-0.03673135130847976,0.18,3.0857945884159714,-3.0551135633047277,0.0252681123375591,0.0
1698938352.1017709,0.29343510275382056,-0.03643650920561798,0.18,3.08580371117763,-3.055075082368358,0.02526387278268365,0.0
1698938352.1027176,0.29304023254831296,-0.03614823027205881,0.16,3.0858018670392724,-3.055050592375496,0.025253028024934288,0.0
1698938352.1036158,0.29264615208321637,-0.03584847784194851,0.16,3.085828693018554,-3.0550318983021136,0.025257316094070777,0.0
1698938352.1046796,0.29225285977904997,-0.035544107342551,0.16,3.0858643947556517,-3.055018160523106,0.025263593165905644,0.0
1698938352.1056612,0.2918603540594919,-0.03524650441034148,0.16,3.0858980970415275,-3.054979361755212,0.025254808525746724,0.0
1698938352.106744,0.29146863335137296,-0.03495189474179677,0.16,3.0859148659799627,-3.054960560725218,0.025257499251629158,0.0
1698938352.107735,0.29107769608467027,-0.03465933975009286,0.16,3.085926252950759,-3.054944503780093,0.025257323314409684,0.0
1698938352.10881,0.29068754069250097,-0.03436282693719987,0.16,3.0859290209420247,-3.0549268692005165,0.02525552231991601,0.0
1698938352.1098037,0.290298165611116,-0.03406572809083384,0.16,3.0859349719833964,-3.054904564561438,0.025259624043776234,0.0
1698938352.110635,0.2899095692798938,-0.033768063957681484,0.16,3.0859605612208605,-3.054899539451426,0.025258276518423176,0.0
1698938352.1122227,0.289521750141334,-0.03347630581061908,0.16,3.0859677827279475,-3.0548817001827544,0.025255012896577802,0.0
1698938352.1128273,0.2891107066410514,-0.03318326018529152,0.14,3.085965207464365,-3.054876817196221,0.025257426451897578,0.0
1698938352.1136997,0.28870048522776925,-0.032891942717994935,0.14,3.085970731041237,-3.054862829133275,0.02525900584888795,0.0
1698938352.1146657,0.2882910842573137,-0.03259803167541897,0.14,3.0859793952174908,-3.054851305163813,0.025246657350188714,0.0
1698938352.1156325,0.28788250208879906,-0.03230764909143893,0.14,3.0859756733869066,-3.0548564530980227,0.02525555464429022,0.0
