0.15923142433166504,-0.08513975008399063,4.0
0.16024184226989746,-0.08528380390872882,4.0
0.16115546226501465,-0.08543190836819377,4.0
0.1622917652130127,-0.08557650941999914,4.0
0.16310954093933105,-0.08572235572308244,4.0
0.16427063941955566,-0.08587163314576646,4.0
0.1653749942779541,-0.08601316874220588,4.0
0.16630792617797852,-0.08616272171665035,4.0
0.16865849494934082,-0.08630413299224844,4.0
0.16869568824768066,-0.08645011841000862,4.0
0.1689913272857666,-0.08659493128683105,4.0
0.16999149322509766,-0.08674135502615148,4.0
0.17111992835998535,-0.08688782337358883,4.0
0.1722269058227539,-0.08703327280770762,4.0
0.17383718490600586,-0.08717907659698924,4.0
0.17432856559753418,-0.08732025301120795,4.0
0.17503762245178223,-0.08746343845975,6.0
0.17593884468078613,-0.08760694524304073,6.0
0.17694449424743652,-0.08774913214125074,6.0
0.17807817459106445,-0.08789330787085411,6.0
0.179091215133667,-0.08803765529476658,6.0
0.18018865585327148,-0.0881766853417276,6.0
0.18176937103271484,-0.08831559916955184,6.0
0.1823282241821289,-0.08845639275000429,6.0
0.1831827163696289,-0.08859405180151718,6.0
0.18427753448486328,-0.08873491104726215,6.0
0.18541979789733887,-0.08887449906809243,6.0
0.18601083755493164,-0.08900754610951882,6.0
0.1871650218963623,-0.08914385975466012,6.0
0.18812870979309082,-0.08927668658346993,6.0
0.18908929824829102,-0.08941573734751485,6.0
0.19011759757995605,-0.08955285203270612,6.0
0.19092750549316406,-0.08968649385284855,6.0
0.19199061393737793,-0.08981651856400628,6.0
0.19314146041870117,-0.08994687670976237,6.0
0.1942610740661621,-0.09007548375298703,6.0
0.19506573677062988,-0.09020756728719612,6.0
0.19608497619628906,-0.09033683759001965,8.0
0.1976635456085205,-0.09046778431109716,8.0
0.19827628135681152,-0.09059366029187822,8.0
0.19930601119995117,-0.09071955424348657,8.0
0.20007848739624023,-0.09084748317375695,8.0
0.20105838775634766,-0.09097342900289528,8.0
0.20203280448913574,-0.09110066990678656,8.0
0.20290637016296387,-0.09122183583670986,8.0
0.20389986038208008,-0.09134353920913992,8.0
0.20504236221313477,-0.0914658302796757,8.0
0.20604801177978516,-0.09159138886620163,8.0
0.20699071884155273,-0.09171058449439178,8.0
0.20796966552734375,-0.0918322544128701,8.0
0.20893239974975586,-0.0919513581510772,8.0
0.21026873588562012,-0.09207295650448047,8.0
0.21118688583374023,-0.09218723886757989,8.0
0.21256065368652344,-0.09230687321397464,8.0
0.2134113311767578,-0.0924242212882853,8.0
0.2140970230102539,-0.09254171129233003,8.0
0.2152729034423828,-0.09265412902963016,8.0
0.21628284454345703,-0.09277107362298771,8.0
0.21692371368408203,-0.09288412135321435,8.0
0.2180774211883545,-0.09300103765312169,8.0
0.21926045417785645,-0.09311002518019655,8.0
0.2201993465423584,-0.09322449951716216,8.0
0.22101187705993652,-0.09334066151878916,8.0
0.22215008735656738,-0.09345192967358035,8.0
0.22328472137451172,-0.09356353271465806,8.0
0.22434759140014648,-0.09367244774371718,8.0
0.22536802291870117,-0.09378430641217912,8.0
0.22615408897399902,-0.09389449731789795,8.0
0.2269449234008789,-0.09400551963678219,8.0
0.22797203063964844,-0.09411290254225228,8.0
0.22929167747497559,-0.09422257489987572,8.0
0.23000645637512207,-0.09433094357012767,8.0
0.23094391822814941,-0.09444194413572073,8.0
0.23224878311157227,-0.09454675009995384,8.0
0.2332472801208496,-0.09465553122519287,8.0
0.23389124870300293,-0.09476011936802237,8.0
0.2351241111755371,-0.09486687472070653,10.0
0.23617339134216309,-0.094972646659844,10.0
0.2368640899658203,-0.09507589751451626,10.0
0.2379932403564453,-0.09518315265430506,10.0
0.23949527740478516,-0.09528573420520758,10.0
0.24019789695739746,-0.09539088230269481,10.0
0.24141693115234375,-0.09549223763843269,10.0
0.24237561225891113,-0.09559793733892996,10.0
0.24302101135253906,-0.09569867468711511,10.0
0.2441849708557129,-0.09580105772545502,10.0
0.24522805213928223,-0.09590025882493858,10.0
0.24625158309936523,-0.09599771717233636,10.0
0.24732041358947754,-0.0960990654625611,10.0
0.24802613258361816,-0.09619642607547797,10.0
0.24930739402770996,-0.09629681830406035,10.0
0.2501084804534912,-0.0963949757461921,10.0
0.2512204647064209,-0.09649243251689497,10.0
0.2521796226501465,-0.0965882335800224,10.0
0.25293803215026855,-0.09668383471389683,10.0
0.2541806697845459,-0.09677970920138264,10.0
0.2550365924835205,-0.09687251007383066,10.0
0.25603365898132324,-0.09696644929092965,10.0
0.25704169273376465,-0.09706152530749433,10.0
0.257967472076416,-0.09715206322587408,10.0
0.2588953971862793,-0.09724491055773254,10.0
0.2599644660949707,-0.0973389015372032,10.0
0.26106834411621094,-0.09743074647933879,10.0
0.26219916343688965,-0.09752221754316852,10.0
0.26400065422058105,-0.09760835145504264,10.0
0.2649548053741455,-0.0976980923910427,10.0
0.2650625705718994,-0.09778594993306443,10.0
0.2664313316345215,-0.09787333221043357,10.0
0.2674269676208496,-0.09796168629411775,10.0
0.2683241367340088,-0.09804727973179704,10.0
0.2697117328643799,-0.09813164373835911,10.0
0.2699434757232666,-0.09821642226540274,10.0
0.271054744720459,-0.09829831360949912,10.0
0.27191615104675293,-0.09838566086183914,10.0
0.2731196880340576,-0.09846629756675204,10.0
0.2741415500640869,-0.09855168320154295,10.0
0.2750380039215088,-0.09863206758541408,10.0
0.2762587070465088,-0.09871109020168145,10.0
0.27711915969848633,-0.09879197783356188,10.0
0.2779085636138916,-0.09887368452639475,10.0
0.27904367446899414,-0.09895164508243807,10.0
0.27993226051330566,-0.09903049472331148,10.0
0.28109240531921387,-0.09910665054570963,10.0
0.28255605697631836,-0.09918269350728749,10.0
0.2835206985473633,-0.09925978150743682,10.0
0.2841517925262451,-0.09933340326670846,10.0
0.28525495529174805,-0.0994089578265437,10.0
0.2861504554748535,-0.09948355729365214,10.0
0.2870957851409912,-0.09955543154705633,10.0
0.2883262634277344,-0.09962784778727471,10.0
0.2890031337738037,-0.09970464707361489,10.0
0.29018735885620117,-0.09977772507027866,10.0
0.29110121726989746,-0.09984771593597584,10.0
0.29215550422668457,-0.09992039512437034,10.0
0.2930741310119629,-0.09999118917578129,10.0
0.29423975944519043,-0.10005671365878444,10.0
0.29506611824035645,-0.10012824838187293,10.0
0.2961568832397461,-0.10019587896077381,10.0
0.29719066619873047,-0.10026514435307178,10.0
0.2990260124206543,-0.10033161718129233,10.0
0.2996349334716797,-0.10039693174622673,10.0
0.3000011444091797,-0.10046373116208189,10.0
0.3011960983276367,-0.10052897799638935,10.0
0.30214715003967285,-0.10059458308336035,10.0
0.3030092716217041,-0.10065825230358603,10.0
0.30406808853149414,-0.10072157450812434,10.0
0.30497050285339355,-0.10078529723670374,10.0
0.30641794204711914,-0.10084782468234592,10.0
0.30724596977233887,-0.10090851486119988,10.0
0.30821704864501953,-0.10097237108642579,10.0
0.30925869941711426,-0.10103363972178993,10.0
0.3102126121520996,-0.10109083560983097,10.0
0.31128787994384766,-0.10115146138003561,10.0
0.3123607635498047,-0.10120979600197293,10.0
0.3131246566772461,-0.10127072050896185,10.0
0.31476902961730957,-0.10132909578576182,10.0
0.31499576568603516,-0.10138722905977021,10.0
0.31618690490722656,-0.10144530265437542,10.0
0.31701135635375977,-0.10150065835696441,10.0
0.3181743621826172,-0.10155811799314209,10.0
0.31913137435913086,-0.10161396213166375,10.0
0.32010626792907715,-0.10166913751206771,10.0
0.3210129737854004,-0.10172321846801811,10.0
0.3219430446624756,-0.10177828077402959,10.0
0.32315492630004883,-0.10183406737955479,10.0
0.32422924041748047,-0.1018903564126656,10.0
0.3252074718475342,-0.10194393650652164,10.0
0.3260376453399658,-0.10199935029847002,10.0
0.32727909088134766,-0.1020523416386095,10.0
0.3280458450317383,-0.10210366540133071,10.0
0.32907748222351074,-0.10215412344421168,10.0
0.330106258392334,-0.10220556638135062,10.0
0.331007719039917,-0.10225748000092945,10.0
0.3329160213470459,-0.10230817020928168,10.0
0.33356356620788574,-0.10235317737019853,10.0
0.33395957946777344,-0.10240255305754896,10.0
0.334942102432251,-0.1024485260158143,10.0
0.33609604835510254,-0.10249904721411403,10.0
0.33699703216552734,-0.1025459218654689,10.0
0.33814358711242676,-0.10259234764223434,10.0
0.33915138244628906,-0.10263831309335164,10.0
0.3400843143463135,-0.1026852378596187,10.0
0.3412632942199707,-0.10273291267084696,10.0
0.34212636947631836,-0.10277763101406978,10.0
0.3433682918548584,-0.1028197941624138,10.0
0.34415555000305176,-0.10286499767773452,10.0
0.3453867435455322,-0.10290954680071913,10.0
0.346022367477417,-0.10295060281876013,10.0
0.34735631942749023,-0.10299382790851645,10.0
0.34851908683776855,-0.10303213047912785,10.0
0.34930968284606934,-0.10307632437750909,10.0
0.35054683685302734,-0.10311907385264969,10.0
0.35146260261535645,-0.10315605603344656,10.0
0.35430479049682617,-0.10319464439762276,10.0
0.35431337356567383,-0.10326936650601326,10.0
0.3549363613128662,-0.10330895324151695,10.0
0.35608839988708496,-0.10334593208034083,10.0
0.3570210933685303,-0.10338100051724357,10.0
0.35790205001831055,-0.10341411951978946,8.0
0.3589498996734619,-0.10344934704174959,8.0
0.36014294624328613,-0.10348636629976729,8.0
0.36110997200012207,-0.10352192189642653,8.0
0.36212754249572754,-0.10355680641462733,8.0
0.36341094970703125,-0.10358792296302223,8.0
0.3639554977416992,-0.10361989079528978,8.0
0.36522531509399414,-0.10365286932770029,8.0
0.36592721939086914,-0.1036868887915737,8.0
0.3669776916503906,-0.1037199540841572,8.0
0.36809635162353516,-0.1037491143631247,8.0
0.3688843250274658,-0.10377735307234372,8.0
0.37000226974487305,-0.10380668855806127,8.0
0.3716616630554199,-0.10383603774165505,8.0
0.3722188472747803,-0.10386790447359048,8.0
0.3731844425201416,-0.1038984625332095,8.0
0.37425947189331055,-0.10392470884679826,8.0
0.3752894401550293,-0.1039514207402034,8.0
0.37607336044311523,-0.1039770759738415,8.0
0.37717294692993164,-0.10400455056206216,8.0
0.37805604934692383,-0.10403520260225199,8.0
0.37955737113952637,-0.10406600565948604,8.0
0.38265323638916016,-0.10409200134505876,6.0
0.3827977180480957,-0.10413826389770987,6.0
0.38310670852661133,-0.10416309348370051,6.0
0.38393402099609375,-0.10418875760161951,6.0
0.3850545883178711,-0.10421690499535195,6.0
0.3862316608428955,-0.10424196487679055,6.0
0.386934757232666,-0.10426274376841735,6.0
0.38802623748779297,-0.10428602435516422,6.0
0.38924622535705566,-0.10430919526435839,6.0
0.39028167724609375,-0.10433209015625065,6.0
0.39141273498535156,-0.10435808118275257,6.0
0.39203691482543945,-0.10438035918618103,6.0
0.39313626289367676,-0.1044023005338199,6.0
0.3942222595214844,-0.1044254111488871,4.0
0.3951694965362549,-0.10444551772907996,4.0
0.3960859775543213,-0.10446686689910341,4.0
0.3970201015472412,-0.10448662438167997,4.0
0.3982377052307129,-0.10450542358439167,4.0
0.39920926094055176,-0.1045236769882024,4.0
0.4003267288208008,-0.10454454873602159,4.0
0.4011514186859131,-0.10456370175550228,4.0
0.40221500396728516,-0.10458457814144748,4.0
0.40300703048706055,-0.10460578824584255,4.0
0.40415048599243164,-0.10462787243328242,4.0
0.40512657165527344,-0.10464343394896612,4.0
0.40630650520324707,-0.10466082549488327,4.0
0.40704846382141113,-0.10468062265195664,4.0
0.4080536365509033,-0.10469808350460864,4.0
0.40912365913391113,-0.10471612013594996,4.0
0.41014552116394043,-0.1047343952942758,4.0
0.41100072860717773,-0.10475033817032574,2.0
0.412156343460083,-0.10476901229977557,2.0
0.41312170028686523,-0.10478563014957466,2.0
0.41427040100097656,-0.10480513346635684,2.0
0.41492295265197754,-0.10481817295253949,2.0
0.41611194610595703,-0.10483532784330213,2.0
0.4171772003173828,-0.10485069120286136,2.0
0.41837191581726074,-0.10486653345567093,2.0
0.4192836284637451,-0.1048848250603985,2.0
0.42043590545654297,-0.10490237497095534,2.0
0.4211995601654053,-0.10491970457252217,2.0
0.4221012592315674,-0.10493634922641042,2.0
0.4231729507446289,-0.10495079706401306,2.0
0.4239976406097412,-0.10496587581985974,2.0
0.4251251220703125,-0.10498226427857182,2.0
0.42615199089050293,-0.10499720786550006,2.0
0.42699694633483887,-0.10501201831423823,-0.0
0.42810893058776855,-0.10502839512753134,-0.0
0.42907118797302246,-0.10504367955652479,-0.0
0.4301490783691406,-0.10505507935477967,-0.0
0.4312784671783447,-0.10507079163301758,-0.0
0.43246030807495117,-0.10508799924215706,-0.0
0.43300938606262207,-0.10510420043779778,-0.0
0.43415307998657227,-0.10511853109478332,-0.0
0.43514347076416016,-0.10513260021625759,-0.0
0.4360668659210205,-0.10514847981520277,-0.0
0.4370613098144531,-0.10516269379243716,-0.0
0.4380824565887451,-0.10517717052847193,-0.0
0.4393806457519531,-0.10519142724876382,-0.0
0.43992042541503906,-0.10520510032339658,-2.0
0.44101572036743164,-0.1052205765214965,-2.0
0.44214630126953125,-0.10523541257037237,-2.0
0.4431288242340088,-0.10525088451681672,-2.0
0.44406819343566895,-0.10526542992152063,-2.0
0.4474914073944092,-0.10528192429917077,-2.0
0.4476754665374756,-0.10529807581734771,-2.0
0.44768714904785156,-0.1053118750731581,-2.0
0.44864821434020996,-0.10532743367687483,-2.0
0.4499399662017822,-0.10534132625857351,-2.0
0.44995737075805664,-0.10535713806863627,-2.0
0.4512321949005127,-0.1053726648441105,-2.0
0.452042818069458,-0.10538841507480672,-2.0
0.45309901237487793,-0.10540339436107557,-2.0
0.45418334007263184,-0.1054182452996992,-2.0
0.45496392250061035,-0.10543372727449599,-2.0
0.4559605121612549,-0.10545039683329109,-2.0
0.4571504592895508,-0.10546672129952887,-2.0
0.4584181308746338,-0.10548271602319703,-4.0
0.4591488838195801,-0.10549727092612307,-4.0
0.460019588470459,-0.10551338995143462,-4.0
0.46108222007751465,-0.10553002065905977,-4.0
0.4619748592376709,-0.10554489504127329,-4.0
0.4629075527191162,-0.10556105844190619,-4.0
0.4639742374420166,-0.10557752697968147,-4.0
0.46523523330688477,-0.10559351452293038,-4.0
0.466172456741333,-0.10560823256784382,-4.0
0.46732616424560547,-0.10562614242287285,-4.0
0.4682323932647705,-0.10564515558281906,-4.0
0.46917223930358887,-0.10566187886624025,-4.0
0.47034215927124023,-0.10567720469885593,-4.0
0.4711496829986572,-0.10569405199626963,-4.0
0.47220396995544434,-0.10571191954318641,-6.0
0.47307419776916504,-0.1057307051097944,-6.0
0.4740269184112549,-0.10575007944388827,-6.0
0.47494053840637207,-0.1057666570903739,-6.0
0.47597789764404297,-0.10578539066147981,-6.0
0.4771280288696289,-0.10580205161267063,-6.0
0.4781057834625244,-0.1058202619663027,-6.0
0.47887444496154785,-0.1058404896661361,-6.0
0.47991418838500977,-0.10585968253714673,-6.0
0.48123669624328613,-0.10587770913184995,-6.0
0.48253941535949707,-0.10589724026595505,-6.0
0.4829537868499756,-0.10591607150987997,-6.0
0.48430371284484863,-0.10593551381357719,-6.0
0.4850125312805176,-0.10595545348210157,-6.0
0.4859468936920166,-0.10597543909671386,-6.0
0.48702049255371094,-0.10599731126745453,-6.0
0.48822665214538574,-0.10601783049621749,-6.0
0.489107608795166,-0.10603789097580342,-8.0
0.489973783493042,-0.10605836198069943,-8.0
0.4910299777984619,-0.1060782182011338,-8.0
0.49208712577819824,-0.1060978533762777,-8.0
0.49287962913513184,-0.10611824053197236,-8.0
0.4939572811126709,-0.10613937549107533,-8.0
0.49498891830444336,-0.10616276004145471,-8.0
0.49596285820007324,-0.10618731321331262,-8.0
0.4971773624420166,-0.10621007559571533,-8.0
0.49808526039123535,-0.10623298857399806,-8.0
0.4991893768310547,-0.1062588294479668,-8.0
0.5001397132873535,-0.10628464976963303,-8.0
0.5013997554779053,-0.1063087261930274,-8.0
0.5020246505737305,-0.10633548089032505,-8.0
0.5032322406768799,-0.10635765150091235,-8.0
0.5040922164916992,-0.10638368686843966,-8.0
0.5053057670593262,-0.1064089703164305,-10.0
0.5060222148895264,-0.10643426875805535,-10.0
0.5070619583129883,-0.10645980586015821,-10.0
0.5079140663146973,-0.10648519072174945,-10.0
0.5092525482177734,-0.10651030239559516,-10.0
0.5100915431976318,-0.10653838608370007,-10.0
0.5108778476715088,-0.10656566570369226,-10.0
0.5121290683746338,-0.10659412567638649,-10.0
0.5129361152648926,-0.10662274562115191,-10.0
0.5141334533691406,-0.10664993355014478,-10.0
0.515129804611206,-0.10667947987891896,-10.0
0.5164389610290527,-0.10670742679939713,-10.0
0.5172390937805176,-0.10673636114637138,-10.0
0.5180168151855469,-0.10676445867410647,-10.0
0.5188910961151123,-0.10679529621958844,-10.0
0.5199811458587646,-0.10682639338012442,-10.0
0.5210936069488525,-0.10685612120324248,-10.0
0.5220122337341309,-0.10688674793890501,-10.0
0.5230534076690674,-0.10691933193429125,-10.0
0.5242135524749756,-0.10695219629255961,-10.0
0.5253369808197021,-0.10698448209110531,-10.0
0.5260426998138428,-0.10701690891496173,-10.0
0.5270576477050781,-0.10705029944622342,-10.0
0.5279660224914551,-0.1070823787354802,-12.0
0.5291957855224609,-0.10711502771928712,-12.0
0.5300674438476562,-0.10714957431066612,-12.0
0.5312528610229492,-0.10718398193425735,-12.0
0.5324523448944092,-0.10722080695658295,-12.0
0.5336613655090332,-0.10725651330261718,-12.0
0.5349304676055908,-0.10729164432492383,-12.0
0.5354628562927246,-0.10733011241581443,-12.0
0.5371823310852051,-0.10736663558612908,-12.0
0.538158655166626,-0.10740131615983456,-12.0
0.5384559631347656,-0.10743782947954186,-12.0
0.5389788150787354,-0.10747673874292855,-12.0
0.5399866104125977,-0.10751413928684166,-12.0
0.5411043167114258,-0.10755333998305316,-12.0
0.5421097278594971,-0.10759374207685843,-12.0
0.5428464412689209,-0.10763482115585576,-12.0
0.5438899993896484,-0.10767671457999746,-12.0
0.54803466796875,-0.10771537855344275,-12.0
0.5480825901031494,-0.10779715238061452,-12.0
0.5482268333435059,-0.10783916735253146,-12.0
0.5493013858795166,-0.1078821011411972,-12.0
0.5502629280090332,-0.10792493289480876,-12.0
0.5512096881866455,-0.1079689684695093,-12.0
0.5519883632659912,-0.10801403948104835,-12.0
0.5530309677124023,-0.10805758829955933,-12.0
0.553919792175293,-0.1080994174417419,-12.0
0.5550379753112793,-0.1081437907605271,-12.0
0.5561411380767822,-0.10818941585576076,-12.0
0.5569941997528076,-0.10823639049562743,-12.0
0.5581796169281006,-0.10828340947160285,-12.0
0.5593702793121338,-0.10833106844612951,-12.0
0.5600230693817139,-0.10837621545805691,-12.0
0.5608909130096436,-0.10842347003507113,-12.0
0.5620558261871338,-0.10847065266103706,-14.0
0.5632538795471191,-0.10851971589554306,-14.0
0.5641982555389404,-0.10856885928303067,-14.0
0.5653812885284424,-0.10861862888550632,-14.0
0.5661940574645996,-0.10867176632747685,-14.0
0.56764817237854,-0.1087205039971504,-14.0
0.5682709217071533,-0.10877270780230634,-14.0
0.5691342353820801,-0.10882334718786146,-14.0
0.5701436996459961,-0.10887711043060905,-14.0
0.57088303565979,-0.1089305561357154,-14.0
0.5720398426055908,-0.10898591625595219,-14.0
0.5730516910552979,-0.10904053126295132,-14.0
0.574063777923584,-0.10909497190731875,-14.0
0.5749316215515137,-0.10914781726509391,-14.0
0.5760202407836914,-0.10920400004572849,-14.0
0.576988697052002,-0.1092592764473014,-14.0
0.5781276226043701,-0.10931682152886883,-14.0
0.5790343284606934,-0.10937586592264943,-14.0
0.5799393653869629,-0.1094332070535514,-14.0
0.5809280872344971,-0.10949012936460675,-14.0
0.5821616649627686,-0.10954778431641032,-14.0
0.5831031799316406,-0.1096080066296937,-14.0
0.5842363834381104,-0.10967036250196462,-14.0
0.5850205421447754,-0.10973032863352285,-14.0
0.5860743522644043,-0.10979141991623259,-14.0
0.5870592594146729,-0.10984986967161264,-14.0
0.5879204273223877,-0.10991272107284342,-14.0
0.589320182800293,-0.10997611353271965,-14.0
0.5901618003845215,-0.11004162309646709,-14.0
0.5909566879272461,-0.11010430951086114,-14.0
0.5921738147735596,-0.11016896597146773,-14.0
0.5932104587554932,-0.11023136352179576,-14.0
0.5941331386566162,-0.11029652662584692,-14.0
0.595125675201416,-0.11036382116799726,-14.0
0.5960729122161865,-0.1104283226269618,-14.0
0.5975182056427002,-0.11049535609721324,-14.0
0.5981240272521973,-0.11056031704746372,-14.0
