Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128235.8156896,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22901726163434372,-0.07440814820760148,0.0,7.96381413172278e-202,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8166232,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22899717532617198,-0.07439610746656347,0.0,1.2509529985387432e-203,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8176973,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.2289771894495411,-0.07438412692923066,0.0,1.9649923750977194e-205,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8188736,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22895730350229337,-0.0743722062945845,0.0,3.086602804983477e-207,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8196793,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.2289375169847819,-0.07436034526311158,0.0,4.8484243483428706e-209,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8214777,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22891782939985797,-0.07434854353679603,0.0,7.615887157119921e-211,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8219662,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22889824025285865,-0.07433680081911205,0.0,1.19630075716884e-212,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8229249,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22887874905159436,-0.0743251168150165,0.0,1.8791448351027674e-214,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8236196,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.2288593553063364,-0.07431349123094141,0.0,2.951753804495029e-216,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8245897,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22884005852980469,-0.07430192377478671,0.0,4.636604033703653e-218,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8255866,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22882085823715564,-0.07429041415591278,0.0,7.2831605849441e-220,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8267548,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22880175394596985,-0.07427896208513321,0.0,1.1440361894287563e-221,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8277652,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22878274517624,-0.07426756727470754,0.0,1.7970478440751208e-223,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8287988,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22876383145035878,-0.074256229438334,0.0,2.822796152547888e-225,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8296745,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22874501229310698,-0.07424494829114232,0.0,4.434037827712989e-227,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8307867,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22872628723164143,-0.07423372354968662,0.0,6.964970332641186e-229,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8316824,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22870765579548322,-0.07422255493193819,0.0,1.0940549814748205e-230,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8326292,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22868911751650578,-0.0742114421572785,0.0,1.718537546212307e-232,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8361669,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22867067192892324,-0.0742003849464921,0.0,2.699472465049407e-234,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8363419,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22865231856927862,-0.07418938302175963,0.0,4.240321432383573e-236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8364875,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22863405697643222,-0.07417843610665083,0.0,6.660681330417792e-238,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.837579,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22861588669155003,-0.07416754392611757,0.0,1.0462573767771613e-239,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8388414,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.22859780725809226,-0.07415670620648698,0.0,1.643457244323629e-241,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8396327,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,0.0,0.2285798182218018,-0.07414592267545454,0.0,2.5815366026280194e-243,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.840728,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22856191913069276,-0.07413519306207726,0.0,0.0020943951023931952,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8415263,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22854410953503929,-0.07412451709676687,0.0,0.00212729378373016,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8426278,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22852638898736408,-0.07411389451128304,0.0,0.002127810555008165,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8435955,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22850875704242724,-0.07410332503872663,0.0,0.0021278186724324175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8447006,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22849121325721508,-0.074092808413533,0.0,0.00212781879994062,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8455825,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.228473757190929,-0.07408234437146533,0.0,0.002127818801943514,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8466702,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22845638840497434,-0.074071932649608,0.0,0.002127818801974975,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.847488,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22843910646294946,-0.07406157298635996,0.0,0.0021278188019754696,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.848631,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2284219109306347,-0.07405126512142815,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8495245,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2284048013759815,-0.07404100879582101,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.850812,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22838777736910157,-0.0740308037518419,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.85157,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22837083848225603,-0.07402064973308269,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8526359,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22835398428984474,-0.07401054648441727,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8536174,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2283372143683955,-0.07400049375199517,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.854699,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2283205282965535,-0.0739904912832352,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8558605,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2283039256550707,-0.07398053882681903,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8567202,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22828740602679534,-0.07397063613268494,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8578525,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22827096899666136,-0.07396078295202152,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8586714,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22825461415167803,-0.07395097903726142,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8596525,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22823834108091962,-0.0739412241420751,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8607056,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.228222149375515,-0.07393151802136473,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8616705,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2282060386286374,-0.07392186043125791,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8626263,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2281900084354942,-0.07391225112910162,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8635716,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2281740583933167,-0.0739026898734561,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8646045,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2281581881013501,-0.07389317642408882,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8656166,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22814239716084334,-0.07388371054196838,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.866719,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22812668517503912,-0.07387429198925853,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.86772,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2281110517491639,-0.07386492052931223,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.868584,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22809549649041808,-0.07385559592666567,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8695345,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22808001900796598,-0.07384631794703234,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8706293,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22806461891292615,-0.07383708635729717,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8717706,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.2280492958183615,-0.07382790092551068,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8725688,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22803404933926968,-0.07381876142088313,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.873515,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22801887909257332,-0.07380966761377872,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8745456,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,1.0,0.22800378469711044,-0.07380061927570983,0.0,0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.875631,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22798876577362487,-0.07379161617933128,0.0,0.0042222139043686735,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8765275,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22797382194475674,-0.07378265809843462,0.0,0.004255112585705638,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8776505,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22795895283503295,-0.07377374480794245,0.0,0.004255629356983643,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8788695,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22794415807085777,-0.07376487608390274,0.0,0.0042556374744078945,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8795412,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22792943728050347,-0.07375605170348322,0.0,0.004255637601916097,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8806067,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22791479009410093,-0.0737472714449658,0.0,0.004255637603918991,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8816392,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.2279002161436304,-0.07373853508774098,0.0,0.004255637603950453,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.882919,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22788571506291225,-0.07372984241230227,0.0,0.004255637603950947,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8835213,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22787128648759766,-0.07372119320024076,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8846118,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22785693005515967,-0.07371258723423955,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8857486,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22784264540488386,-0.07370402429806835,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8867047,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22782843217785942,-0.07369550417657801,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8883405,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.2278142900169701,-0.07368702665569513,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8889556,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22780021856688523,-0.07367859152241665,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8895779,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,2.0,0.22778621747405078,-0.07367019856480457,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8907447,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2277722863866805,-0.07384184757198055,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8918853,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2277584249547471,-0.07401263833412064,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8927808,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22774463282997334,-0.07418257514245004,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.893983,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22773090966582346,-0.07435166226673778,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8947403,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22771725511749433,-0.07451990395540409,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8955724,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22770366884190685,-0.07468730443562707,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8965786,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2276901504976973,-0.07485386791344893,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.897558,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2276766997452088,-0.07501959857388169,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8987696,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22766331624648273,-0.07518450058101228,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.8995774,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2276499996652503,-0.07534857807810721,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.900646,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22763674966692402,-0.07551183518771667,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9016318,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22762356591858937,-0.07567427601177809,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9026158,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22761044808899641,-0.0758359046317192,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9035904,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22759739584855143,-0.0759967251085606,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9047856,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22758440886930867,-0.0761567414830178,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.905649,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.22757148682496212,-0.07631595777560271,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9066195,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.2275586293908373,-0.0762943779867247,0.0,0.00635003270634415,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9075322,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22754583624388308,-0.07627290609679108,0.0,0.006382931387681114,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9085665,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22753310706266366,-0.07625154156630712,0.0,0.00638344815895912,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9094977,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22752044152735032,-0.07623028385847558,0.0,0.006383456276383373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9106507,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22750783931971355,-0.0762091324391832,0.0,0.006383456403891574,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9116101,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22749530012311497,-0.07618808677698728,0.0,0.006383456405894468,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9126554,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22748282362249939,-0.07616714634310234,0.0,0.006383456405925929,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9137247,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22747040950438688,-0.07614631061138682,0.0,0.0063834564059264244,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9145737,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22745805745686493,-0.0761255790583299,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.915692,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.2274457671695806,-0.07610495116303824,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9167116,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22743353833373267,-0.07608442640722304,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9176192,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.227421370642064,-0.07606400427518693,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9185858,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22740926378885365,-0.076043684253811,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9196227,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22739721746990937,-0.07602346583254195,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9208624,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.2273852313825598,-0.07600334850337924,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9227884,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.227373305225647,-0.07598333176086235,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9228137,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,3.0,0.22736143869951875,-0.07596341510205804,0.0,0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9235873,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22753713150602115,-0.07612359802654774,0.0,0.004289061303533236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9246433,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22771194584849103,-0.076282980036415,0.0,0.004256162622196272,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9256482,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22788588611924857,-0.07644156513623292,0.0,0.004255645850918267,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9266882,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2280589566886523,-0.07659935731055174,0.0,0.004255637733494014,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.927675,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22823116190520903,-0.07675636052399898,0.0,0.004255637605985812,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.928829,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.228402506095683,-0.07691257872137898,0.0,0.004255637603982918,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9297361,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22857299356520458,-0.07706801582777208,0.0,0.004255637603951457,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9307368,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22874262859737854,-0.07722267574863322,0.0,0.004255637603950963,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9314847,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22891141545439164,-0.07737656236989005,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.932528,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22907935837711968,-0.07752967955804059,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9336193,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22924646158523407,-0.07768203116025038,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.934727,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22941272927730788,-0.07783362100444913,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9357378,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22957816563092134,-0.07798445289942688,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9365838,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.22974277480276672,-0.07813453063492974,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9375894,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2299065609287529,-0.07828385798175509,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.938827,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.2300695281241091,-0.07843243869184631,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9396977,"[label: ""x""
size: 15
stride: 1]",0,-18.0,42.0,0.0,2.0,0.23023168048348855,-0.07858027649838707,0.0,0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9406729,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2302055220810711,-0.07872737511589513,0.0,0.002161242501557759,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128235.9417727,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,1.0,0.2301794944706657,-0.07887373824031566,0.0,0.002128343820220795,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
