Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128221.2558196,-0.004161214157496732,0.005825299088941747,-0.0,0.00030926408463912504,0.0015273795759171932,-3.141279716737776,0.0
1695128221.2569463,-0.004140408086709248,0.005821517270768728,-0.0,0.00031505606861866937,0.001532546477968981,-3.1412780147339316,0.0
1695128221.2582676,-0.004119706046275702,0.00581642609106144,-0.0,0.0003115577447012299,0.001534394045534213,-3.1412772009872683,0.0
1695128221.2590892,-0.004099107516044323,0.0058131667621310916,-0.0,0.00031661443957392403,0.0015294653526904422,-3.1412830773759555,0.0
1695128221.260091,-0.004078611978464102,0.005808070705335845,-0.0,0.00031045495258304456,0.0015368699062841995,-3.141277905269482,0.0
1695128221.2609208,-0.004058218918571781,0.005803506272875613,-0.0,0.00030504028645894746,0.0015318922783956628,-3.1412763952166207,0.0
1695128221.2620249,-0.004037927823978922,0.00579789198189998,-0.0,0.0003006947370774206,0.0015325713599656772,-3.141280713153266,0.0
1695128221.2630324,-0.004017738184859027,0.005795451669462907,-0.0,0.00030679022544750244,0.0015380574351290352,-3.1412827087336552,0.0
1695128221.2638912,-0.003997649493934732,0.0057896429522348285,-0.0,0.00029871697239267173,0.0015321403116228872,-3.1412780670501705,0.0
1695128221.264877,-0.003977661246465059,0.005784528536940838,-0.0,0.00030021024615033213,0.0015308779405146145,-3.1412774581842555,0.0
1695128221.2657409,-0.003957772940232734,0.005780325668037347,-0.0,0.0002966375646468326,0.00153267680747782,-3.141281736777678,0.0
1695128221.266837,-0.00393798407553157,0.005773845876551106,-0.0,0.00029045184363289304,0.0015307298899400338,-3.141280552797928,0.0
1695128221.2679904,-0.003918294155153912,0.0057719295773564225,-0.0,0.0002940297274876497,0.0015347346855559853,-3.1412832472836905,0.0
1695128221.26889,-0.0038987026843781427,0.0057650103933746324,-0.0,0.0002882337698105982,0.001530573855448967,-3.1412794413909584,0.0
1695128221.2700522,-0.003879209170956252,0.005762402171131877,-0.0,0.0002891675631833723,0.0015321240094025878,-3.141282628631911,0.0
1695128221.2707887,-0.0038598131251014705,0.005758527465948755,-0.0,0.00028851832634529424,0.00153888311564861,-3.141278927696027,0.0
1695128221.2717566,-0.0038405140594759634,0.005753153371779164,-0.0,0.0002788723282555275,0.0015359132018118757,-3.1412802318149735,0.0
1695128221.2727487,-0.0038213114891785835,0.005750321490927223,-0.0,0.00028720641321870874,0.0015397831722690043,-3.1412803405199523,0.0
1695128221.2739542,-0.0038022049317326906,0.005746507549568515,-0.0,0.0002852457212108625,0.0015403246059498307,-3.1412777162047636,0.0
1695128221.2747836,-0.0037831939070740272,0.005741106119558101,-0.0,0.00027936248187874065,0.0015390433482704805,-3.141276023289572,0.0
1695128221.275899,-0.0037642779375386573,0.005737214865157265,-0.0,0.0002771166706357782,0.0015403341522157285,-3.1412745135880575,0.0
1695128221.276943,-0.003745456547850964,0.005732760172649185,-0.0,0.00027874734147467577,0.0015455617093452897,-3.141277966122119,0.0
1695128221.2780156,-0.0037267292651117093,0.005727530289476563,-0.0,0.0002794004025010719,0.0015386027679957282,-3.141280389218688,0.0
1695128221.2789342,-0.0037080956187861506,0.005725577253919326,-0.0,0.0002823829476252005,0.001538348746227782,-3.1412782330940776,0.0
1695128221.2797484,-0.0036895551406922198,0.0057200210762682595,-0.0,0.0002819950610417526,0.0015395748303740353,-3.141277516872576,0.0
1695128221.2808993,-0.0036711073649887587,0.005714745090286,-0.0,0.0002770003246725819,0.001539298175170381,-3.1412783678103433,0.0
1695128221.281945,-0.003652751828163815,0.005712160322618344,-0.0,0.0002768551089631185,0.0015397870788023476,-3.141278850233085,0.0
1695128221.2830317,-0.003634488069022996,0.005706236169607426,-0.0,0.00026704549303945723,0.0015375144535675301,-3.141275358005317,0.0
1695128221.2839198,-0.003616315628677881,0.0057035297737075925,-0.0,0.00027352121934010856,0.0015344872198126956,-3.141282109240201,0.0
1695128221.285037,-0.0035982340505344916,0.005696112875441965,-0.0,0.00026179901458425075,0.0015363141587491742,-3.141275713303483,0.0
1695128221.285956,-0.003580242880281819,0.005695515174930242,-0.0,0.0002676168713107426,0.0015354753862841493,-3.141278143312021,0.0
1695128221.2883613,-0.00356234166588041,0.005690925434553383,-0.0,0.0002699044337394729,0.001537916155801158,-3.141278366792144,0.0
1695128221.2884183,-0.003544529957551008,0.005687690782435366,-0.0,0.00026594664233491337,0.0015365909996944167,-3.1412791805044282,0.0
1695128221.290533,-0.0035268073077632527,0.00568256608487252,-0.0,0.0002580363830887905,0.0015431190829699275,-3.141277227489878,0.0
1695128221.290556,-0.0035091732712244366,0.005678531788640635,-0.0,0.00026423340821229817,0.0015390627067710552,-3.1412759547218077,0.0
1695128221.2908423,-0.0034916274048683144,0.005674964912625559,-0.0,0.00026422206756581996,0.0015368867052662518,-3.1412791657851504,0.0
1695128221.291985,-0.0034741692678439727,0.0056699191748783365,-0.0,0.0002621223075166857,0.0015388987403289396,-3.141275916182608,0.0
1695128221.2929232,-0.003456798421504753,0.005666649166520974,-0.0,0.00026388018171997655,0.0015304653539171382,-3.141278295664665,0.0
1695128221.293895,-0.0034395144293972294,0.005661135210289894,-0.0,0.00025715310397780855,0.0015392929004857006,-3.1412783898300956,0.0
1695128221.295054,-0.0034223168572502433,0.005657666799501113,-0.0,0.0002579137353224351,0.0015391902232920732,-3.141275078009783,0.0
1695128221.2959237,-0.0034052052729639922,0.005652615133855765,-0.0,0.00025807960832061044,0.0015318014018621917,-3.141275741168279,0.0
1695128221.2967725,-0.0033881792465991723,0.005647838071713573,-0.0,0.00025152251291695295,0.0015380293843250783,-3.141274107248412,0.0
1695128221.298022,-0.0033712383503661765,0.0056452042557509265,-0.0,0.0002542001844343928,0.0015340947824044391,-3.141280586262186,0.0
1695128221.2989213,-0.0033543821586143456,0.005640998683361992,-0.0,0.00025381896917004256,0.0015389914880455365,-3.1412824811842435,0.0
1695128221.2999358,-0.003337610247821274,0.005638759615293366,-0.0,0.0002544236404567194,0.001532158171740973,-3.1412783717944057,0.0
1695128221.3010068,-0.0033209221965821677,0.005635557225397278,-0.0,0.0002564832545197581,0.0015292535480043701,-3.141280633872274,0.0
1695128221.30197,-0.0033043175855992568,0.0056291372172822636,-0.0,0.0002471148706762216,0.0015339624862741475,-3.1412753366927406,0.0
1695128221.303023,-0.0032877959976712603,0.005627640758849461,-0.0,0.00025306881238473583,0.0015290296882013144,-3.1412808946442405,0.0
1695128221.303712,-0.003271357017682904,0.005622425195266036,-0.0,0.00024805027295351617,0.001528794624141918,-3.1412750702935934,0.0
1695128221.3049638,-0.0032550002325944898,0.005617786185334735,-0.0,0.00024402666048404904,0.0015311412653869333,-3.1412756958985066,0.0
1695128221.3059633,-0.003238725231431517,0.005615360981853268,-0.0,0.0002498637797924465,0.0015331102615482731,-3.1412775976613827,0.0
1695128221.306967,-0.0032225316052743595,0.0056101074139490135,-0.0,0.0002425945702285311,0.0015289983476428123,-3.1412761836299707,0.0
1695128221.3081286,-0.003206418947247988,0.005606949981555159,-0.0,0.0002478517931733103,0.0015308756486357563,-3.1412763383658078,0.0
1695128221.3090012,-0.0031903868525117477,0.005602787291382856,-0.0,0.0002458171699379443,0.001529002026582565,-3.1412825558452053,0.0
1695128221.3099458,-0.0031744349182491888,0.00560022605974039,-0.0,0.00024881548084153374,0.0015272230578892646,-3.1412777692708933,0.0
1695128221.3108459,-0.0031585627436579427,0.005596654477311009,-0.0,0.0002460421671199267,0.0015281996105548186,-3.1412770620582338,0.0
1695128221.3119588,-0.003142769929939653,0.005593524051757884,-0.0,0.000248636174423379,0.0015298352350414505,-3.1412774022872716,0.0
1695128221.312948,-0.003127056080289955,0.005588446422309196,-0.0,0.0002445718099766131,0.001535441489260345,-3.1412768381395795,0.0
1695128221.3136861,-0.003111420799888505,0.0055850031369707315,-0.0,0.0002429385281798029,0.0015254157409805315,-3.141276151330777,0.0
1695128221.3149102,-0.0030958636958890624,0.005580901631563715,-0.0,0.00024131517675580886,0.001520881973410651,-3.1412765089157353,0.0
1695128221.3159184,-0.0030803843774096173,0.005577646825515456,-0.0,0.00024074094118058464,0.0015296831465141964,-3.1412766491088946,0.0
1695128221.316934,-0.0030649824555225693,0.005572828965498669,-0.0,0.000238531948484509,0.0015276708223703834,-3.14127801676852,0.0
1695128221.317901,-0.0030496575432449563,0.005570863056205878,-0.0,0.00024401551976303655,0.001531977355080468,-3.141278541069329,0.0
1695128221.3187785,-0.0030344092555287315,0.00556532374702854,-0.0,0.00023979294305239335,0.0015305756289545904,-3.141276851702132,0.0
1695128221.319866,-0.003019237209251088,0.005563304773716949,-0.0,0.00024152714794497748,0.001531688870643448,-3.1412785020810214,0.0
1695128221.321262,-0.0030041410232048327,0.005558838314598294,-0.0,0.00023616957375659998,0.0015314488039971097,-3.1412773052042673,0.0
1695128221.324379,-0.0029891203180888084,0.0055558262290759455,-0.0,0.00024086817215864716,0.0015314774402831906,-3.1412786081195665,0.0
1695128221.324796,-0.0029741747164983645,0.005548669714012692,-0.0,0.0002367878198964537,0.001532710590487062,-3.1412772764644146,0.0
1695128221.3249376,-0.002959303842915873,0.005543621002165145,-0.0,0.0002346464197855219,0.0015343054301702836,-3.1412786079571298,0.0
1695128221.3261173,-0.0029445073237012935,0.00553921084577693,-0.0,0.0002247547992119818,0.0015309994568233854,-3.141277363469896,0.0
1695128221.3271544,-0.002929784787082787,0.005536497041268284,-0.0,0.00022837087818553976,0.0015379202046129727,-3.1412774687882616,0.0
1695128221.3280845,-0.002915135863147373,0.005534138623028216,-0.0,0.00022568851493678054,0.0015327122786372375,-3.1412788703845993,0.0
1695128221.328794,-0.002900560183831636,0.005531307050924193,-0.0,0.00023235643560086307,0.0015375678597994795,-3.1412784979522606,0.0
1695128221.3298025,-0.002886057382912478,0.0055293326960743384,-0.0,0.0002326689374239701,0.0015346854637078322,-3.141281978578026,0.0
1695128221.3309689,-0.002871627095997915,0.005523523222648385,-0.0,0.00022437929498466566,0.0015351494074794993,-3.1412772700240077,0.0
1695128221.33194,-0.0028572689605179257,0.005518714073137685,-0.0,0.00021790235516480497,0.0015320415930736941,-3.1412784875169395,0.0
1695128221.3329415,-0.002842982615715336,0.005517444527277507,-0.0,0.00022565921285269143,0.0015358787638440501,-3.141277201909426,0.0
1695128221.3337922,-0.0028287677026367594,0.0055149900504710275,-0.0,0.0002270563795612758,0.0015329313953650915,-3.1412811851711266,0.0
1695128221.3363273,-0.0028146238641235757,0.005508813337525663,-0.0,0.00022169286743468021,0.0015379615090398502,-3.141277842872006,0.0
1695128221.336379,-0.0028005507448029578,0.005507569587859955,-0.0,0.00022413463096042767,0.0015312128129881615,-3.1412782701393698,0.0
1695128221.3367882,-0.0027865479910789428,0.005502576434400655,-0.0,0.00022203563965553536,0.0015305423433534305,-3.141275232630057,0.0
1695128221.337783,-0.002772615251123548,0.0055017831418639265,-0.0,0.00022729809762791844,0.001539284090265708,-3.141279328443746,0.0
1695128221.3389094,-0.00275875217486793,0.005497116568307323,-0.0,0.0002300888335699314,0.0015354085889853028,-3.1412789655714075,0.0
1695128221.3398652,-0.0027449584139935907,0.005493971551583435,-0.0,0.00022576499794351584,0.0015368442513103325,-3.1412808228030316,0.0
1695128221.3410354,-0.002731233621923623,0.005490391741111614,-0.0,0.00022285700417021983,0.0015372457478579754,-3.1412779769938397,0.0
1695128221.3419483,-0.0027175774538140047,0.005487511391419425,-0.0,0.00022443915221402814,0.0015397640070352644,-3.1412794540735334,0.0
1695128221.3429291,-0.0027039895665449346,0.00548483619872038,-0.0,0.00022803120009130907,0.0015329467028310153,-3.1412802094514842,0.0
1695128221.3439486,-0.00269046961871221,0.005480972574538263,-0.0,0.00022755814939174146,0.001528635484048135,-3.141279952307789,0.0
1695128221.3450587,-0.002677017270618649,0.005477731079582462,-0.0,0.0002249201537486839,0.001534876917481018,-3.1412797784589626,0.0
1695128221.3460467,-0.0026636321842655555,0.005474725718316851,-0.0,0.0002199290388390636,0.0015397169118960376,-3.1412787915804805,0.0
1695128221.3468754,-0.0026503140233442276,0.005472896283078172,-0.0,0.00022399455065294665,0.0015379434038657012,-3.141282462628332,0.0
1695128221.347879,-0.0026370624532275062,0.005468430100215648,-0.0,0.0002194624001958021,0.0015356567439335546,-3.1412799169997907,0.0
1695128221.3489962,-0.0026238771409613686,0.005462288810810151,-0.0,0.0002152477126979052,0.0015363095421642384,-3.141276789553782,0.0
1695128221.3498645,-0.0026107577552565617,0.005461946516776116,-0.0,0.00022049934822058846,0.0015383332923577587,-3.141280547051886,0.0
1695128221.351071,-0.002597703966480279,0.005457109655783048,-0.0,0.00021595159679103508,0.0015432866488670294,-3.141280617097884,0.0
1695128221.3520136,-0.0025847154466478776,0.005452586383275158,-0.0,0.00020745439116747152,0.0015433048319649016,-3.1412783038030287,0.0
1695128221.3529096,-0.0025717918694146383,0.005451157511822909,-0.0,0.00020962774715566534,0.0015386434225097073,-3.1412781600752173,0.0
1695128221.3541744,-0.002558932910067565,0.005445797870722188,-0.0,0.00020574471533756644,0.001538536470289897,-3.1412767630044134,0.0
1695128221.3549578,-0.002546138245517227,0.005445055424487904,-0.0,0.00021501041123390694,0.0015371973427523399,-3.141278662999986,0.0
1695128221.3561177,-0.0025334075542896408,0.005440922893458919,-0.0,0.00020754609071887964,0.001538276934831293,-3.1412786727513455,0.0
1695128221.3571548,-0.0025207405165181924,0.00543846639284244,-0.0,0.0002123054684399622,0.0015373558024392613,-3.1412786371085852,0.0
1695128221.3580236,-0.0025081368139356014,0.0054341795385811,-0.0,0.00020460430774978783,0.0015342418622500647,-3.1412803625033083,0.0
1695128221.3593035,-0.0024955961298659232,0.005432281254960707,-0.0,0.00020385963154027356,0.0015373704084529767,-3.1412786191953117,0.0
1695128221.3599474,-0.002483118149216594,0.0054289807607685574,-0.0,0.00020536115653039047,0.0015325512984601056,-3.1412814833733815,0.0
1695128221.3608673,-0.0024707025584705107,0.005423493533096048,-0.0,0.00019772736811589763,0.0015364944213505929,-3.141278715746634,0.0
1695128221.3619273,-0.002458349045678158,0.005421011850436976,-0.0,0.0001957691927846155,0.0015352150012421315,-3.141279861966763,0.0
1695128221.3636117,-0.0024460573004497672,0.0054163527091497365,-0.0,0.00019094672974710183,0.0015362922136051699,-3.1412765997125986,0.0
1695128221.3639119,-0.0024338270139475184,0.005414865170141904,-0.0,0.00019589407919233886,0.0015337493127858522,-3.1412790923438996,0.0
1695128221.3649492,-0.0024216578788777807,0.005411032867247578,-0.0,0.00019054406375434833,0.0015285423375121778,-3.1412797030897703,0.0
1695128221.3657796,-0.0024095495894833918,0.005406157224578942,-0.0,0.00018704519472215826,0.0015339691905960449,-3.141277226992786,0.0
1695128221.3669364,-0.002397501841535975,0.005404333121189798,-0.0,0.00018883502144005575,0.0015339894485952002,-3.1412758397837925,0.0
1695128221.3679483,-0.002385514332328295,0.005401876388437624,-0.0,0.00019043630701137424,0.001538241214059211,-3.141281005506881,0.0
1695128221.369029,-0.002373586760666654,0.005396150654619522,-0.0,0.00017862443180133086,0.0015358048510717346,-3.1412753312031847,0.0
1695128221.3700192,-0.0023617188268633205,0.005393897538305279,-0.0,0.00018410867475914926,0.0015335724141802719,-3.1412771637679846,0.0
1695128221.3718414,-0.002349910232729004,0.005390393293471498,-0.0,0.00017982999934451865,0.0015333708037671917,-3.1412785234514535,0.0
1695128221.3722568,-0.0023381606815653586,0.00538787662528666,-0.0,0.0001806000856393642,0.0015349676224077952,-3.1412792506891853,0.0
1695128221.3728824,-0.0023264698781575318,0.005385294210308484,-0.0,0.00017747578104703235,0.0015349343118396105,-3.1412799552461372,0.0
1695128221.3738668,-0.002314837528766744,0.005381670612136881,-0.0,0.000176358129271871,0.0015275299025860464,-3.141279809274291,0.0
1695128221.374962,-0.00230326334112291,0.005378285285926293,-0.0,0.00017093631898980436,0.0015343575894159822,-3.141278493785193,0.0
1695128221.3760061,-0.0022917470244172957,0.005376212227225396,-0.0,0.00017481620956279193,0.0015319589831160423,-3.1412807916776853,0.0
1695128221.3769858,-0.002280288289295209,0.005372490709875108,-0.0,0.00016738643832731344,0.00153453413009498,-3.1412796516558914,0.0
1695128221.3778033,-0.002268886847848733,0.005368423092833788,-0.0,0.00016255677057817533,0.001533193101508247,-3.1412752379842694,0.0
1695128221.3789494,-0.0022575424136094895,0.005365968774625156,-0.0,0.00016157952157872638,0.0015353733665235127,-3.1412741985240937,0.0
1695128221.3798735,-0.002246254701541442,0.005362683301762894,-0.0,0.00016096442600796346,0.0015327041019950326,-3.141271694278173,0.0
1695128221.380959,-0.002235023428033735,0.0053590225761711106,-0.0,0.00016030425580831908,0.0015266110329594897,-3.1412774527631693,0.0
1695128221.381947,-0.002223848310893566,0.005356037218986934,-0.0,0.00016282544743263458,0.001533233991332404,-3.1412757756244645,0.0
1695128221.3827255,-0.0022127290693390983,0.005353161984291951,-0.0,0.00016722086694824547,0.0015327918145981094,-3.1412788895183876,0.0
1695128221.3839245,-0.002201665423992403,0.005349615600948087,-0.0,0.0001624310855704739,0.001534117884418888,-3.1412790164711075,0.0
1695128221.384817,-0.002190657096872441,0.005347292954800616,-0.0,0.00016012011421877512,0.0015318355019038618,-3.1412782936492687,0.0
1695128221.3858829,-0.002179703811388079,0.005344000531715222,-0.0,0.0001657355279295473,0.001530345130015547,-3.1412783071466257,0.0
1695128221.3877754,-0.0021688052923311387,0.005340190857501628,-0.0,0.00016081354959702378,0.0015273748617477068,-3.141279038339656,0.0
1695128221.388681,-0.002157961265869483,0.005338635715746799,-0.0,0.00016564333250592295,0.0015294321925319835,-3.141277345522942,0.0
1695128221.3899364,-0.0021471714595401358,0.005334574329233998,-0.0,0.0001617448865196678,0.0015397478956521104,-3.141276463417645,0.0
1695128221.390767,-0.002136435602242435,0.00532963140646753,-0.0,0.00015246576459972634,0.0015362909591699267,-3.1412758171031925,0.0
1695128221.3918626,-0.002125753424231223,0.005327285089821221,-0.0,0.00015016787698454923,0.001533003918924551,-3.141278318624744,0.0
1695128221.392243,-0.002115124657110067,0.005325118630323548,-0.0,0.00015493352743783812,0.0015352962794550622,-3.141275723649872,0.0
1695128221.3928137,-0.0021045490338245164,0.00532239469475939,-0.0,0.00014978445493722372,0.0015340472001957668,-3.1412743325293127,0.0
1695128221.3939836,-0.002094026288655394,0.005317510786878692,-0.0,0.00014407768564741297,0.0015373572671052104,-3.141276702758448,0.0
1695128221.394956,-0.002083556157212117,0.005314665605798625,-0.0,0.00014278025923189424,0.0015302782036969438,-3.1412771335636767,0.0
1695128221.3958068,-0.002073138376426056,0.00531313214531066,-0.0,0.00014334196101434876,0.00153437523197948,-3.141278559290215,0.0
1695128221.3970113,-0.002062772684543926,0.005309410537041638,-0.0,0.00013632831572107546,0.0015309097189467884,-3.1412792836229455,0.0
1695128221.397894,-0.0020524588211212062,0.005306747733884279,-0.0,0.00013637035462674734,0.0015406177269317158,-3.141277123049274,0.0
1695128221.3987732,-0.0020421965270156,0.005302815809902394,-0.0,0.00013127630721158735,0.0015381524822797575,-3.1412722806483337,0.0
1695128221.4000406,-0.002031985544380522,0.005302648545595743,-0.0,0.00013572383905273834,0.0015353183308129419,-3.1412810168714556,0.0
1695128221.4009252,-0.0020218256166586192,0.005298841660141907,-0.0,0.00013118812015497995,0.0015399037797247024,-3.1412751331044495,0.0
1695128221.4020257,-0.0020117164885753262,0.005297466545147408,-0.0,0.0001307620936843862,0.0015374769968415983,-3.1412771646386113,0.0
1695128221.402937,-0.0020016579061324495,0.0052929032264007,-0.0,0.0001201395044260635,0.0015421716253893557,-3.1412758270770555,0.0
1695128221.4044433,-0.0019916496166017873,0.005289131138468495,-0.0,0.00012084417434757134,0.0015387623714385895,-3.1412775403605893,0.0
1695128221.4050322,-0.0019816913685187783,0.005286713376107632,-0.0,0.0001140276172310179,0.0015435304430335248,-3.141276663509119,0.0
1695128221.405877,-0.0019717829116761842,0.00528497692717175,-0.0,0.00011139332808669716,0.0015295255593006677,-3.141275988151934,0.0
1695128221.4070315,-0.0019619239971178032,0.005283233670179971,-0.0,0.00010621253739934126,0.0015382694804995615,-3.1412762989623495,0.0
1695128221.4080431,-0.0019521143771322141,0.005280272678061079,-0.0,0.00010572456789801252,0.0015369849739477772,-3.1412747969912513,0.0
1695128221.4088395,-0.001942353805246553,0.005275896377362629,-0.0,9.348365139657759e-05,0.0015395130163450264,-3.1412740120691636,0.0
1695128221.4123425,-0.0019326420362203202,0.0052748727907575566,-0.0,9.287349952314654e-05,0.0015369221337212964,-3.1412746386076873,0.0
1695128221.4124162,-0.0019229788260392187,0.005269306777099915,-0.0,8.557859636004145e-05,0.0015406788766080086,-3.141276576960727,0.0
1695128221.4129717,-0.0019133639319090226,0.005265996201386129,-0.0,8.229112370751732e-05,0.0015347991145639012,-3.14127968851799,0.0
1695128221.4139621,-0.0019037971122494775,0.0052637315544841815,-0.0,8.01619769173492e-05,0.0015364473399953526,-3.141281953426146,0.0
1695128221.4149761,-0.0018942781266882301,0.005262317286089953,-0.0,7.647101805316597e-05,0.0015402983489493827,-3.1412796755577546,0.0
1695128221.4159505,-0.0018848067360547889,0.005258845276863018,-0.0,7.471550158468272e-05,0.0015362186505769536,-3.141278767612173,0.0
1695128221.4169328,-0.001875382702374515,0.005257786921621793,-0.0,7.457510758518833e-05,0.0015343640280221628,-3.1412776950804213,0.0
1695128221.418115,-0.0018660057888626423,0.005254037483124673,-0.0,6.551424390701313e-05,0.0015395794053391443,-3.1412770609029197,0.0
1695128221.4189458,-0.0018566757599183291,0.005249535505915956,-0.0,5.9180289835445275e-05,0.0015363869712905862,-3.141274405061095,0.0
1695128221.4200542,-0.0018473923811187375,0.005250734381150899,-0.0,6.632587281595238e-05,0.0015321157306141242,-3.1412780449145923,0.0
1695128221.4208817,-0.0018381554192131438,0.005245810454531831,-0.0,5.865904003857406e-05,0.0015340109631417163,-3.1412805475045857,0.0
1695128221.4224656,-0.001828964642117078,0.005244061462675433,-0.0,6.319352516535963e-05,0.0015404848762361255,-3.1412812577464404,0.0
1695128221.4234562,-0.0018198198189064926,0.005240622688208908,-0.0,6.174272311777912e-05,0.001530882551152703,-3.1412763888119186,0.0
1695128221.423805,-0.00181072071981196,0.005238955638846669,-0.0,5.7527874791610224e-05,0.0015306145533071063,-3.1412782327671778,0.0
1695128221.4249792,-0.0018016671162129003,0.005236934538013554,-0.0,6.147069458762183e-05,0.0015333099213047702,-3.14127747077716,0.0
1695128221.4259245,-0.0017926587806318358,0.005235174129436881,-0.0,6.047416669274372e-05,0.001536907728694018,-3.14127985488784,0.0
1695128221.4268858,-0.0017836954867286765,0.005231934853269556,-0.0,6.132623115749666e-05,0.001536302386726294,-3.1412768508145286,0.0
1695128221.4278123,-0.0017747770092950332,0.00522721071304907,-0.0,5.5845962848881305e-05,0.0015322749475549272,-3.14127671429333,0.0
1695128221.4288614,-0.0017659031242485581,0.005226922532194103,-0.0,6.171594070971443e-05,0.0015287392223103994,-3.1412788062917767,0.0
1695128221.430024,-0.0017570736086273153,0.0052222980809227245,-0.0,5.252038462319753e-05,0.0015318178320261977,-3.141277186416965,0.0
1695128221.4309053,-0.0017482882405841786,0.005220341834165836,-0.0,5.173018520847411e-05,0.001526959473920937,-3.1412768116830074,0.0
1695128221.4319546,-0.0017395467993812578,0.005217460786874035,-0.0,5.604378146824724e-05,0.0015358157407723819,-3.1412774925720863,0.0
1695128221.4330034,-0.0017308490653843516,0.00521676882915685,-0.0,5.835984652485997e-05,0.0015324786280195945,-3.1412774683370652,0.0
1695128221.4339778,-0.0017221948200574298,0.005213939118433001,-0.0,5.0791452458969314e-05,0.0015288983377821658,-3.141278656954365,0.0
1695128221.434909,-0.0017135838459571425,0.00520986752679604,-0.0,4.739062544742284e-05,0.0015342503192868752,-3.1412769537305,0.0
1695128221.4360259,-0.0017050159267273568,0.005209593284038344,-0.0,5.376107039332756e-05,0.0015322264305409248,-3.141277530175199,0.0
1695128221.4368372,-0.00169649084709372,0.005205479377588213,-0.0,4.958949255782926e-05,0.001532958523963258,-3.1412781571117514,0.0
1695128221.437774,-0.0016880083928582513,0.005203175514567362,-0.0,5.232075053981355e-05,0.0015270353076671803,-3.141277919522491,0.0
1695128221.43904,-0.0016795683508939601,0.005200866713216643,-0.0,5.876685559169115e-05,0.0015259042066581617,-3.141276330780263,0.0
1695128221.4397979,-0.0016711705091394904,0.005197742366437826,-0.0,5.161514333085958e-05,0.0015371562519182643,-3.1412779524509222,0.0
1695128221.4409935,-0.0016628146565937929,0.005194103263600304,-0.0,4.775005900187799e-05,0.001534939043211029,-3.1412759467949396,0.0
1695128221.4419596,-0.0016545005833108238,0.005193262181147119,-0.0,5.347682196403145e-05,0.0015324543378765038,-3.1412767277667903,0.0
1695128221.4427583,-0.0016462280803942698,0.005191152532001087,-0.0,5.306725085147562e-05,0.0015311794814829814,-3.141278710718569,0.0
1695128221.4439406,-0.0016379969399922985,0.005188618561924741,-0.0,4.632700969314728e-05,0.0015303672559805065,-3.141277894916793,0.0
1695128221.4449174,-0.001629806955292337,0.005184142287884165,-0.0,3.964811845860125e-05,0.001534239292734155,-3.1412772703085077,0.0
1695128221.4459758,-0.0016216579205158752,0.00518522734339977,-0.0,4.706362780553033e-05,0.0015293392536545253,-3.1412806393485373,0.0
1695128221.4469104,-0.0016135496309132957,0.00518252606310787,-0.0,4.171127761957445e-05,0.0015292826058759476,-3.141280498675236,0.0
1695128221.447922,-0.0016054818827587291,0.005178028851327967,-0.0,3.652057807132433e-05,0.0015284057425113094,-3.141277489172023,0.0
1695128221.4489532,-0.0015974544733449354,0.005177817943851552,-0.0,4.3084995101045235e-05,0.001534818374828683,-3.1412788273552508,0.0
1695128221.4497972,-0.0015894672009782106,0.005174868184479223,-0.0,3.6283375047214894e-05,0.0015357669543827658,-3.141278792857929,0.0
1695128221.4509947,-0.0015815198649733195,0.005172004828848663,-0.0,3.0070938837673614e-05,0.0015319546610076628,-3.141278871149438,0.0
1695128221.4520411,-0.001573612265648453,0.005168481713752871,-0.0,2.817432207020388e-05,0.0015358818175164335,-3.1412770838448627,0.0
1695128221.45302,-0.0015657442043202107,0.005168360333367157,-0.0,3.092522709361931e-05,0.0015289122469480843,-3.1412813536215265,0.0
1695128221.454328,-0.0015579154832986097,0.005164785667975048,-0.0,2.4194940018630307e-05,0.0015334995248126636,-3.141278259529436,0.0
1695128221.4549909,-0.0015501259058821166,0.005165266709664335,-0.0,2.7032727584556702e-05,0.0015301390950812422,-3.141280040598951,0.0
1695128221.455815,-0.001542375276352706,0.005161455756940926,-0.0,1.632819415134863e-05,0.0015349381658995669,-3.141280832355999,0.0
1695128221.4569614,-0.0015346633999709426,0.005159567176935276,-0.0,1.391897278987689e-05,0.0015321424351972736,-3.1412775140499947,0.0
1695128221.4580057,-0.0015269900829710879,0.005158284757920854,-0.0,1.4828395105115208e-05,0.0015354490828501184,-3.14127959901107,0.0
1695128221.45887,-0.0015193551325562325,0.00515535508745758,-0.0,3.3302411816475835e-06,0.0015370138347339654,-3.141278915274505,0.0
1695128221.459945,-0.0015117583568934514,0.005155340861971953,-0.0,6.116986382660085e-06,0.0015335207537627272,-3.1412787065481043,0.0
1695128221.4609172,-0.0015041995651089842,0.005151164066725715,-0.0,3.141587618351547,3.140058164785751,0.0003162908941625506,0.0
1695128221.461955,-0.0014966785672834394,0.005150142490434598,-0.0,3.141583998842858,3.1400566689359963,0.00031319612180200757,0.0
1695128221.4630463,-0.0014891951744470222,0.005148380648094859,-0.0,3.141580263178897,3.1400624437977243,0.0003151875489320738,0.0
1695128221.4639988,-0.0014817491985747871,0.005146265290977734,-0.0,3.141579352080212,3.1400584222384005,0.00031441604589829675,0.0
1695128221.4648247,-0.0014743404525819131,0.005144619749763474,-0.0,3.141575001453634,3.140061098706727,0.0003119607191424293,0.0
