Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279073.4207633,0.3634479885840566,0.24861372937603532,0.4040388116806914,3.1286932333321276,3.1204965423547133,-0.05428698800129079,0.0
1680279073.4217784,0.36345568707142356,0.2487254080111569,0.4040341186761552,3.1286810527928335,3.1204946356397674,-0.054293194938702695,0.0
1680279073.4225647,0.36345940886553285,0.2488401681775305,0.4040321613221888,3.128676877988559,3.120496555935061,-0.0542933389493067,0.0
1680279073.4236095,0.3634627083512697,0.24895215847898505,0.4040301857535341,3.1286725759601297,3.1204951041683406,-0.05429659031384986,0.0
1680279073.4246356,0.3634624134093617,0.24906000371047057,0.4040269745142941,3.1286689947136708,3.120491567096221,-0.054300545477380426,0.0
1680279073.42578,0.36346243140678364,0.2491690708519977,0.40402403427528333,3.1286706013548686,3.120487197340974,-0.054303319848929714,0.0
1680279073.426784,0.3634647806955058,0.24927053116311246,0.4040169726215064,3.12866014029706,3.12047472972723,-0.054311815319668416,0.0
1680279073.4275548,0.3634640849588298,0.24937164694055275,0.4040052364413574,3.1286526705453888,3.1204515597475333,-0.05433258509028157,0.0
1680279073.4286034,0.36346085002989414,0.24947301802561447,0.40399638391118947,3.1286546074147337,3.1204284114913095,-0.05434252627938752,0.0
1680279073.4295423,0.3634575185508803,0.249570504613493,0.40398969167454707,3.12865891483939,3.1204134623026505,-0.054353196741975154,0.0
1680279073.4305935,0.363454479272192,0.2496667649778673,0.40397629534111895,3.1286552880665144,3.1203883133878234,-0.05436990214268744,0.0
1680279073.4315314,0.3634503635159219,0.24975980679677448,0.4039684006724008,3.1286505373055737,3.1203678882671797,-0.05437974469144789,0.0
1680279073.433006,0.363446273454824,0.24985332285236844,0.4039622833730959,3.1286446996223,3.1203536828263445,-0.05438836995475212,0.0
1680279073.433782,0.3634394509188972,0.24994311640972117,0.40394744026984736,3.128637931643755,3.120322389713044,-0.05441039292482164,0.0
1680279073.4378994,0.3634362251802012,0.2500325466437807,0.4039395637031754,3.1286273296301705,3.1203021155160684,-0.05441921830615953,0.0
1680279073.4381876,0.3634322498037958,0.2501199705803183,0.403925020683465,3.1286277816431918,3.1202726145301356,-0.05444000931206497,0.0
1680279073.4381936,0.3634204303943377,0.25028626597202047,0.4038991244728636,3.1286174134937457,3.120217368855422,-0.05447224755810265,0.0
1680279073.438723,0.36341619357414773,0.25036581493641596,0.4038885860607438,3.1286127523679017,3.120196682441113,-0.054487722407341434,0.0
1680279073.4397528,0.36341157254200046,0.2504457079023243,0.4038773252424005,3.128616541780881,3.120173340185051,-0.054503616999560585,0.0
1680279073.440732,0.363404547099714,0.25052451737710457,0.40386572248445596,3.128630479449238,3.1201510565389157,-0.05452562363268256,0.0
1680279073.441631,0.363400988127851,0.2505990655993205,0.4038560911829426,3.1286286083783796,3.1201276730921492,-0.054538899374361925,0.0
1680279073.4424527,0.3633976038049297,0.25067313911512046,0.40384727190362524,3.128628781638145,3.120109631521475,-0.05455000071183549,0.0
1680279073.4435341,0.3633919155784095,0.2507478202066733,0.4038397368767406,3.1286318497649828,3.1200895369657258,-0.05455905384175564,0.0
1680279073.4446354,0.36338583192397894,0.2508227109275373,0.40383019305963663,3.1286431210266543,3.1200651517632134,-0.05456803703955208,0.0
1680279073.4457207,0.36338228283497453,0.25089634537138955,0.40382036371584035,3.128646607777267,3.120041768428907,-0.05457995427439817,0.0
1680279073.446516,0.36338104354552214,0.2509646333005099,0.4038076021000053,3.1286372532348374,3.1200124147905943,-0.054594503228590975,0.0
1680279073.4475963,0.3633806971265415,0.2510302523177609,0.4037979638716054,3.1286278211195753,3.1199904628376185,-0.054606111106387946,0.0
1680279073.4486146,0.3633771900759436,0.2510972550464296,0.40378832270251414,3.1286242057966933,3.119969061299662,-0.05461687413773187,0.0
1680279073.4499006,0.363374634543539,0.2511626172295467,0.4037868698055009,3.1286270182547136,3.1199632473545003,-0.054620181898681334,0.0
1680279073.4508681,0.36337128294626775,0.2512234816917414,0.40377598617882077,3.128626271016523,3.1199432406585372,-0.05463856260504401,0.0
1680279073.4519176,0.3633700943777821,0.2512845624061839,0.40377183716132226,3.128617801165946,3.1199356919077808,-0.0546449125108642,0.0
1680279073.4527194,0.36337340655954287,0.25133922004699644,0.4037659984882884,3.128596001586048,3.119922587797369,-0.05465544284149576,0.0
1680279073.4536033,0.3633745339110406,0.2513986894817399,0.4037624268108887,3.1285887448787766,3.1199172471858634,-0.054661545350943586,0.0
1680279073.4546018,0.36337239070429295,0.25145792472678513,0.4037554379100916,3.1285884433008366,3.119900781781423,-0.054674746929841415,0.0
1680279073.456515,0.3633706802767423,0.2515172450440829,0.4037495370439663,3.128587534392663,3.119886859711043,-0.05468343449587885,0.0
1680279073.456928,0.3633711353340454,0.25157172518745163,0.4037497245641649,3.1285823515493654,3.1198866579640043,-0.05468487045895176,0.0
1680279073.4579697,0.36337462308254515,0.25162160387189053,0.4037464630231,3.1285703181997517,3.1198803111151294,-0.05469490512993406,0.0
1680279073.4588103,0.3633746942338978,0.2516724597054814,0.40374222582812314,3.1285643783899046,3.1198728828836075,-0.05470210983402278,0.0
1680279073.4595938,0.3633770501055844,0.2517234916139518,0.4037405018433836,3.12855760349572,3.119870339088669,-0.05470798130791711,0.0
1680279073.4606333,0.36337630821604805,0.25177363664154095,0.40373575715347615,3.128562053828816,3.1198588832274217,-0.054714622303707446,0.0
1680279073.4616156,0.3633778751323565,0.25182346570573094,0.40373345546260264,3.1285573707601113,3.119854946318756,-0.05471930919687396,0.0
1680279073.4625285,0.3633786378078039,0.25187139045784557,0.40373087111441497,3.1285527645039655,3.1198502933809604,-0.054726152924187435,0.0
1680279073.4637065,0.36338105609168436,0.25191743112835874,0.40373069093964786,3.1285490717230027,3.1198496016231108,-0.05472863740894607,0.0
1680279073.4648383,0.363381805901934,0.25196337906744165,0.4037296887737576,3.1285485686366825,3.1198452986449134,-0.05473348280768366,0.0
1680279073.46575,0.36338407117845684,0.2520058384888816,0.4037287121977221,3.1285417025471176,3.119842578592731,-0.054735372210411505,0.0
1680279073.4665067,0.3633823362923665,0.2520485987123878,0.4037256162905158,3.1285455021770288,3.1198348127544273,-0.05474221970993559,0.0
1680279073.4676094,0.36338211293057127,0.2520944700181134,0.4037265636074262,3.128557154827401,3.11983785498885,-0.054741006989600674,0.0
1680279073.468818,0.3633838495222213,0.25213421143599235,0.4037257063550816,3.1285524676748233,3.1198362968380016,-0.054741013731589926,0.0
1680279073.4694278,0.3633840304947582,0.25217468348111755,0.4037229347780168,3.1285562218974903,3.119829885118815,-0.05474352544074031,0.0
1680279073.4706612,0.3633877091069584,0.2522104324536418,0.4037217166936502,3.12854300233131,3.119828721855017,-0.054744725304980944,0.0
1680279073.4716892,0.36338703341112666,0.2522496560325708,0.4037173839291159,3.128553414910883,3.1198185372438783,-0.05475319454873338,0.0
1680279073.472743,0.3633881058758038,0.2522851619604343,0.40371841500717975,3.1285526594403956,3.119819075079031,-0.05474971027506053,0.0
1680279073.4736845,0.3633855888241985,0.25231886951538546,0.40371582595503214,3.1285542576078402,3.119812805654185,-0.05475397862444877,0.0
1680279073.4745977,0.3633842983683041,0.25235331870954114,0.40371480154012573,3.1285564950941995,3.1198113598920836,-0.054755059798390175,0.0
1680279073.4755893,0.36338345946567435,0.25238815588501357,0.40371854860040485,3.1285592819103383,3.119816709248616,-0.05474484248845219,0.0
1680279073.4766579,0.363380910826585,0.25242052406054566,0.40372403106338883,3.1285656919162794,3.1198250129621097,-0.054736523461285776,0.0
1680279073.4774275,0.3633804191941166,0.252449340406884,0.4037198595247831,3.128564418690706,3.1198146907251894,-0.054741724549605436,0.0
1680279073.4786558,0.36338107187937707,0.25247506248769847,0.4037207010339447,3.1285642006638157,3.1198145307266465,-0.054737175013398545,0.0
1680279073.479593,0.36337965729921573,0.25250416029879125,0.4037183585978418,3.128567417538511,3.119807520025286,-0.05473770323141596,0.0
1680279073.480503,0.36337891572313874,0.2525292201692345,0.4037196742422568,3.12856721770235,3.1198077743793413,-0.05473583132066669,0.0
1680279073.481605,0.3633787343546855,0.25255573405718484,0.4037206510151474,3.1285722811403973,3.119806861738401,-0.054728252694186096,0.0
1680279073.4825895,0.36337449811453276,0.2525823905990999,0.4037226644679878,3.1285869337593324,3.1198077336458736,-0.05472172392976932,0.0
1680279073.483511,0.36337236061795647,0.2526072766097376,0.40372525424287914,3.1285962447112,3.1198110038924267,-0.05471342712848545,0.0
1680279073.485236,0.3633687595370934,0.2526336017602549,0.40372664251212576,3.128608633098591,3.1198106170707454,-0.05470585730086419,0.0
1680279073.4859753,0.3633683643859701,0.2526524943835713,0.4037282554819119,3.1286060935322118,3.1198096551727943,-0.05470000571373082,0.0
1680279073.4867456,0.3633662388111578,0.25267175900401573,0.4037285951627271,3.128608832921522,3.1198045715077463,-0.054696280444794465,0.0
1680279073.4875982,0.36336531048280063,0.25269121325105115,0.4037318604893667,3.128617713313637,3.1198097515723355,-0.054687391579136505,0.0
1680279073.4886496,0.36336605044318715,0.252704998572117,0.4037339200045326,3.12860905923199,3.119806331880659,-0.0546783642132481,0.0
1680279073.4898882,0.3633625699086916,0.2527212905629495,0.40373319305740385,3.1286150119072764,3.119800442729121,-0.05467285629215675,0.0
1680279073.490633,0.363360223170046,0.25273736038678457,0.40373560026106603,3.1286195992571604,3.1198017884138842,-0.054665787034321414,0.0
1680279073.4915214,0.3633599012817327,0.25274997929777615,0.4037385677881881,3.1286214595090778,3.11980232531948,-0.05465622075210051,0.0
1680279073.4925675,0.36335920117884113,0.25276012112336665,0.40373991970486356,3.1286118355287984,3.1197979360046624,-0.05464550737613785,0.0
1680279073.493764,0.3633586008070001,0.25277338501243707,0.40374288991200596,3.128612151926945,3.119802083455397,-0.054636202384568455,0.0
1680279073.4979742,0.3633551510308332,0.25278641868968516,0.40374833805002674,3.1286172538443173,3.119809083872525,-0.05462459492502142,0.0
1680279073.4984956,0.3633498401427836,0.2528168246133605,0.40375681242964767,3.1286179841094697,3.1198103213914536,-0.054594638088623165,0.0
1680279073.4986954,0.36334915251748523,0.2528245486979803,0.40376310259745274,3.1286160922916593,3.119815371113977,-0.05458005811043038,0.0
1680279073.4995933,0.36335003555981227,0.2528277595324277,0.4037653538841071,3.128605032891669,3.119815268684862,-0.05456984734184937,0.0
1680279073.5009077,0.3633479901747449,0.25283476905320873,0.4037699178487533,3.1286043085000514,3.1198196316136126,-0.05456017861380015,0.0
1680279073.5019279,0.36334890146399124,0.252839328534346,0.4037741158263587,3.1286029632615433,3.1198242716630498,-0.054546591336869496,0.0
1680279073.5025003,0.36334865818631246,0.2528405033774227,0.4037737901354573,3.1285980405324305,3.1198214454453885,-0.054542855683971415,0.0
1680279073.5035508,0.36334755099190524,0.2528457559717866,0.4037804364672649,3.1285988408942655,3.119825014876338,-0.054526805601466,0.0
1680279073.5045774,0.3633491931879969,0.2528477304712605,0.40377988049979063,3.1285913922835062,3.1198208766483493,-0.05452388042236604,0.0
1680279073.5056489,0.3633499274961593,0.25285319142492774,0.40378458369054737,3.1285898263170124,3.1198284969099337,-0.05451427856437919,0.0
1680279073.5065248,0.36334801957256324,0.2528573584644151,0.4037853695314381,3.128592051585481,3.1198243029715904,-0.05450748092843768,0.0
1680279073.507595,0.36334898105650854,0.2528614553543752,0.4037898061971602,3.1285880319537216,3.1198285800896186,-0.05449568086372896,0.0
1680279073.5086548,0.3633477341319295,0.25286400472746395,0.4037933833031192,3.128597242637393,3.1198318713263067,-0.05448994901564484,0.0
1680279073.5096798,0.36335048846942436,0.2528645550889798,0.4037995989503882,3.1285938647149827,3.1198457176376486,-0.05448165092725035,0.0
1680279073.5105991,0.3633527772708064,0.2528604636308306,0.4038063555840831,3.1285799360101696,3.119857643308517,-0.05447108965961118,0.0
1680279073.5116236,0.3633545414452463,0.25285692097512413,0.4038122638355951,3.128572703950494,3.1198678739699006,-0.05446142892775752,0.0
1680279073.5127518,0.3633572868382751,0.2528534175268752,0.4038154531121949,3.1285683625928344,3.1198740421264968,-0.05445496756293823,0.0
1680279073.5136628,0.3633593666803424,0.2528501110071871,0.4038205041281498,3.128562005924058,3.1198813875528004,-0.05444621258083721,0.0
1680279073.514625,0.3633620182568912,0.25284653943031044,0.4038258483529812,3.1285510315521248,3.119890920890643,-0.05443527589802036,0.0
1680279073.5155344,0.36336342714048775,0.25284227840141216,0.40382953271442795,3.1285427229383918,3.1198949121809942,-0.05442708843100985,0.0
1680279073.5165732,0.363365688864726,0.2528385829425015,0.4038376138650905,3.128538314524347,3.119906277881034,-0.054414139560598776,0.0
1680279073.5180647,0.3633680453623153,0.2528328512277908,0.40384221623152833,3.1285310185947015,3.1199151626739345,-0.05440686320052399,0.0
1680279073.5185416,0.36337267522457073,0.2528276100106087,0.40385002091751937,3.1285245757928557,3.1199267017493124,-0.0543932936696545,0.0
1680279073.5197525,0.3633733671134869,0.25282246766561584,0.4038553172346323,3.1285194991561336,3.1199357882891605,-0.054386555788240185,0.0
1680279073.520664,0.3633748078296759,0.2528181630375749,0.40385994833541683,3.128517702839987,3.119945266485422,-0.054378105534490184,0.0
1680279073.521554,0.3633764599077522,0.252812108485982,0.4038654456448427,3.12851100948572,3.1199570866796242,-0.05437102490198578,0.0
1680279073.5225625,0.3633792457279995,0.25280511971358666,0.4038700396708636,3.1285016464140356,3.119962155162658,-0.05436606774601695,0.0
1680279073.523559,0.3633790748803953,0.25279977575380186,0.4038741371346963,3.1284998289591663,3.1199717709924553,-0.05435812913476684,0.0
1680279073.5247653,0.36338343097166026,0.25278780521750654,0.403879714708852,3.1284812754877027,3.119983677784153,-0.0543495140261556,0.0
1680279073.5256057,0.3633849658261564,0.2527810666165511,0.4038841317177571,3.128476578803929,3.1199964928719535,-0.05434527991608698,0.0
1680279073.526698,0.3633873845578725,0.25277216445179157,0.4038907322795476,3.1284697595138065,3.120005576053648,-0.05433615660798989,0.0
1680279073.5276449,0.3633901032897789,0.2527605573304726,0.40389699099127074,3.1284603739908867,3.120019699156403,-0.054328108526660035,0.0
1680279073.5286489,0.36339019622183555,0.25275082636552293,0.40390037427980985,3.1284460637380587,3.1200268648425884,-0.05432397568843141,0.0
1680279073.5295281,0.36339228130369117,0.2527406189264082,0.40390572722175266,3.1284370231589023,3.120036191779196,-0.05431629585477511,0.0
1680279073.5306242,0.36339580634909713,0.2527290358801712,0.40391100549651016,3.1284261323278053,3.1200481003813842,-0.054306968087788676,0.0
1680279073.531543,0.3633982897743832,0.25271678094196004,0.40391528323931647,3.1284067262851227,3.1200559156042207,-0.0542991481072935,0.0
1680279073.5325432,0.36340150775630575,0.2527020033039041,0.4039196577976892,3.1283919216303637,3.120062947469406,-0.05429153781616701,0.0
1680279073.5335982,0.3634023929429231,0.252688598384332,0.4039262947644293,3.1283789201442858,3.120073281123092,-0.054281925080890595,0.0
1680279073.5347803,0.36340602014171425,0.25267348724164157,0.4039287874435885,3.1283597626395605,3.1200798209818337,-0.054277687641931076,0.0
1680279073.5355308,0.3634063929882558,0.2526592285170667,0.4039334332654425,3.1283509998469072,3.1200891365749324,-0.05426705289046079,0.0
1680279073.536908,0.3634093430018284,0.2526413321303717,0.40393792202209833,3.128334305020958,3.1200963034768923,-0.05426056321665788,0.0
1680279073.5377784,0.36341043059941563,0.2526251562191364,0.403941227483647,3.1283246728569285,3.12010344470812,-0.054254402360414004,0.0
1680279073.5387187,0.36341377163015126,0.25260500466113,0.4039449658787051,3.128303293043398,3.1201110755108954,-0.05424724798255124,0.0
1680279073.5395906,0.3634149828450982,0.25258640325153303,0.40394859620802726,3.1282909403170547,3.1201189467127683,-0.05424062319018531,0.0
1680279073.5405538,0.36341522785733904,0.25256928157229264,0.40395002032451777,3.1282840582232705,3.1201224778277936,-0.05423638528678676,0.0
1680279073.5415697,0.36341912976973795,0.2525463552612801,0.40395410203759563,3.128262199183125,3.120129242464802,-0.054228527840659464,0.0
1680279073.5426297,0.3634207500091013,0.25252395054124716,0.40395671650564324,3.1282507757118796,3.1201339276511164,-0.05422212176001225,0.0
1680279073.5437095,0.3634225867773489,0.2525011093669026,0.40395786311811555,3.128231879179691,3.1201376657473068,-0.054215397704880174,0.0
1680279073.5445857,0.36342372579924453,0.2524777603853437,0.4039625062591566,3.128226309121949,3.1201454489410767,-0.054209792158044376,0.0
1680279073.5457668,0.3634249678689601,0.25245088648941405,0.4039652846276405,3.1282147757608816,3.1201514387875906,-0.05420156403338213,0.0
1680279073.5465162,0.3634268068264253,0.25242676801626185,0.40396931099133826,3.1282172244879183,3.1201615864368186,-0.05419850962043346,0.0
1680279073.5475852,0.36342952685647933,0.25239766935932734,0.4039725025553993,3.1282077698851896,3.1201657909608818,-0.05418817692700294,0.0
1680279073.5485017,0.36343219505679397,0.252369249870416,0.4039754273058626,3.128201249017956,3.120171565121259,-0.05417997903228844,0.0
1680279073.5494835,0.36343274011238463,0.25234064582365184,0.403979132922191,3.12820667020424,3.120177978882858,-0.05417160261863686,0.0
1680279073.5506372,0.36343523279485146,0.252310663664072,0.40398165621931525,3.128204386224957,3.1201820382615693,-0.05416468955096443,0.0
1680279073.5518842,0.3634366905127121,0.25227800460101935,0.4039813473773154,3.128208333929019,3.1201815743667476,-0.05416091275754927,0.0
1680279073.5526588,0.3634383223003202,0.252246803933312,0.40398237648449203,3.128211651738452,3.120184259479137,-0.0541575331629257,0.0
1680279073.5536332,0.36344001146809285,0.25221406280304454,0.4039835263225058,3.128220409187813,3.1201894263225465,-0.05415382680553839,0.0
1680279073.5546718,0.3634443015021907,0.2521762637440528,0.4039842319785473,3.1282176405786166,3.120190618549839,-0.054151668398256914,0.0
1680279073.5556235,0.36344388196112165,0.25214346698051276,0.4039872656189255,3.1282253786109595,3.1201961732603856,-0.05414730611183835,0.0
1680279073.5567694,0.3634447287089369,0.25210484658958215,0.40398423817020007,3.128230281209839,3.120191579699128,-0.05414889872997561,0.0
1680279073.557622,0.36344778895276975,0.2520674927901662,0.40398799672945956,3.1282320697142203,3.120198459605234,-0.054141010743142814,0.0
1680279073.5585186,0.363449676141258,0.2520268603927127,0.4039875948662766,3.1282283434490257,3.120198659701774,-0.05413659076777432,0.0
1680279073.5595121,0.36345052354951407,0.2519864930313679,0.403987897901384,3.128242455435649,3.120200996781375,-0.054133742204152235,0.0
1680279073.5605922,0.3634529929145397,0.25194487865323656,0.4039900576428592,3.128238200352599,3.1202058365513157,-0.05412768172865849,0.0
1680279073.5616088,0.36345169555308543,0.25190699497762986,0.40399314623845445,3.128250189603568,3.120212948318687,-0.05412120452290733,0.0
1680279073.5627122,0.3634526440420337,0.25186266588754413,0.4039946972370725,3.128251887455061,3.1202196163886153,-0.05411722916164312,0.0
1680279073.5639703,0.36345294221139357,0.2518196501970577,0.403992029200364,3.128255387369152,3.1202161897966536,-0.054118709713553745,0.0
1680279073.5644739,0.36345496995441795,0.2517759016599583,0.4039924839553416,3.128258755897265,3.1202203227291716,-0.05411587626139281,0.0
1680279073.5656374,0.3634555432730669,0.25173258989908803,0.4039891940059174,3.1282625562015762,3.1202180434391535,-0.054118210533017484,0.0
1680279073.5666509,0.36345570278340217,0.2516847037368173,0.4039878648241093,3.1282582004519996,3.1202174468540123,-0.05411759324916103,0.0
1680279073.5678036,0.3634541353411619,0.25164039431510526,0.403987466188029,3.1282705786922222,3.1202218413241853,-0.054119569283942126,0.0
1680279073.5688078,0.3634525080673676,0.25159109182823386,0.40398144945798486,3.1282754066431786,3.1202122982647276,-0.05412558945219881,0.0
1680279073.5696661,0.36345491674942243,0.2515402357867877,0.4039855586388837,3.128276997912713,3.120223585063663,-0.05411706284714606,0.0
1680279073.5706763,0.363454999613629,0.25148637472144586,0.40398360029453284,3.128268351067643,3.120220955312248,-0.054114703171949864,0.0
1680279073.571585,0.3634557656428101,0.251433006891332,0.40398373718063246,3.128266250674757,3.1202219121531343,-0.054111562113362356,0.0
1680279073.5725698,0.3634555779294466,0.2513816663994995,0.4039839993789326,3.1282741390953372,3.120224113815219,-0.054107170167761294,0.0
1680279073.5736585,0.3634573220121233,0.25132744029961734,0.4039806164936007,3.128269690978842,3.120220950540672,-0.05410642695175486,0.0
1680279073.5749435,0.36345616369241185,0.2512734645588666,0.4039776151895621,3.1282708181704257,3.120217894240078,-0.054106873245827164,0.0
1680279073.575933,0.3634555083407383,0.2512168523828729,0.40397371452778974,3.1282712411610096,3.120214688442497,-0.05410919530238628,0.0
1680279073.5767698,0.36345497771569557,0.2511612411022663,0.4039721155392792,3.1282757471409997,3.120213623385109,-0.054109815074719785,0.0
1680279073.5776625,0.3634537666113686,0.2511027129985738,0.40397166546691,3.1282839707432513,3.12022078464212,-0.05410959012377332,0.0
1680279073.5785034,0.3634541998963161,0.25104067017916554,0.4039699794425056,3.1282857331092773,3.120221515217195,-0.05411124227138042,0.0
1680279073.579555,0.36345292126848733,0.25097970687943416,0.40396699102544564,3.1282892280431223,3.12022156667736,-0.05411199249250503,0.0
1680279073.580563,0.36345488879871984,0.2509162111726125,0.40396556238433945,3.1282852321489965,3.120224450983456,-0.05411132067388731,0.0
1680279073.5814946,0.36345553807911113,0.25085150028752845,0.40396028352237134,3.128277717956157,3.120215497977699,-0.054113697163662974,0.0
1680279073.5825965,0.3634562918065196,0.2507857852643132,0.40395492546522027,3.1282769136921647,3.1202080096090974,-0.05411527577322665,0.0
1680279073.5835683,0.3634560896142661,0.2507197692875291,0.4039505685741379,3.1282841357288422,3.120202393595386,-0.05412000870771231,0.0
1680279073.584934,0.3634531397575483,0.25065344056937333,0.4039490088838107,3.1282941914170537,3.120202581085153,-0.054117196054327264,0.0
1680279073.5858693,0.363453106122159,0.2505840143891485,0.40394734112137587,3.1282970885485053,3.1202052260070468,-0.05411501916174234,0.0
1680279073.5868077,0.36345238729257423,0.25051258541606275,0.4039463045854765,3.128301768962232,3.1202057414670064,-0.05411567718774283,0.0
1680279073.5878723,0.3634547970071971,0.250439061702897,0.4039412764893508,3.128303516136498,3.120204522353656,-0.05412097483284146,0.0
1680279073.5890326,0.3634556358223246,0.25036593226601145,0.4039379897706742,3.1283071383767793,3.1202033478257967,-0.05412279185164634,0.0
1680279073.589832,0.36345757362649994,0.2502889729594572,0.40392875579749726,3.128305014847637,3.12019459964076,-0.05413299729323609,0.0
1680279073.5905375,0.3634588497814447,0.25021278882417824,0.4039268759876167,3.1283078101584745,3.1201963262342605,-0.054134060097536026,0.0
1680279073.591562,0.36345713753841,0.2501364790400015,0.40392288248566866,3.128314577157,3.120192532225126,-0.05413505940646203,0.0
1680279073.592619,0.3634581243177431,0.2500564882508405,0.4039204797410523,3.1283200871520793,3.12019288462772,-0.0541347516888924,0.0
1680279073.5936024,0.36345935521990297,0.24997592015175737,0.4039128554563413,3.128324902086849,3.1201891193816165,-0.05414280067200623,0.0
1680279073.5945861,0.36345780819809337,0.24989314803433615,0.4039060010279789,3.1283296403718657,3.120179872215331,-0.05415045982598583,0.0
1680279073.5958228,0.36345999101069293,0.24980664893273544,0.4039008839369692,3.128332857229528,3.12017923717654,-0.054157143146465817,0.0
1680279073.5966763,0.36346218326238156,0.24971905835451771,0.40389577956472206,3.1283308907980185,3.1201761457946473,-0.05415947406114514,0.0
1680279073.5976007,0.363463325705473,0.24963099171749742,0.40389063239385825,3.1283281369245377,3.120174045074714,-0.054162328537336636,0.0
1680279073.5985856,0.3634619700660305,0.24954229348151055,0.40388352382086146,3.1283320448477276,3.120166171673182,-0.05417191930787708,0.0
1680279073.5995212,0.36346093382138206,0.2494541861120777,0.40387309664070825,3.1283296561527196,3.1201523204494035,-0.05417876934297605,0.0
1680279073.6009789,0.3634611099975503,0.24936310172944334,0.40386813748208816,3.1283348244575233,3.120148507952768,-0.05418429554524599,0.0
1680279073.6019948,0.36346068253028496,0.2492701226096619,0.40386036471046866,3.1283317264758566,3.120141188039921,-0.05419252207761105,0.0
1680279073.6025035,0.3634630918344401,0.24917305971832143,0.4038550794142745,3.1283273422932725,3.1201394832123492,-0.05420170649935743,0.0
1680279073.6036732,0.36346504679454295,0.24907429305240875,0.40385114335170985,3.128327045354425,3.1201391547836708,-0.054204102468955365,0.0
1680279073.6044297,0.3634620855828418,0.24897749339908082,0.4038400713084565,3.1283334874773527,3.12012571124235,-0.05421792331285191,0.0
1680279073.6055918,0.3634628263924474,0.248875590678238,0.4038326522202712,3.128327814692694,3.1201170131898968,-0.05422654632580595,0.0
1680279073.6064484,0.3634596879993394,0.24877646027550104,0.4038270515691797,3.1283279541994777,3.1201136507992815,-0.05423114050692716,0.0
1680279073.6075156,0.36345824778842695,0.2486755731160774,0.4038195990025895,3.128335495062063,3.1201066789490524,-0.05423863521286534,0.0
1680279073.6086395,0.363459314143848,0.24857124379157655,0.40381234677307576,3.1283377276315267,3.1201005760400182,-0.05424980890462816,0.0
1680279073.6097603,0.3634584590683177,0.24846388361846594,0.4038044517278691,3.1283288804936786,3.1200874786857837,-0.054261540761127186,0.0
1680279073.6107285,0.36345657530562675,0.24835971393876005,0.40380082774354653,3.1283367646863023,3.120082058771864,-0.05426530050882422,0.0
1680279073.6116302,0.3634551467567392,0.24825095897678187,0.4037927813264926,3.1283470044927717,3.120069520904548,-0.05427700943801202,0.0
1680279073.612607,0.36345070322242146,0.24814322803762012,0.4037845442385515,3.1283669319998793,3.12005867023599,-0.05428802026088428,0.0
1680279073.613666,0.3634538006993059,0.24802725423541586,0.4037765629346026,3.1283650030354324,3.120048852160331,-0.05429895522362848,0.0
1680279073.6147912,0.36345157804075723,0.24791154458187814,0.4037661587964401,3.12837558697425,3.120034897222662,-0.05431591585834939,0.0
1680279073.615544,0.36344960532813736,0.24779587934939706,0.40376089049208785,3.1283836811329073,3.1200247874538536,-0.054321028554529645,0.0
1680279073.6166723,0.36344529270186426,0.24768165161630387,0.4037500123431937,3.128396536323486,3.1200058298461513,-0.054335070428406095,0.0
1680279073.6182907,0.36344574085931936,0.24756336852230215,0.4037401043871542,3.1284024455525463,3.119989781697279,-0.05434853243435614,0.0
1680279073.6189673,0.363444342708698,0.247444002004181,0.4037335159581526,3.128416200418529,3.1199777263606334,-0.05435949338629436,0.0
1680279073.619819,0.3634435679568418,0.247320623618313,0.40372176715464436,3.128413157337874,3.119959626772637,-0.05437934386800024,0.0
1680279073.6212008,0.36344231266584903,0.24719731588171226,0.40371082575202666,3.1284230826621338,3.119939747564209,-0.05439443459008166,0.0
1680279073.6220703,0.3634405099759299,0.2470742123806161,0.40370519146604034,3.1284433891083805,3.1199333149874935,-0.054403212188466346,0.0
1680279073.6229267,0.36343729999497054,0.24694829796955148,0.4036929198495425,3.128461371207724,3.1199107406846545,-0.05441900231932459,0.0
1680279073.6236408,0.3634355392986625,0.24681982656382476,0.4036871796477062,3.1284620229331077,3.119899623317455,-0.0544284200286734,0.0
1680279073.624627,0.3634377646243681,0.24668936232612948,0.403677439146672,3.1284649913804543,3.119888730848826,-0.05444149235545972,0.0
1680279073.6256306,0.3634371950644515,0.24655911469469466,0.40366956319886244,3.1284748655526737,3.1198781326783904,-0.05445302768236749,0.0
1680279073.6266184,0.3634346472336069,0.2464273201609628,0.4036632879779594,3.1284940356307565,3.119863927156731,-0.05446112775434414,0.0
1680279073.6274247,0.36343438442556814,0.2462891170726513,0.4036551271555787,3.128495145431612,3.1198450190604543,-0.05447257494941174,0.0
1680279073.6284919,0.36343489271448187,0.24615444120635882,0.40364944455510976,3.1284999692933715,3.119834029726979,-0.05447662601563298,0.0
1680279073.6295238,0.3634348984437072,0.24601239112450585,0.4036371605006074,3.1285060280058485,3.1198222875806585,-0.054493392052104135,0.0
1680279073.6304588,0.36343261402741844,0.24587298729356696,0.4036281784098464,3.128517089564996,3.119808999142634,-0.054504185220475926,0.0
1680279073.631575,0.36343264364820355,0.2457273354400069,0.4036211183579652,3.1285107173935405,3.119797520894315,-0.05451613546659403,0.0
