Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280321.691882,0.3638758310553802,0.10803845222938824,0.40395277381088907,3.128030558218107,3.1204732086011226,-0.05349371475536138,0.0
1680280321.692261,0.36387469304062986,0.1080399539002016,0.40395169474548376,3.1280359399814244,3.120469602185516,-0.05349296596569005,0.0
1680280321.6934173,0.3638760804441563,0.10803947840438995,0.40395173568138387,3.128033784199656,3.1204724731129128,-0.053496764838911776,0.0
1680280321.6945124,0.3638759524867307,0.10803933222470614,0.4039508129744373,3.1280345431738015,3.120468607886193,-0.05349664171511457,0.0
1680280321.695217,0.36387538103724065,0.10803788249196711,0.4039515185284245,3.1280302678908187,3.120469913912895,-0.05349492344872017,0.0
1680280321.6962364,0.3638761395140403,0.10803764101163749,0.40395531076499025,3.128030290538144,3.1204783190768257,-0.053489478601721395,0.0
1680280321.6971788,0.36387581943273506,0.10803994649924219,0.40395363916704974,3.128038204695916,3.1204752503766677,-0.05349415492158271,0.0
1680280321.698184,0.36387615206478274,0.10803848962254739,0.4039529050455948,3.128033679497781,3.120471929191502,-0.05349286289528803,0.0
1680280321.6991081,0.36387492641737906,0.10803927429599636,0.40395272079734895,3.1280368413846076,3.120473570714052,-0.053494290997093,0.0
1680280321.7001207,0.36387573854846056,0.10804047949058208,0.40395391128872005,3.128039147869877,3.1204762255047966,-0.053493593789438985,0.0
1680280321.7013762,0.3638755789149634,0.10803752267098655,0.40395197259846927,3.128033291408521,3.1204708224127033,-0.05349246204386228,0.0
1680280321.702277,0.36387532444768245,0.10803830504285283,0.403951234435828,3.12803700520221,3.1204691313971615,-0.05349555840105787,0.0
1680280321.7032895,0.36387568690311717,0.10803821140141054,0.40395289172799415,3.1280337273752052,3.1204726681863204,-0.05349362637043265,0.0
1680280321.7046385,0.3638752354221557,0.10803808317213226,0.4039525250805581,3.1280344624065513,3.120470017251689,-0.053494719207221514,0.0
1680280321.705311,0.36387597753381834,0.10803934277758229,0.40395332482200896,3.1280400576709977,3.1204742431263672,-0.05349517514606324,0.0
1680280321.7064755,0.36387539011110537,0.10803910062814058,0.40395097469931884,3.1280378121901227,3.1204689597998914,-0.05349448099083763,0.0
1680280321.707389,0.3638736559871842,0.10803998100916838,0.40395222403091346,3.128040624735125,3.1204685138745454,-0.05349556251935181,0.0
1680280321.7083514,0.36387534085432494,0.108039921774601,0.4039535476938074,3.1280388081032964,3.1204726118367985,-0.053492387049107255,0.0
1680280321.7092662,0.3638766802170896,0.10803906455084876,0.4039515979872855,3.1280326106876988,3.120470032755534,-0.053493087540552806,0.0
1680280321.7102547,0.36387595768573255,0.10803628625081005,0.4039508432385236,3.1280280250419557,3.120467872897712,-0.05349499758316074,0.0
1680280321.7112722,0.36387579007052223,0.10803855886203564,0.4039518531338442,3.1280323918314723,3.120471118016353,-0.0534974997131785,0.0
1680280321.7122054,0.3638761918212113,0.10803918937365065,0.403952609187081,3.1280316012445173,3.120472306096235,-0.05349404314219143,0.0
1680280321.7135081,0.36387495755542665,0.10803979420717234,0.4039515665559676,3.1280369499751672,3.120469481988543,-0.053491789296961766,0.0
1680280321.7141933,0.36387614380967287,0.10803796408922205,0.40395193213127345,3.128035179693166,3.120469198020648,-0.053496927153547015,0.0
1680280321.715166,0.3638752661144143,0.10804021596516729,0.40395249488848056,3.1280383162242797,3.120472125234519,-0.05349430315098639,0.0
1680280321.7161763,0.3638760095578916,0.10803848147780183,0.40395327758910077,3.1280350833299515,3.12047271254879,-0.05349301766278637,0.0
1680280321.7172365,0.3638758604815027,0.1080395194646354,0.40395294556813105,3.128038068294441,3.1204734018313,-0.05349703922522122,0.0
1680280321.7186558,0.3638759860493485,0.10803995771848116,0.40395448321627886,3.1280393293899307,3.120475780361959,-0.05349283168928939,0.0
1680280321.7192357,0.3638759472937675,0.10803902043609288,0.40395136760979716,3.128036793921187,3.1204695946891463,-0.05349511773240918,0.0
1680280321.7203395,0.36387666674833374,0.10803864342067504,0.4039519415569761,3.128035707997979,3.1204706092569086,-0.05349325516024786,0.0
1680280321.721208,0.36387584896472935,0.10804032862972447,0.4039548056095753,3.128042165184947,3.1204770248601794,-0.0534937077288345,0.0
1680280321.7222028,0.36387700652558097,0.10803829128598161,0.4039528244684648,3.128033846964035,3.1204719173431634,-0.05349276544990505,0.0
1680280321.7232645,0.3638758129454071,0.10803906984766277,0.4039499076029137,3.1280359187929783,3.120466653339826,-0.05349429470064705,0.0
1680280321.7247353,0.36387573819860974,0.10803962266273068,0.40395136626431477,3.128038336275412,3.120469410406049,-0.053495070473986876,0.0
1680280321.725245,0.3638753850045584,0.10803942386331482,0.40395243099404304,3.1280371405967076,3.120471075440286,-0.05349314289371892,0.0
1680280321.7262418,0.3638754650286679,0.10803921743777913,0.4039508999057587,3.1280348939700087,3.120469327708527,-0.053494727583813184,0.0
1680280321.7271762,0.36387460195755383,0.10803956364477346,0.40394796951334094,3.1280385421598824,3.1204624781979255,-0.05349840525482359,0.0
1680280321.72822,0.3638761178912412,0.10803904708148195,0.403953348516885,3.128035411262065,3.1204740522967183,-0.053493244430512024,0.0
1680280321.72915,0.36387623193959456,0.10803754232977922,0.40395118396517377,3.128029998775106,3.1204687150430033,-0.05349560788812098,0.0
1680280321.73015,0.3638751754049563,0.10804004879913082,0.4039519197719105,3.128039480400222,3.1204706305506735,-0.05349754724285104,0.0
1680280321.731118,0.3638752259743516,0.10804028005600312,0.403952105588311,3.1280366611332053,3.120471508179885,-0.053496543807433995,0.0
1680280321.7322514,0.3638768679941055,0.10803664281323574,0.40395316384192564,3.128026985880955,3.1204732231992125,-0.05349189543807148,0.0
1680280321.733383,0.363875208270038,0.10803856799434627,0.4039523508114353,3.1280327235106213,3.1204727297691037,-0.05349454729257882,0.0
1680280321.7343996,0.3638763226761093,0.10803733387329953,0.40395202651032364,3.1280266578839155,3.1204713047819546,-0.053493863602638865,0.0
1680280321.7353864,0.3638760011348086,0.10803883444726471,0.40395408948060624,3.1280318133720457,3.120476204138377,-0.05349095738998776,0.0
1680280321.7363908,0.3638755914549807,0.10803849209230557,0.403951771828962,3.128032446136987,3.1204709188669773,-0.0534966429486439,0.0
1680280321.737927,0.363874994993504,0.10803896833426994,0.4039523291526686,3.128031845482204,3.120472583655227,-0.05349397308103064,0.0
1680280321.7382107,0.3638754143080372,0.10803907454031461,0.4039527607535194,3.1280311947678747,3.1204723824352123,-0.05349327846261463,0.0
1680280321.7392852,0.3638750203909889,0.1080393509691165,0.4039512118306348,3.128036614284355,3.1204695625663468,-0.05349645285112955,0.0
1680280321.7403576,0.3638755969140525,0.10803885676027837,0.40395069897963104,3.1280370779434765,3.1204684588454956,-0.053494374776784356,0.0
1680280321.7413418,0.36387520043804034,0.10803925105797361,0.40395127640177175,3.1280340810918865,3.120469541141624,-0.053493961826478954,0.0
1680280321.7422903,0.3638756970105487,0.10803975595358163,0.4039514071619057,3.1280355288205635,3.1204695132504625,-0.05349441922206815,0.0
1680280321.7432408,0.36387591456856166,0.10803881240670703,0.40395179845085455,3.128035950517175,3.120470191876645,-0.05349331910937925,0.0
1680280321.744254,0.3638764404983999,0.10803896009327872,0.4039518275790688,3.1280348949774726,3.120470287784877,-0.05349462988153402,0.0
1680280321.7452462,0.3638753990072143,0.10803959327842033,0.4039532539769396,3.1280358309836505,3.1204744967415308,-0.053493922866896776,0.0
1680280321.7461805,0.3638762667779954,0.10803694481229083,0.4039519155337558,3.128029263067763,3.1204704137067494,-0.053494686975023485,0.0
1680280321.7471554,0.3638755501807102,0.10803891112663892,0.4039523991361145,3.1280331234435907,3.120471150321396,-0.053493153976145,0.0
1680280321.7481265,0.3638765155303219,0.10803723581567354,0.4039512459799466,3.1280292729785066,3.120469933540793,-0.05349670316692089,0.0
1680280321.7491171,0.36387616976238524,0.1080400798751123,0.4039524465090822,3.128035158228785,3.1204734015188604,-0.05349669682025674,0.0
1680280321.750312,0.3638753484040114,0.10803876440233723,0.4039504120963711,3.1280343259475156,3.1204674746290837,-0.0534969727442107,0.0
1680280321.7519557,0.36387570864427143,0.10803837540027925,0.40395247573233073,3.128032300060788,3.120469247932105,-0.053494091866399335,0.0
1680280321.752097,0.363876298079176,0.10803952001800973,0.4039522181120479,3.128032999400831,3.1204723840011233,-0.05349624957700805,0.0
1680280321.7540624,0.363876123029099,0.10803877682545351,0.40395122072161804,3.1280322585051548,3.1204699940904996,-0.05349642406871066,0.0
1680280321.7542174,0.36387586875807143,0.1080384773335143,0.4039533363278268,3.1280317259803887,3.12047549828359,-0.05349448874454027,0.0
1680280321.7553306,0.3638749826073117,0.10803770583245863,0.40395182236053595,3.1280300110315293,3.1204718686534814,-0.05349509197021733,0.0
1680280321.7561872,0.363876706180667,0.10803819953933183,0.40395448912324383,3.128030176109969,3.120476340303957,-0.05349169987176416,0.0
1680280321.7572327,0.363876182125621,0.1080387329704961,0.4039514779109302,3.1280328625282743,3.1204708006789783,-0.05349567878815034,0.0
1680280321.7582884,0.3638759567024894,0.10804027827270118,0.40395426069585527,3.1280377158025585,3.1204756777089018,-0.053493793960568546,0.0
1680280321.7592955,0.36387524135332144,0.10803810661318194,0.4039517647668659,3.1280297483767043,3.120470394615101,-0.053494537265187526,0.0
1680280321.7604284,0.36387619773425905,0.10803723765947003,0.4039518235368962,3.128029321659806,3.1204702490768597,-0.0534948666081535,0.0
1680280321.7615652,0.36387582616749564,0.1080401928576089,0.40395499279872865,3.128036649655818,3.120476917953963,-0.05349131519150819,0.0
1680280321.7622502,0.36387507077657266,0.1080401886363486,0.40395145444276487,3.1280358684200813,3.1204714831070888,-0.05349649667305802,0.0
1680280321.7632182,0.3638745786512932,0.10804073394885275,0.40395136069528526,3.1280381602491474,3.1204703826807476,-0.05349769005526785,0.0
1680280321.7642782,0.36387557665474707,0.1080380991374526,0.4039512445694655,3.128033257760773,3.120470021054703,-0.05349573051673616,0.0
1680280321.765486,0.3638757153844167,0.1080381527374778,0.40395189962372113,3.128033413796832,3.1204698395281008,-0.053495457067707655,0.0
1680280321.7664223,0.3638744093778373,0.10803817458959415,0.40395022875233216,3.1280320461615743,3.120465985526454,-0.05349872318518355,0.0
1680280321.7672832,0.36387541252773725,0.10803792309449257,0.4039509961488106,3.128034426836962,3.12046859474846,-0.05349662330868643,0.0
1680280321.7682512,0.3638768237173651,0.10803839933540146,0.4039549699621823,3.128031148872153,3.120478524885306,-0.0534914545722742,0.0
1680280321.7692986,0.36387534552915657,0.10803796369670958,0.40395242381264695,3.128035423055488,3.1204726560681117,-0.05349463349310253,0.0
1680280321.7702596,0.3638768286691252,0.1080383777444583,0.40395369594849795,3.1280349495395585,3.120475020208975,-0.05349483755511882,0.0
1680280321.7713928,0.363876910715281,0.10803761504707728,0.40395427096373715,3.1280271990777937,3.1204758831656374,-0.05349217325366464,0.0
1680280321.7722735,0.363874982480185,0.1080389574057515,0.40395192046880646,3.1280323497994647,3.120471145049645,-0.05349520370481807,0.0
1680280321.773439,0.3638761417954934,0.10803936043375578,0.40395527434261425,3.1280344125964237,3.1204762545796205,-0.053494403558864444,0.0
1680280321.7743807,0.36387481449444425,0.10804072073064276,0.4039513197879365,3.128043307224935,3.1204677693517873,-0.05349719192584165,0.0
1680280321.7759862,0.3638754458389423,0.10803831701039714,0.4039500946547534,3.128030519378375,3.12046606999782,-0.0534960078180908,0.0
1680280321.776401,0.3638768825868936,0.10803877958167132,0.40395271201481414,3.128032741520625,3.1204719795022458,-0.05349344949881779,0.0
1680280321.7772884,0.3638752053417269,0.10804051033236774,0.4039526837533854,3.128038317547414,3.1204707498374034,-0.0534951768172175,0.0
1680280321.7782683,0.36387573669082374,0.10803808934309526,0.40395257633833964,3.1280331430109163,3.1204720421662366,-0.0534948519294542,0.0
1680280321.7794762,0.3638751989366321,0.10803860321867681,0.4039519100342006,3.12803296193212,3.120471153696671,-0.05349433724822583,0.0
1680280321.7803063,0.36387607885503054,0.10803934708047683,0.40395294818193916,3.1280355426325834,3.120472928315323,-0.05349338779414084,0.0
1680280321.7811823,0.3638758972402803,0.10803924319933328,0.40395291618439044,3.128036712493309,3.1204744936802045,-0.0534935698735491,0.0
1680280321.7822404,0.3638756857001471,0.10803943795909571,0.40395403399480456,3.1280380806345764,3.1204752581828465,-0.05349319774036363,0.0
1680280321.7831273,0.36387569003552195,0.10803910430904727,0.4039515106658505,3.1280363195052794,3.1204696548670627,-0.05349630504215051,0.0
1680280321.7842124,0.3638758568604575,0.10803838188572802,0.40395274876518883,3.1280355218785507,3.1204728437435527,-0.05349354014357943,0.0
1680280321.7852454,0.36387555592311477,0.10803770910416038,0.40395167774064816,3.1280335105992396,3.120469589846561,-0.05349147696712356,0.0
1680280321.7862384,0.3638755514105933,0.10803807492345531,0.4039512725428305,3.128034214873843,3.1204697517690843,-0.05349522579232696,0.0
1680280321.7872555,0.3638757378041047,0.10803709547572289,0.40395046800410916,3.1280335096765683,3.1204674527433007,-0.05349673233897331,0.0
1680280321.7882414,0.3638756781094348,0.10803861954965036,0.4039510050189855,3.1280361171927815,3.120468256132021,-0.053495797642191256,0.0
1680280321.7892067,0.36387650069746,0.10803799458121412,0.4039525524558823,3.1280317067697254,3.1204722278356876,-0.053494126949596724,0.0
1680280321.7902696,0.3638757787150422,0.10803758967976552,0.40395235568744914,3.1280352815687293,3.1204703161078906,-0.053493082355615305,0.0
1680280321.7912674,0.36387559212343046,0.10803928838443894,0.4039535456701677,3.1280371363645174,3.1204755090509337,-0.0534930069463257,0.0
1680280321.792399,0.36387571779801936,0.10803885193294571,0.40395273181649327,3.1280345876092497,3.1204729102756468,-0.05349355556909775,0.0
1680280321.7936852,0.363875881240155,0.10804016986412011,0.40395284839398315,3.128035142540082,3.1204735820589704,-0.053495730327286196,0.0
1680280321.7941988,0.363875414931075,0.10803812554228698,0.40395104191901865,3.128035280354969,3.120468264092665,-0.05349424970343841,0.0
1680280321.7951784,0.36387652095309336,0.10803765836977892,0.40395131214888935,3.1280291321839653,3.1204694961916872,-0.053492976857929656,0.0
1680280321.7965205,0.3638756831943979,0.10803792657140246,0.4039509607474177,3.1280308641319556,3.120469047194436,-0.05349479728785774,0.0
1680280321.7974415,0.36387648522352706,0.10803864327499585,0.4039529470438384,3.128030273158622,3.1204740157557875,-0.05349424818078445,0.0
1680280321.798498,0.3638754490032106,0.10803774685495522,0.4039487354598781,3.1280328283405154,3.120464543874646,-0.053500469418002315,0.0
1680280321.7993014,0.36387687421644505,0.10803862624538571,0.4039544506844619,3.1280364116359722,3.120477628400225,-0.05349477406270502,0.0
1680280321.8009984,0.3638752742944898,0.1080396352355444,0.4039514755698117,3.1280349303567623,3.1204704550017617,-0.05349558645688611,0.0
1680280321.8015723,0.36387515909736173,0.10803793845808618,0.4039529573864181,3.12803537826296,3.120472814251363,-0.053492298473998015,0.0
1680280321.803199,0.36387628908425684,0.10803986153008487,0.403955246430936,3.128039171182438,3.1204794217947396,-0.05349329856716552,0.0
1680280321.8034997,0.3638754777186367,0.10803943636524621,0.40395134493837215,3.1280393866361713,3.120468879550531,-0.05349726484425553,0.0
1680280321.8045616,0.36387482214255806,0.10803876026717033,0.40395018077072586,3.1280367303829357,3.1204674200507516,-0.053497805034126586,0.0
1680280321.805182,0.36387510487775715,0.10804090135263361,0.40395185445637705,3.1280409584200504,3.1204710327552694,-0.053497430283859414,0.0
1680280321.8063178,0.3638764888166073,0.10803868137460403,0.4039520059732516,3.1280363030957608,3.1204707464590133,-0.053494859490195903,0.0
1680280321.8072963,0.36387558354998684,0.10803977928563105,0.40395202492504567,3.128034807562566,3.12047135534213,-0.05349451173296917,0.0
1680280321.8083098,0.3638754290922694,0.10803965525532222,0.4039518872280933,3.12803561219671,3.120470089355976,-0.05349438958825544,0.0
1680280321.8093715,0.3638750789616056,0.10803907289576956,0.4039512551696155,3.128034500799775,3.1204697755763253,-0.05349702566786312,0.0
1680280321.8102984,0.36387589416457405,0.10803891281262165,0.4039516225265351,3.128034698565969,3.120470076640711,-0.053494757932761525,0.0
1680280321.811269,0.3638759779233818,0.10803837262384897,0.4039522720965076,3.1280336847858705,3.120472871947929,-0.053497260113786346,0.0
1680280321.8121765,0.3638763837467088,0.10803903307459539,0.40395193862004664,3.1280330786509323,3.1204705395989545,-0.05349437538340979,0.0
1680280321.8131642,0.3638773156838013,0.10803815396336942,0.4039541165721404,3.1280338902133327,3.120476810229002,-0.053491247211821434,0.0
1680280321.814181,0.3638753698780733,0.10804014729908698,0.4039526289057045,3.1280370160492423,3.120473263148964,-0.05349525732552033,0.0
1680280321.8152173,0.3638756510556426,0.10803977057404324,0.40395352393703343,3.1280338757400172,3.120473487468326,-0.05349184721078495,0.0
1680280321.816216,0.3638748077115085,0.10804036220533367,0.40395055464993557,3.1280360159349656,3.1204679533241957,-0.05349752480333225,0.0
1680280321.8172152,0.3638764411414046,0.10803779846887379,0.4039526032351491,3.128030769133759,3.120471427337259,-0.053493352982219966,0.0
1680280321.8185444,0.36387636956897174,0.1080385883531175,0.40395436183479927,3.128031821962046,3.1204770483726096,-0.05349015870465944,0.0
1680280321.8191257,0.36387583525178996,0.10803891375843445,0.4039529868606486,3.128033764596972,3.12047436850707,-0.05349375428149614,0.0
1680280321.82029,0.3638756782851317,0.10803986157664415,0.4039513441575889,3.128034567172688,3.1204691704866447,-0.05349366382879622,0.0
1680280321.8212323,0.3638754609882317,0.10803883855291459,0.4039495836138495,3.1280317343484016,3.1204652786419707,-0.05349731789078108,0.0
1680280321.822601,0.36387545029342505,0.1080395203020131,0.4039511767375647,3.128033461097828,3.120468265301577,-0.05349627094698261,0.0
1680280321.8231764,0.36387635935099194,0.10803768920214477,0.4039520945776125,3.128030352086247,3.1204719835844785,-0.053494244631731906,0.0
1680280321.8242817,0.3638761145295078,0.10803846833999986,0.40395196637683145,3.1280316912471635,3.12047095690671,-0.05349257815467418,0.0
1680280321.825231,0.3638763943103901,0.10803645694461714,0.40395200437088713,3.1280294063414615,3.1204704932601435,-0.053494369928926123,0.0
1680280321.826315,0.36387630361326745,0.10803778177449241,0.40395137317755725,3.1280306341474375,3.1204696402363368,-0.053494993501465,0.0
1680280321.8272495,0.36387514059655207,0.10803905335712724,0.4039501715459607,3.12803643568407,3.1204665702321615,-0.0534982953665969,0.0
1680280321.828337,0.36387543509369685,0.10804084671405524,0.403952026639869,3.128041614492875,3.120472158583426,-0.05349585160073396,0.0
1680280321.8295784,0.36387515763583805,0.10803939182601562,0.4039503659796733,3.1280411814911813,3.1204670025805155,-0.053496873854599294,0.0
1680280321.8303044,0.36387590938794295,0.10803870922473269,0.4039511209820308,3.128037633039644,3.120469073221554,-0.053497856585404235,0.0
1680280321.8313856,0.3638754842749626,0.10803901584388963,0.4039525776847441,3.1280369064386755,3.120471678838979,-0.0534938198855407,0.0
1680280321.83226,0.36387550491891263,0.10803728433446518,0.4039518631189377,3.1280299148210586,3.120470973404885,-0.05349524392496872,0.0
1680280321.8334029,0.36387599518401237,0.10803856605157969,0.4039529243171248,3.128033874969222,3.120472525505909,-0.05349588612001699,0.0
1680280321.8347197,0.3638750161140313,0.10804144496195703,0.4039523290194177,3.1280385311904735,3.1204724347073425,-0.05349541715909949,0.0
1680280321.8354423,0.36387632848855317,0.10803848000440933,0.40395207412427653,3.128031984331454,3.120469934265377,-0.053493382136125575,0.0
1680280321.8363442,0.3638752635962661,0.10803930240065336,0.40395101787069243,3.1280377951091842,3.1204695974423085,-0.05349659288444616,0.0
1680280321.8373525,0.3638753160739938,0.10803882895794754,0.40395305595547987,3.12803630432781,3.120472518721602,-0.05349343797952319,0.0
1680280321.8382263,0.3638757421387626,0.10803914573301367,0.4039521067127614,3.1280332703601896,3.120471287296771,-0.05349381107353027,0.0
1680280321.83917,0.36387598040401375,0.10803870414686235,0.4039527898399573,3.1280337236477167,3.1204719346755665,-0.053495073918514824,0.0
1680280321.8402753,0.3638754095378369,0.1080387936660332,0.40395256129064544,3.1280346486488115,3.1204714309963095,-0.05349435561789811,0.0
1680280321.841261,0.3638758247871253,0.10803955191554768,0.4039529659232684,3.128035508014196,3.1204726801682092,-0.05349462633917481,0.0
1680280321.8421922,0.3638761655079272,0.1080390415296613,0.4039530449699597,3.128035300503376,3.120473373446535,-0.05349399354675074,0.0
1680280321.8432775,0.36387481819244455,0.1080386262533732,0.4039513117793035,3.1280359605640142,3.1204704878251888,-0.05349561440815914,0.0
1680280321.8441782,0.36387547204393156,0.10803897911033211,0.403952952934031,3.128040281130025,3.120473337770362,-0.05349553339394946,0.0
1680280321.845234,0.3638755996251559,0.10803934245270239,0.4039522277184291,3.1280357977036033,3.1204703900387467,-0.05349112487804667,0.0
1680280321.8461618,0.3638752023655327,0.10803979668863586,0.4039506040773175,3.1280390789927215,3.120468920891018,-0.05349803745845218,0.0
1680280321.8471758,0.3638755184929769,0.1080390902100644,0.4039533037270944,3.1280368444797544,3.1204737919460874,-0.05349186707702765,0.0
1680280321.8482137,0.3638752141427421,0.10803977027917039,0.4039528619798576,3.1280394104193534,3.1204725210921618,-0.05349391191152865,0.0
1680280321.8491833,0.36387555285910145,0.1080396983603604,0.40395309838612714,3.1280381281363017,3.120474541432635,-0.05349415000592945,0.0
1680280321.8502815,0.3638759095824073,0.10803940909215741,0.40395294463291415,3.128038514819684,3.1204726378190126,-0.05349452558199791,0.0
1680280321.8512688,0.3638763200853321,0.10803721994147995,0.4039512820216814,3.1280325489818344,3.1204688257939313,-0.05349540794847569,0.0
1680280321.8521726,0.36387604341468743,0.10803967696303808,0.40395270340422823,3.1280363518591905,3.1204724471143352,-0.053493938771103415,0.0
1680280321.853196,0.3638756624398676,0.10803755591254106,0.4039516317433176,3.128030655840228,3.1204707105275107,-0.053494300369528465,0.0
1680280321.8541765,0.3638749776849443,0.10803955200943317,0.40395196590192173,3.128038483770842,3.120471356541037,-0.05349423522104295,0.0
1680280321.8551915,0.3638760073090226,0.1080382560642629,0.403952170569192,3.1280328527165713,3.1204715011337654,-0.05349401116707541,0.0
1680280321.8561592,0.3638745532984135,0.10804029743350806,0.40395201725356483,3.128037013362383,3.1204711281919564,-0.05349464564653648,0.0
1680280321.8572342,0.36387587829683077,0.1080386109290322,0.40395123272845807,3.12803063166765,3.12046808974823,-0.0534932091902826,0.0
1680280321.8583145,0.3638759996031968,0.1080397720256743,0.4039527834781448,3.1280366113708813,3.1204726717589977,-0.05349395029182086,0.0
1680280321.8592184,0.363876336281902,0.1080390835028092,0.4039530406177634,3.1280361477110263,3.1204740708265892,-0.05349430430669467,0.0
1680280321.860605,0.36387563790025285,0.10803880851634462,0.4039506475018012,3.128039357780201,3.120468276552456,-0.053494384829726856,0.0
1680280321.8613262,0.3638763244103086,0.10803803066143716,0.40395284832915057,3.1280360301598478,3.120471990290397,-0.053493700454379116,0.0
1680280321.8624392,0.3638748556414112,0.1080399699146267,0.4039510344961881,3.128039344689651,3.120468865236255,-0.05349639778467548,0.0
1680280321.8632827,0.36387708374974687,0.10803802742432664,0.4039536970705644,3.128029641457495,3.120474632041569,-0.053491322932735924,0.0
1680280321.864333,0.3638762166480179,0.10803897652715351,0.4039537479546653,3.128036988028965,3.1204750712674274,-0.05349156801551423,0.0
1680280321.8655393,0.36387638721190724,0.10803840954889807,0.403952870284888,3.128034757937693,3.1204723076296443,-0.053492243537685634,0.0
1680280321.8663275,0.3638759477136423,0.10803893082349281,0.40395347860907366,3.1280363083730593,3.1204742833553065,-0.05349495275477068,0.0
1680280321.8679526,0.36387601063073743,0.10803802877940358,0.403952796913311,3.1280301934771635,3.120472072213662,-0.053497118636624666,0.0
1680280321.868467,0.36387601055362895,0.10803885083585142,0.4039532090551391,3.1280342851593907,3.1204731803694394,-0.05349372082646275,0.0
1680280321.869828,0.36387515456535996,0.10803911215039326,0.40395166935622334,3.128033251362466,3.1204704199950384,-0.05349342051699114,0.0
1680280321.8701794,0.36387553214947216,0.10803884986399087,0.4039527822761549,3.128034522655732,3.1204727617605705,-0.05349454654930406,0.0
1680280321.8713148,0.3638762181384954,0.10803904229157317,0.4039538375479544,3.128034702994601,3.1204765932655563,-0.0534947198213489,0.0
1680280321.87223,0.36387548715461465,0.10804084941072971,0.40395390914319707,3.1280383097912754,3.1204765961164123,-0.05349598378251049,0.0
1680280321.8731441,0.3638747630979337,0.10804120258448646,0.40395294641863067,3.128037919694235,3.1204728440666885,-0.0534935284413035,0.0
1680280321.8742955,0.3638757399039894,0.10803822556821405,0.40395358837426454,3.1280330441675797,3.1204750032906814,-0.053492694474239745,0.0
1680280321.8753135,0.36387574471432704,0.10803951008847223,0.40395356855025066,3.128033840168679,3.12047445953254,-0.053494320624092824,0.0
1680280321.8762004,0.3638754516510034,0.10804112591515073,0.40395065027576177,3.1280377483135946,3.1204686685372858,-0.05349806224958482,0.0
1680280321.8773324,0.3638759939595264,0.10803906395456625,0.4039510779389377,3.1280345221695147,3.120469288803591,-0.05349634513295137,0.0
1680280321.878344,0.3638745567638088,0.10803915355661507,0.40395092861668724,3.128035674249116,3.120469594055748,-0.05349783183171386,0.0
1680280321.879224,0.3638760770890699,0.10803801345828863,0.403954216393799,3.1280298123479198,3.120473953620737,-0.05349457409223314,0.0
1680280321.8801618,0.3638749802542626,0.10804038852376839,0.4039520398149073,3.128037580865842,3.120470800933913,-0.053497297094207245,0.0
1680280321.881179,0.36387668961571334,0.10803678645592339,0.40395250928720117,3.128027119119638,3.1204712744814533,-0.05349427783735866,0.0
1680280321.8821528,0.36387561646733413,0.10803978953727704,0.4039526321026512,3.1280361560379406,3.120473362355067,-0.05349397796446417,0.0
1680280321.8830972,0.3638746136674577,0.10803942865629271,0.4039509717825437,3.128033983741794,3.120467431302377,-0.05349640208046393,0.0
1680280321.8842258,0.3638745804827295,0.10803926385839152,0.40395141852788186,3.1280360991756697,3.1204688625198616,-0.05349722741570464,0.0
1680280321.885306,0.3638756421833332,0.10803912972363115,0.4039524369065809,3.128033982567315,3.120469824175452,-0.05349452137283699,0.0
1680280321.8861585,0.3638765636075493,0.1080401191393157,0.40395310363778764,3.128036212342654,3.120473678630382,-0.0534937993177796,0.0
1680280321.8872225,0.36387554823542834,0.10803858572887301,0.40395046287663,3.128032662855511,3.1204676792941286,-0.05349540568189139,0.0
1680280321.8882458,0.3638761603976937,0.10803698695797181,0.40395085374174355,3.128034661836052,3.120468754792006,-0.05349371813803647,0.0
1680280321.8892827,0.36387585343868967,0.10803890208857787,0.40395098057292056,3.1280374328025977,3.1204679076425843,-0.05349562207472023,0.0
1680280321.8903017,0.36387565427356955,0.10803833905371954,0.4039494202284566,3.128035383623847,3.120464640186773,-0.05349724315624681,0.0
1680280321.8917506,0.36387574591213656,0.10803946603264415,0.4039526034922419,3.1280380901725278,3.1204732153237202,-0.05349387850961134,0.0
1680280321.8922222,0.3638752671198421,0.10803911128202748,0.4039520187483239,3.1280334551067703,3.1204722478069433,-0.05349419616513233,0.0
1680280321.8937013,0.3638756091219753,0.10803964000876777,0.403953040626996,3.128035544490574,3.1204748266672833,-0.053494748432558775,0.0
1680280321.8942466,0.3638752510757814,0.10804103095252138,0.40395378428030104,3.128039317667527,3.120475155435609,-0.053494857708740115,0.0
1680280321.895195,0.3638757301892657,0.10803891337993499,0.4039536853554126,3.1280359270381464,3.1204740246002203,-0.053494306842476205,0.0
1680280321.8961813,0.36387611735668896,0.10803793104681478,0.40395217017897145,3.128031204586443,3.120471600819976,-0.053493985264213596,0.0
1680280321.8974497,0.3638756062532337,0.10803683838599694,0.40395195338096335,3.1280297124684786,3.1204707353250973,-0.05349402999779244,0.0
1680280321.8983066,0.36387654386822504,0.10803790094757462,0.403953776673981,3.128034565428083,3.1204753495588626,-0.05349206978082795,0.0
1680280321.8994431,0.3638748554321673,0.10803938953228112,0.40395191933266716,3.128036122797241,3.1204705210058794,-0.053493536653936774,0.0
