Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680277524.5429199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5438423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5448956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5458813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5468466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5478194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5489547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5497694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.550944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5518901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.552896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5538383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.554836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5557933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.556745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5577416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.558778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5597706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.560805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5618672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.562826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5639338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5647204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5657456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5667267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5678294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5689569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5701652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5708656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5723898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5730262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5739796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5747979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.575773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5769277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5779276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5789738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5798278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5808377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5818086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5828078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5838227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.584771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5857456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5867324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5878139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5887876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5897744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5906837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5918338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5946474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5947545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5947652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.595923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.596925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5976799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5986574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.5997257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.600752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.602276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6030128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6038713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6049435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.605807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6068385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.607952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6089265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6098871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.610905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6118336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6128173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6137974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6148026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6158378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6167114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6177375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6187642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.61973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.620749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6217546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.623033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6239092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6248155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6258736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6270196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6278841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6288028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6298625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6307588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.631733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.632695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6338162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6359603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6368861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6375706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6380324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6388395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.639931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6409376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6419373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6428776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6438046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6457837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6467555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.647813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6487465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6499274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6508377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6520097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6528447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.653726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6547356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6557286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.656712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6577537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6588335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6598477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.660868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6618712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6628642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6637049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6647367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6656713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6668253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.667784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6688828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6706867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.670927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6718073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.67292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.673802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6751645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6757925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.676803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6778052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6787508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6796758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.680846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6817713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6827824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.683957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6849818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.685668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6868143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6876683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6887226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6898744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6909103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6919632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6928184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.693878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6951835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6995335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6995363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.6999228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7009342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7018318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7039435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7040145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7047775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7057776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7068644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7077415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7088866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7098289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7107995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7117927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7127218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7137957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7147093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7157402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7167084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7177308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7187421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7198238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7207537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.72172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.722718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7236812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.7247138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.725828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277524.726816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
