Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278370.7700279,0.3637328092902807,0.1080896342664164,0.4040550506300656,3.127380424568026,3.120317689490732,-0.054066291409788025,0.0
1680278370.770324,0.36373453279190215,0.10808831587784058,0.4040574231795142,3.127376430454094,3.1203212557799485,-0.05406155280526865,0.0
1680278370.7713454,0.3637341269260506,0.10808945332783887,0.4040569056957363,3.127377069076336,3.120320138778103,-0.054064101786825136,0.0
1680278370.7724037,0.36373447987424207,0.10808880818088411,0.40405701454287873,3.127374128700793,3.1203209953512694,-0.05406360443169188,0.0
1680278370.7734299,0.3637335970534426,0.10808946841129408,0.4040551700330316,3.1273794371325914,3.1203154124154384,-0.05406513488152276,0.0
1680278370.7744079,0.363733887095889,0.10808877840578526,0.4040565882125541,3.127380538220939,3.1203197569283416,-0.054062933992332265,0.0
1680278370.7754052,0.36373326444912646,0.10809036562066193,0.40405663487132554,3.1273839037898776,3.120320202109747,-0.05406524815398492,0.0
1680278370.7762752,0.3637338229845348,0.10809000534006882,0.40405769117304224,3.1273762695476828,3.120322167941615,-0.05406303240810254,0.0
1680278370.7774043,0.3637346888726732,0.1080894842519808,0.4040569971601713,3.1273797351408623,3.120320140477757,-0.05406492256486469,0.0
1680278370.7784219,0.36373388903847675,0.10808958595895589,0.4040552805011335,3.1273794901686274,3.1203167761136665,-0.054064744036539464,0.0
1680278370.7794085,0.36373345892173814,0.10808933405989869,0.4040550583457526,3.127376141549343,3.1203170234986115,-0.054065201128249044,0.0
1680278370.7804954,0.36373337190548893,0.10808987747541479,0.40405576963034495,3.127381007124396,3.120317350803887,-0.0540658986883704,0.0
1680278370.7815986,0.36373383988248714,0.10808947342837583,0.40405735607530646,3.1273808725603582,3.120320177191643,-0.054062889580261196,0.0
1680278370.782327,0.36373465553892853,0.10808961251092068,0.40405690335956196,3.1273796845347492,3.120319666661895,-0.054064390859989854,0.0
1680278370.7835343,0.3637347375855654,0.10808949868719708,0.40405759069308117,3.1273792910829727,3.1203221058394557,-0.05406401685080963,0.0
1680278370.7844322,0.36373419145516767,0.10809028607240234,0.4040561734823467,3.127382677586419,3.1203187154003804,-0.05406469385804293,0.0
1680278370.785627,0.3637343304637094,0.10808957013857508,0.4040574851517811,3.1273809773929084,3.1203221297276027,-0.054061898387048904,0.0
1680278370.7863693,0.36373422560120533,0.10809032607644233,0.4040568026931374,3.1273805368142042,3.1203206095442093,-0.0540629479489403,0.0
1680278370.7874777,0.3637340587704785,0.10809073982597675,0.40405623177225775,3.1273824153979026,3.1203194599369275,-0.05406614383443455,0.0
1680278370.7882674,0.3637348175905547,0.10809012175390333,0.4040569001331783,3.1273807913979983,3.1203196959487407,-0.05406110106260679,0.0
1680278370.7894104,0.3637328816733635,0.10809002557836135,0.4040549693975551,3.1273825177196612,3.1203151776401694,-0.054065191546143775,0.0
1680278370.790281,0.36373431373549964,0.1080909346295609,0.40405837153342594,3.1273850161570818,3.1203241281511787,-0.05406218803151929,0.0
1680278370.7912948,0.36373391148438994,0.10809029513341699,0.4040575235163771,3.1273793526140903,3.1203218675171867,-0.05406250553619622,0.0
1680278370.7922714,0.36373383873391985,0.10809022794358096,0.4040546307469023,3.1273824257322445,3.1203154232058634,-0.05406614482708258,0.0
1680278370.7933204,0.3637336424911323,0.10809043382433621,0.4040551933756078,3.1273791799448647,3.1203162255598507,-0.05406350984286075,0.0
1680278370.7944028,0.36373344479306385,0.10809013384532278,0.40405384468667105,3.127380875446623,3.12031395450664,-0.054066775723429765,0.0
1680278370.795427,0.3637340044418765,0.10808823043438714,0.4040549678041702,3.1273785681028987,3.1203142427157426,-0.054063511963423745,0.0
1680278370.7964008,0.36373398318521355,0.10808883395244197,0.40405514697452183,3.1273784543193317,3.120315903483677,-0.0540649070111724,0.0
1680278370.7974625,0.3637342209945649,0.10809015193008209,0.40405622632760974,3.1273812968607495,3.120319149507306,-0.05406548775196266,0.0
1680278370.7984862,0.36373424814471567,0.10809049440086158,0.4040575185101854,3.12737927968304,3.1203207944375637,-0.05406250771661134,0.0
1680278370.7997828,0.3637337324275901,0.10809020917631991,0.40405520348363566,3.127378348827394,3.1203167636042095,-0.05406471316446156,0.0
1680278370.8005557,0.3637338534211265,0.10809022188413248,0.4040553603218299,3.127378810683305,3.1203178657702795,-0.05406532669329668,0.0
1680278370.8015654,0.3637347487439752,0.10808899935651617,0.4040574282875882,3.127376647476475,3.120320765539448,-0.054062775910873107,0.0
1680278370.8025198,0.36373376302632776,0.10809075037088085,0.4040567954416501,3.1273803070852675,3.120320144291876,-0.054065075348562905,0.0
1680278370.8036494,0.36373421898866165,0.10808934434450283,0.40405753440226966,3.1273793984915974,3.1203222905994497,-0.05406373995453341,0.0
1680278370.8044941,0.36373382789085695,0.10808890326898374,0.4040557671541132,3.127376980516117,3.120317212099744,-0.054063551938494527,0.0
1680278370.8054042,0.363733317516728,0.10809201294634503,0.4040561669355841,3.1273836804712407,3.1203183475335736,-0.05406703948211216,0.0
1680278370.8063347,0.3637335725245823,0.10809010434371569,0.40405524730345965,3.127381220475384,3.120316418203924,-0.05406582160683777,0.0
1680278370.8074667,0.36373542802722364,0.10808802398859414,0.40405616096208863,3.1273737503738386,3.120317413245148,-0.05406180191956394,0.0
1680278370.8083947,0.3637337298646954,0.10808936871277174,0.404056564442021,3.1273779439147043,3.120320198451222,-0.05406370398027239,0.0
1680278370.8095329,0.36373324259121614,0.10809014543414847,0.4040550204410957,3.1273827559285072,3.1203141897977784,-0.054064839260979276,0.0
1680278370.8103588,0.3637334365151837,0.1080897089897993,0.40405500968262303,3.127380015194786,3.120314909482955,-0.05406512727391516,0.0
1680278370.8117847,0.3637346907283851,0.10808985758058381,0.4040579881230133,3.1273782401817325,3.120322299179781,-0.05406368429128441,0.0
1680278370.812454,0.36373494378270776,0.10809042083537719,0.4040576421572851,3.127382914154831,3.1203219092611527,-0.05406433420670982,0.0
1680278370.813322,0.3637342822670275,0.10808977134626924,0.404057369422159,3.12738172974881,3.1203196172019982,-0.05406257656950176,0.0
1680278370.8143868,0.3637341128035599,0.10808959377680225,0.4040575114215908,3.1273813266875785,3.1203216370641296,-0.0540624446241289,0.0
1680278370.8153243,0.3637346220981166,0.10808825365837815,0.40405813701153437,3.1273753045190094,3.1203218265188477,-0.05406234193633554,0.0
1680278370.8163521,0.3637333399334661,0.1080902758413441,0.40405512382694597,3.127379912322871,3.1203151472110897,-0.05406485235172036,0.0
1680278370.8174186,0.3637344652115151,0.10808967979865275,0.4040567850777384,3.1273800591604197,3.1203185326695784,-0.05406393178967974,0.0
1680278370.81892,0.36373355063382523,0.1080907511015885,0.4040553091063218,3.127383851585627,3.120317305156183,-0.05406617270408096,0.0
1680278370.8194156,0.36373412637345093,0.10808891303185164,0.40405667248062505,3.127377896367717,3.1203185957066797,-0.05406391748251059,0.0
1680278370.8203833,0.3637336847589957,0.10808954284382176,0.404057975143041,3.1273787951427536,3.120321515820655,-0.05406154868074944,0.0
1680278370.8212962,0.36373375534360713,0.10808983465082493,0.40405802962927895,3.1273807535788647,3.120321669485349,-0.05406000926180599,0.0
1680278370.822273,0.36373353646086143,0.10809091197678503,0.40405593305742,3.127385036932789,3.1203187541543778,-0.054063717306021164,0.0
1680278370.8233309,0.3637339521541478,0.10808966164929353,0.4040574141192306,3.1273795687582,3.1203207322884357,-0.05406196809954593,0.0
1680278370.824305,0.36373433743692835,0.10808926358445953,0.40405678351415847,3.1273777460575887,3.1203195221072417,-0.054062149755455965,0.0
1680278370.8253636,0.3637340005816837,0.10808954068448103,0.40405741956257785,3.1273819901939093,3.120320866783618,-0.05406255501659198,0.0
1680278370.8262982,0.36373459715825607,0.10808943992730358,0.40405753406143224,3.1273815313398154,3.1203213257490745,-0.05406424243613669,0.0
1680278370.8274014,0.36373439502838967,0.10809047981377477,0.4040569175716846,3.1273821442518144,3.120319766303075,-0.054064602571571106,0.0
1680278370.8284051,0.36373401207576306,0.10808888320935474,0.404057441782422,3.1273778408913038,3.1203208369831064,-0.05406382464867103,0.0
1680278370.8294075,0.36373531479866855,0.10808914500310471,0.40406148694511257,3.1273785146736914,3.1203302071530925,-0.054058724883679694,0.0
1680278370.8303795,0.36373412054042553,0.10808981217899973,0.4040582210743732,3.1273800637090265,3.120321509150298,-0.054061057833178015,0.0
1680278370.831393,0.36373466780256064,0.10808894441933199,0.4040568684585358,3.1273759848390874,3.1203191000098864,-0.05406472432874642,0.0
1680278370.8323376,0.36373347778204534,0.10809146562459652,0.40405610980852397,3.127383283843996,3.120317586756802,-0.0540654618323508,0.0
1680278370.8334727,0.36373389484643703,0.10809029735865469,0.4040567404512391,3.1273795427220676,3.1203194637675105,-0.05406364478489916,0.0
1680278370.8344157,0.3637351090050731,0.10808861020904112,0.40405690228768915,3.127375865403631,3.1203197130466447,-0.05406271873878888,0.0
1680278370.8360431,0.36373441703314646,0.10808980056725834,0.4040567804537917,3.127376461559258,3.120318463438805,-0.05406336878892542,0.0
1680278370.8364837,0.363735109824303,0.10808864287000244,0.4040568484116771,3.127373990561803,3.12031943737558,-0.05406198895661733,0.0
1680278370.8374996,0.3637345414571172,0.10808890555100945,0.4040575743325364,3.127376241483681,3.120320518623165,-0.05406302761684567,0.0
1680278370.8384712,0.3637341363169779,0.10808851383271746,0.40405472129264575,3.127374687804261,3.1203142829300563,-0.05406342921492189,0.0
1680278370.839422,0.36373315633027503,0.108091119984673,0.40405597145740235,3.127378396698059,3.1203190015521978,-0.05406638272314328,0.0
1680278370.8403738,0.36373453301167313,0.10808988394391869,0.4040589462140121,3.1273788498002815,3.1203229658813667,-0.05406051751706931,0.0
1680278370.841314,0.36373327305043407,0.10809238553086402,0.4040567468511009,3.127381046633545,3.1203197079320653,-0.054063725830344835,0.0
1680278370.8423202,0.3637343102763242,0.10808984076115118,0.40405544711170477,3.1273772889107265,3.120316700545354,-0.05406567332255236,0.0
1680278370.8433084,0.36373336065624867,0.10809056192024523,0.40405735788192726,3.127384313572909,3.120320165996986,-0.05406457440293864,0.0
1680278370.8443646,0.3637327359280685,0.10808997039471963,0.40405538517686035,3.127381127949135,3.120313991610179,-0.05406486002911447,0.0
1680278370.8454578,0.3637334880313187,0.10808963872365378,0.4040561819619263,3.1273778987150282,3.120316431203747,-0.05406331348004557,0.0
1680278370.8464472,0.36373393329884274,0.10808832478547746,0.4040542541028297,3.1273740773561305,3.1203126068845686,-0.054064839991550054,0.0
1680278370.8479853,0.36373400825349517,0.10808959639053853,0.40405601881456965,3.1273817627421385,3.1203171909387826,-0.0540655539410186,0.0
1680278370.8485498,0.3637338613768298,0.10808993447052673,0.4040573676833235,3.1273804284981797,3.120320447137641,-0.054061547002252554,0.0
1680278370.8494844,0.3637340724777726,0.10809115338550995,0.40405622665837404,3.1273835989629033,3.120319194231881,-0.054063920859854155,0.0
1680278370.8508217,0.3637336018753157,0.10808950230657668,0.40405508310951316,3.127379137385932,3.1203152343971046,-0.05406528688680944,0.0
1680278370.8519447,0.36373477762140777,0.10809028464947576,0.4040582674770343,3.1273829632880132,3.1203225367665244,-0.054062898735660926,0.0
1680278370.8524246,0.3637339388701066,0.10808949438536442,0.40405822277478565,3.127377390142194,3.120322962616557,-0.05406193651533549,0.0
1680278370.8534513,0.3637326778745827,0.10809048170035701,0.4040566996173107,3.1273812406942323,3.1203175102108633,-0.054065197129669396,0.0
1680278370.8543293,0.36373356536419116,0.10808970138367864,0.4040558512644235,3.1273791128631983,3.1203168831342882,-0.05406304611358206,0.0
1680278370.8553386,0.36373425914813823,0.10808919463525493,0.40405730239994203,3.1273792033124224,3.120318207401203,-0.054061588800898674,0.0
1680278370.8562858,0.36373417526521384,0.1080903108225151,0.40405612414054504,3.1273813802328085,3.1203183275933486,-0.054063986484892856,0.0
1680278370.8573344,0.3637337660114481,0.10809026653192653,0.4040574153148652,3.1273787613800255,3.120320838565458,-0.0540620325943144,0.0
1680278370.8582714,0.3637332906810014,0.10809039506842914,0.404055120126381,3.1273803122461237,3.1203148528349036,-0.0540642068485261,0.0
1680278370.8594153,0.36373407621533094,0.10808972160528856,0.40405668435915665,3.1273799083391722,3.120318967389715,-0.054062834857544574,0.0
1680278370.8603404,0.36373334560666015,0.10808935194640977,0.40405569899350147,3.1273796325893826,3.120316121258472,-0.05406488708009364,0.0
1680278370.8613276,0.36373364670538144,0.10808947794894586,0.40405582005515306,3.127380600331404,3.120317480851895,-0.05406428101112736,0.0
1680278370.8623672,0.36373378417072066,0.10809014135930789,0.4040566250917719,3.1273828772708163,3.120318412933573,-0.05406375649770886,0.0
1680278370.8634782,0.3637339655086409,0.10809120743971054,0.4040568228626718,3.127381201369623,3.12031826825119,-0.05406292407439791,0.0
1680278370.8643854,0.36373341217593763,0.10808945583685993,0.40405504304536655,3.1273818481727886,3.120316425677974,-0.05406445309363769,0.0
1680278370.8653302,0.36373351257670505,0.10809090785239205,0.4040567207510297,3.1273833450692883,3.1203187341670433,-0.054064137188690506,0.0
1680278370.8662586,0.3637343565151645,0.10808825020123457,0.40405657219991886,3.12737327205784,3.120318271964599,-0.054063077855287085,0.0
1680278370.8674722,0.3637341736901543,0.10808947997754663,0.4040566951121223,3.1273784599014003,3.1203195798456926,-0.05406414120267587,0.0
1680278370.8689008,0.3637351964095357,0.10809063072546457,0.40405791047999523,3.1273769425721976,3.1203207709495717,-0.05406361727764466,0.0
1680278370.8693683,0.36373327077393053,0.10809076006789468,0.4040566593287609,3.1273788676632996,3.1203205473580407,-0.05406401935107876,0.0
1680278370.870379,0.3637335377731374,0.1080901020071069,0.40405450965660017,3.1273818868000802,3.12031404109846,-0.05406674148354633,0.0
1680278370.8714828,0.3637345884385155,0.10809057298077206,0.4040576143662789,3.1273776257569765,3.1203201894473356,-0.054063005090275194,0.0
1680278370.8728943,0.3637337531631164,0.10808909355016,0.4040565963348003,3.1273734981699617,3.1203196840273804,-0.05406206500895841,0.0
1680278370.8734825,0.36373402486836254,0.10808887003040307,0.4040543912866753,3.1273749259356585,3.120314343115605,-0.05406582902086385,0.0
1680278370.8744898,0.36373330466608056,0.10809101820816536,0.4040572281999211,3.127378280780793,3.1203210370301924,-0.05406367383786343,0.0
1680278370.8758667,0.36373422116940424,0.10809093597428528,0.4040582092349954,3.1273785472980813,3.12032322250395,-0.05406012680671194,0.0
1680278370.8763123,0.36373366898909404,0.10808944701530285,0.40405574675297995,3.127376570257591,3.120317860042713,-0.05406502269901102,0.0
1680278370.8773463,0.3637337919495694,0.10808839067956875,0.40405563459127847,3.1273732164272903,3.1203159669899496,-0.05406263887881705,0.0
1680278370.8786438,0.3637334795397486,0.10809007441224165,0.40405582200699763,3.127377614635579,3.120318012491845,-0.054065040231556186,0.0
1680278370.879661,0.363734745112251,0.10808926531850728,0.4040568388411956,3.127376637281343,3.120318872245656,-0.054062469870094415,0.0
1680278370.8804214,0.3637333276111627,0.10808876304805956,0.4040556631542203,3.127377113803424,3.1203173016133072,-0.054063150063727805,0.0
1680278370.8814173,0.36373400296152425,0.10809038146598673,0.404056058474434,3.1273775494083007,3.1203176940597,-0.05406366786184515,0.0
1680278370.882365,0.36373395529927044,0.10808831314354295,0.4040550240204131,3.127373291220782,3.120314699695524,-0.05406388480438608,0.0
1680278370.883392,0.3637337115521454,0.10808960046894141,0.4040552426237517,3.1273765482643645,3.1203163530402294,-0.05406533831535212,0.0
1680278370.884368,0.36373309116634517,0.10809000467268791,0.4040549865309371,3.127378650104775,3.120316030509127,-0.05406482977631333,0.0
1680278370.885318,0.36373479604719827,0.10808967131489806,0.40405695950252907,3.127376184495823,3.120320513748855,-0.054064192662968795,0.0
1680278370.8863487,0.3637342142527115,0.10808850977735078,0.40405519337507617,3.12737294906846,3.120316276480347,-0.05406352986834627,0.0
1680278370.8873641,0.36373355130888585,0.10809078388988647,0.4040552563697199,3.1273799931963597,3.120317139580844,-0.0540654841139298,0.0
1680278370.8883479,0.36373398573180565,0.1080896687690023,0.4040580962527621,3.127375964082365,3.1203230802761057,-0.054061023668845215,0.0
1680278370.8892338,0.36373429740968494,0.10809090323861485,0.40405763801438443,3.127380372971509,3.120322351896327,-0.05406420294063989,0.0
1680278370.8902595,0.3637352167256296,0.10808869449149085,0.4040562226638662,3.127372450553777,3.120318026002767,-0.05406276981924353,0.0
1680278370.891298,0.3637334705290357,0.1080895165494635,0.40405660413926286,3.12737755486837,3.120319302457909,-0.054062855374102436,0.0
1680278370.8922591,0.36373452346907453,0.10808910887955489,0.4040570601677081,3.127374734183716,3.1203210901769745,-0.05406204161858554,0.0
1680278370.8933706,0.36373379648298554,0.10809062217127755,0.4040568885253833,3.127380612042042,3.120320602635143,-0.05406560249937444,0.0
1680278370.8943775,0.3637332291127437,0.10809022094770329,0.4040557800065698,3.1273772085688414,3.1203168596782502,-0.054064124436688836,0.0
1680278370.8954442,0.3637335293521291,0.10809020722360016,0.4040552523758939,3.1273803524465844,3.1203162608571167,-0.05406528121205088,0.0
1680278370.8967042,0.3637340331435828,0.10808911710260581,0.4040551966215511,3.127377565972664,3.120316124818191,-0.05406346329932933,0.0
1680278370.8974977,0.36373416261875835,0.10808895269944069,0.4040574152018268,3.1273761989996833,3.1203208117489103,-0.05406199702805643,0.0
1680278370.8988323,0.363733895656232,0.1080902965911941,0.40405673747341,3.1273795401797773,3.1203194561996206,-0.05406364687842119,0.0
1680278370.899409,0.3637342625621321,0.10808964503324131,0.4040575801466571,3.127377680990128,3.1203225113966244,-0.054062226406089944,0.0
1680278370.9003353,0.3637333515188131,0.10808934569670847,0.4040565442622351,3.1273761487856,3.1203188535270954,-0.054063744558675395,0.0
1680278370.9016612,0.3637341684824777,0.10809018778689268,0.40405852144809207,3.127379662952353,3.120323638270244,-0.0540624981634913,0.0
1680278370.9024155,0.3637342494485923,0.10809133071195498,0.40405710450381604,3.1273825382886287,3.1203205847940376,-0.054063836598906546,0.0
1680278370.903464,0.3637326302484733,0.1080903757974676,0.40405485881860326,3.1273788163556127,3.120314252726709,-0.0540643162826118,0.0
1680278370.9044163,0.36373374171335005,0.10808960693653816,0.4040575267499894,3.1273766417657667,3.1203208742555137,-0.054063362319295115,0.0
1680278370.905364,0.3637341964398575,0.10809049674793894,0.40405575815568134,3.127375990631724,3.1203176003955213,-0.05406389518962362,0.0
1680278370.906444,0.36373378711593846,0.10809109024315021,0.4040569506409328,3.127377166704874,3.1203210546911566,-0.05406435938864913,0.0
1680278370.9072914,0.36373324102338406,0.1080902436611106,0.40405581324084827,3.1273760371114467,3.1203176171436646,-0.05406568148879296,0.0
1680278370.9083624,0.36373290298894195,0.10809001914472816,0.4040549394005659,3.127378341782031,3.12031538477929,-0.05406525227315228,0.0
1680278370.9094157,0.36373377496967413,0.1080901685871875,0.4040566309023945,3.127379854788608,3.1203186066640356,-0.0540638553631591,0.0
1680278370.9103017,0.36373373213099847,0.10809023852731428,0.4040566744689014,3.1273787586099546,3.1203187549784475,-0.05406398757786979,0.0
1680278370.9114306,0.36373382536272225,0.10808988241345187,0.40405661018233974,3.1273762112264656,3.120317928093259,-0.05406204250305217,0.0
1680278370.9123797,0.363733140783302,0.10809025620636643,0.40405508603834017,3.1273780793149006,3.12031660258782,-0.05406415484493592,0.0
1680278370.9134743,0.3637342882469897,0.10809090893579262,0.40405778976650186,3.1273790427980646,3.120321906738899,-0.054063535765353644,0.0
1680278370.9143744,0.36373402399547167,0.10809088194931833,0.4040594437930222,3.1273786279195295,3.1203258392551083,-0.054061793630131146,0.0
1680278370.9154525,0.36373316487631224,0.10809008455804628,0.40405681174215835,3.1273776380678684,3.120319220969439,-0.05406265156272218,0.0
1680278370.9163673,0.3637340776630499,0.10808820352320574,0.40405663253805824,3.1273728732333925,3.1203199228589247,-0.0540621917630138,0.0
1680278370.9179056,0.36373466914247077,0.10808923893673347,0.40405824594844875,3.127374449093954,3.1203228508157426,-0.05406035529860445,0.0
1680278370.9189308,0.363734133516177,0.10809011317576554,0.4040568185557242,3.127377710198717,3.12032077571791,-0.05406467506848468,0.0
1680278370.9193661,0.36373431298532405,0.10809080793720549,0.4040569131199443,3.1273799530948754,3.1203201231742885,-0.05406509601924168,0.0
1680278370.9203553,0.3637336814926357,0.10808948964530299,0.4040565605599563,3.127377759094547,3.1203199464782796,-0.054063067832304114,0.0
1680278370.9214342,0.36373460518398476,0.10808892590706713,0.4040582061463616,3.127374772489706,3.120322705600329,-0.05406206861562025,0.0
1680278370.9222927,0.36373334097637533,0.10809027500409688,0.4040551253442284,3.1273771919014277,3.120315296816263,-0.054064907543896826,0.0
1680278370.9233413,0.36373366045326855,0.10808935468074457,0.4040550878935366,3.12738067820343,3.1203154015583134,-0.054065851622223875,0.0
1680278370.92431,0.36373433591262694,0.10808889208117123,0.4040566896884634,3.1273748413612683,3.120319404724816,-0.05406353827736963,0.0
1680278370.925333,0.3637347960497165,0.10808967131086432,0.40405695951054144,3.1273820772630234,3.1203201949379777,-0.05406406730559161,0.0
1680278370.9262877,0.3637331425816273,0.10808961822660457,0.40405733788862186,3.127383840967944,3.1203211766427077,-0.054064791094652884,0.0
1680278370.9273264,0.36373310040227125,0.10808985564468858,0.40405610017289795,3.127381132527324,3.1203193323760425,-0.054063884858549134,0.0
1680278370.928375,0.3637335990677219,0.10809001929151953,0.40405775842886443,3.127381134387728,3.1203214627148994,-0.054063272115980415,0.0
1680278370.9294145,0.36373369519835175,0.10809089456787128,0.40405685396693947,3.1273833471717176,3.1203196188624833,-0.05406346214944069,0.0
1680278370.930742,0.36373359586062165,0.10809067998894932,0.40405676981068117,3.127383230013421,3.1203193265098355,-0.054065278705942826,0.0
1680278370.9316137,0.3637332481309074,0.10809065688069149,0.40405514826283645,3.1273807301527685,3.12031571945509,-0.05406603810586179,0.0
1680278370.9325094,0.36373398964485626,0.10808931323382687,0.40405531902670944,3.127375588278668,3.120317832495697,-0.05406690446799303,0.0
1680278370.933459,0.36373415454866703,0.10808946667734343,0.4040567439983251,3.1273799099125292,3.1203195988405685,-0.054064234687393256,0.0
1680278370.9343474,0.36373417264453733,0.10809084294045196,0.4040583683901446,3.12738252514368,3.120323980045387,-0.0540632839241701,0.0
1680278370.9360247,0.363734821946385,0.10808959403151663,0.40405493292132477,3.1273777224185695,3.120316939180108,-0.054067514065392924,0.0
1680278370.9363437,0.3637343808889604,0.10809025675730799,0.4040561825612967,3.127380935958685,3.1203193591903235,-0.054064325827834936,0.0
1680278370.9377537,0.36373454351308604,0.10808942440938851,0.4040568438729559,3.1273792396615554,3.1203192027279787,-0.054065351262649615,0.0
1680278370.9384193,0.36373307295045304,0.10809140659335996,0.40405589295223837,3.1273862437800584,3.1203182302874617,-0.05406590429839114,0.0
1680278370.9394877,0.36373382645984464,0.10809105351639549,0.4040568744408802,3.1273817715427445,3.120320921351732,-0.054065113796535974,0.0
1680278370.9405158,0.3637328918360607,0.10809011394615588,0.4040557713676655,3.1273806593536224,3.1203178402065666,-0.054064160541963495,0.0
1680278370.9413211,0.36373446780322044,0.10808897800408103,0.40405674867775043,3.1273764675605853,3.1203199972551645,-0.05406326869213814,0.0
1680278370.9422805,0.3637352455765162,0.10808994707121733,0.40405711533201677,3.12737815359277,3.1203202072340015,-0.05406367513223544,0.0
1680278370.943513,0.36373319623683437,0.10808856380481577,0.4040556521230911,3.1273743049565175,3.1203170629884887,-0.054064288854611287,0.0
1680278370.9445555,0.3637341566448935,0.10809084547381742,0.40405758159702226,3.1273803398953257,3.120321695909005,-0.054064478144955054,0.0
1680278370.9454308,0.3637342216095724,0.10809075523019447,0.40405832049689816,3.127379084230805,3.120324056269523,-0.054063226167430506,0.0
1680278370.9464867,0.36373369516621135,0.10808935712967467,0.40405582549360686,3.1273768202311225,3.1203179513098394,-0.054064999859747345,0.0
1680278370.947399,0.363733939940604,0.1080886270100191,0.40405661733213727,3.1273753830404973,3.1203206061632343,-0.05406448745076014,0.0
1680278370.948413,0.3637330484444573,0.1080906427211014,0.4040551688383323,3.127379582132978,3.1203178718559674,-0.054066973746975486,0.0
1680278370.949306,0.3637340371105545,0.10809034466079571,0.4040568744392822,3.1273797835136437,3.120320923470604,-0.05406511463822367,0.0
1680278370.9502811,0.3637347605640314,0.10808924481732626,0.4040569250677292,3.1273758671216823,3.120319976007541,-0.05406477333916046,0.0
1680278370.9514682,0.36373409255885486,0.1080905069949513,0.4040574361359821,3.1273782836367925,3.120320433828676,-0.054063637017185424,0.0
1680278370.9527028,0.3637342371877703,0.10808975022158301,0.4040567545077766,3.127376335300195,3.1203201611059086,-0.054063401805299255,0.0
1680278370.9534025,0.3637341902712783,0.1080908616463903,0.404056238170613,3.1273838428647007,3.1203196911346143,-0.05406511229364787,0.0
1680278370.9543123,0.3637336346770168,0.10808898030637075,0.4040556506107538,3.127377515423535,3.1203160791153657,-0.05406310229032341,0.0
1680278370.9553213,0.36373393372735835,0.10808935829502633,0.4040575382407965,3.127377036743869,3.1203210012208897,-0.0540636427254266,0.0
1680278370.9562511,0.36373422499224156,0.10809034044044621,0.4040571074447346,3.1273790845322313,3.1203186055537255,-0.05406421613093101,0.0
1680278370.9576466,0.3637343979218109,0.10808948773647857,0.40405756090951916,3.1273802231826693,3.1203203810850657,-0.05406395024210123,0.0
1680278370.9582977,0.3637334280710303,0.10809144359314353,0.40405618346226835,3.12738616250703,3.1203179235372303,-0.05406714510296758,0.0
1680278370.9594266,0.3637333007484164,0.10809112689798242,0.40405592264558005,3.127384530737934,3.12031863097999,-0.05406523979483146,0.0
1680278370.960538,0.3637333771921072,0.1080898234857413,0.40405376647177654,3.127382176497121,3.120312996398821,-0.05406668391060037,0.0
1680278370.9614139,0.3637336521838569,0.10808998330453112,0.4040552211401702,3.127381856287561,3.120316899415428,-0.054067115113065355,0.0
1680278370.9624782,0.363734249634035,0.10808955434787111,0.40405612039677014,3.1273807910119036,3.1203180795454766,-0.05406501774960373,0.0
1680278370.9638026,0.3637338122409167,0.10809079846956451,0.40405548076753656,3.1273803804800266,3.120316407623467,-0.05406689925833602,0.0
1680278370.9645977,0.36373500914786155,0.10809105233311816,0.40405928502782174,3.1273815797475253,3.1203249948468548,-0.054063160670455086,0.0
1680278370.9654784,0.3637337182819666,0.10808986938036735,0.40405672685297517,3.12738251334059,3.1203214352322526,-0.05406490603792028,0.0
1680278370.9664123,0.3637338972744683,0.10808986073248138,0.40405753082132745,3.127382338166411,3.1203219382245755,-0.05406475709296872,0.0
1680278370.9677324,0.36373444273126454,0.10808894387799127,0.4040560640602774,3.1273763497834843,3.1203178288006357,-0.05406425443234477,0.0
1680278370.9689069,0.36373363767410344,0.10809065180300603,0.404057587040035,3.127380851980784,3.1203222952806025,-0.054065089961236774,0.0
1680278370.9694989,0.3637341748332359,0.10808879205274571,0.40405667797491657,3.1273760652636575,3.1203189603667827,-0.05406459478769526,0.0
1680278370.9705856,0.363733340975104,0.10808999244442842,0.40405660281960565,3.127375236657015,3.120319979785176,-0.05406432823217385,0.0
1680278370.9713538,0.3637341775684133,0.10809020258858107,0.4040574640359659,3.127377827549411,3.1203206134068915,-0.054064036350811875,0.0
1680278370.9724069,0.36373310638258066,0.1080899702946699,0.4040558258234568,3.1273789047037237,3.12031879333342,-0.05406444897042516,0.0
1680278370.9734998,0.36373387045557076,0.10809083489995136,0.4040561169323813,3.1273812620510757,3.12031822368009,-0.05406503264268428,0.0
1680278370.9745164,0.3637338278908344,0.10808890326905131,0.4040557671541197,3.1273725856207433,3.1203174498815947,-0.05406364543435556,0.0
1680278370.9754465,0.3637341410298103,0.10808959945438014,0.4040574760726084,3.1273776440493366,3.120321760514037,-0.0540623743686068,0.0
1680278370.976305,0.3637344562503605,0.10808944990357547,0.40405702416030076,3.127375796933404,3.1203217902946827,-0.054064221083003364,0.0
