Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276067.4704797,0.36356254188879233,0.10793043412916391,0.4040432582841053,3.128273165700812,3.1202631682599415,-0.053804079161604276,0.0
1680276067.4715164,0.36356230680856977,0.10793045775704381,0.4040418226990063,3.128271520708384,3.120260859531827,-0.053805759445879384,0.0
1680276067.472612,0.36356140418077276,0.10793113583775966,0.404043648880454,3.1282748128824105,3.120263829856229,-0.053803052728408594,0.0
1680276067.4736774,0.3635619536321844,0.10793044841716509,0.4040431743720883,3.1282773401841983,3.120264924735303,-0.05380831560434186,0.0
1680276067.474664,0.36356200725140697,0.10793378672704725,0.40404510339737076,3.1282834337738423,3.1202703992471736,-0.053809534732143886,0.0
1680276067.475594,0.3635626638916735,0.10792990574719892,0.4040447280207996,3.1282697200073124,3.1202691051967726,-0.053806587835341625,0.0
1680276067.4765522,0.36356256007810217,0.10793037353822202,0.40404332470653054,3.1282676745678613,3.1202641689937445,-0.0538057182666794,0.0
1680276067.477593,0.3635626440466688,0.107929812981174,0.4040440170396749,3.128270422529732,3.120266377923996,-0.05380643058682975,0.0
1680276067.4786766,0.36356131808616765,0.10792936658925081,0.40404211701694015,3.128274013661919,3.1202605624231743,-0.05380866254894492,0.0
1680276067.4797916,0.36356154140568925,0.10793197695531827,0.404043162194819,3.1282800827619597,3.120264188339531,-0.053805620293165955,0.0
1680276067.4810095,0.3635617110643852,0.10793095575903876,0.404043189257493,3.128278902446682,3.1202648064736107,-0.053808857792839775,0.0
1680276067.481674,0.36356284154026225,0.10793011687383151,0.404044141284399,3.1282765350278505,3.120267470775578,-0.053806198510233195,0.0
1680276067.4826858,0.3635619839496014,0.10793147430476273,0.40404328015381896,3.128276377484687,3.120266849724262,-0.05380892977942208,0.0
1680276067.4835446,0.3635617331122861,0.10793169514963104,0.4040432058542499,3.128274207518142,3.12026556230536,-0.05380741041057248,0.0
1680276067.4846134,0.3635613919059319,0.10793141866547049,0.40404170462326483,3.1282735493920586,3.1202625870779115,-0.0538112512432141,0.0
1680276067.4855778,0.36356280906308625,0.10792976569844634,0.4040432884946261,3.1282688090265736,3.1202648722879527,-0.05380772100517553,0.0
1680276067.4866266,0.3635633416636635,0.10792947850841733,0.40404414281384643,3.128271902773117,3.1202673895166124,-0.053809655542218705,0.0
1680276067.4875796,0.3635621045757937,0.10793000499880719,0.4040432252979722,3.1282757952946474,3.12026583568847,-0.0538102968050292,0.0
1680276067.488545,0.36356226726790647,0.10792945568737092,0.4040431582435092,3.1282763237520994,3.1202650014446793,-0.053808704623968064,0.0
1680276067.4896214,0.36356222508780184,0.10793020642085249,0.40404316735798673,3.128279295872085,3.1202655066333564,-0.05380828167635315,0.0
1680276067.490633,0.3635623318505748,0.10793005205165603,0.40404179334884566,3.128271238085979,3.120261582164844,-0.053809257948497995,0.0
1680276067.4916518,0.36356270164738996,0.10792968482923147,0.4040440225349207,3.128270356348675,3.1202667739595733,-0.05380736978075888,0.0
1680276067.4925797,0.36356226937662905,0.10792903877103166,0.4040416416705499,3.1282712075375785,3.120261951409168,-0.05380865424565387,0.0
1680276067.493614,0.3635619900903892,0.10793010916821921,0.4040424377791266,3.12827753033675,3.120264698123343,-0.05380863942622703,0.0
1680276067.4946167,0.363562504148002,0.1079302793704863,0.4040440707168182,3.1282727966892274,3.1202668672236484,-0.05380757281541291,0.0
1680276067.495577,0.3635618409053214,0.10793115371144608,0.4040432698820168,3.128276753577389,3.1202641228957355,-0.05381223732792291,0.0
1680276067.4966362,0.363562139828386,0.1079316865972394,0.40404337522960143,3.1282745780497563,3.1202653506669433,-0.053809521282310445,0.0
1680276067.4976912,0.3635628307344419,0.10792950833434661,0.4040432703876536,3.1282684139484394,3.1202650588191347,-0.05380905005534387,0.0
1680276067.4986067,0.3635622759743267,0.1079300525152182,0.40404463479415875,3.1282710457582175,3.1202679154494506,-0.05380772889572609,0.0
1680276067.4995935,0.3635629980162078,0.10793029543819146,0.40404431694328413,3.12827450615198,3.120269752078034,-0.053808788404975404,0.0
1680276067.5006535,0.3635631449791916,0.1079294308629897,0.40404400607320756,3.128273065846258,3.1202649067326282,-0.05380599758952023,0.0
1680276067.5014954,0.3635628886044472,0.10793035284506752,0.40404499012990436,3.1282737306387345,3.1202695306438315,-0.05380940090966091,0.0
1680276067.5024812,0.3635620226086561,0.10793119954496858,0.4040425645709282,3.1282773910825723,3.1202644584149515,-0.05381005382675196,0.0
1680276067.5036159,0.36356319548667393,0.10792907007831194,0.40404336240088523,3.128269348225347,3.120265969643027,-0.053808701893648454,0.0
1680276067.5046313,0.36356241620599533,0.10793110111345865,0.4040441959969688,3.1282773204363865,3.1202680974876524,-0.05380874189764114,0.0
1680276067.5057232,0.36356251907457887,0.10793066813686654,0.4040434036471939,3.128278079033036,3.1202653345936335,-0.053809264541159585,0.0
1680276067.506733,0.3635618643982346,0.10793231597795902,0.40404260366958944,3.128276716773741,3.1202653947687327,-0.05381008611906535,0.0
1680276067.5076697,0.3635628288114419,0.10793018712147297,0.40404269642667073,3.1282721965342213,3.1202622208276547,-0.05381213257907104,0.0
1680276067.5088468,0.3635625108067816,0.10792966829443197,0.4040458362061635,3.128270190158424,3.120267395876272,-0.05380693995450633,0.0
1680276067.5095866,0.3635624582617127,0.10793095557910799,0.40404543115257485,3.128273200227407,3.120269590538913,-0.05380708464368158,0.0
1680276067.5105762,0.3635624314149234,0.10793135833126181,0.40404264700333675,3.1282757244392654,3.1202616175996685,-0.053804118300770046,0.0
1680276067.5124512,0.36356263015541146,0.10792959552816199,0.4040417973579185,3.1282738731430046,3.1202621668871346,-0.05380970888813599,0.0
1680276067.5129128,0.3635625514138761,0.10792959895215065,0.40404395914746977,3.128273538626129,3.120265750594196,-0.053807269925002864,0.0
1680276067.5136876,0.3635626053389148,0.1079310182068656,0.40404418612490056,3.128276824612092,3.1202682394516748,-0.053807431680107244,0.0
1680276067.5145473,0.3635630038566805,0.10792968914918318,0.404044187649638,3.128269487939334,3.1202684796736087,-0.053807577416933705,0.0
1680276067.515536,0.3635624374957328,0.10793155109656347,0.4040434691510177,3.128274863428293,3.120266800637444,-0.05381028531298077,0.0
1680276067.5165772,0.36356223114203373,0.10793026362109057,0.4040438436878633,3.1282735409354023,3.1202676934653737,-0.05380673969003275,0.0
1680276067.5175328,0.3635626023563929,0.107929904279257,0.4040424314451262,3.1282705301188787,3.120263926179633,-0.05380706728703389,0.0
1680276067.5185428,0.36356211327958327,0.10793152058138596,0.4040441851592416,3.128274307908138,3.1202677901849545,-0.053809289560467835,0.0
1680276067.5196073,0.3635628709110186,0.10792967157273296,0.40404324559778654,3.1282751691432353,3.12026466288781,-0.053808004889884166,0.0
1680276067.5205746,0.363562679139127,0.10793123385626605,0.40404345424233457,3.128277141293863,3.120266321496513,-0.053807851381373555,0.0
1680276067.5216506,0.36356136225119706,0.10793161681255786,0.40404249570613465,3.1282795144670428,3.120264985077947,-0.05381063777714042,0.0
1680276067.522509,0.3635624273868533,0.10793068459285364,0.40404477175333586,3.1282729204830844,3.1202694205456893,-0.05380734238040895,0.0
1680276067.5236745,0.3635620587208719,0.10793115312609351,0.40404258050214203,3.1282737600157287,3.120265214451581,-0.05381141177751539,0.0
1680276067.5245066,0.3635624786842696,0.10792992358346754,0.40404469094699286,3.1282722906808895,3.1202663433253166,-0.05380835493270982,0.0
1680276067.5255268,0.3635617985509236,0.10793020059487722,0.4040430794632396,3.128272818130931,3.120264162341136,-0.05380882589684949,0.0
1680276067.526553,0.36356286648323094,0.10792942768535038,0.40404327913198645,3.1282777416898577,3.1202648510157016,-0.053809541020521504,0.0
1680276067.5275347,0.3635627079658507,0.10793011394325305,0.40404412906535253,3.128276839268177,3.1202677004984207,-0.05380846256021316,0.0
1680276067.5300283,0.3635620563948697,0.1079307103509593,0.40404321743562027,3.1282798138349692,3.120265899016068,-0.05380909460206054,0.0
1680276067.5305357,0.3635626402650203,0.10792993089763442,0.4040440852777655,3.1282748421447777,3.1202675017438732,-0.05380936098323478,0.0
1680276067.5305443,0.3635626266414482,0.10793148674045495,0.4040435310429304,3.1282779307098667,3.120267562066563,-0.05381059984504202,0.0
1680276067.5315402,0.3635619112086936,0.10793105629804776,0.40404241855345613,3.128276399925406,3.1202629548324157,-0.05380846473898402,0.0
1680276067.5325608,0.3635614071567384,0.1079325251479093,0.4040417895227699,3.1282796262181414,3.120260824077707,-0.05380934226522359,0.0
1680276067.5336041,0.3635612579328183,0.1079323243272288,0.4040425868612092,3.1282798936643954,3.1202651498414986,-0.053809001331484925,0.0
1680276067.534524,0.363561863638226,0.10793087699489082,0.40404181457944555,3.128280546392108,3.120263292689133,-0.05381019458518797,0.0
1680276067.5356414,0.3635624082905271,0.10793007942263382,0.40404327580338345,3.1282788599621125,3.12026649327031,-0.05380867405606048,0.0
1680276067.5365994,0.3635626401570249,0.10792927774954764,0.40404232182090727,3.128276899015701,3.1202624464568394,-0.05380636192304747,0.0
1680276067.5376322,0.363561859795365,0.10793055363328098,0.4040430654706562,3.128275277552396,3.1202627577511497,-0.053803254297027446,0.0
1680276067.538705,0.36356291316199807,0.10793094725525139,0.40404559166833914,3.128274844484836,3.1202710156103213,-0.05380525373628469,0.0
1680276067.5396798,0.36356188571945736,0.10793108805999937,0.40404235421840395,3.128273089353354,3.1202621543963103,-0.05380637789698204,0.0
1680276067.5406828,0.36356305676312717,0.1079288976714016,0.40404322651274893,3.1282667981074948,3.120264003281911,-0.05380586197504892,0.0
1680276067.5416672,0.3635622906020645,0.10793082255958553,0.4040440479806,3.128272826046429,3.120265759954985,-0.0538048928638496,0.0
1680276067.5428035,0.363562477399792,0.10793047874127233,0.40404183013925965,3.1282729557343574,3.120261251905257,-0.05380512654005247,0.0
1680276067.5435653,0.3635617024209807,0.10793098060433541,0.4040444542123182,3.128275045196103,3.1202683701810794,-0.05380572869444696,0.0
1680276067.5445702,0.36356231588773785,0.10793075637063476,0.4040413417153511,3.1282754930864862,3.120259660928377,-0.05380830442291112,0.0
1680276067.5464838,0.36356232412008016,0.10792978042815236,0.4040413885977387,3.1282765615372234,3.120261037114468,-0.05380928919139011,0.0
1680276067.5466313,0.3635627395177497,0.10792908290056123,0.40404253733775075,3.128271905526552,3.1202637507562008,-0.053808139229666034,0.0
1680276067.547541,0.3635639856439183,0.10792935669286202,0.40404568994598433,3.128269640215543,3.1202707807432466,-0.053804686119790765,0.0
1680276067.5485253,0.3635615617752021,0.10793139903088482,0.40404385683158994,3.1282767960156455,3.1202672143633077,-0.053808917975943275,0.0
1680276067.5495343,0.3635619743312561,0.10793037143656346,0.40404114045824335,3.1282713854839153,3.1202614999494056,-0.05381121547382354,0.0
1680276067.550932,0.3635623586713768,0.10793128860699096,0.4040441509998496,3.128276714009344,3.1202676176931288,-0.053807596236846264,0.0
1680276067.5519564,0.36356240165707787,0.10792964221273722,0.4040431224501518,3.12827696678854,3.120265223580209,-0.05380763224088728,0.0
1680276067.5529644,0.36356373445087903,0.10792986917822496,0.4040449000142866,3.1282742457956885,3.120267313996726,-0.05380381569230412,0.0
1680276067.553972,0.3635622269753934,0.10793053056012611,0.4040424925567151,3.1282778984890243,3.1202636591463997,-0.053808581633339396,0.0
1680276067.5549605,0.36356161830951067,0.10793061920695814,0.4040436841825916,3.1282743426282438,3.1202652515851876,-0.05380638482922836,0.0
1680276067.5556247,0.3635619612011049,0.10793039443676672,0.4040432276624655,3.128273884708879,3.120265520159963,-0.05380924855900107,0.0
1680276067.556487,0.36356322625571563,0.10793165084561655,0.4040458368799571,3.128273773673173,3.120271720003228,-0.05380646522218616,0.0
1680276067.5575798,0.3635621573093905,0.10792998351696612,0.4040439207629155,3.1282747623429676,3.120268378687591,-0.05381005500224463,0.0
1680276067.5585792,0.36356256022420014,0.10793045715023761,0.4040418663771437,3.1282738534474386,3.1202629659669885,-0.05380913697591555,0.0
1680276067.559644,0.36356278277905235,0.10793040386177688,0.40404418468364406,3.1282736406409897,3.1202681467762434,-0.05380702303395996,0.0
1680276067.5605853,0.36356205313712026,0.10793065585310711,0.4040445804080945,3.1282746664666594,3.1202641895335974,-0.05380528234643142,0.0
1680276067.5614867,0.3635616645869872,0.10793099128428596,0.4040416547459985,3.1282755364257504,3.120259973604836,-0.053810139441089,0.0
1680276067.5625226,0.3635622257576221,0.10793113049322788,0.4040447318969107,3.1282788842651024,3.1202688800340064,-0.05380748827216814,0.0
1680276067.5635514,0.363561615680047,0.10793298109248797,0.4040425830967021,3.1282830587583765,3.120264470502314,-0.053808724437455484,0.0
1680276067.5645869,0.36356202907384505,0.10793040131524942,0.4040424647691789,3.1282729854687283,3.120260906177224,-0.053810948919388174,0.0
1680276067.56546,0.36356301989818435,0.10792890676436197,0.4040432751154206,3.1282654615838976,3.120265399263364,-0.05380971453833418,0.0
1680276067.566654,0.3635625623448717,0.10793034786741375,0.4040440988250183,3.1282704414961358,3.1202673261721827,-0.05380748583923076,0.0
1680276067.5674767,0.3635617006102349,0.10793082784658753,0.4040437694297643,3.1282730386736817,3.120266533098362,-0.05380760356513541,0.0
1680276067.5685167,0.3635629647899614,0.10793027495611208,0.4040455401407482,3.128270334629636,3.1202708976687012,-0.05380657367125791,0.0
1680276067.5696356,0.363562597693743,0.10793096183747063,0.40404346293582966,3.1282749630968536,3.120266420264238,-0.05380961893888217,0.0
1680276067.5704691,0.3635626063128399,0.1079315108462209,0.4040435983809432,3.128275967887655,3.1202681541920385,-0.053811629577719705,0.0
1680276067.5715852,0.3635624815571533,0.10793127632047618,0.4040435345129477,3.1282807927166503,3.120266461406531,-0.053810057877669404,0.0
1680276067.5726511,0.363562966804474,0.1079297984336316,0.4040433569837911,3.128270564417197,3.1202657294538225,-0.05380807280371347,0.0
1680276067.5736797,0.36356277013662713,0.10792918253228094,0.4040418049485388,3.128268458608566,3.120262174810257,-0.05380889925208212,0.0
1680276067.5746193,0.3635621950989645,0.10793115668853902,0.404041807936078,3.1282780118559628,3.1202621831507673,-0.05380934050251815,0.0
1680276067.5755177,0.3635628724056227,0.10793005077810035,0.4040433979932696,3.128273314181465,3.120265704099589,-0.053808143372330995,0.0
1680276067.5765557,0.36356292775807675,0.10793128518283518,0.4040441839131168,3.128272677443053,3.120267459340774,-0.05380762516876437,0.0
1680276067.5775795,0.3635614236281973,0.10793201646559175,0.4040424094776833,3.128277018357225,3.1202621103329884,-0.053807979580802974,0.0
1680276067.5785785,0.36356188260732664,0.10793081020699788,0.4040438990030486,3.128276489409168,3.120267647362741,-0.0538083422544015,0.0
1680276067.579887,0.3635627586395764,0.10793005290388824,0.40404414001466704,3.128272917014407,3.120268143560386,-0.05380880383543061,0.0
1680276067.5806084,0.36356292035986576,0.10792972048547388,0.4040448582351269,3.128273072138405,3.1202677531703413,-0.053807030843615204,0.0
1680276067.581649,0.36356230126017675,0.10793175899078555,0.4040437218341676,3.128275897696804,3.1202668739596704,-0.05380873914885164,0.0
1680276067.5825515,0.3635629846741442,0.10793022416772856,0.40404355179909013,3.128271283122322,3.1202672175333013,-0.053809000595817814,0.0
1680276067.5836096,0.36356238559327514,0.10792898480346289,0.4040423438870512,3.1282691496944492,3.1202623616096905,-0.05380860614542354,0.0
1680276067.5846455,0.36356239077533303,0.10792954818259136,0.40404238561163175,3.1282730626736432,3.120263081170021,-0.05380885946802027,0.0
1680276067.5857677,0.363562549225437,0.1079315820489437,0.40404486470446654,3.128281110441844,3.1202684017382527,-0.05380741978393279,0.0
1680276067.58658,0.36356205973107125,0.1079299690569398,0.4040438806178731,3.128277773886541,3.1202645453278617,-0.05380895560088817,0.0
1680276067.5880535,0.36356317282966816,0.1079303635016342,0.4040449553617381,3.128279396081972,3.1202693828272587,-0.05380693255027749,0.0
1680276067.5886235,0.3635630122067747,0.107931104948712,0.40404567663545354,3.1282775796803017,3.120269930513458,-0.053807355664948646,0.0
1680276067.589559,0.36356173991051216,0.1079307466290539,0.4040425375092498,3.128272058130505,3.12026551798073,-0.053809869754320054,0.0
1680276067.590638,0.36356174758714893,0.10793009812271896,0.40404234372376485,3.128270578735905,3.1202625886613586,-0.05380497249004348,0.0
1680276067.5915322,0.3635630461338796,0.10792987245343022,0.4040447994817687,3.1282701531964276,3.1202679164176073,-0.05380582007218207,0.0
1680276067.59253,0.36356267631917044,0.10792902972326172,0.40404247754478395,3.128266614356138,3.120263970419366,-0.053808602818473154,0.0
1680276067.5935638,0.3635620381343338,0.10793103096550022,0.40404186513115065,3.128272741277816,3.1202623635979094,-0.053810809215685894,0.0
1680276067.595088,0.3635618747395168,0.10792937199460953,0.4040416190429498,3.128272007845936,3.120261988256721,-0.05381212054862043,0.0
1680276067.5955935,0.36356269998333673,0.1079283569910965,0.4040430517379091,3.1282666228123817,3.1202624415584665,-0.05380851704748923,0.0
1680276067.5965345,0.36356236849334456,0.10792944698357661,0.40404393717565157,3.1282740639755913,3.12026531611423,-0.05380876902829501,0.0
1680276067.597631,0.3635610893896061,0.10793303801796356,0.4040432553883114,3.128285012986528,3.1202654299602384,-0.053810213302426184,0.0
1680276067.5986474,0.36356259479169495,0.10793215838311447,0.4040450309192948,3.1282747359227043,3.120269390495387,-0.05380550192783118,0.0
1680276067.599656,0.3635619721985938,0.1079307772845398,0.40404250914276474,3.128274582754859,3.1202637350512825,-0.053810075096191005,0.0
1680276067.6006339,0.363562269784728,0.10793140220756714,0.4040434001922343,3.128274157032842,3.1202651031970143,-0.053808147318814434,0.0
1680276067.6015573,0.36356330627067124,0.10792866158040912,0.4040432960927427,3.128271098594626,3.12026493191374,-0.053806731245394444,0.0
1680276067.6025152,0.363562570434583,0.10792888959144356,0.40404242670296914,3.1282685164555653,3.1202634341231095,-0.053809362591947345,0.0
1680276067.6037219,0.36356323943640134,0.10792988313609507,0.40404684468979474,3.1282746802258576,3.120272605502497,-0.053804486729317924,0.0
1680276067.6047254,0.36356228383555295,0.1079313589675076,0.4040425243073465,3.1282755214454174,3.120263707580836,-0.05380456229879062,0.0
1680276067.605574,0.3635628409612031,0.10793142945187897,0.404043498431755,3.128281515381689,3.1202646636512004,-0.05380803456333513,0.0
1680276067.6065147,0.363563144429109,0.10793105640094973,0.4040442521750006,3.128273052114534,3.1202680161741054,-0.05380721293648893,0.0
1680276067.608014,0.36356250288575553,0.1079313208911793,0.40404427159077505,3.12827397316384,3.12026905615655,-0.05380873388049071,0.0
1680276067.6085346,0.3635629501606276,0.10793047726528796,0.4040442601971638,3.1282733213725833,3.120269191920499,-0.05380733382010286,0.0
1680276067.609512,0.36356230359645925,0.1079294076726499,0.4040431132251146,3.1282751137378524,3.120264975887381,-0.05380862410453131,0.0
1680276067.61058,0.36356208282549374,0.10793007622947437,0.4040431590369557,3.128271904010868,3.120265335593254,-0.05380884340842976,0.0
1680276067.6116815,0.36356178319515,0.10793059615564883,0.40404310739574056,3.1282737431269787,3.1202649430881677,-0.05380975078668259,0.0
1680276067.6125684,0.3635624785321637,0.10792751307083716,0.40404294840603205,3.128266773010579,3.120265084809147,-0.05380683064165163,0.0
1680276067.6136224,0.3635628671719386,0.10792962433763963,0.40404413191530614,3.1282750053706274,3.1202675438832346,-0.05380776555009463,0.0
1680276067.6145582,0.3635623924903921,0.10792954888820587,0.40404237589970116,3.128277747122799,3.1202628062608224,-0.05380877258965696,0.0
1680276067.615576,0.36356299252973057,0.10792971706950763,0.40404334953880405,3.128274503888499,3.120265452047329,-0.053807874192262364,0.0
1680276067.616576,0.3635622944238794,0.10793015072725136,0.4040432681681449,3.1282757911599,3.120264015040954,-0.05381050368857482,0.0
1680276067.6180134,0.36356256909664575,0.10793019686987752,0.40404263641185467,3.1282733371052163,3.1202628437406825,-0.053810129647664115,0.0
1680276067.619033,0.363562329471018,0.10793003636559781,0.4040437884912535,3.128267830781447,3.120264668992679,-0.05380593593683717,0.0
1680276067.619723,0.36356326103782466,0.10792895785341482,0.40404307979454607,3.12826977071771,3.1202652268955844,-0.05380917091826021,0.0
1680276067.6205747,0.36356320454030683,0.10792905332688611,0.40404325987977235,3.1282680869567336,3.1202655901969094,-0.05380841627766244,0.0
1680276067.6215184,0.3635632035325662,0.10792968286280474,0.4040434350601593,3.1282706606234636,3.1202665644330185,-0.05380821481373663,0.0
1680276067.6226652,0.3635622475915841,0.10793010877147528,0.40404347180633726,3.1282735772658694,3.1202658373490753,-0.053808531076051,0.0
1680276067.6237228,0.3635621817425289,0.10793321040629057,0.4040430181224246,3.128276163367151,3.120264627763997,-0.053806765683930204,0.0
1680276067.6247084,0.3635630713045067,0.10793091667812303,0.4040441677733363,3.1282781034852234,3.1202668998067042,-0.05380691349270317,0.0
1680276067.625511,0.36356283487988034,0.10792927875099079,0.40404403685713175,3.128279265284993,3.120266397303521,-0.05380746896612181,0.0
1680276067.626625,0.3635631652239012,0.10793052156740816,0.4040441914325643,3.1282756704210066,3.1202673868346293,-0.05380795784587574,0.0
1680276067.6275032,0.36356157115178694,0.1079299064323663,0.4040421773590218,3.128276261080377,3.120260401822659,-0.05381079258601248,0.0
1680276067.6285582,0.3635624247191092,0.10792902449808031,0.4040416621555025,3.1282720311967434,3.1202603189680342,-0.0538094506928347,0.0
1680276067.6296146,0.3635629782283099,0.10792930321601979,0.4040426297146206,3.12827023409532,3.120262618505114,-0.05380789253379905,0.0
1680276067.6305933,0.3635619513656074,0.10793088726452904,0.40404326244042804,3.128272815079648,3.120266144449069,-0.053808981123363415,0.0
1680276067.631617,0.36356271947362845,0.10792959547002623,0.4040440194315472,3.1282728669165096,3.120266589537325,-0.053807325738725355,0.0
1680276067.632668,0.363562062293563,0.10793066970212774,0.40404328077525753,3.1282792799528467,3.1202663848726497,-0.05380999068473799,0.0
1680276067.6334884,0.36356321148488036,0.10792974484429745,0.40404339693447194,3.1282720831551525,3.1202643183262375,-0.0538086216863051,0.0
1680276067.6345713,0.36356354635443205,0.10793108742615008,0.40404595221468753,3.1282739987060917,3.1202721898155583,-0.0538068978056797,0.0
1680276067.6355379,0.3635627921041985,0.10793037503605434,0.40404366528437485,3.1282745420681164,3.120265668091035,-0.05380815997552981,0.0
1680276067.6365683,0.3635626029010817,0.10792961883968752,0.4040433264968257,3.128270862891179,3.120266452836214,-0.053807422901521275,0.0
1680276067.6376834,0.36356187955445673,0.10793072232887493,0.4040438470699973,3.128272803749047,3.120266088949329,-0.05380434848581338,0.0
1680276067.6385684,0.363563219113089,0.10792886645834937,0.40404537494294746,3.1282702156606805,3.1202683990155573,-0.053803029419215734,0.0
1680276067.63957,0.36356255921096164,0.1079295473906326,0.4040424391253132,3.1282764449599654,3.1202636754997295,-0.05380884445731698,0.0
1680276067.640685,0.36356249770813337,0.10793029648025101,0.40404407114794155,3.1282791514984143,3.120266483093772,-0.05380732966109873,0.0
1680276067.6415346,0.36356313055556566,0.10792978248324646,0.40404340620519036,3.128277352708642,3.120265943744325,-0.0538075053731628,0.0
1680276067.6426208,0.36356273472660644,0.10793170560751927,0.4040442211275266,3.1282771990951788,3.1202664431600877,-0.0538055368620549,0.0
1680276067.6435483,0.36356235953835586,0.10793078270898644,0.40404413971377934,3.1282790757776295,3.1202674275182885,-0.053809243920651596,0.0
1680276067.644637,0.36356267612471355,0.1079312229864151,0.4040434515409445,3.1282752062064776,3.1202662823080183,-0.053807567836867576,0.0
1680276067.645559,0.3635621631472934,0.10793126548220311,0.40404253080559327,3.1282752647105494,3.120264301407182,-0.0538078410696619,0.0
1680276067.646623,0.3635616181428251,0.10793295934152798,0.4040427097619251,3.1282788320140074,3.1202655142685463,-0.0538101854122088,0.0
1680276067.6477733,0.36356082704780907,0.10793170732888989,0.4040429011777938,3.1282771629878057,3.120261130179769,-0.053807137769649675,0.0
1680276067.64854,0.36356156082372787,0.10793177125841459,0.40404183036596186,3.1282786455768408,3.120261302713446,-0.05381130123758765,0.0
1680276067.6496572,0.36356173472159165,0.107930346294162,0.4040430624895676,3.1282806260187703,3.1202632331371714,-0.05380748271857647,0.0
1680276067.650951,0.3635625867233569,0.10793002623574662,0.4040448673407496,3.1282767549380033,3.1202699509460334,-0.053809245015665266,0.0
1680276067.6518433,0.36356343702771676,0.10792970153264088,0.4040449238678788,3.1282739914970206,3.1202696483650154,-0.05380675760996243,0.0
1680276067.6528425,0.3635623943914923,0.10793150857346054,0.4040442245903028,3.1282797603775614,3.1202673693635643,-0.05380548602113884,0.0
1680276067.653606,0.36356222654041526,0.10793207747356474,0.4040434454454698,3.1282791519514235,3.120265417463187,-0.05380741876592189,0.0
1680276067.6545916,0.36356255435315926,0.10792971123628527,0.404044640371366,3.1282716557017087,3.1202678255201763,-0.05380572328066852,0.0
1680276067.6555183,0.363562752542681,0.10792994064623324,0.40404330198473204,3.1282695939680196,3.1202649137286333,-0.053807819340064,0.0
1680276067.65654,0.36356128332146853,0.10793165149923123,0.40404104455596473,3.1282748083722836,3.120260549000659,-0.0538125480553665,0.0
1680276067.6576514,0.36356215147065185,0.10792979690165162,0.40404310273748667,3.128272830665367,3.1202643849256537,-0.05380692350376305,0.0
1680276067.6586483,0.3635620296247115,0.10792881666711084,0.40404153572350987,3.1282714891631063,3.120260861174547,-0.053809772691518924,0.0
1680276067.6595647,0.36356216400472113,0.10793131363582953,0.40404405722679687,3.128272740296801,3.1202662822654657,-0.05380593912392976,0.0
1680276067.6606221,0.363561797056017,0.10793183530705606,0.4040425817817515,3.128278437411496,3.1202640107489126,-0.05380890212880557,0.0
1680276067.661528,0.3635622970261793,0.10793030596519691,0.4040425442513146,3.1282780524118063,3.120264232243485,-0.05380988964621519,0.0
1680276067.6625893,0.363562633456001,0.1079300508812576,0.40404190011045593,3.1282729911777314,3.1202624586422627,-0.05380791607030397,0.0
1680276067.6638715,0.36356236709465256,0.1079308949323863,0.404044756902399,3.128274922498483,3.120269223856537,-0.053807063004581775,0.0
1680276067.6645408,0.3635625584043062,0.10793106733853018,0.40404345924852403,3.128277644902181,3.1202660562246978,-0.05380899743841643,0.0
1680276067.665668,0.3635631310968009,0.10793154314538603,0.4040458239324708,3.1282778174161074,3.1202718569698114,-0.0538089333809052,0.0
1680276067.6666574,0.36356251580138965,0.10793023542996719,0.40404413697715025,3.1282769173117306,3.1202673223953243,-0.053808937430620624,0.0
1680276067.6675518,0.36356253075107575,0.10793017401908182,0.404043289305002,3.1282776305259867,3.1202644294567152,-0.05380915896070009,0.0
1680276067.6686387,0.363562077565798,0.10793232786238662,0.4040448707041018,3.128284547044905,3.1202697833968234,-0.053807050944210615,0.0
1680276067.6696377,0.3635619958448405,0.10793072754422181,0.40404181968279784,3.1282800301019784,3.1202618490540415,-0.0538122181085236,0.0
1680276067.6706622,0.363562894086479,0.10792989678175019,0.4040441336798227,3.1282709136986693,3.120266965591749,-0.053804242135624056,0.0
1680276067.6715815,0.3635630214394624,0.10792939263557585,0.4040447468341328,3.12826895592199,3.1202670829939425,-0.05380564412621634,0.0
1680276067.6725943,0.363562565301614,0.10793402785073454,0.40404381849879273,3.128283054068209,3.1202685230067218,-0.05381051852827667,0.0
1680276067.673642,0.3635625203997561,0.10793020230167807,0.4040440931076563,3.1282748268209826,3.120266866445954,-0.05380775859675889,0.0
1680276067.6745567,0.3635619621712069,0.10793100789541646,0.4040432222282669,3.1282758227088032,3.120265948606714,-0.05380860854675587,0.0
1680276067.6758928,0.3635626375271542,0.10793036829779942,0.40404326047204475,3.1282712626190903,3.120262869777476,-0.05380937937886078,0.0
1680276067.6766346,0.36356174926973966,0.10792894440998807,0.4040422259662619,3.1282711528536713,3.1202617979885896,-0.05380783192496737,0.0
1680276067.6776402,0.36356240843046106,0.10793080793588736,0.4040455369120654,3.1282792009536786,3.1202701218224353,-0.05380962764114078,0.0
1680276067.678601,0.3635620291272888,0.10793161410825323,0.4040432835627561,3.1282803050506645,3.1202635642327365,-0.0538073023846458,0.0
