Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276407.6701946,0.36371306065562414,0.10809493262974233,0.40389231954443133,3.1273148880751447,3.119971469964653,-0.05391406031823775,0.0
1680276407.6710937,0.3637124243248785,0.10809563125541805,0.4038914534249118,3.1273166125246825,3.1199694769441066,-0.05391387171918229,0.0
1680276407.6721256,0.3637133490151742,0.10809686691217633,0.4038912064856896,3.127318479297766,3.1199711740104985,-0.05391534544635084,0.0
1680276407.6731353,0.36371343659209254,0.10809605195832539,0.4038933276175537,3.1273159465179567,3.1199742251966334,-0.05391295350276701,0.0
1680276407.6744106,0.36371283502761304,0.10809566194759375,0.40389258086338825,3.1273191812124095,3.1199734061953404,-0.0539129082649941,0.0
1680276407.6750329,0.3637139073554263,0.1080964499092311,0.4038908935587236,3.1273223824546665,3.1199686048959028,-0.05391714305648357,0.0
1680276407.676144,0.3637125609727577,0.10809798363073285,0.4038908211041331,3.127327408529797,3.11997066323567,-0.05391947558637495,0.0
1680276407.677258,0.36371327154584204,0.10809523968086143,0.40389118928699985,3.1273188163370613,3.119970885981839,-0.05391479961491212,0.0
1680276407.6781557,0.36371322729707367,0.10809568859894965,0.40389043236972955,3.1273167860534477,3.119969533572001,-0.053916572595572795,0.0
1680276407.6793926,0.3637126048621656,0.10809581629873796,0.4038894529002682,3.127316804169167,3.1199663091733547,-0.053915382844565464,0.0
1680276407.6800623,0.363713133671756,0.10809508310512951,0.4038917722604794,3.1273167627630576,3.1199730179563,-0.053915808146980555,0.0
1680276407.6811528,0.3637133469999994,0.10809479249715997,0.4038910404422512,3.1273170247130695,3.1199704673742863,-0.053914458475370436,0.0
1680276407.6821964,0.3637137603817295,0.10809546960790896,0.4038912159883454,3.127316536567636,3.1199725846188047,-0.05391964227915176,0.0
1680276407.683031,0.363712653774132,0.10809481529673778,0.4038899942100387,3.127313867865745,3.119965898843579,-0.05391822867084552,0.0
1680276407.6840906,0.3637135857529218,0.10809509554017444,0.40389104500063105,3.1273140163170288,3.119969856520129,-0.053915997631933235,0.0
1680276407.6850677,0.3637138506739834,0.10809505468118834,0.4038933698016338,3.1273136487405524,3.1199749243498465,-0.05391342173414388,0.0
1680276407.6860242,0.36371420435154445,0.10809397599069907,0.4038913554732598,3.127313018324293,3.119971349172207,-0.053917441442538516,0.0
1680276407.687104,0.36371352984724004,0.10809391847496602,0.40389029762255857,3.1273135934631022,3.1199684782483397,-0.05391777711271936,0.0
1680276407.6880205,0.3637128452655234,0.1080952528321129,0.4038901281287983,3.127315539060143,3.1199671711403547,-0.053917809270282925,0.0
1680276407.6889846,0.3637127771935337,0.10809466278165983,0.40388916813483416,3.127313923295997,3.119965642290426,-0.05391818351389067,0.0
1680276407.690046,0.36371245305690286,0.10809626013961875,0.4038894627798373,3.127322760568551,3.1199677903841363,-0.05392055891651378,0.0
1680276407.691078,0.3637137614585664,0.10809428217520216,0.4038912884221545,3.127317342280247,3.1199721412968793,-0.05391614914519574,0.0
1680276407.692048,0.36371374973502835,0.10809577769814142,0.40389075776816896,3.127319908801136,3.1199690266888083,-0.05391629056573266,0.0
1680276407.6930532,0.3637140645635185,0.1080949785275898,0.40389056258222783,3.1273136277040883,3.119969604944329,-0.05391655252056965,0.0
1680276407.694077,0.3637129969741873,0.10809604372704465,0.4038903287834541,3.1273177014094693,3.1199690763031285,-0.05391741169642506,0.0
1680276407.6951094,0.36371269753564966,0.10809403713394873,0.4038907678014627,3.1273158124353175,3.1199668685417934,-0.053915846302157226,0.0
1680276407.6961389,0.3637125664981635,0.10809684698270698,0.4038909241411801,3.1273183436333185,3.1199679313407827,-0.053916723919983575,0.0
1680276407.6971376,0.3637131016951305,0.1080957421177143,0.4038903610422727,3.1273144365135614,3.1199690280580783,-0.053916241340937116,0.0
1680276407.69823,0.3637131633304039,0.10809720738892574,0.4038911748388152,3.127324118266346,3.119971000946461,-0.053916622832986906,0.0
1680276407.6991074,0.36371312974581965,0.10809613862101689,0.40389036079286866,3.127322062318506,3.1199700939248376,-0.05391865473700758,0.0
1680276407.7000468,0.3637144010802482,0.10809491683495533,0.4038920602948877,3.1273174360334184,3.1199732390475283,-0.05391672508902457,0.0
1680276407.701515,0.36371258947736296,0.10809540822732422,0.4038893955122506,3.1273199804829512,3.119966065043923,-0.053917099045178545,0.0
1680276407.702245,0.3637123984473126,0.10809485336499934,0.40388936263821973,3.1273174881301635,3.1199671357722614,-0.05391575899997056,0.0
1680276407.70314,0.3637120721536438,0.10809782365284683,0.40389037542934075,3.127324473349056,3.119966798311699,-0.053921832226062616,0.0
1680276407.7040832,0.3637133619372422,0.1080952037461978,0.4038911278720356,3.1273166842572615,3.1199699614560497,-0.05391798613021071,0.0
1680276407.7050219,0.3637130744641469,0.10809445778447294,0.4038887643315215,3.1273201667547283,3.119964376395614,-0.05391686184519451,0.0
1680276407.7060792,0.36371301025085606,0.10809658266410035,0.40388983030086406,3.1273180705749737,3.119968223070838,-0.05391799802334545,0.0
1680276407.7071383,0.36371274771160544,0.10809660752811749,0.40389245348989117,3.127318654369285,3.119972995561587,-0.053915004468122696,0.0
1680276407.7080517,0.3637126820704833,0.10809610199298234,0.40388892582082825,3.127319343174481,3.1199667915058766,-0.05392078041510931,0.0
1680276407.7090914,0.3637135027143452,0.1080960325435381,0.4038905289595618,3.127318918226849,3.119969377218687,-0.05391832670985045,0.0
1680276407.710107,0.36371245806541347,0.10809763928055754,0.4038904902012961,3.127322614316636,3.1199702537816636,-0.053919973050677784,0.0
1680276407.7110233,0.36371356465758314,0.1080957744721701,0.4038905865664621,3.1273141564462477,3.1199699300946584,-0.05391906281420442,0.0
1680276407.712056,0.36371237079308055,0.10809703731312952,0.40388961248205896,3.1273182776237007,3.1199678837343168,-0.053916888510667914,0.0
1680276407.7130039,0.36371311127091177,0.10809693668223448,0.4038911308294827,3.127319109182299,3.1199707176537896,-0.053917008165237514,0.0
1680276407.714088,0.36371299348561553,0.10809729208099603,0.4038911230521002,3.12731956942092,3.119970442125905,-0.05391633211549285,0.0
1680276407.7152586,0.3637132531273444,0.1080972498776468,0.4038914907397753,3.127320800955167,3.1199725242543215,-0.053918271929051756,0.0
1680276407.7161958,0.3637131937224541,0.1080946898356906,0.40388982596223544,3.1273172984935402,3.119968967243219,-0.0539201373271341,0.0
1680276407.7171433,0.3637123347464066,0.10809644086951431,0.4038903459583023,3.1273178222928637,3.1199691420277054,-0.05391630325806336,0.0
1680276407.7185636,0.3637132262585293,0.10809688341536992,0.40388995244723747,3.1273275952211566,3.119970644892999,-0.05392219871783652,0.0
1680276407.7190611,0.36371223656879875,0.10809656601761843,0.40389036911936366,3.1273227438863755,3.1199698125194675,-0.05391859749475055,0.0
1680276407.7200756,0.3637122421902238,0.10809681114850953,0.40389016100591774,3.1273241967113425,3.119964736295812,-0.053919402317772896,0.0
1680276407.7211268,0.36371390251740404,0.1080952051230717,0.40389132686928847,3.1273201045745744,3.1199705383839085,-0.053920887796311615,0.0
1680276407.7227948,0.3637127751915454,0.10809542440907349,0.4038910205821041,3.1273193432053907,3.119970313593986,-0.053918368483182065,0.0
1680276407.7233093,0.36371291175746534,0.10809634759437216,0.403890372950265,3.1273231735855247,3.1199704966213866,-0.053921469933836896,0.0
1680276407.7244532,0.3637132254830493,0.10809850372731761,0.40389153766121016,3.127323083772509,3.1199717930226316,-0.05391868447642562,0.0
1680276407.7252827,0.36371330299411153,0.10809685743636041,0.40389115625834515,3.127319861696435,3.119971219360181,-0.05391658200193029,0.0
1680276407.7260962,0.36371247188634487,0.10809526777371911,0.4038887222405123,3.1273166560753274,3.119967442283923,-0.05392101946954912,0.0
1680276407.7271516,0.36371346832451884,0.1080953969604181,0.40388973564166464,3.1273175377487026,3.119968515830895,-0.05391887752342077,0.0
1680276407.7280457,0.36371387150355244,0.10809376926150958,0.4038903199175245,3.1273154086182826,3.1199701937096656,-0.05391886393713193,0.0
1680276407.7291048,0.36371311941407775,0.10809679916678222,0.40388919876480256,3.1273184102816423,3.1199671401776263,-0.05391942413251769,0.0
1680276407.730166,0.3637124529189527,0.108096197685002,0.40389091762623874,3.1273172590356872,3.1199691916165,-0.053916384674479165,0.0
1680276407.731059,0.3637137631426888,0.1080957561325141,0.40389053419799953,3.1273166003689146,3.119969913858838,-0.05391772037726492,0.0
1680276407.7321174,0.3637130102788063,0.10809707842058495,0.4038913071180903,3.1273192534685643,3.1199715522488436,-0.05391855900372737,0.0
1680276407.733042,0.36371398123126986,0.10809512154017019,0.4038920128393653,3.127315150446013,3.11997196232226,-0.053916873961556935,0.0
1680276407.734238,0.36371276019192456,0.10809579715703008,0.40388956193294173,3.1273161568109353,3.119967649318281,-0.05391658072528875,0.0
1680276407.7352626,0.3637127586347702,0.10809742754815209,0.4038911256064517,3.127318878870072,3.119969817930636,-0.0539164386793579,0.0
1680276407.736127,0.3637127485740596,0.10809615617398217,0.40388901422391266,3.1273155774903594,3.119966579586692,-0.05391800740867353,0.0
1680276407.7370386,0.36371283721091696,0.10809763191574752,0.4038904800444276,3.1273191736656063,3.1199684312009466,-0.05391746354629895,0.0
1680276407.7381103,0.36371296837066863,0.10809717746456976,0.40388998100856566,3.127320922113711,3.119968306994957,-0.053917126673075105,0.0
1680276407.7391248,0.363712728442387,0.1080964950676019,0.40388994678574974,3.1273182847256735,3.1199689515975524,-0.053917777505797425,0.0
1680276407.739991,0.3637135955839499,0.10809598732277018,0.403890680425624,3.127318185407862,3.1199704565047615,-0.053920093011088924,0.0
1680276407.741103,0.36371343636528786,0.10809615945505724,0.40389119682802277,3.127321471198212,3.1199722189386305,-0.053920699304149125,0.0
1680276407.7422066,0.36371333096025577,0.10809664922340723,0.4038921904976188,3.12732205198502,3.1199743284160695,-0.05391784451695348,0.0
1680276407.7430806,0.3637136021074603,0.10809619469735916,0.4038924586663962,3.127320534476168,3.119973838595219,-0.053915103006460206,0.0
1680276407.744151,0.36371349175842493,0.10809549983198741,0.40389085704034094,3.127319770042168,3.119970393418315,-0.053916775902211625,0.0
1680276407.745147,0.36371314526940823,0.10809513070065814,0.4038912352357843,3.127317000001287,3.119970943924077,-0.05391626818319915,0.0
1680276407.7460396,0.36371314148364114,0.10809593227473883,0.4038905339714556,3.1273194022332618,3.1199701213167894,-0.05391790171915501,0.0
1680276407.747041,0.36371381506846145,0.10809554820462822,0.40389049416913747,3.1273154381487838,3.1199690421786634,-0.05391566843688648,0.0
1680276407.7481017,0.3637129316469806,0.10809472929090996,0.403891567873245,3.1273146342969196,3.119969158763507,-0.05391665351688464,0.0
1680276407.7492266,0.36371330191031265,0.10809700135328042,0.40389127795297397,3.1273214574827413,3.1199689918475415,-0.053917032002954814,0.0
1680276407.750025,0.36371284156696737,0.10809750581021293,0.4038911484896873,3.127319335948421,3.1199705430767346,-0.05391725479438873,0.0
1680276407.7511945,0.36371351699589727,0.10809361341563951,0.40389095124904995,3.1273103434418688,3.119969734533861,-0.05391453350760762,0.0
1680276407.752081,0.3637129018599927,0.10809622760391567,0.4038902855274023,3.127316971070096,3.119968744929407,-0.05391679840230269,0.0
1680276407.7529354,0.36371243491881233,0.1080967388140975,0.4038910666268971,3.127318344553742,3.119970631194844,-0.05391773893484437,0.0
1680276407.754092,0.3637125056326426,0.10809613997211136,0.4038904088494646,3.1273167440414404,3.1199705021666158,-0.05391799733729836,0.0
1680276407.7551198,0.3637130055915629,0.10809756841423582,0.40389050861609566,3.12732137403678,3.119968507559389,-0.05391616378533123,0.0
1680276407.756134,0.36371342641788695,0.10809452005686199,0.4038909632909239,3.1273145606285806,3.119967822855141,-0.05391602602986897,0.0
1680276407.756956,0.36371263651005037,0.108095529514578,0.4038898033161942,3.1273179104784354,3.1199674348374056,-0.053918939876152164,0.0
1680276407.7579722,0.36371298054933954,0.10809674305414994,0.4038912045298734,3.12731783601622,3.1199703522759723,-0.05391807672383696,0.0
1680276407.7592773,0.36371414229645377,0.10809450166966565,0.4038912088677673,3.127316898755333,3.119971047555137,-0.05391490018956548,0.0
1680276407.7603908,0.3637127980062008,0.10809469932665583,0.4038902413368204,3.127314005565356,3.119968914930193,-0.053916496141905135,0.0
1680276407.761226,0.36371336558442896,0.10809516804414925,0.4038894397909101,3.1273137717542046,3.1199659918265827,-0.05391575845882563,0.0
1680276407.7622066,0.36371356387808856,0.10809363103614142,0.4038893897505809,3.127310903887111,3.1199646876660343,-0.05391693817024546,0.0
1680276407.7630782,0.36371212034332323,0.1080964363073664,0.40389106896447285,3.1273200203988143,3.1199704810780977,-0.05391740178660728,0.0
1680276407.7640405,0.3637130760316313,0.10809692007617357,0.4038911827191779,3.1273194867717473,3.119970061909466,-0.05391603951493479,0.0
1680276407.7656956,0.3637122678971274,0.10809752007875675,0.4038904440595634,3.1273209111317546,3.1199677778352917,-0.053917114064100324,0.0
1680276407.7661052,0.36371264369951833,0.10809594000376135,0.40388778097042244,3.127321938386008,3.1199638288816653,-0.053919820642286384,0.0
1680276407.7670014,0.36371287557978504,0.10809520385564911,0.4038903483435682,3.1273204590567563,3.119969146312738,-0.053915287479421904,0.0
1680276407.7680724,0.3637131522687769,0.10809499922584075,0.40388897085448583,3.1273172886085567,3.1199662638748396,-0.05391775914335111,0.0
1680276407.7692432,0.3637132892075489,0.10809577792587484,0.4038910924638069,3.1273205601221084,3.1199696335120817,-0.05391668442683238,0.0
1680276407.7700973,0.36371354569155456,0.10809457235243525,0.4038903661591311,3.1273146424503966,3.1199691958610805,-0.05391613777436606,0.0
1680276407.771137,0.3637134931749717,0.10809435212285057,0.4038910307644505,3.1273127217400813,3.119970809910137,-0.05391495268386478,0.0
1680276407.7721686,0.36371295795275366,0.10809544924372347,0.4038902471436644,3.127317134978146,3.119965905761572,-0.053918270471921624,0.0
1680276407.7730286,0.36371327107302126,0.10809756047601046,0.4038905952450446,3.127320353076072,3.1199695876713305,-0.05391562374170886,0.0
1680276407.77417,0.3637131222309828,0.10809575775039029,0.40389175678772554,3.1273169868441637,3.1199719360706317,-0.05391772290745612,0.0
1680276407.7750025,0.3637118907664985,0.10809736096695216,0.40389161685157837,3.127321165832375,3.1199715039277103,-0.05391849075307527,0.0
1680276407.7760167,0.36371391545325504,0.10809625343806337,0.4038913645421722,3.1273187674956446,3.119971595929967,-0.05391958608924662,0.0
1680276407.777183,0.36371247141550833,0.10809593170528392,0.40388891240672786,3.1273182780771633,3.119966159791003,-0.053921777343518607,0.0
1680276407.7780352,0.3637134485687641,0.10809701356088539,0.4038907380011821,3.1273192628929007,3.1199702508542932,-0.05391768155572642,0.0
1680276407.7790737,0.3637134977459128,0.10809566226490568,0.403891334440271,3.1273167659030747,3.1199699624949795,-0.053915667079121085,0.0
1680276407.7801876,0.363713353895058,0.10809630955100528,0.4038912345842863,3.1273187949321564,3.119970828321788,-0.053916877740148354,0.0
1680276407.7810044,0.363713377272013,0.10809524426710337,0.40389240730441595,3.127316037448592,3.1199728863385796,-0.053913094926828824,0.0
1680276407.7820714,0.3637125218349394,0.1080959758355572,0.40389242338362547,3.1273211410876254,3.1199708936979684,-0.05391567204102187,0.0
1680276407.7830913,0.36371300504837467,0.10809572242359211,0.40389131336693773,3.1273202405918794,3.119970322420353,-0.05391505040655278,0.0
1680276407.7841527,0.36371361980643657,0.1080938502736014,0.40389025519252325,3.127318124481056,3.1199674343355617,-0.05391499614212748,0.0
1680276407.7851286,0.3637140206629077,0.10809506981221739,0.40389274828755195,3.12731901174125,3.119973547722176,-0.0539145093444906,0.0
1680276407.7859936,0.3637129325677707,0.10809688779365431,0.4038891666557611,3.12731950343584,3.1199665887016463,-0.05392001888209856,0.0
1680276407.787079,0.36371309536276747,0.10809514425813903,0.40388890599987787,3.127316279447123,3.1199660434743275,-0.05391736223434772,0.0
1680276407.7880926,0.3637130042877168,0.1080968029896751,0.4038910847119921,3.1273215977160462,3.119970219525681,-0.05391791622262298,0.0
1680276407.7891943,0.36371286569428257,0.10809663273688919,0.40389178804102166,3.127317809292361,3.119971022795172,-0.05391455510351492,0.0
1680276407.7901547,0.3637128583259247,0.10809718755326923,0.4038898305781382,3.127317971499811,3.1199683591522644,-0.053917855403972356,0.0
1680276407.7912147,0.36371252169019713,0.10809566627240788,0.4038909846929341,3.1273188816914375,3.119971218142118,-0.05391587785987432,0.0
1680276407.792675,0.3637131350457833,0.10809550106133019,0.4038930483435789,3.127319614705083,3.1199718396942515,-0.053914034759766215,0.0
1680276407.7930984,0.36371420736733684,0.10809477566231862,0.4038931183181444,3.1273096389929504,3.119974342563712,-0.05391413021988687,0.0
1680276407.7942553,0.3637132195047424,0.1080956362177339,0.40388871271808496,3.1273194812686946,3.119965193484217,-0.053918326835757854,0.0
1680276407.7950735,0.3637118883641694,0.10809565409961117,0.40389085017303544,3.1273213802921616,3.119968476898193,-0.0539173102347811,0.0
1680276407.7960453,0.3637118942494495,0.10809733733822777,0.40388883429299716,3.1273232805638895,3.119964384688625,-0.05391949938519406,0.0
1680276407.7972136,0.363713096715979,0.10809540227341546,0.40389100345959283,3.1273195426600817,3.1199699549775817,-0.05391424357659181,0.0
1680276407.7980628,0.3637116718759148,0.10809719387142616,0.4038885758269421,3.1273205840499374,3.1199650100541345,-0.053917466146364626,0.0
1680276407.7990196,0.36371288396157486,0.10809706933859621,0.40389118394364126,3.12731924127102,3.1199708389199277,-0.05391891448738748,0.0
1680276407.8000252,0.36371285355195015,0.10809440506667366,0.40388934735254345,3.1273122796808837,3.1199634422250897,-0.05391678806568692,0.0
1680276407.8011837,0.363712746418553,0.10809627547979123,0.40388969360641674,3.1273162244936024,3.119966934507885,-0.053919069816429945,0.0
1680276407.8020463,0.3637122471970354,0.10809586794638505,0.40389087538680446,3.12732011118667,3.119968558450308,-0.053918664374780816,0.0
1680276407.803092,0.3637124055363147,0.10809542452739074,0.4038887820357661,3.1273163384437566,3.119964079164198,-0.05391906576337821,0.0
1680276407.804059,0.3637121001464008,0.10809577374935603,0.403888705547531,3.1273150630112125,3.119963562497298,-0.053920063323383276,0.0
1680276407.8050885,0.3637120056937354,0.10809533493044168,0.4038900878958228,3.127314174044122,3.119966832176024,-0.05391788975990349,0.0
1680276407.8061938,0.3637119489173262,0.10809762018603877,0.40388959416333015,3.1273224542788483,3.119967428548408,-0.053918733918321235,0.0
1680276407.8070989,0.3637126885067433,0.10809532233445245,0.4038908441621691,3.1273134547798844,3.1199685584217725,-0.05391523185019269,0.0
1680276407.8081262,0.3637132520400956,0.10809606259338249,0.4038904678815577,3.1273170960529653,3.119970510234355,-0.05391725453356579,0.0
1680276407.8091638,0.3637136475201223,0.10809569525186709,0.4038926825216147,3.1273180435895047,3.1199707661023055,-0.053917175404408185,0.0
1680276407.810059,0.36371344620380747,0.10809571687187561,0.4038894183008626,3.1273208294336654,3.1199675110855956,-0.0539218270576708,0.0
1680276407.811044,0.36371239209428097,0.10809597583599832,0.4038917645185699,3.127322408925751,3.119970287182015,-0.053921480941435646,0.0
1680276407.8120687,0.3637123789668369,0.10809514940410953,0.40388871013305067,3.1273192438863777,3.1199632996766877,-0.053919334044316716,0.0
1680276407.8130002,0.36371179249768043,0.10809719684166999,0.4038893892315452,3.127320136264882,3.119963793436675,-0.05392005359530046,0.0
1680276407.8141022,0.3637129845561925,0.10809360929530547,0.403890617512759,3.12731294221108,3.1199648709282637,-0.05391669930773499,0.0
1680276407.8151424,0.363713291826731,0.10809576368263671,0.40389180718780404,3.127318696124239,3.119969183709561,-0.05391611200039972,0.0
1680276407.8162427,0.3637132692236343,0.10809665093262784,0.40389267417131697,3.127320748602862,3.119972730436393,-0.05391514315720287,0.0
1680276407.817161,0.36371318207421766,0.10809516972756117,0.4038911095756684,3.127311933125369,3.1199712459948525,-0.0539158719725018,0.0
1680276407.8180034,0.3637135292672475,0.10809580690436056,0.40389040581834385,3.1273147990135053,3.1199678619297186,-0.05391664852991686,0.0
1680276407.8190362,0.3637119845908913,0.10809800541328782,0.40389167036474477,3.127321982766913,3.1199690798645565,-0.05391799961651727,0.0
1680276407.820589,0.3637134423251924,0.10809594461964626,0.4038911609628102,3.127316685117359,3.1199714988308678,-0.05391967628148567,0.0
1680276407.821341,0.363714514262217,0.10809521773809183,0.4038914674743579,3.127313299983501,3.1199718297820507,-0.05391625922602897,0.0
1680276407.8220968,0.36371339045085777,0.10809543494229153,0.40389192265982365,3.1273195819380635,3.1199727269342272,-0.053917368290774835,0.0
1680276407.8231742,0.36371390340025966,0.10809555324187196,0.40388989148327664,3.1273163235716788,3.119967551351931,-0.05391663027407043,0.0
1680276407.8241227,0.3637130829671688,0.10809653773598489,0.40388972120170374,3.1273170209868515,3.1199677470255294,-0.05391677626875628,0.0
1680276407.825014,0.3637127791664558,0.10809712163211754,0.4038924797350591,3.1273180225484882,3.1199737643013665,-0.0539147716485733,0.0
1680276407.8268898,0.36371279860592926,0.10809640546581367,0.4038896546761773,3.127317446989291,3.119966731281785,-0.053917946895871184,0.0
1680276407.8270552,0.36371285785126495,0.10809706297616888,0.40389189048450796,3.127317039682274,3.119969675415207,-0.05391706483871019,0.0
1680276407.8281116,0.36371262221720796,0.10809688517614319,0.40389213893555975,3.127317486397819,3.119970667606153,-0.05391616591705956,0.0
1680276407.8290956,0.36371203847664985,0.108097781459793,0.4038905630428221,3.127320622004027,3.1199675542478675,-0.05391855024192273,0.0
1680276407.830044,0.3637127043219573,0.10809821010028821,0.40389211023920046,3.1273224020172257,3.119973598711849,-0.05391718991833723,0.0
1680276407.831023,0.3637122441409878,0.1080960055899632,0.4038900964895089,3.127317021440414,3.119965725273518,-0.05391781793725934,0.0
1680276407.8320081,0.36371228350322105,0.10809607465085001,0.4038894932067789,3.1273175902577375,3.119966652668776,-0.05391869986544734,0.0
1680276407.8330505,0.3637131120998058,0.10809621966399624,0.40388977147054095,3.1273206710435617,3.1199681904042387,-0.053918988332236795,0.0
1680276407.8340294,0.3637137474253313,0.10809508268108899,0.4038921154285203,3.1273139345528573,3.119973518622695,-0.053916049572399566,0.0
1680276407.8353443,0.3637136110291041,0.10809600559307186,0.4038908572365161,3.127316486372573,3.119971670510574,-0.053916130129169494,0.0
1680276407.8361387,0.36371355753426937,0.10809516159853295,0.40389193648160626,3.127315879877375,3.119972350823186,-0.053915557454770745,0.0
1680276407.837102,0.3637132998956682,0.10809543591117621,0.40389049476727834,3.127315704404423,3.1199702659622894,-0.05391812535071962,0.0
1680276407.8382661,0.36371403142800024,0.10809304098026416,0.40389030672203446,3.127312601007702,3.1199688553057676,-0.053915669893964034,0.0
1680276407.8391745,0.3637135901025994,0.10809431567933458,0.4038896623484677,3.127317530235296,3.119966694603505,-0.05391676580574556,0.0
1680276407.840199,0.3637127927295034,0.10809528934186582,0.40388951495084824,3.127320844653266,3.119967464364647,-0.05391854006810531,0.0
1680276407.8410249,0.3637136544620988,0.10809608758234839,0.403890505813999,3.1273166601696416,3.1199694638431423,-0.05391664598028271,0.0
1680276407.841994,0.36371262563679985,0.10809793699957518,0.4038919676144098,3.1273221211712174,3.1199727635506194,-0.053916628960509735,0.0
1680276407.843236,0.36371349451758206,0.1080951026250015,0.403891093352632,3.127314121759886,3.11997019633035,-0.05391754949214875,0.0
1680276407.844101,0.3637133621357656,0.10809585130671986,0.40389120164439885,3.127315353891487,3.1199695920100186,-0.05391523442777274,0.0
1680276407.8450935,0.36371365098598657,0.10809489661613322,0.40389348593806046,3.1273124955924074,3.11997651678644,-0.053913473278771544,0.0
1680276407.8460536,0.3637138047028071,0.10809431380997934,0.40389190769054145,3.1273109729818738,3.119972044339299,-0.05391460798532349,0.0
1680276407.847,0.36371303525751364,0.10809620459219879,0.40389190440568457,3.127316464119943,3.1199723807139543,-0.05391732781648027,0.0
1680276407.8481424,0.36371280187067573,0.10809610345997485,0.403890213672344,3.1273175520476872,3.119967886077561,-0.053916586334829424,0.0
1680276407.8490853,0.3637126369551136,0.10809724516638242,0.40389109170261905,3.127325392194822,3.1199712236561474,-0.053916266237759476,0.0
1680276407.8502269,0.3637136364928884,0.10809592993613129,0.4038912833038055,3.1273160825960162,3.1199694138731475,-0.05391770948686023,0.0
1680276407.8512647,0.3637130733931443,0.10809625127818484,0.4038918783237281,3.1273174932408705,3.11997221115847,-0.053916343841067416,0.0
1680276407.8519375,0.3637131385496817,0.10809658418108781,0.40389189518341345,3.1273199317940885,3.119972494218037,-0.05391546941948937,0.0
1680276407.8531132,0.36371287479386616,0.10809628853711652,0.4038911026381515,3.1273192259163465,3.11997122847318,-0.05391617839071552,0.0
1680276407.8539774,0.363712177921255,0.10809755673068988,0.4038889513137259,3.127320031608154,3.119966046842128,-0.05391872260400001,0.0
1680276407.8550522,0.3637119929475937,0.10809636035875662,0.40389004173912824,3.127317819802257,3.119965641823556,-0.05391920519473396,0.0
1680276407.8561063,0.3637131790601491,0.1080963578752945,0.40389110723762994,3.1273158514637736,3.119970058570212,-0.05391618093607735,0.0
1680276407.8570337,0.3637127571447312,0.10809723075479326,0.403891070813081,3.1273204468117184,3.119969433138233,-0.05391670690523386,0.0
1680276407.8581238,0.36371357214912714,0.1080973460619142,0.40389217907783803,3.1273206882490725,3.1199731758068694,-0.05391623009805294,0.0
1680276407.8591368,0.3637133340722394,0.10809740296128936,0.40389353848864734,3.127320649385531,3.1199769503485997,-0.05391560827112521,0.0
1680276407.8601003,0.36371249334305367,0.10809571516712398,0.4038902421816585,3.127317475979007,3.1199689560424417,-0.05391663787167017,0.0
1680276407.8610134,0.3637128837370599,0.10809632070208626,0.40389114550680805,3.1273228435367275,3.1199713848721085,-0.053916553372526134,0.0
1680276407.861969,0.3637138842283277,0.10809682708968125,0.4038928873588525,3.127324216060387,3.119976586705254,-0.05391781796302918,0.0
1680276407.8630106,0.3637127003634048,0.10809814852353537,0.4038913258868947,3.127326723414273,3.1199710307742032,-0.053918839391612086,0.0
1680276407.8640819,0.36371398313568987,0.10809762014507408,0.4038918454903941,3.1273231723644392,3.1199721473696016,-0.053914653255522936,0.0
1680276407.8653312,0.3637128357119157,0.1080959947147519,0.4038918945211596,3.12732622300357,3.119974361883399,-0.05392072097627886,0.0
1680276407.8661628,0.3637127593898618,0.10809582139652082,0.40389105939604086,3.1273218547308477,3.119970449775722,-0.05391780840234358,0.0
1680276407.867064,0.36371367786601605,0.10809483981742601,0.4038910756428887,3.127316892450595,3.1199672997561487,-0.0539169265488139,0.0
1680276407.8682737,0.3637127084714024,0.10809605228441634,0.40389032972682865,3.127320030518628,3.1199685419964975,-0.053918981715419305,0.0
1680276407.8694246,0.3637132020717979,0.10809602907822523,0.4038924241369409,3.1273180934055222,3.119973327430133,-0.05391333472654568,0.0
1680276407.8705738,0.36371290574703063,0.10809718071477932,0.4038904529820898,3.127321304134372,3.119970319197318,-0.053917130395739414,0.0
1680276407.8711166,0.36371332155117986,0.10809658014687092,0.40389211399753927,3.1273194840571934,3.1199734701035506,-0.053915896040328946,0.0
1680276407.872087,0.3637129225950988,0.10809532732168178,0.40388984891266116,3.1273160439946732,3.1199679480462104,-0.05391744936260958,0.0
1680276407.8735135,0.3637132722240072,0.10809515570972192,0.4038903985080573,3.12731342860164,3.119968791909179,-0.0539161812590701,0.0
1680276407.8739645,0.36371355538341876,0.10809712171598368,0.40389207729112914,3.1273186737696776,3.119972338086133,-0.053915627322354845,0.0
1680276407.875057,0.3637132621196465,0.10809663226952414,0.40389110606429723,3.1273188157295335,3.1199712958627397,-0.0539184156552661,0.0
1680276407.8761446,0.36371301896483255,0.10809673426520594,0.4038910348143585,3.1273171896838217,3.1199697435575784,-0.053916459999562204,0.0
1680276407.8772187,0.3637129672046114,0.10809743141423654,0.4038911538825753,3.1273206556176754,3.119970983460272,-0.053917592109763435,0.0
1680276407.8780777,0.36371294813102484,0.10809451828364927,0.40389098169041227,3.127313258621808,3.1199697649661955,-0.05391764535213672,0.0
