Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680276402.4043033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4053314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.406215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4071133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4081557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4091463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4104218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4112256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4123235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4130814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4145517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4150887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4160845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.417403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4182825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.419943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4202325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4212961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4222596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.423247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.424282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4252357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4261622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.427211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.428122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4291272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4301763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4312809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4322577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4330611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4342184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4350972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4363105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4371688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4381518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4392183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4401708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4412062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4420512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.443293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4442158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4453213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4463232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.447488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4482384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4492254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4501572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4514887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4523242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4535856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4543004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.455328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4566185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.457099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4581711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.45918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4602077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4611726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4621158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4632173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4641347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4650896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4661689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4671214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4680731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4690955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4700847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4710875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.472192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4731603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4742064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4752772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.476359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4771554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4782357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4791462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4800436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4812076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4821804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4832108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4849832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4856682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4867449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4872804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4882474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4891696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4901328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4911888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4921968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4931571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4942153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4952505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.496318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4972768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4983077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.4992452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5003035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.501182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5022256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5031204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5042028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5051465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5061862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5072348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5082097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.509292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5101106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5115316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5124846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5132728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5142238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5151458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5161872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5171857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5181983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5191934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5202975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5213795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5221992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5231442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5241587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5252523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.526185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5270834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5281124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.529287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.530297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5311844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5321891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5333123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5342374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5352073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5361755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.53722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5381298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5391104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5402508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.541249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5421948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5432975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.544263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.545218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.546121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5472386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5481975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5492284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5502968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5513237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5532756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.55397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5548897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5555227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5562396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5572162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5582669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5592325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5601385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.561075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5621734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5631967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5642843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5652492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5663111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.567243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5681047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5691898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5702093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.571098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5722623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5731368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5741673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.575181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5761616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5773034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5781703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.579175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5803874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5811815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5821197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5832772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.584729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.585119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276402.5861256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
