Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127903.1006367,-0.052530677657900995,0.010419295439162016,-0.12,0.000710525100043036,0.0019362732387507066,-3.1414859852707373,0.0
1695127903.101602,-0.05298802426961149,0.01037214512475204,-0.12,0.0007195092352507946,0.0019365210950556871,-3.1414804070812985,0.0
1695127903.1025567,-0.05344308414826343,0.010321303230556217,-0.12,0.0007210525093971343,0.0019333497554556997,-3.1414755796593603,0.0
1695127903.103453,-0.05389586872752211,0.01027167494597462,-0.12,0.0007247770915108987,0.0019320734490884438,-3.1414700887142506,0.0
1695127903.1047206,-0.0543463893838845,0.010219097624685296,-0.12,0.000724465042828362,0.0019341332035689282,-3.1414648255518554,0.0
1695127903.1057048,-0.05479465743696508,0.010166673597357878,-0.12,0.0007292175072245618,0.0019323918571672626,-3.14145805754976,0.0
1695127903.106778,-0.05524068414978025,0.010113369969678439,-0.12,0.0007343287720611367,0.0019275470090678627,-3.1414553029177346,0.0
1695127903.107821,-0.055684480729031344,0.010060913836832476,-0.12,0.0007440940387130528,0.0019255021412922344,-3.141451922280563,0.0
1695127903.1088543,-0.05612605832538618,0.01000637240115982,-0.12,0.0007504522478797532,0.0019227016202354988,-3.1414430744199042,0.0
1695127903.113683,-0.056205428033759254,0.00995585629577875,-0.06,0.0007614432112505294,0.0019168772343927567,-3.1414397730710504,0.0
1695127903.1136918,-0.05628440089359046,0.009734191438606408,-0.06,0.000781646221789173,0.0019139456660996186,-3.14142845727796,0.0
1695127903.1146955,-0.056362978889122506,0.00967934021960384,-0.06,0.0007925000711006228,0.0019126017308212825,-3.1414258637808925,0.0
1695127903.1157956,-0.05644116399467689,0.009623746416511631,-0.06,0.0007959308713155184,0.0019107107434435493,-3.141418370577325,0.0
1695127903.1166525,-0.05651895817470351,0.00956702318854708,-0.06,0.0007961232631869662,0.0019017937708688713,-3.1414147710054348,0.0
1695127903.117776,-0.05659636338382999,0.009509950770976735,-0.06,0.0008025537717138624,0.0018979534723578646,-3.14141274306797,0.0
1695127903.1188345,-0.05667338156691084,0.009450696017334646,-0.06,0.0008035759056029113,0.001891509513704446,-3.1414082385206674,0.0
1695127903.1196835,-0.05675001465907628,0.009392524347586964,-0.06,0.0008014059194900024,0.0018926123505450564,-3.141406311037189,0.0
1695127903.120645,-0.0568262645857809,0.00933992355449369,-0.06,0.0008092974817872264,0.001882867676504535,-3.141405311878937,0.0
1695127903.121815,-0.05690213326285199,0.009284571722082174,-0.06,0.0008143439377392814,0.001883414145894128,-3.1414029729874446,0.0
1695127903.1225855,-0.05697762259653773,0.009229892981142072,-0.06,0.0008159154266202966,0.0018779559032706756,-3.1413959135374085,0.0
1695127903.1235793,-0.05705273448355504,0.009175877000631999,-0.06,0.0008249743981037784,0.0018790272293476014,-3.141396884417248,0.0
1695127903.1245153,-0.05712747081113726,0.009119575260701243,-0.06,0.0008306435744676023,0.0018753617892108153,-3.141394849375724,0.0
1695127903.1255095,-0.057201833457081575,0.009061796306242579,-0.06,0.0008268759423508268,0.00187679875488641,-3.1413981279257994,0.0
1695127903.1267154,-0.05727582428979616,0.00900302950055325,-0.06,0.0008324011357466521,0.001872537080964629,-3.14139913947256,0.0
1695127903.1277173,-0.05734944516834718,0.008945865033373475,-0.06,0.0008311254493987115,0.0018787391759332714,-3.1414004844472716,0.0
1695127903.1284404,-0.05742269794250544,0.008889202679160676,-0.06,0.0008342964755570237,0.001867952873113264,-3.1413968326809187,0.0
1695127903.1295855,-0.05749558445279292,0.008830609923076852,-0.06,0.0008247195219655483,0.0018702355719081853,-3.141395128296997,0.0
1695127903.130785,-0.05756810653052895,0.00876891972782259,-0.06,0.0008134169589524521,0.0018684756623843961,-3.1413871537629006,0.0
1695127903.1325254,-0.057640265997876305,0.008709199351727407,-0.06,0.0008006514230771992,0.0018594675721480289,-3.141387186884063,0.0
1695127903.1327672,-0.05771206466788692,0.008649413996295732,-0.06,0.0007865751910462122,0.0018594185564363985,-3.1413834688665365,0.0
1695127903.1336458,-0.05778350434454749,0.008592549172524895,-0.06,0.0007859489022252535,0.0018533938777165505,-3.1413796809698775,0.0
1695127903.134777,-0.057854586822824745,0.008536925687603242,-0.06,0.0007782693914694078,0.001850593170891405,-3.1413733795697554,0.0
1695127903.1357367,-0.05792531388871062,0.008477771211373459,-0.06,0.0007690294219137936,0.0018513962702503383,-3.141370234350615,0.0
1695127903.1364746,-0.05799568731926706,0.008418425301958375,-0.06,0.0007614107631263488,0.0018499212223319678,-3.1413695898338103,0.0
1695127903.1377232,-0.05806570888267072,0.008358460718831309,-0.06,0.0007436856629051363,0.0018413575033778245,-3.1413693356451255,0.0
1695127903.1388524,-0.05813538033825737,0.008301196349632353,-0.06,0.0007395950630572708,0.0018396232607610962,-3.1413675577476283,0.0
1695127903.1397848,-0.05820470343656608,0.008242632526230078,-0.06,0.0007262797054001753,0.0018368472633628488,-3.1413659212344074,0.0
1695127903.140768,-0.058273679919383245,0.008183088941491747,-0.06,0.0007180754441071948,0.0018424060528712748,-3.1413597049208204,0.0
1695127903.1417227,-0.058342311519786326,0.008122312075092997,-0.06,0.0007028220700168558,0.0018312567073860942,-3.1413568193168246,0.0
1695127903.142681,-0.05841059996218739,0.00806089989027346,-0.06,0.0006836870306803893,0.0018267697345265568,-3.141350679385175,0.0
1695127903.1436775,-0.058478546962376456,0.008001119449254633,-0.06,0.0006702166132936759,0.0018220394573045656,-3.1413502195673457,0.0
1695127903.1445038,-0.058546154227564574,0.007939774371226883,-0.06,0.0006580641810502311,0.0018193264299897038,-3.1413411744101025,0.0
1695127903.145571,-0.05861342345642675,0.007879948430008814,-0.06,0.0006435466615365033,0.001813950593069806,-3.141331181893426,0.0
1695127903.1466084,-0.05868035633914461,0.007819977502735505,-0.06,0.0006406723937881925,0.0018140074204736724,-3.1413269131716564,0.0
1695127903.1474757,-0.05874695455744889,0.007758663426031001,-0.06,0.0006203249067508138,0.001805697571162725,-3.141327010612352,0.0
1695127903.1484635,-0.05881321978466164,0.007694701885795164,-0.06,0.0006015625933878759,0.0018035971417912086,-3.141316157711439,0.0
1695127903.1500983,-0.05887915368573833,0.00763399795262049,-0.06,0.0005948327860783897,0.0018038197099004513,-3.141314646561135,0.0
1695127903.1508248,-0.05894475791730964,0.007575551531074444,-0.06,0.0005950722596958383,0.0018016922521561917,-3.141310677238175,0.0
1695127903.1517386,-0.05901003412772309,0.007513351273880123,-0.06,0.0005882278686080568,0.0018009842055734474,-3.1413051229580917,0.0
1695127903.1525893,-0.05907498395708448,0.007452723703738134,-0.06,0.0005845788165776871,0.0017970556673945295,-3.141304645262971,0.0
1695127903.153751,-0.059139609037299055,0.00738951966427032,-0.06,0.0005729188793379145,0.0017981704106093109,-3.1413057449163766,0.0
1695127903.1547992,-0.05920391099211256,0.007326198874278958,-0.06,0.0005722176999245582,0.001792041869570007,-3.141306208468593,0.0
1695127903.1554496,-0.05926789143715199,0.007264623442019013,-0.06,0.0005779279006425307,0.0017829841337153067,-3.141309864752018,0.0
1695127903.1564975,-0.05933155197996623,0.007204853465724069,-0.06,0.0005807314653487607,0.0017862260885005252,-3.1413062605738813,0.0
1695127903.1575074,-0.0593948942200664,0.007142837245656506,-0.06,0.0005751946048098982,0.001783979740961102,-3.1413002315443546,0.0
1695127903.158565,-0.05945791974896607,0.007080063513146258,-0.06,0.0005702186898556493,0.0017826884711184651,-3.141301651430673,0.0
1695127903.1596076,-0.059520630150221236,0.00701962586721949,-0.06,0.0005762952541673939,0.0017799260554046484,-3.141301684534311,0.0
1695127903.160643,-0.05958302699947013,0.006956311923256846,-0.06,0.0005671519450371442,0.0017813020136951897,-3.1413006472071383,0.0
1695127903.1614501,-0.05964511186447278,0.006897272116062651,-0.06,0.0005756324388705183,0.001778989755840621,-3.1412974585093467,0.0
1695127903.1627712,-0.05970688630515041,0.006833292736407885,-0.06,0.0005741082459029429,0.0017722918782329799,-3.141294560619911,0.0
1695127903.1638248,-0.059768351873624656,0.006771629572327615,-0.06,0.0005718111667533466,0.0017667224727414168,-3.1412920306556193,0.0
1695127903.164672,-0.05982951011425653,0.006713022569257414,-0.06,0.0005790253342658647,0.0017667382209056177,-3.1412916199239045,0.0
1695127903.1657789,-0.05989036256368525,0.0066552371002976994,-0.06,0.0005941617543275353,0.0017590213451834692,-3.1412882116729657,0.0
1695127903.1665409,-0.059950910750866816,0.006594015287688472,-0.06,0.0005975404389481785,0.0017554965762831087,-3.1412884489198243,0.0
1695127903.1674805,-0.06001115619711248,0.006531708111912221,-0.06,0.000600843179465826,0.0017425562082237353,-3.1412902659686415,0.0
1695127903.1687543,-0.06007110041612692,0.006469640162746129,-0.06,0.000605173096478278,0.0017437740147019964,-3.14129080818162,0.0
1695127903.1696968,-0.06013074491404628,0.006409275366295636,-0.06,0.0006061876450531974,0.0017388649386713166,-3.1412869829207946,0.0
1695127903.1710062,-0.06019009118947605,0.006348405959751118,-0.06,0.000607022032569378,0.0017333715936487736,-3.1412779489066134,0.0
1695127903.171859,-0.06024914073352867,0.006288720322756112,-0.06,0.0006145037995439827,0.0017329805040511449,-3.1412740606385006,0.0
1695127903.1730917,-0.060307895029861024,0.006225045478219938,-0.06,0.0006112663296627191,0.001722384909335034,-3.141276702924944,0.0
1695127903.1739254,-0.06036635555471172,0.006163652843267587,-0.06,0.0006021705890786794,0.0017217417273745431,-3.1412742609664686,0.0
1695127903.1747496,-0.06042452377693816,0.006104133097835117,-0.06,0.0006035829211472995,0.0017109995755856561,-3.141269834569692,0.0
1695127903.17549,-0.06048240115805347,0.006042127601112218,-0.06,0.0006037917048717099,0.001709200769217305,-3.1412610840314894,0.0
1695127903.1765573,-0.060539989152263204,0.005982914985145196,-0.06,0.0006064596328873605,0.0017045870066532184,-3.1412649886622948,0.0
1695127903.1774752,-0.06059728920650189,0.005921324315503203,-0.06,0.0006012982824866284,0.0017052883452549966,-3.1412670383923063,0.0
1695127903.1785965,-0.06065430276046938,0.005859067221788375,-0.06,0.000588549765695014,0.0016974344743923406,-3.1412653688900765,0.0
1695127903.179518,-0.06071103124666703,0.005799609552652753,-0.06,0.0005900972484575242,0.0016875821297394262,-3.1412606998846306,0.0
1695127903.1808064,-0.060767476090433696,0.005739461658938799,-0.06,0.0005987789952174846,0.0016868469344021681,-3.1412651539364216,0.0
1695127903.1817322,-0.060823638709981524,0.005677486746209714,-0.06,0.0005947681776687936,0.001678292205909609,-3.1412649742183834,0.0
1695127903.1825862,-0.06087952051643161,0.005615094225704653,-0.06,0.0005926879142023076,0.0016750265220340354,-3.141264501404902,0.0
1695127903.1839352,-0.060935122913849456,0.005553715507760739,-0.06,0.0005844484554486765,0.0016750143551484372,-3.1412622776697616,0.0
1695127903.1847606,-0.06099044729928021,0.0054970059905969475,-0.06,0.0005975420345140867,0.0016600656359869461,-3.1412629834654244,0.0
1695127903.1854877,-0.061045495062783804,0.0054337303531783445,-0.06,0.000595213743785098,0.001653211546828902,-3.1412593471935475,0.0
1695127903.186603,-0.061100267587469885,0.0053710824667329155,-0.06,0.0005941030213242175,0.0016493929157680497,-3.141257987775692,0.0
1695127903.1876407,-0.06115476624953253,0.0053116257743796216,-0.06,0.0005926973632579025,0.0016482360274420753,-3.141254973790426,0.0
1695127903.1886508,-0.06120899241828487,0.005249258404646141,-0.06,0.0005831242716573001,0.0016392566281976484,-3.1412509022349138,0.0
1695127903.1895428,-0.06126294745619344,0.005187723703391371,-0.06,0.0005879298242176515,0.0016399692619227578,-3.1412542885547485,0.0
1695127903.190607,-0.061316632718912474,0.005125955654753677,-0.06,0.0005863172312105686,0.0016305689298711217,-3.1412526744159197,0.0
1695127903.1915495,-0.06137004955531791,0.005060593470491035,-0.06,0.0005748095988075902,0.0016336788961331516,-3.141249348540237,0.0
1695127903.1926348,-0.061423199307541324,0.005001495331783715,-0.06,0.0005802106182398889,0.0016299327654908258,-3.141252853247644,0.0
1695127903.1934786,-0.06147608331100361,0.004939394177143758,-0.06,0.0005790826467617159,0.0016287184888021352,-3.1412556902201887,0.0
1695127903.194474,-0.061528702894448596,0.00487994358092681,-0.06,0.0005841390713747188,0.0016278992799838743,-3.141257526874498,0.0
1695127903.1954508,-0.06158105937997635,0.004817984616383348,-0.06,0.0005833834726884026,0.0016242447821147156,-3.1412592053684407,0.0
1695127903.1969156,-0.061633154083076465,0.004755230737766872,-0.06,0.0005791951267487647,0.0016167435474237551,-3.1412561454414303,0.0
1695127903.1978765,-0.06132498831266108,0.004693668378248107,-0.0,0.0005819309346112844,0.0016145876374245,-3.141255454530849,0.0
1695127903.1986547,-0.06101836337109778,0.0046332784622606675,-0.0,0.0005861508611581511,0.0016099796181980343,-3.1412520563891064,0.0
1695127903.1998606,-0.06071327155424229,0.004570030935785084,-0.0,0.0005747605819224344,0.001606250731629343,-3.141253140058496,0.0
1695127903.2005696,-0.06040970519647108,0.004507682452959803,-0.0,0.0005775303529516241,0.001609143037710664,-3.141251952479194,0.0
1695127903.2016387,-0.06010765667048872,0.00444938624690902,-0.0,0.0005896938114497865,0.001595673724361724,-3.1412488426068976,0.0
1695127903.2027528,-0.05980711838713628,0.0043885414730112735,-0.0,0.000597881710458355,0.0016034337029111848,-3.141249106172956,0.0
1695127903.2036333,-0.0595080827952006,0.004326819980275916,-0.0,0.0005988449751081069,0.001600997727664773,-3.1412488329472352,0.0
1695127903.204716,-0.05921054238122459,0.004262145275509612,-0.0,0.0005965466934272888,0.0015919895502824106,-3.1412522176577142,0.0
1695127903.2058542,-0.05891448966931847,0.0042038916808992575,-0.0,0.0006025544414191889,0.0015910044654800916,-3.141248965381933,0.0
1695127903.2068067,-0.05861991722097187,0.004145319009698073,-0.0,0.0006074704198328817,0.0015924066890036555,-3.1412460289328923,0.0
1695127903.2076502,-0.058326817634867016,0.004086674808882348,-0.0,0.0006130637853231322,0.0015842260568680335,-3.141243229967853,0.0
1695127903.208613,-0.05803518354669268,0.004026867193408373,-0.0,0.0006204496308508216,0.001579661391637194,-3.1412454298039756,0.0
1695127903.209496,-0.05774500762895922,0.0039652723843504895,-0.0,0.000612592295146695,0.0015807458258387775,-3.141243107441649,0.0
1695127903.21043,-0.05745628259081442,0.003906435538831188,-0.0,0.0006184637567668109,0.0015780789032036483,-3.1412446094890614,0.0
1695127903.2115912,-0.05716900117786035,0.0038504967692844475,-0.0,0.0006324868106938568,0.0015720306209852605,-3.1412440480738066,0.0
1695127903.2125957,-0.056883156171971046,0.003791823472172395,-0.0,0.000632521960943703,0.001564111435310041,-3.141240088258537,0.0
1695127903.213574,-0.056598740391111194,0.0037323072825956962,-0.0,0.0006312350602780193,0.001573828860956468,-3.1412350811442598,0.0
1695127903.2149277,-0.056315746689155635,0.0036739824763430302,-0.0,0.0006306295203020234,0.001568181609714118,-3.1412347837417967,0.0
1695127903.215791,-0.056034167955709854,0.003619742719646037,-0.0,0.0006490474275103877,0.0015640278065423014,-3.1412350373525766,0.0
1695127903.2169857,-0.055753997115931306,0.0035628186401008037,-0.0,0.0006584789678759016,0.001561388444031106,-3.141233516098879,0.0
1695127903.2174573,-0.05547522713035165,0.003504269044019676,-0.0,0.000660187238308439,0.0015607629659115747,-3.1412314124971004,0.0
1695127903.2185137,-0.05519785099469989,0.0034484814169350635,-0.0,0.0006685471609833709,0.0015627470836162985,-3.141233510918444,0.0
1695127903.2194545,-0.054921861739726394,0.003393032720825183,-0.0,0.0006741553827227357,0.0015615474554390525,-3.141230134217184,0.0
1695127903.2205584,-0.05464725243102776,0.003338492579543068,-0.0,0.0006860908674736104,0.0015658263874553375,-3.141228521380557,0.0
1695127903.223941,-0.05437401616887262,0.0032830661218001076,-0.0,0.0007025234831854479,0.00155670491655497,-3.1412280784254385,0.0
1695127903.2239509,-0.054102146088028255,0.003168885727610395,-0.0,0.0007074872535692853,0.0015558374863940184,-3.1412283414729534,0.0
1695127903.224507,-0.053831635357588115,0.003113001286162978,-0.0,0.0007159657764230639,0.0015587435187577158,-3.141230695836018,0.0
1695127903.225597,-0.05356247718080017,0.0030607763564243135,-0.0,0.0007275157374855453,0.0015607141947954033,-3.141229254775651,0.0
1695127903.2266395,-0.05329466479489617,0.003004241553515059,-0.0,0.000726828889197097,0.0015669323726003597,-3.141228666991034,0.0
1695127903.2275755,-0.053028191470921686,0.0029477483197398414,-0.0,0.0007269923981802663,0.0015618992678478427,-3.1412288097342516,0.0
1695127903.2285695,-0.05276305051356708,0.0028934081833186095,-0.0,0.0007236890931151827,0.0015611159981607143,-3.141228460372895,0.0
1695127903.2294528,-0.05249923526099924,0.0028375990501875565,-0.0,0.0007228995785893513,0.0015591058622628265,-3.1412270287202784,0.0
1695127903.2309852,-0.05223673908469424,0.002786550017465552,-0.0,0.000730946065496503,0.00156643352169498,-3.1412253646500963,0.0
1695127903.2316773,-0.05197555538927077,0.002728129238168181,-0.0,0.0007255174955990198,0.0015677578082187312,-3.1412258510121407,0.0
1695127903.2328405,-0.051715677612324415,0.0026713407577387918,-0.0,0.0007103490275949761,0.0015689365487525002,-3.141225149984501,0.0
1695127903.2334385,-0.051457099224262795,0.002617864898872265,-0.0,0.0007129948803394787,0.0015631765837066023,-3.141223698977333,0.0
1695127903.2344623,-0.05119981372814148,0.002565058109694887,-0.0,0.0007131277923211452,0.0015610581175485314,-3.1412221956619875,0.0
1695127903.2356398,-0.05094381465950077,0.0025084149622900676,-0.0,0.000704164449272419,0.0015635290528962368,-3.141222410012133,0.0
1695127903.236689,-0.05068909558620326,0.002454882754690269,-0.0,0.0007021615713987089,0.0015691148362762825,-3.1412245654826028,0.0
1695127903.2378232,-0.050435650108272244,0.002398450684994459,-0.0,0.0006898093598579247,0.0015666639107058302,-3.1412232186850733,0.0
1695127903.2393649,-0.05018347185773088,0.002343976080567417,-0.0,0.0006793445025912559,0.001569750997982343,-3.141225191281006,0.0
1695127903.2395983,-0.04993255449844222,0.00229101557650762,-0.0,0.0006756460497987063,0.0015675784249254347,-3.141224541396143,0.0
1695127903.2406516,-0.04968289172595001,0.0022349647471705705,-0.0,0.000660148846558894,0.0015667324810671433,-3.141224309296947,0.0
1695127903.2415042,-0.04943447726732026,0.0021803195464370185,-0.0,0.0006498050153197198,0.0015680519555514693,-3.141226877139076,0.0
1695127903.24243,-0.04918730488098366,0.002127144862461631,-0.0,0.0006390183237791064,0.0015664926610561558,-3.141227545867099,0.0
1695127903.2435942,-0.048941368356578745,0.0020751453358367478,-0.0,0.0006255029066024518,0.0015756319436536304,-3.141230031611459,0.0
1695127903.244531,-0.048696661514795854,0.002020718716427281,-0.0,0.0006095543405808855,0.001574677424087982,-3.141229832495619,0.0
1695127903.2454734,-0.04845317820722187,0.0019647183379877123,-0.0,0.0005897705222416172,0.0015696893853304429,-3.1412325785652606,0.0
1695127903.24661,-0.04821091231618576,0.0019124929028204337,-0.0,0.000578187288745831,0.0015713548680822032,-3.141229900402392,0.0
1695127903.2478564,-0.04796985775460483,0.0018605338765759745,-0.0,0.0005665983521328514,0.0015729827986777033,-3.141229572765482,0.0
1695127903.248697,-0.0477300084658318,0.0018072738420407933,-0.0,0.0005426470151808953,0.0015712726838869333,-3.141228133536527,0.0
1695127903.24969,-0.04749135842350264,0.0017557313703099678,-0.0,0.000529427446413005,0.0015713890034517231,-3.141234592596435,0.0
1695127903.250505,-0.047253901631385126,0.001703674035180547,-0.0,0.0005144646892010787,0.0015752987443358906,-3.1412425811629983,0.0
1695127903.2516563,-0.0470176321232282,0.001652136490260061,-0.0,0.0005020044340293849,0.0015717257701895386,-3.1412441609600825,0.0
1695127903.2524636,-0.04678254396261206,0.0016013078722065621,-0.0,0.000494708339379247,0.0015742092081009948,-3.1412465215887373,0.0
1695127903.2536087,-0.046548631242799,0.0015489410918742164,-0.0,0.0004784311837974334,0.001573869341404164,-3.1412529853621525,0.0
1695127903.2546024,-0.04631588808658501,0.0014983343454628138,-0.0,0.0004673045814914641,0.0015766747709131954,-3.141261775317261,0.0
1695127903.2556026,-0.04608430864615209,0.0014454206652882895,-0.0,0.0004498319125384771,0.0015787352694736551,-3.1412667246868278,0.0
1695127903.2565794,-0.04585388710292133,0.0013959736755128867,-0.0,0.0004421789895992689,0.0015758420145930568,-3.1412729380416162,0.0
1695127903.2575998,-0.04562461766740672,0.0013453078804992928,-0.0,0.0004349328380526431,0.001572787327202179,-3.141279394975175,0.0
1695127903.258535,-0.045396494579069684,0.0012960543690261114,-0.0,0.0004252132547652447,0.0015772873146258468,-3.1412819884854217,0.0
1695127903.2595127,-0.045169512106174335,0.0012461600476007823,-0.0,0.000417276256673913,0.0015774729606113631,-3.1412878155717445,0.0
1695127903.2605598,-0.04494366454564346,0.0011982421978784653,-0.0,0.00041003243499457487,0.0015821079379490788,-3.141292973508811,0.0
1695127903.261406,-0.044718946222915244,0.0011482429725338513,-0.0,0.000397758459868954,0.0015794219205628622,-3.1412970069573825,0.0
1695127903.262445,-0.044495351491800665,0.00110001957243173,-0.0,0.00038921607609091564,0.0015742240244559862,-3.141302823017118,0.0
1695127903.2639034,-0.04427287473434166,0.0010505392071837524,-0.0,0.0003747688884910596,0.0015800450324404817,-3.1413074779728882,0.0
1695127903.2654023,-0.043691510360669955,0.0010016007630897807,0.06,0.0003687212688687101,0.0015834412855888077,-3.1413102997592675,0.0
1695127903.2655704,-0.043113052808866605,0.0009531734635747041,0.06,0.00035939034051205005,0.0015733563137074725,-3.141318277950676,0.0
1695127903.2665162,-0.04253748754482227,0.0009038862988277735,0.06,0.0003485492137125763,0.0015756610385368713,-3.1413228028709645,0.0
1695127903.267961,-0.04196480010709816,0.0008557231332466058,0.06,0.00034148014645057483,0.0015785534747481552,-3.141330418033442,0.0
1695127903.2687917,-0.04139497610656267,0.0008079540657522721,0.06,0.0003393064674975844,0.0015823686801537014,-3.1413299806002284,0.0
1695127903.2696323,-0.04082800122602986,0.0007593015418668243,0.06,0.000331319947842765,0.0015800061663461,-3.1413352547564615,0.0
1695127903.2713313,-0.04026386121989971,0.0007134074772772962,0.06,0.0003313459950712957,0.0015775843705920485,-3.1413379868236557,0.0
1695127903.2715333,-0.03970254191380021,0.0006673944634759876,0.06,0.00032287089997660176,0.0015777294338259517,-3.1413499908825657,0.0
1695127903.2725701,-0.03914402920423121,0.0006233909083889996,0.06,0.0003252023475276386,0.0015793706057217222,-3.141357024184576,0.0
1695127903.2734368,-0.038588309058210056,0.00057810192820517,0.06,0.00032408979990845334,0.0015739013873808578,-3.1413662841603625,0.0
1695127903.274569,-0.038035367512919006,0.0005315076805186773,0.06,0.0003087617588301828,0.001578234742425313,-3.1413680335369976,0.0
1695127903.2756283,-0.03748519067535441,0.0004856389395455695,0.06,0.0003027891710572341,0.0015807154131517122,-3.141375294530261,0.0
1695127903.2769763,-0.03693776472197764,0.0004428128500123046,0.06,0.00029664081405250556,0.0015731975381485673,-3.1413789985072245,0.0
1695127903.277624,-0.03639307589836775,0.00040030536393349326,0.06,0.00030001933397736334,0.0015736740846145473,-3.1413906004282555,0.0
1695127903.2785501,-0.03585111051887591,0.0003554592548057128,0.06,0.0002941922207018239,0.0015797278043211667,-3.14139431618302,0.0
1695127903.2796175,-0.03531185496628153,0.0003130274285694215,0.06,0.00028973537462833975,0.0015753926420294924,-3.141408315133515,0.0
1695127903.280798,-0.034775295691450124,0.00026877262414888044,0.06,0.00028073846476103494,0.0015727419395005272,-3.141413853359134,0.0
1695127903.2814958,-0.034241419212992875,0.00022383047111978368,0.06,0.0002606814180542784,0.0015752783977240601,-3.141419831540434,0.0
1695127903.2825797,-0.033710212116927915,0.00018377887023213196,0.06,0.0002588657091463736,0.0015772552754161544,-3.1414246663859977,0.0
1695127903.283552,-0.03318166105634328,0.00014298232194347865,0.06,0.00025101336284335596,0.0015736917429249391,-3.141430398243908,0.0
1695127903.2844758,-0.03265575275106156,0.00010163254939271472,0.06,0.00023568561428322638,0.0015738108799323081,-3.1414386065516084,0.0
1695127903.2855594,-0.03213247398730626,5.98040519850455e-05,0.06,0.00021700488830463536,0.0015743515911634206,-3.1414397498032223,0.0
1695127903.2865589,-0.03161181161736973,1.971822918623959e-05,0.06,0.00020877339187075794,0.0015831766595196476,-3.141446970280999,0.0
1695127903.2874708,-0.03109375255928288,-1.748804483572452e-05,0.06,0.00019990599547014827,0.0015782503726952195,-3.1414470672137393,0.0
1695127903.2895296,-0.030578283796486465,-5.514097448680115e-05,0.06,0.00018861502865170178,0.0015820465236753047,-3.141455671783608,0.0
1695127903.289952,-0.030065392377504035,-9.211949996807226e-05,0.06,0.0001758429250019493,0.001579842152663351,-3.141454278549881,0.0
1695127903.2905812,-0.029555065415616515,-0.0001317084672879854,0.06,0.00015122902648819227,0.001573192421724522,-3.1414554282995644,0.0
1695127903.291762,-0.029047290088538433,-0.00016772760414470136,0.06,0.00013551828144078577,0.0015795806158800932,-3.1414550703360242,0.0
1695127903.2926884,-0.02854205363809574,-0.00020230695067364871,0.06,0.00013329178008651894,0.0015826183543188933,-3.1414528193724465,0.0
1695127903.293768,-0.028039343369905264,-0.00023799633116910882,0.06,0.00012623979910793254,0.001577998082094031,-3.141453379607418,0.0
1695127903.2945426,-0.02753914665305574,-0.000272027671572857,0.06,0.00011813470649517283,0.0015842912246053118,-3.1414572244846104,0.0
1695127903.2956004,-0.02704145091979046,-0.0003037286465728187,0.06,0.00011001466642320497,0.0015848353046375929,-3.1414575123698287,0.0
1695127903.2965617,-0.02654624366519151,-0.0003392208588557323,0.06,9.906680419094261e-05,0.0015871498255532726,-3.141451522874251,0.0
1695127903.297575,-0.026053512446865552,-0.0003736264345617073,0.06,8.836203788109819e-05,0.001585829935252168,-3.141447414702982,0.0
1695127903.2985992,-0.025563244884631225,-0.0004090110511585362,0.06,8.120432823651829e-05,0.0015898539830949499,-3.1414447026458547,0.0
1695127903.2995944,-0.02507542866020807,-0.0004382587846764698,0.06,7.525829814083768e-05,0.0015900873138059652,-3.141444977769077,0.0
1695127903.3006203,-0.02459005151690703,-0.00047035895978778775,0.06,6.658966127776567e-05,0.0015910498977595162,-3.1414457721807314,0.0
1695127903.3017952,-0.024107101259322496,-0.0005009328202787745,0.06,6.546796813520178e-05,0.0015912844109193644,-3.1414414246555826,0.0
1695127903.302497,-0.023626565753025883,-0.0005324958859631556,0.06,5.1894702847114264e-05,0.0015902501230890234,-3.14144355824724,0.0
1695127903.3035057,-0.023148432924260755,-0.0005643503415317379,0.06,4.8900653883742714e-05,0.0015941316122539575,-3.1414414828537196,0.0
1695127903.3045228,-0.02267269075963945,-0.0005937239758221645,0.06,4.803553550025744e-05,0.0015944473031564747,-3.1414400288949254,0.0
1695127903.30549,-0.022199327305841253,-0.0006226282910875447,0.06,4.622047710543312e-05,0.0015954559869605887,-3.141441364331632,0.0
1695127903.3065295,-0.021728330669312047,-0.0006521823550717408,0.06,4.26690247450594e-05,0.0015899104777233096,-3.141443331995079,0.0
1695127903.307463,-0.021259689015965488,-0.0006822676542776027,0.06,3.7788200562558726e-05,0.001590187926313304,-3.141446712084882,0.0
1695127903.3088822,-0.02079339057088566,-0.000710087157472022,0.06,3.252057079276156e-05,0.0015859244173603312,-3.1414457399556968,0.0
1695127903.3096058,-0.020329423618031233,-0.0007407416977556257,0.06,2.264710790938045e-05,0.0015873343957575879,-3.141448181909542,0.0
1695127903.3106527,-0.01986777649994108,-0.0007674097816608213,0.06,1.6098805987809745e-05,0.0015908323938219862,-3.141451431505181,0.0
1695127903.3114238,-0.019408437617441373,-0.0007930013735777026,0.06,1.0943143108781566e-05,0.0015851072492451428,-3.1414547650246707,0.0
1695127903.3126025,-0.018951395429354166,-0.0008180308400152473,0.06,8.398805927811336e-06,0.001589970684741153,-3.141455067384113,0.0
1695127903.3134792,-0.018496638452207396,-0.0008415740445005278,0.06,1.0473217676951975e-05,0.0015893789950226216,-3.1414597176580066,0.0
