Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127908.2483869,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,4.0,0.24289058319889073,0.22712550293792202,0.0,0.00851127520790191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.249439,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,4.0,0.24280113028289627,0.2256298754232324,0.0,0.00851127520790191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2503643,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,4.0,0.24271212463148176,0.22414172604611624,0.0,0.00851127520790191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2513509,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,4.0,0.24262356400832433,0.22266101741588565,0.0,0.00851127520790191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2524261,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,4.0,0.24253544618828268,0.2211877123288062,0.0,0.00851127520790191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2534103,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24263526895734125,0.21936177376716218,0.0,0.006416880105508714,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.254356,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24273459261255453,0.21754496489832637,0.0,0.00638398142417175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.255518,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24283341964949176,0.21573724007383474,0.0,0.006383464652893744,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2564702,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.2429317525512443,0.21393855387346558,0.0,0.006383456535469492,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.257356,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24302959378848807,0.21214886110409825,0.0,0.006383456407961289,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2586277,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.2431269458195456,0.21036811679857775,0.0,0.006383456405958395,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2600682,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24322381109044788,0.20859627621458487,0.0,0.006383456405926934,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.260738,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24332019203499564,0.20683329483351195,0.0,0.00638345640592644,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2614768,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24341609107482065,0.2050791283593444,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2624335,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24351151061944654,0.20333373271754768,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.263477,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.2436064530663493,0.20159706405395994,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2644978,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24370092080101755,0.19986907873369014,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2654538,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24379491619701246,0.1981497333400217,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2665467,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24388844161602738,0.1964389846733216,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2674644,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24398149940794722,0.194736789749955,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2685347,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24407409191090748,0.19304310580120523,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.26956,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,3.0,0.24416622145135294,0.1913578902721992,0.0,0.006383456405926431,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2704575,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24407039034409617,0.18932110082083822,0.0,0.004289061303533236,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2717316,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24397503839237566,0.18729449531673403,0.0,0.004256162622196272,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2727664,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24388016320041378,0.18527802284015035,0.0,0.004255645850918267,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2734537,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24378576238441169,0.1832716327259496,0.0,0.004255637733494014,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2744527,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2436918335724896,0.18127527456231984,0.0,0.004255637605985812,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2753985,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24359837440462714,0.17928889818950824,0.0,0.004255637603982918,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2764983,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24350538253260398,0.17731245369856072,0.0,0.004255637603951457,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2774963,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24341285561994094,0.17534589143006793,0.0,0.004255637603950963,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2784333,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24332079134184123,0.1733891619729176,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2794697,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24322918738513202,0.171442216163053,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.280499,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24313804144820636,0.16950500508223773,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2814243,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24304735124096533,0.16757748005682654,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.282574,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24295711448476048,0.16565959265654243,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2835784,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24286732891233667,0.16375129469325972,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2844431,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.24277799226777497,0.16185253821979342,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2855551,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2426891023064361,0.15996327552869447,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2865272,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,2.0,0.2426006567949039,0.158083459151051,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2876709,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24270015351092936,0.15585304185529572,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2884681,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2427991527433747,0.15363377664601924,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.289537,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24289765697965784,0.15142560776278916,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.290482,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24299566869475955,0.1492284797239752,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2914476,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24309319035128574,0.14704233732535535,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2924776,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2431902243995293,0.14486712563872858,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.293506,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24328677327753165,0.14270279001053493,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2943478,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24338283941114397,0.14054927606048226,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.295558,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24347842521408825,0.13840652968017986,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2964602,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2435735330880178,0.13627449703177896,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2975078,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2436681654225777,0.13415312454662007,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2985487,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.2437623245954648,0.13204235892388697,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.2995036,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24385601297248746,0.12994214712926752,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3004012,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24394923290762502,0.12785243639362118,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3015735,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24404198674308689,0.12577317421165307,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3025508,"[label: ""x""
size: 15
stride: 1]",0,-24.0,42.0,0.0,2.0,0.24413427680937144,0.12370430834059482,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.303514,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24403860542532457,0.12164578679889185,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3045828,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24394341239819795,0.1195975578648974,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3054607,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24384869533620696,0.11755957007557291,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3064494,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.2437544518595259,0.11553177222519505,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3074787,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24366067960022827,0.11351411336406908,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3084767,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24356737620222713,0.11150654279724874,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3093786,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.243474539321216,0.1095090100832625,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3105116,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.2433821666246099,0.1075214650328462,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3114357,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24329025579148683,0.10554385770768196,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3123496,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24319880451252937,0.10357613841914355,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3135462,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.2431078104899667,0.10161825772704784,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3144174,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24301727143751686,0.0996701664384126,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.315426,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24292718508032926,0.09773181560622055,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3165202,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.2428375491549276,0.09580315652818945,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3173952,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24274836140915296,0.0938841407455485,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3184752,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.2426596196021072,0.09197472004182076,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3195553,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,2.0,0.24257132150409663,0.09007484644161166,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3207493,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24267096489657614,0.0878244722094036,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3219495,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24277011007209326,0.0855853498483566,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3225887,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24286875952173279,0.08335742309911481,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.323726,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24296691572412413,0.08114063598361924,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3244598,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2430645811455035,0.07893493280370115,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3255255,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24316175823977598,0.07674025813968265,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3265188,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2432584494485771,0.07455655684898424,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3274348,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24335465720133423,0.07238377406473932,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3284447,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24345038391532756,0.07022185519441564,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3295043,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2435456319957509,0.06807074591844356,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3305514,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24364040383577215,0.06593039218885134,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.331468,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2437347018165933,0.06380074022790709,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3324828,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2438285283075103,0.061681736526767554,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3335094,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24392188566597275,0.05957332784413371,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3346128,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2440147762376429,0.057475461204913036,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.335476,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.24410720235645467,0.05538808389888847,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3364441,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,2.0,0.2441991663446724,0.05331114347939402,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.337626,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24429067051294903,0.05124458776199705,0.0,0.002161242501557759,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.33846,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2443817171603843,0.04918836482318706,0.0,0.002128343820220795,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.339358,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24447230857458235,0.04714242299907112,0.0,0.0021278270489427896,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3404448,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24456244703170943,0.045106710884075765,0.0,0.0021278189315185373,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3413565,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24465213479655087,0.043081177329655385,0.0,0.002127818804010335,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3424702,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2447413741225681,0.041065771443007104,0.0,0.0021278188020074406,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3435502,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24483016725195525,0.03906044258579207,0.0,0.002127818801975979,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3444526,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24491851641569545,0.037065140372863105,0.0,0.0021278188019754852,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3453698,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24500642383361698,0.035079814670998785,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3463893,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.2450938917144489,0.03310441559764379,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3475883,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24518092225587665,0.031138893519655566,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3484812,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24526751764459725,0.02918319905205729,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3495882,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24535368005637426,0.027237283056797002,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3503783,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24543941165609237,0.02530109664151302,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3514328,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24552471459781192,0.023374591158305452,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3537323,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24560959102482285,0.021457718202513926,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3537745,"[label: ""x""
size: 15
stride: 1]",0,-30.0,42.0,0.0,1.0,0.24569404306969872,0.019550429611501358,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.35446,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24577807285435022,0.017292677463443852,0.0,0.0042222139043686735,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3554304,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24586168249007845,0.015046214076126633,0.0,0.004255112585705638,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3564699,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24594487407762805,0.012810983005745999,0.0,0.004255629356983643,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3574793,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.2460276497072399,0.010586928090717268,0.0,0.0042556374744078945,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3584828,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24611001145870368,0.00837399345026368,0.0,0.004255637601916097,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.359474,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24619196140141014,0.006172123483012361,0.0,0.004255637603918991,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3604715,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.2462735015944031,0.0039812628655973,0.0,0.004255637603950453,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3615158,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24635463408643107,0.0018013565512693132,0.0,0.004255637603950947,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.362447,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.2464353609159989,-0.0003676502314870333,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3635988,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24651568411141891,-0.002525811980329598,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.364503,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.2465956056908618,-0.0046731829204279506,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3655486,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24667512766240748,-0.006809817005825811,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3665817,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24675425202409543,-0.008935767920796683,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3674912,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24683298076397495,-0.0110510890811927,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3684056,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.24691131586015508,-0.013155833635786738,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.369516,"[label: ""x""
size: 15
stride: 1]",0,-36.0,42.0,0.0,2.0,0.2469892592808543,-0.015250054467607804,0.0,0.004255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127908.3705592,"[label: ""x""
size: 15
stride: 1]",0,-36.0,36.0,0.0,1.0,0.24687931298445,-0.017333804195269763,0.0,0.002161242501557759,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
