Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128392.5460024,0,-18.0,36.0,0.0,-1.0,0.22479119831602246,-0.02721293644085635,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5472863,0,-24.0,36.0,0.0,-1.0,0.22479224232444234,-0.027556871758652072,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5477166,0,-24.0,36.0,0.0,-1.0,0.2247932811128201,-0.027899087399858812,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5488532,0,-24.0,36.0,0.0,-1.0,0.22479431470725597,-0.02823959196285952,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5498984,0,-24.0,36.0,0.0,-1.0,0.22479534313371968,-0.028578394003045224,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5510201,0,-24.0,36.0,0.0,-1.0,0.22479636641805106,-0.028915502033029998,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5519266,0,-24.0,36.0,0.0,-1.0,0.2247973845859608,-0.02925092452286485,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5529726,0,-24.0,36.0,0.0,-1.0,0.22479839766303097,-0.029584669900250528,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5540605,0,-24.0,36.0,0.0,-1.0,0.22479940567471582,-0.029916746550749277,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5548606,0,-24.0,36.0,0.0,-1.0,0.22480040864634224,-0.030247162817995533,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.555907,0,-24.0,36.0,0.0,-1.0,0.22480140660311052,-0.030575927003905556,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5568979,0,-24.0,36.0,0.0,-1.0,0.22480239957009496,-0.03090304736888603,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5578704,0,-24.0,36.0,0.0,-1.0,0.22480338757224447,-0.0312285321320416,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5588005,0,-24.0,36.0,0.0,-1.0,0.22480437063438324,-0.03155238947138139,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.559953,0,-24.0,36.0,0.0,-1.0,0.2248053487812113,-0.031874627524024486,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5608938,0,-24.0,36.0,0.0,-1.0,0.22480632203730525,-0.032195254386404366,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5619226,0,-24.0,36.0,0.0,-1.0,0.2248072904271187,-0.03251427811447235,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5630765,0,-24.0,36.0,0.0,-1.0,0.22480825397498308,-0.03283170672389999,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.563846,0,-24.0,36.0,0.0,-1.0,0.22480921270510815,-0.03314754819028049,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5647595,0,-24.0,36.0,0.0,-1.0,0.2248101666415826,-0.03346181044932909,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5657973,0,-24.0,36.0,0.0,-1.0,0.22481111580837468,-0.03377450139708244,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.569612,0,-24.0,36.0,0.0,-1.0,0.22481206022933278,-0.03408562889009703,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5697808,0,-24.0,36.0,0.0,-1.0,0.2248129999281861,-0.034395200745646545,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5698848,0,-24.0,36.0,0.0,-1.0,0.22481393492854515,-0.034703224741918316,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5708172,0,-24.0,36.0,0.0,-1.0,0.2248148652539024,-0.03500970861820873,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5717142,0,-24.0,36.0,0.0,-1.0,0.22481579092763287,-0.03531466007511769,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5728188,0,-24.0,36.0,0.0,-1.0,0.2248167119729947,-0.0356180867747421,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5738463,0,-24.0,36.0,0.0,-1.0,0.2248176284131297,-0.035919996340868385,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5749907,0,-24.0,36.0,0.0,-1.0,0.22481854027106402,-0.03622039635916404,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5759194,0,-24.0,36.0,0.0,-1.0,0.22481944756970867,-0.03651929437736822,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5770307,0,-24.0,36.0,0.0,-1.0,0.22482035033186012,-0.03681669790548138,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5782337,0,-24.0,36.0,0.0,-1.0,0.2248212485802008,-0.037112614415953975,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5788245,0,-24.0,36.0,0.0,-1.0,0.22482214233729977,-0.037407051343874204,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5798354,0,-24.0,36.0,0.0,-2.0,0.22482303162561326,-0.037700016087154835,0.0,-0.0042222139043686735,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.58083,0,-24.0,36.0,0.0,-2.0,0.22482391646748517,-0.03799151600671906,0.0,-0.004255112585705638,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.581845,0,-24.0,36.0,0.0,-2.0,0.22482479688514773,-0.038281558426685465,0.0,-0.004255629356983643,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.582766,0,-24.0,36.0,0.0,-2.0,0.22482567290072197,-0.03857015063455204,0.0,-0.0042556374744078945,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5837727,0,-24.0,36.0,0.0,-2.0,0.22482654453621834,-0.03885729988137928,0.0,-0.004255637601916097,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5851464,0,-24.0,36.0,0.0,-2.0,0.22482741181353724,-0.03914301338197238,0.0,-0.004255637603918991,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5858703,0,-24.0,36.0,0.0,-2.0,0.22482827475446954,-0.039427298315062524,0.0,-0.004255637603950453,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5868971,0,-24.0,36.0,0.0,-2.0,0.22482913338069718,-0.03971016182348721,0.0,-0.004255637603950947,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5877895,0,-24.0,36.0,0.0,-2.0,0.22482998771379367,-0.03999161101436977,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.588862,0,-24.0,36.0,0.0,-2.0,0.2248308377752247,-0.040271652959297924,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5899718,0,-24.0,36.0,0.0,-2.0,0.22483168358634856,-0.040550294694501436,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.590796,0,-24.0,36.0,0.0,-2.0,0.2248325251684168,-0.04082754322102893,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5918434,0,-24.0,36.0,0.0,-2.0,0.22483336254257472,-0.041103405504923786,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5929005,0,-24.0,36.0,0.0,-2.0,0.22483419572986182,-0.04137788847739917,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5938516,0,-24.0,36.0,0.0,-2.0,0.2248350247512125,-0.041650999035012175,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5948071,0,-24.0,36.0,0.0,-2.0,0.22483584962745642,-0.04192274403983712,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5956726,0,-24.0,36.0,0.0,-2.0,0.22483667037931912,-0.042193130319637936,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5968888,0,-30.0,36.0,0.0,-2.0,0.2248374870274225,-0.04258216466803975,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5977702,0,-30.0,36.0,0.0,-2.0,0.22483829959228538,-0.04296925384469955,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5987535,0,-30.0,36.0,0.0,-2.0,0.22483910809432395,-0.04335440757547606,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.5998003,0,-30.0,36.0,0.0,-2.0,0.2248399125538523,-0.043737635537598685,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6011877,0,-30.0,36.0,0.0,-2.0,0.22484071299108302,-0.0441189473599107,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6017497,0,-30.0,36.0,0.0,-2.0,0.2248415094261276,-0.044498352623111144,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6029935,0,-30.0,36.0,0.0,-2.0,0.22484230187899695,-0.04487586085999559,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6039484,0,-30.0,36.0,0.0,-2.0,0.22484309036960196,-0.04525148155569562,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.605048,0,-30.0,36.0,0.0,-2.0,0.22484387491775393,-0.04562522414791714,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6057837,0,-30.0,36.0,0.0,-2.0,0.22484465554316516,-0.04599709802717756,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6068425,0,-30.0,36.0,0.0,-2.0,0.2248454322654493,-0.04636711253704168,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6078463,0,-30.0,36.0,0.0,-2.0,0.22484620510412207,-0.04673527697435647,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6088755,0,-30.0,36.0,0.0,-2.0,0.22484697407860144,-0.04710160058948469,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6102655,0,-30.0,36.0,0.0,-2.0,0.2248477392082084,-0.04746609258653727,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6108801,0,-30.0,36.0,0.0,-2.0,0.22484850051216737,-0.04782876212360459,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6118665,0,-30.0,36.0,0.0,-2.0,0.2248492580096065,-0.04818961831298657,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6128023,0,-30.0,36.0,0.0,-2.0,0.22485001171955846,-0.04854867022142164,0.0,-0.004255637603950955,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6141982,0,-30.0,36.0,0.0,-1.0,0.22485076166096066,-0.04890592687031454,0.0,-0.002161242501557759,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6149375,0,-30.0,36.0,0.0,-1.0,0.22485150785265584,-0.04926139723596297,0.0,-0.002128343820220795,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.615885,0,-30.0,36.0,0.0,-1.0,0.22485225031339254,-0.04961509024978316,0.0,-0.0021278270489427896,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6168625,0,-30.0,36.0,0.0,-1.0,0.22485298906182555,-0.04996701479853425,0.0,-0.0021278189315185373,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6180365,0,-30.0,36.0,0.0,-1.0,0.2248537241165164,-0.05031717972454158,0.0,-0.002127818804010335,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6188078,0,-30.0,36.0,0.0,-1.0,0.2248544554959338,-0.05066559382591888,0.0,-0.0021278188020074406,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6198723,0,-30.0,36.0,0.0,-1.0,0.22485518321845413,-0.051012265856789286,0.0,-0.002127818801975979,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6206923,0,-30.0,36.0,0.0,-1.0,0.22485590730236185,-0.05135720452750534,0.0,-0.0021278188019754852,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6220362,0,-30.0,36.0,0.0,-1.0,0.22485662776585003,-0.05170041850486782,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6228516,0,-30.0,36.0,0.0,-1.0,0.22485734462702076,-0.052041916412343486,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6238594,0,-30.0,36.0,0.0,-1.0,0.22485805790388563,-0.052381706830281774,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6248105,0,-30.0,36.0,0.0,-1.0,0.22485876761436618,-0.05271979829613037,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6258838,0,-30.0,36.0,0.0,-1.0,0.22485947377629434,-0.05305619930464972,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.626953,0,-30.0,36.0,0.0,-1.0,0.22486017640741285,-0.05339091830812648,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6280823,0,-30.0,36.0,0.0,-1.0,0.22486087552537576,-0.053723963716585846,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6289363,0,-30.0,36.0,0.0,-1.0,0.22486157114774888,-0.05405534389800292,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6298645,0,-30.0,36.0,0.0,0.0,0.22486226329201012,-0.05438506717851291,0.0,-3.342369958228198e-05,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6308901,0,-30.0,36.0,0.0,0.0,0.22486295197555006,-0.05471314184262035,0.0,-5.250182453174465e-07,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6318088,0,-30.0,36.0,0.0,0.0,0.2248636372156723,-0.05503957613340725,0.0,-8.246967312449469e-09,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6328297,0,-30.0,36.0,0.0,0.0,0.22486431902959392,-0.055364378252740216,0.0,-1.2954305961593206e-10,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6340392,0,-30.0,36.0,0.0,0.0,0.22486499743444593,-0.05568755636147652,0.0,-2.034857622064784e-12,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.634978,0,-30.0,36.0,0.0,0.0,0.22486567244727368,-0.05600911857966914,0.0,-3.19634687828996e-14,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.635935,0,-30.0,36.0,0.0,0.0,0.2248663440850373,-0.0563290729867708,0.0,-5.020809935580203e-16,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.636751,0,-30.0,36.0,0.0,0.0,0.2248670123646121,-0.05664742762183695,0.0,-7.886669804344705e-18,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6378984,0,-30.0,36.0,0.0,0.0,0.22486767730278903,-0.05696419048372777,0.0,-1.238835195930889e-19,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6391504,0,-30.0,36.0,0.0,0.0,0.22486833891627508,-0.05727936953130913,0.0,-1.9459577752724768e-21,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6402748,0,-30.0,36.0,0.0,0.0,0.2248689972216937,-0.05759297268365259,0.0,-3.0567033254959757e-23,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6413105,0,-30.0,36.0,0.0,0.0,0.22486965223558522,-0.05790500782023433,0.0,-4.801458355790824e-25,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6422846,0,-30.0,36.0,0.0,0.0,0.22487030397440727,-0.058215482781133164,0.0,-7.54211314853489e-27,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6431375,0,-30.0,36.0,0.0,0.0,0.22487095245453523,-0.0585244053672275,0.0,-1.1847123629990097e-28,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6443195,0,-30.0,36.0,0.0,0.0,0.22487159769226253,-0.058831783340391366,0.0,-1.8609418281073463e-30,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6450067,0,-30.0,36.0,0.0,0.0,0.2248722397038012,-0.05913762442368941,0.0,-2.9231605879699995e-32,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6457121,0,-30.0,36.0,0.0,0.0,0.2248728785052822,-0.05944193630157096,0.0,-4.591689914214885e-34,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6468072,0,-30.0,36.0,0.0,0.0,0.22487351411275577,-0.05974472662006311,0.0,-7.212609651029915e-36,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.647935,0,-30.0,36.0,0.0,0.0,0.22487414654219198,-0.0600460029869628,0.0,-1.1329540746443213e-37,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.648773,0,-30.0,36.0,0.0,0.0,0.224874775809481,-0.060345772972027985,0.0,-1.7796400988786107e-39,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6536558,0,-30.0,36.0,0.0,0.0,0.2248754019304336,-0.060644044107167845,0.0,-2.795452130335428e-41,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6537895,0,-30.0,36.0,0.0,0.0,0.2248760249207814,-0.06094082388663201,0.0,-4.391085938061858e-43,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6538043,0,-30.0,36.0,0.0,0.0,0.22487664479617747,-0.06123611976719885,0.0,-6.897501662148289e-45,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6547258,0,-30.0,36.0,0.0,0.0,0.22487726157219656,-0.06152993916836286,0.0,-1.0834570274964226e-46,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6558158,0,-30.0,36.0,0.0,0.0,0.22487787526433556,-0.061822289472521046,0.0,-1.701890319031498e-48,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6569302,0,-30.0,36.0,0.0,0.0,0.22487848588801387,-0.06211317802515844,0.0,-2.6733230617424713e-50,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6578615,0,-30.0,36.0,0.0,0.0,0.2248790934585738,-0.062402612135032655,0.0,-4.19924604572116e-52,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6587958,0,-30.0,36.0,0.0,0.0,0.2248796979912809,-0.06269059907435749,0.0,-6.596160263926794e-54,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6597514,0,-30.0,36.0,0.0,0.0,0.2248802995013245,-0.0629771460789857,0.0,-1.0361224313526663e-55,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6607904,0,-30.0,36.0,0.0,0.0,0.22488089800381786,-0.06326226034859078,0.0,-1.6275373092785655e-57,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6618488,0,-30.0,36.0,0.0,0.0,0.22488149351379874,-0.06354594904684784,0.0,-2.556529627136421e-59,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6627843,0,-30.0,36.0,0.0,0.0,0.22488208604622972,-0.0638282193016136,0.0,-4.0157873476482165e-61,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6638322,0,-36.0,36.0,0.0,-1.0,0.22488267561599856,-0.06422907820510552,0.0,-0.0020943951023931952,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6650052,0,-36.0,36.0,0.0,-1.0,0.22488326223791855,-0.06462793281408,0.0,-0.00212729378373016,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6657546,0,-36.0,36.0,0.0,-1.0,0.22488384592672894,-0.0650247931500096,0.0,-0.002127810555008165,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6671925,0,-36.0,36.0,0.0,-1.0,0.2248844266970953,-0.06541966918425955,0.0,-0.0021278186724324175,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.667985,0,-36.0,36.0,0.0,-1.0,0.2248850045636098,-0.06581257083833825,0.0,-0.00212781879994062,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6690226,0,-36.0,36.0,0.0,-1.0,0.22488557954079175,-0.06620350798414655,0.0,-0.002127818801943514,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6697266,0,-36.0,36.0,0.0,-1.0,0.22488615164308778,-0.06659249044422581,0.0,-0.002127818801974975,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6713357,0,-36.0,36.0,0.0,-1.0,0.22488672088487233,-0.06697952799200468,0.0,-0.0021278188019754696,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6718895,0,-36.0,36.0,0.0,-1.0,0.22488728728044796,-0.06736463035204465,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.67399,0,-36.0,36.0,0.0,-1.0,0.2248878508440457,-0.06774780720028442,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6740863,0,-36.0,36.0,0.0,-1.0,0.22488841158982545,-0.06812906816428299,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6747987,0,-36.0,36.0,0.0,-1.0,0.22488896953187631,-0.06850842282346158,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6758487,0,-36.0,36.0,0.0,-1.0,0.2248895246842169,-0.06888588070934426,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6768951,0,-36.0,36.0,0.0,-1.0,0.2248900770607958,-0.06926145130579754,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6779733,0,-36.0,36.0,0.0,-1.0,0.2248906266754918,-0.06963514404926856,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6787488,0,-36.0,36.0,0.0,-1.0,0.22489117354211433,-0.07000696832902222,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6797235,0,-36.0,36.0,0.0,-1.0,0.22489171767440375,-0.0703769334873771,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.680732,0,-36.0,36.0,0.0,-1.0,0.22489225908603172,-0.07074504881994022,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6818497,0,-36.0,36.0,0.0,-1.0,0.22489279779060156,-0.07111132357584052,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6827824,0,-36.0,36.0,0.0,-1.0,0.22489333380164855,-0.07147576695796132,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6839378,0,-36.0,36.0,0.0,-1.0,0.22489386713264028,-0.0718383881231715,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6849294,0,-36.0,36.0,0.0,-1.0,0.22489439779697706,-0.07219919618255564,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6858847,0,-36.0,36.0,0.0,-1.0,0.22489492580799217,-0.07255820020164286,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.686839,0,-36.0,36.0,0.0,-1.0,0.22489545117895218,-0.07291540920063465,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6878288,0,-36.0,36.0,0.0,-1.0,0.2248959739230574,-0.07327083215463147,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6890485,0,-36.0,36.0,0.0,-1.0,0.22489649405344211,-0.07362447799385831,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6898577,0,-36.0,36.0,0.0,-1.0,0.22489701158317488,-0.07397635560388902,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6908,0,-36.0,36.0,0.0,-1.0,0.224897526525259,-0.07432647382586957,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.691879,0,-36.0,36.0,0.0,-1.0,0.22489803889263268,-0.07467484145674022,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6927936,0,-36.0,36.0,0.0,-1.0,0.2248985486981695,-0.07502146724945652,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6937807,0,-36.0,36.0,0.0,-1.0,0.22489905595467863,-0.07536635991320924,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6950667,0,-36.0,36.0,0.0,-1.0,0.2248995606749052,-0.07570952811364319,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.695733,0,-36.0,36.0,0.0,-1.0,0.22490006287153066,-0.07605098047307497,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6968038,0,-36.0,36.0,0.0,-1.0,0.224900562557173,-0.0763907255707096,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6977668,0,-36.0,36.0,0.0,-1.0,0.22490105974438712,-0.07672877194285604,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128392.6988564,0,-36.0,36.0,0.0,-1.0,0.22490155444566517,-0.07706512808314177,0.0,-0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
