Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128408.442482,0.005346778941373076,-0.005544235732704625,0.12,0.000382161958974221,0.0010623773415654072,-3.141209912020777,0.0
1695128408.4435503,0.00556004504666621,-0.005541448953361633,0.12,0.00038672487832531826,0.0010631097040417188,-3.1412121375677122,0.0
1695128408.4445174,0.005772244821432879,-0.00553804558938779,0.12,0.00038838110817425675,0.0010690970412367304,-3.1412122144927097,0.0
1695128408.4454439,0.005983383597325715,-0.005537236291320546,0.12,0.0003928236345623033,0.001064298756070812,-3.141216233485934,0.0
1695128408.446522,0.006193466679339087,-0.0055352338619193125,0.12,0.000396648108463536,0.0010683214502076256,-3.1412186604652534,0.0
1695128408.44745,0.006402499345942391,-0.005531925117075777,0.12,0.00040807437765047743,0.0010664241795259178,-3.141227453799529,0.0
1695128408.4485288,0.006610486849212679,-0.005529447774977415,0.12,0.000413221816029979,0.0010686189401050354,-3.1412292649537616,0.0
1695128408.4495182,0.006817434414966616,-0.005524494596118179,0.12,0.0004269396974195075,0.0010655497458822273,-3.141233363354487,0.0
1695128408.4505978,0.007023347242891782,-0.005522078951372757,0.12,0.0004331742328965161,0.001068087012299314,-3.141237048905126,0.0
1695128408.451598,0.007228230506677323,-0.005518751752815736,0.12,0.00044075736185347254,0.0010612512869343296,-3.1412396929260202,0.0
1695128408.4525876,0.007432089354143936,-0.00551643256385595,0.12,0.00044517736160371485,0.0010662280473527673,-3.1412435610470144,0.0
1695128408.4535847,0.007754928907373216,-0.005512678854019198,0.18,0.00045288665193302655,0.0010642739808827363,-3.1412455970114483,0.0
1695128408.45503,0.00807615426283635,-0.005507915571252524,0.18,0.0004598284735041036,0.0010665456554933106,-3.1412469978893025,0.0
1695128408.4555948,0.008395773491522167,-0.005503628056007321,0.18,0.0004730471170390859,0.0010645640811052278,-3.1412484753143812,0.0
1695128408.4568267,0.008713794624064556,-0.005500432017463768,0.18,0.00048103659314929737,0.0010690434714332097,-3.141250643950017,0.0
1695128408.4575489,0.009030225650944232,-0.005494978967020747,0.18,0.0004960198893106716,0.0010646410821927273,-3.1412573541107403,0.0
1695128408.4584932,0.00934507452268951,-0.005489695197126116,0.18,0.0005062600626708375,0.0010578295831464913,-3.1412575950955275,0.0
1695128408.4595664,0.009658349150076061,-0.005484348276180841,0.18,0.0005189716121435489,0.0010647925669306157,-3.141259951570244,0.0
1695128408.4605098,0.00997005740432568,-0.005478000176595132,0.18,0.0005320980322935029,0.0010675279092249733,-3.1412713726125556,0.0
1695128408.4615452,0.01028020711730405,-0.005472313094559732,0.18,0.0005361023836780254,0.0010657101644472866,-3.141272635481124,0.0
1695128408.4625497,0.010588806081717528,-0.0054672061047531416,0.18,0.0005486988604013488,0.0010700284560551867,-3.14127928075048,0.0
1695128408.463585,0.010895862051308939,-0.005461127392794515,0.18,0.000561257388552213,0.0010620610174427508,-3.1412785864293027,0.0
1695128408.4645941,0.011201382741052394,-0.005455059960907582,0.18,0.0005722366066630746,0.0010629199944699,-3.141288619198432,0.0
1695128408.4655526,0.011505375827347132,-0.005447557595193629,0.18,0.000586568198628476,0.0010702077431384333,-3.141293033991867,0.0
1695128408.4665394,0.011807848948210395,-0.005440828266282286,0.18,0.000602907864113067,0.001067490628688138,-3.1413000719291415,0.0
1695128408.4675558,0.012108809703469342,-0.005436865597769146,0.18,0.0006064227973835985,0.0010653868756002008,-3.1413061226970878,0.0
1695128408.4685388,0.012408265654951994,-0.0054291107782626965,0.18,0.0006245277887617436,0.0010715212151830326,-3.1413102186324275,0.0
1695128408.46959,0.012706224326677232,-0.005422616057620294,0.18,0.000631460094443597,0.0010707999820613932,-3.1413163747249633,0.0
1695128408.4704938,0.013122693205043846,-0.0054153031060521625,0.24,0.0006451563733592675,0.0010681173052931295,-3.141320280471974,0.0
1695128408.4717607,0.013537079739018626,-0.005406865154420897,0.24,0.0006573675514556153,0.001066625113498813,-3.1413296294062,0.0
1695128408.4725616,0.013949394340323532,-0.005398421716326905,0.24,0.0006617031120620939,0.0010729277208256069,-3.1413322320218686,0.0
1695128408.4735205,0.014359647368621914,-0.005392559296213308,0.24,0.0006636255705613657,0.0010701496315383694,-3.14133900786969,0.0
1695128408.4744542,0.014767849131778804,-0.005382272040066307,0.24,0.0006710448503024159,0.001067880786886869,-3.141344889572915,0.0
1695128408.4755812,0.01517400988611991,-0.005372602228642211,0.24,0.00067898480395147,0.0010689756358988449,-3.1413520075858723,0.0
1695128408.4765117,0.015578139836689311,-0.0053625886404592,0.24,0.0006813192775740871,0.0010740278489121868,-3.141352131450442,0.0
1695128408.4775188,0.015980249137505866,-0.0053545855256021116,0.24,0.0006796810351868897,0.0010688938718226258,-3.141360299527228,0.0
1695128408.4785743,0.016380347891818338,-0.005344767781393358,0.24,0.0006778643734186157,0.0010706816574169945,-3.1413662882799973,0.0
1695128408.4796145,0.016778446152359246,-0.005333975839474955,0.24,0.0006703076419216294,0.0010782538983753307,-3.1413688898358543,0.0
1695128408.4806845,0.01717455392159745,-0.005322705261763036,0.24,0.0006707200316583102,0.0010760070576401198,-3.1413736141322426,0.0
1695128408.4816077,0.017568681151989465,-0.005311746045835876,0.24,0.0006667313455055364,0.0010728566025179226,-3.1413790420686474,0.0
1695128408.4825144,0.01796083774622952,-0.005299651282427473,0.24,0.0006659288860229443,0.0010769888015006736,-3.141385300436568,0.0
1695128408.4836154,0.018351033557498373,-0.005289191711313706,0.24,0.0006577608707402737,0.0010736155116895748,-3.1413845212790705,0.0
1695128408.484545,0.018739278389710883,-0.005275364497548517,0.24,0.000650498987953167,0.0010775584661747186,-3.1413914247849783,0.0
1695128408.4856021,0.01912558199776233,-0.005262574266878068,0.24,0.0006435333465861521,0.0010839502204458744,-3.141393956619019,0.0
1695128408.4866042,0.01950995408777352,-0.0052490609859316365,0.24,0.0006399734296504155,0.0010807900848986921,-3.141398015609572,0.0
1695128408.4878604,0.020012404317334653,-0.005235541841718139,0.3,0.000629525896966608,0.0010760069732484773,-3.1414008379117435,0.0
1695128408.4887207,0.020512342295747978,-0.005222059399367044,0.3,0.0006237441939563347,0.001076972589917728,-3.1414007250846105,0.0
1695128408.489723,0.021009780584269236,-0.005207540737303285,0.3,0.00061063897802085,0.0010827541971627358,-3.141395274649689,0.0
1695128408.4906256,0.02150473168134789,-0.005191259749267953,0.3,0.0006121755660520172,0.0010805894389157526,-3.1413967521098933,0.0
1695128408.4915576,0.02199720802294115,-0.005172004823897478,0.3,0.0006154730573284554,0.0010763239159123745,-3.141396456814937,0.0
1695128408.492509,0.022487221982826443,-0.005160050991343293,0.3,0.000598554327222927,0.0010842554397842749,-3.1413931166879627,0.0
1695128408.493604,0.02297478587291231,-0.005141714195841759,0.3,0.0005969095085818296,0.0010777137245667895,-3.1413956890295904,0.0
1695128408.4944553,0.023459911943547747,-0.005126958109995007,0.3,0.0005914810486322107,0.0010837185530767177,-3.1413933806087564,0.0
1695128408.4954658,0.023942612383830008,-0.005107281291441378,0.3,0.0005944781379868808,0.0010792985895252175,-3.141396116854831,0.0
1695128408.496423,0.024422899321910857,-0.00508895116284009,0.3,0.0005969124370689142,0.0010833885075837949,-3.141396642849117,0.0
1695128408.4975564,0.0249007848253013,-0.0050705540429904,0.3,0.000596708628846259,0.0010822826291816902,-3.141396712474733,0.0
1695128408.4985106,0.025376280901174796,-0.005053423062420891,0.3,0.0005918445576950854,0.0010788125175410078,-3.1413987560805285,0.0
1695128408.499641,0.02584939949666892,-0.00503394006232274,0.3,0.0005883121843362112,0.0010800876466017914,-3.1414028646452654,0.0
1695128408.5005,0.026320152499185574,-0.005012751818506051,0.3,0.0005945230520638242,0.001080724843916943,-3.1414074701371892,0.0
1695128408.5015504,0.026788551736689648,-0.004991853651322724,0.3,0.0005943264301615505,0.0010769320511191643,-3.1414107144612577,0.0
1695128408.5025642,0.0272546089780062,-0.004973219434977933,0.3,0.0005881864411183118,0.0010790326213175581,-3.141415075743511,0.0
1695128408.503486,0.027718335933116168,-0.004954326778670373,0.3,0.0005793775740477831,0.0010794599580350244,-3.1414134737633495,0.0
1695128408.5047197,0.028179744253450587,-0.0049326214727369285,0.3,0.0005758623857090714,0.0010800073544577704,-3.1414186407993476,0.0
1695128408.5054207,0.02863884553218333,-0.004911092860780356,0.3,0.0005691605983661347,0.0010764576858251632,-3.141424969623412,0.0
1695128408.5064447,0.029095651304522414,-0.004889152917600738,0.3,0.0005686081881247514,0.0010795909953163448,-3.1414263625178065,0.0
1695128408.5074487,0.0295501730479998,-0.004866052800047273,0.3,0.0005668181161864066,0.0010782736564450162,-3.1414278431933975,0.0
1695128408.5085022,0.0300024221827598,-0.004843034974014184,0.3,0.0005611249575643788,0.0010768034490419877,-3.1414293884590587,0.0
1695128408.5097272,0.030452410071846,-0.00481932875858619,0.3,0.0005592278677162879,0.0010788909835707083,-3.141431725375324,0.0
1695128408.510511,0.03090014802148677,-0.004795310277197505,0.3,0.0005525408141331283,0.0010777650491329463,-3.1414325729828154,0.0
1695128408.5115576,0.031345647281379334,-0.004771102160387838,0.3,0.0005450919336879885,0.0010778864718925904,-3.141435626170873,0.0
1695128408.5126097,0.03178891904497244,-0.004747418548613294,0.3,0.0005371949741473597,0.0010788970900296958,-3.141436655901938,0.0
1695128408.5135455,0.03222997444974758,-0.0047211104808598066,0.3,0.000528321969551038,0.0010826416745747353,-3.1414426006022413,0.0
1695128408.5144522,0.032668824577498846,-0.004697057518923425,0.3,0.0005145643212737101,0.0010790262623224763,-3.1414416974163197,0.0
1695128408.5155847,0.033105480454611355,-0.004669545923147507,0.3,0.000512233333760553,0.0010725598326157544,-3.1414440705513487,0.0
1695128408.516699,0.033539953052338305,-0.004645339881275994,0.3,0.0005014781961297425,0.0010781652695836064,-3.1414465514229803,0.0
1695128408.5175502,0.03397225328707661,-0.004616481902185368,0.3,0.0005025871756451981,0.00107247187724534,-3.1414519821651252,0.0
1695128408.5186524,0.034402392020641236,-0.004589792137322122,0.3,0.0004918210895552726,0.0010786752462759923,-3.1414508816326228,0.0
1695128408.5196445,0.034830380060538034,-0.0045622200720800594,0.3,0.00047897602551978327,0.001078962782879477,-3.141453726991709,0.0
1695128408.5206053,0.03537622816023534,-0.004534547769836212,0.36,0.00047214286701167696,0.0010768330445927803,-3.141457176752187,0.0
1695128408.5218186,0.03591934701943416,-0.004506504505543102,0.36,0.0004593890710975385,0.0010771561486900873,-3.141458895023546,0.0
1695128408.5228467,0.03645975028433699,-0.0044762755860367,0.36,0.00045319690834306293,0.0010764851773852157,-3.141460241669072,0.0
1695128408.5235827,0.0369974515329153,-0.004446609139459749,0.36,0.00044657464797883236,0.0010755869979497425,-3.141464769818575,0.0
1695128408.5246077,0.037532464275250726,-0.004416549675923467,0.36,0.0004398264962279362,0.0010735018145766378,-3.1414649070416996,0.0
1695128408.5254745,0.03806480195387447,-0.00438511546925361,0.36,0.0004294468121962447,0.0010695607448934037,-3.1414699244191158,0.0
1695128408.5265594,0.038594477944105095,-0.0043551776409085086,0.36,0.00041662519036350567,0.0010739209147485288,-3.141469722039892,0.0
1695128408.5274935,0.03912150555438457,-0.004323329933374054,0.36,0.00040755073738863226,0.0010752904228646196,-3.14146985409762,0.0
1695128408.5284715,0.03964589802661264,-0.004291026013269878,0.36,0.00039581907543590427,0.0010738724031736121,-3.141470411613526,0.0
1695128408.5294828,0.04016766853647958,-0.0042579965837380605,0.36,0.0003875298176595055,0.001072266123046057,-3.141473595080318,0.0
1695128408.5305634,0.04068683019379718,-0.004224487359616919,0.36,0.0003781236525825848,0.0010758804526575152,-3.141471925592464,0.0
1695128408.5314977,0.041203396042828196,-0.004190054744976009,0.36,0.0003669281779963359,0.001077298035397471,-3.1414719751148357,0.0
1695128408.5325894,0.04171737906261405,-0.004153504837832825,0.36,0.0003603322130878319,0.0010730676662863115,-3.141474810710253,0.0
1695128408.5337062,0.04222879216730098,-0.004118650494835889,0.36,0.0003495998801255051,0.0010793241349316557,-3.1414765498483623,0.0
1695128408.5345895,0.042737648206464474,-0.004080805812412775,0.36,0.0003463295397636027,0.0010824557207040368,-3.141473799241191,0.0
1695128408.535551,0.04324395996543215,-0.004044260369824652,0.36,0.00033252811074669064,0.0010776784170583404,-3.1414721132833248,0.0
1695128408.5364842,0.04374774016560499,-0.00400542285496361,0.36,0.0003255705976009694,0.001083352103731239,-3.1414766645407095,0.0
1695128408.5375576,0.04424900146477696,-0.003967133353779376,0.36,0.0003152823346967228,0.0010828384075924702,-3.141476758747362,0.0
1695128408.5384905,0.044747756457453075,-0.00392960540528594,0.36,0.0002989837289921604,0.0010835905376395762,-3.141481053685561,0.0
1695128408.5395136,0.04524401767516581,-0.003891729509650199,0.36,0.00027980346560201367,0.00107945734206277,-3.1414803912955143,0.0
1695128408.5405145,0.04573779758678998,-0.0038526803402777173,0.36,0.0002657849548725385,0.0010848616529059276,-3.1414774770289533,0.0
1695128408.5414045,0.04622910859885603,-0.00381140283042114,0.36,0.00026358778548866946,0.0010842281152962788,-3.1414823824218536,0.0
1695128408.5424826,0.04671796305586175,-0.003770621450219667,0.36,0.0002522074748929193,0.0010842665526322364,-3.1414789795179634,0.0
1695128408.5435126,0.04720437324058244,-0.0037288856899604637,0.36,0.00024420900789992524,0.0010888136558359868,-3.1414755112247685,0.0
1695128408.5445538,0.047688351374379524,-0.0036850991281083437,0.36,0.00024096636530857203,0.0010860853404315697,-3.141479134056434,0.0
1695128408.5455236,0.048169909617507625,-0.0036437185363364147,0.36,0.00022935253237730478,0.0010918352807374836,-3.141477728459401,0.0
1695128408.5464742,0.04864906006942009,-0.003599242446304347,0.36,0.00022279874330030896,0.001090729006983216,-3.1414751998113504,0.0
1695128408.5475466,0.04912581476907299,-0.003555321690201718,0.36,0.00021583045246762006,0.0010938276628748166,-3.1414730319952824,0.0
1695128408.5485425,0.049600185695227623,-0.0035112201815422637,0.36,0.0002008791222590416,0.0010917869558494402,-3.1414765708344055,0.0
1695128408.5495107,0.05007218476675148,-0.003465897299505958,0.36,0.00019239509109572877,0.001093464575111734,-3.141476180757618,0.0
1695128408.550624,0.05054182384291772,-0.003422933101373013,0.36,0.00017588043431070215,0.001098560795800949,-3.141475774063774,0.0
1695128408.5516078,0.05100911472370313,-0.0033763129695505343,0.36,0.0001745547085009661,0.0010937632521024194,-3.1414778904134897,0.0
1695128408.5526295,0.051474069150084616,-0.003327700139505708,0.36,0.00017703269752175813,0.0010902312773278815,-3.1414797318159597,0.0
1695128408.5536137,0.05193669880433419,-0.003279251003303308,0.36,0.0001788066420156624,0.0011016241528162144,-3.141482829945154,0.0
1695128408.5545802,0.05239701531031252,-0.0032316464407886555,0.36,0.00018343324747261016,0.001098866576433487,-3.1414826061287666,0.0
1695128408.5555823,0.05285503023376095,-0.003183493378622397,0.36,0.00017871564728175375,0.001099222959952202,-3.141483363917793,0.0
1695128408.5565844,0.05331075508259214,-0.0031360769597467576,0.36,0.000173014427942776,0.0011027036481380075,-3.1414848094055854,0.0
1695128408.55749,0.05376420130717918,-0.0030882479171582115,0.36,0.00016827655904606075,0.001105193290083128,-3.141486996662017,0.0
1695128408.558503,0.05421538030064328,-0.0030373176572071592,0.36,0.00016869243577498876,0.0011042422489375352,-3.1414831886805867,0.0
1695128408.5594637,0.054664303399140066,-0.00298437916873197,0.36,0.0001714063996464668,0.0010988931165863774,-3.1414872664360654,0.0
1695128408.5605745,0.05511098188214436,-0.002933370859150909,0.36,0.0001741372645578116,0.0011020261780572015,-3.1414843403436237,0.0
1695128408.561608,0.055555426972733635,-0.002880336670420527,0.36,0.0001788526491021322,0.0010994051734371207,-3.1414880555134648,0.0
1695128408.5624595,0.055997649837869964,-0.0028310826974905813,0.36,0.00016974344680433938,0.0011018854673584117,-3.141487138730533,0.0
1695128408.563515,0.05643766158868061,-0.0027782130968573428,0.36,0.0001695631838196249,0.001099331055914984,-3.1414856313304087,0.0
1695128408.5645106,0.05687547328073721,-0.0027245788234695964,0.36,0.00017655294585978607,0.0011046876390170112,-3.1414864830568465,0.0
1695128408.5657601,0.05731109591433352,-0.002670539662681883,0.36,0.00017811555781785252,0.0011042364363755258,-3.141485445334946,0.0
1695128408.56656,0.05774454043476185,-0.002613616969431043,0.36,0.0001861692128604397,0.0011104176215405626,-3.1414872064219974,0.0
1695128408.567485,0.05817581773258804,-0.0025566986231537283,0.36,0.00019309035948839368,0.0011054227083728545,-3.1414877204334144,0.0
1695128408.568461,0.058604938643925096,-0.0025016140719545128,0.36,0.0001966545116595158,0.0011079848539292895,-3.1414853589325933,0.0
1695128408.569578,0.05903191395070547,-0.0024483367470253987,0.36,0.00019728639969420974,0.0011122922955226822,-3.141491061617039,0.0
1695128408.570444,0.059456754380951944,-0.0023933855043728296,0.42,0.00019782291312331676,0.0011137325211807703,-3.1414952655529995,0.0
1695128408.5714931,0.05999947060904719,-0.002335920699528423,0.42,0.0002066697529483247,0.0011162503162070383,-3.141493149489841,0.0
1695128408.5725708,0.06053947325600195,-0.0022768499555273704,0.42,0.00021558521782602611,0.0011121185789569206,-3.1414901176724106,0.0
1695128408.5734506,0.06107677588972194,-0.002219243766936537,0.42,0.0002203005656502654,0.0011135064239505097,-3.1414949977665847,0.0
1695128408.5744455,0.06161139201027333,-0.002161161292220697,0.42,0.00022064559440001445,0.0011124528072283108,-3.141497399791896,0.0
1695128408.5756094,0.062143335050221966,-0.0021042302441578336,0.42,0.00022154101535537703,0.0011168429827019865,-3.141503786319666,0.0
1695128408.5765076,0.06267261837497086,-0.0020455879220769935,0.42,0.00022437839046480812,0.001106998472060392,-3.141502742837651,0.0
1695128408.5775406,0.063199255283096,-0.0019844391033254005,0.42,0.00023816817844091154,0.0011206799579069212,-3.1415074169880874,0.0
1695128408.5786123,0.06372325900668051,-0.0019224759286725597,0.42,0.0002475913664952014,0.0011159407199063248,-3.141511961676197,0.0
1695128408.5795655,0.06424464271164709,-0.0018588425811599681,0.42,0.00025288952558555436,0.0011172506998264064,-3.141517345472968,0.0
1695128408.5805378,0.06476341949808885,-0.001799032696893686,0.42,0.0002547702206850262,0.0011167766250291292,-3.141520705711671,0.0
1695128408.5815616,0.0652796024005984,-0.0017359419887509405,0.42,0.0002601812321744358,0.0011182686617719098,-3.1415238498262377,0.0
1695128408.5825045,0.0657932043885954,-0.001670675238697582,0.42,0.0002602561521967564,0.0011160033673962796,-3.1415237795977133,0.0
1695128408.5836055,0.06630423836665242,-0.0016066083637753961,0.42,0.00026914644166025584,0.0011202959090759739,-3.1415254747980086,0.0
1695128408.5845919,0.06681271717481915,-0.0015413003129198114,0.42,0.0002737721422005051,0.0011195058981897444,-3.1415267681673464,0.0
1695128408.58559,0.06731865358894505,-0.00147667575842978,0.42,0.0002719041165493067,0.0011212404779379515,-3.1415266091171072,0.0
1695128408.586567,0.06782206032100031,-0.0014118061923778346,0.42,0.00027184280018963266,0.001114338315914503,-3.141526274731628,0.0
1695128408.5876675,0.0683229500193953,-0.0013458170987857162,0.42,0.0002659567625510935,0.0011230349454750034,-3.141529812589048,0.0
1695128408.5887759,0.06882133526929832,-0.0012768234807311524,0.42,0.00026852230831858506,0.00112459939712123,-3.141533913727706,0.0
1695128408.5895152,0.06931722859295182,-0.0012065110951404428,0.42,0.0002730493915776215,0.0011237396360269055,-3.141530459315435,0.0
1695128408.5905588,0.06981064244998705,-0.0011383704011691397,0.42,0.00026828763829828833,0.001123050607080642,-3.1415328904702284,0.0
1695128408.5914938,0.0703015892377371,-0.0010723619079059598,0.42,0.0002568901290776532,0.001126770047957988,-3.141530189568907,0.0
1695128408.5924718,0.07079008129154842,-0.0010020138500949512,0.42,0.0002554202264940276,0.0011297201002140207,-3.1415356785787893,0.0
1695128408.5937054,0.07127613088509066,-0.0009305970635562353,0.42,0.00025638090666795947,0.0011235258172829937,-3.1415384261027186,0.0
1695128408.594541,0.0717597502306652,-0.0008614219118631243,0.42,0.000246183973565565,0.0011278529639306535,-3.1415382758263797,0.0
1695128408.5957465,0.07224095147951187,-0.0007916036580977453,0.42,0.00023891177303005004,0.0011233319608177099,-3.1415432385354394,0.0
1695128408.5966702,0.0727197467221143,-0.0007225971979947765,0.42,0.00022347612608136883,0.0011255570783754098,-3.1415442214272953,0.0
1695128408.597567,0.07319614798850373,-0.0006505874142707873,0.42,0.00021291127547151995,0.00112837798427104,-3.1415420781565677,0.0
1695128408.598618,0.0736701672485612,-0.0005781093843087443,0.42,0.00021282160111960345,0.001125658469500927,-3.141539698262364,0.0
1695128408.5995197,0.07414181641231839,-0.0005046168870191626,0.42,0.00020983356697624943,0.0011273586214161262,-3.1415470196981468,0.0
1695128408.6004093,0.07461110733025679,-0.0004318665190187127,0.42,0.00019747749371294403,0.0011293790345344222,-3.1415517041835823,0.0
1695128408.60148,0.0750780517936055,-0.00035711799179141636,0.42,0.00018957915921085207,0.0011240556658579965,-3.141554358521138,0.0
1695128408.6025383,0.07554266153463746,-0.0002804060198254541,0.42,0.00018782040064351625,0.0011316845115648688,-3.1415568879754336,0.0
1695128408.6035714,0.07600494822696426,-0.0002056394992331187,0.42,0.00018379894094410615,0.0011224966723870835,-3.1415562332617504,0.0
1695128408.6047406,0.07646492348582942,-0.00013138210625084835,0.42,0.00017706511941231233,0.001126061998576967,-3.1415594788587837,0.0
1695128408.6057475,0.07692259886840026,-5.774315904370176e-05,0.42,0.00016281330988947537,0.0011242952288756229,-3.141558501763032,0.0
1695128408.6066089,0.07737798587405825,1.7243888918840714e-05,0.42,0.0001532515244997251,0.0011303247920170878,-3.1415600899716756,0.0
1695128408.6076064,0.07783109594468796,9.432238580061247e-05,0.42,0.00015084460848911993,0.001129989972284371,-3.1415604043899608,0.0
1695128408.6085427,0.0782819404649645,0.00017113676005124976,0.42,0.00014224987872934583,0.0011281636670047166,-3.141555448634207,0.0
1695128408.6095946,0.07873053076263968,0.0002479020436616891,0.42,0.00014143474311200744,0.0011290493694853497,-3.1415563224050276,0.0
1695128408.6105797,0.07917687810882648,0.0003264210309566891,0.42,0.00013797659294876514,0.0011312011828027396,-3.1415560011862476,0.0
1695128408.6116107,0.07962099371828234,0.0004053929406836476,0.42,0.00013775718458242122,0.001130229476660907,-3.1415557198387445,0.0
1695128408.6125302,0.08006288874969092,0.00048303469929622685,0.42,0.00013626854665446566,0.0011332727696000964,-3.141556776109154,0.0
1695128408.6136415,0.08050257430594246,0.0005617660149745938,0.42,0.0001375534028302034,0.00113131522305227,-3.141558525928316,0.0
1695128408.6145847,0.08094006143441274,0.0006409895302990906,0.42,0.00013392245813615206,0.001132402613605725,-3.1415644620697742,0.0
1695128408.6156847,0.08137536112724067,0.0007214772345425493,0.42,0.00013232162196497924,0.0011373746937684982,-3.1415650819999366,0.0
1695128408.6165528,0.08180848432160447,0.0007999983765550907,0.42,0.00012543165828581855,0.0011326675971573062,-3.1415676109017396,0.0
1695128408.6175518,0.08223944189999643,0.0008789952346257915,0.42,0.00011561579918131245,0.0011321699354523273,-3.14156905963426,0.0
1695128408.618484,0.08266824469049644,0.0009603036100603281,0.42,0.00011415996877367664,0.0011360985738783607,-3.1415715394516055,0.0
1695128408.6194892,0.08309490346704396,0.0010420025793134635,0.42,0.0001200356850758357,0.00113401698870392,-3.141573096595043,0.0
1695128408.620537,0.08351942894970873,0.0011226069476408915,0.42,0.00011537740152476217,0.001133612877524311,-3.141572436631901,0.0
1695128408.621614,0.08394183180496019,0.001203811254755797,0.42,0.00010914335707163083,0.001135109810472151,-3.14157636843264,0.0
1695128408.622611,0.08436212264593539,0.0012856094948465663,0.42,0.0001007517420652295,0.0011322113582640323,-3.141578011948672,0.0
1695128408.6235416,0.0847803120327057,0.0013723924002120615,0.42,0.00011143567215996794,0.001130359335035728,-3.1415778551628137,0.0
1695128408.6256473,0.08519641047254216,0.0014554887703622657,0.42,0.00011214132735281176,0.0011337895760321418,-3.141583659974546,0.0
1695128408.625888,0.08561042842017944,0.0015378534702744594,0.42,0.00010476836936478195,0.001130403669744332,-3.141583773458561,0.0
1695128408.626473,0.08602237627807853,0.0016236240993892442,0.42,0.0001148323600607082,0.0011356169308898763,-3.141592151413069,0.0
1695128408.6275244,0.08643226439668814,0.0017075469439751763,0.42,0.00010482572751383215,0.00114024420705557,3.1415915247013486,0.0
1695128408.628508,0.0869601030747047,0.0017925338249597002,0.48,0.0001002066109617329,0.0011373774872453593,-3.141592203463672,0.0
1695128408.6295242,0.08748530255933118,0.0018797441054205703,0.48,0.00010915451750878267,0.0011338933380502492,3.141585563323451,0.0
1695128408.6303947,0.08800787604653453,0.0019648461172565718,0.48,0.00010533998907156327,0.0011323893951399918,3.141586946818996,0.0
1695128408.631561,0.08852783666630186,0.002047916761552475,0.48,8.52145686554854e-05,0.0011332021035109505,3.1415840217712065,0.0
1695128408.632524,0.08904519748297035,0.0021354704490587004,0.48,7.56031565566621e-05,0.001137734347449108,3.141578790472444,0.0
1695128408.6335576,0.0895599714955555,0.0022220091654272696,0.48,6.936964237435749e-05,0.0011403721356953139,3.1415793331038784,0.0
1695128408.634465,0.09007217163807772,0.0023092508160909293,0.48,6.455331856054867e-05,0.0011332941454968498,3.1415803037136096,0.0
1695128408.6355722,0.09058181077988733,0.002396291373453191,0.48,5.413138106763955e-05,0.0011375205102030304,3.1415774414341913,0.0
1695128408.6365366,0.0910889017259879,0.0024839519405292407,0.48,4.7325584368895645e-05,0.0011306555138313934,3.1415727998113208,0.0
1695128408.6378312,0.09159345721735795,0.002575500824895064,0.48,5.5965363381934816e-05,0.0011373521745053604,3.141565665516429,0.0
1695128408.6384864,0.09209548993127116,0.0026639084415968884,0.48,5.123761324715857e-05,0.0011362848604377898,3.1415625992747125,0.0
1695128408.6398346,0.09259501248161481,0.0027533242602005557,0.48,5.450501923590202e-05,0.0011405794344728096,3.1415587478861715,0.0
1695128408.6404774,0.09309203741920674,0.002842780767939088,0.48,5.8146597205504527e-05,0.0011390186684005735,3.141553169046284,0.0
1695128408.641479,0.09358657723211071,0.002934446726930115,0.48,5.485093939168089e-05,0.001139637588995321,3.1415523974605937,0.0
1695128408.642641,0.09407864434595016,0.0030240551196488185,0.48,5.305587159429188e-05,0.0011348379604681344,3.141545816505734,0.0
1695128408.6435137,0.09456825112422042,0.0031166663497295003,0.48,5.3830853172570764e-05,0.0011365726719014596,3.141542416486176,0.0
1695128408.644505,0.09505540986859931,0.003212739098286902,0.48,6.615981777329683e-05,0.0011387373006354119,3.141537070856541,0.0
1695128408.6457613,0.09554013281925632,0.0033030124001358057,0.48,6.701730068519599e-05,0.0011386456755332192,3.141538787659927,0.0
1695128408.6465614,0.09602243215516004,0.0033987421508914887,0.48,7.152660536134026e-05,0.001141633359303063,3.1415355629692203,0.0
1695128408.6476088,0.09650231999438424,0.0034917403181029135,0.48,7.502190200153409e-05,0.0011376169948075234,3.141531714997318,0.0
1695128408.648559,0.09697980839441232,0.0035823663864357463,0.48,7.718529198304168e-05,0.0011388506645004437,3.1415351913321565,0.0
1695128408.6495614,0.09745490935244026,0.0036766272835530153,0.48,8.380008012062227e-05,0.001142530904333971,3.141531980192472,0.0
1695128408.650611,0.09792763480567807,0.003774882006897359,0.48,9.978451784834358e-05,0.0011401591803721712,3.1415366171202472,0.0
1695128408.6515405,0.09839799663164968,0.003870276141876821,0.48,0.00010967262821153614,0.0011403007187744461,3.1415382538178576,0.0
1695128408.6525395,0.09886600664849143,0.003966379121486937,0.48,0.00011537417462648822,0.0011397273311366974,3.1415392121066597,0.0
1695128408.6537676,0.09933167661524898,0.004061587735630976,0.48,0.00011928702494536584,0.0011419269974889646,3.1415416365557935,0.0
1695128408.654534,0.09979501823217274,0.004157401070255347,0.48,0.00012063505354146239,0.0011407388393233286,3.1415395112246136,0.0
