Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680276071.3604639,0,-110.0,-8.0,0.0,-4.100000061094761,-0.025496334779383102,-0.2162759922067225,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3614635,0,-110.0,-8.0,0.0,-4.100000061094761,-0.02555434944026557,-0.21785533268234006,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.362407,0,-110.0,-8.0,0.0,-4.100000061094761,-0.02561213204250451,-0.21942835579605513,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3634636,0,-110.0,-8.0,0.0,-4.100000061094761,-0.02566968351433449,-0.22099508681731536,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.364527,0,-110.0,-8.0,0.0,-4.100000061094761,-0.025727004780277153,-0.22255555091449053,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3655677,0,-110.0,-8.0,0.0,-4.100000061094761,-0.025784096761156044,-0.224109773155277,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3701847,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02584096037411142,-0.2257022229515448,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3703084,0,-112.0,-8.0,0.0,-4.100000061094761,-0.025954006146484514,-0.2288680386257219,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3706086,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026010190121898577,-0.2304414553601079,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3715644,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026066149361410985,-0.23200857842755637,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3725338,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02612188476396534,-0.23356943300273506,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3734343,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026177397224909478,-0.23512404415961302,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3745632,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02623268763600984,-0.23667243687186346,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3754249,0,-112.0,-8.0,0.0,-4.100000061094761,-0.0262877568854658,-0.2382146360132649,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3765385,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02634260585792394,-0.23975066635810074,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3774776,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026397235434492242,-0.24128055258155726,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3788798,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026451646492754274,-0.24280431926011992,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.379552,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026505839906783256,-0.24432199087196835,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3806157,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026559816547156122,-0.24583359179736938,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3815541,0,-112.0,-8.0,0.0,-4.100000061094761,-0.0266135772809675,-0.2473391463190688,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3825612,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026667122971843628,-0.24883867862268144,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3834472,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026720454479956253,-0.2503322127970796,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.384763,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026773572662036428,-0.2518197728347802,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3863497,0,-112.0,-8.0,0.0,-4.100000061094761,-0.026826478371388282,-0.25330138263232993,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3870668,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02687917245790273,-0.2547770659906895,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3875937,0,-112.0,-8.0,0.0,-4.100000061094761,-0.02693165576807112,-0.25624684661561564,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.388514,0,-114.0,-8.0,0.0,-4.100000061094761,-0.026983929144998836,-0.2577551925624865,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.389722,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027075993428418838,-0.2592575051255699,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3905053,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02716768945470516,-0.26075380843840096,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3915858,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02725901869688634,-0.2622441265379807,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.39254,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027349982622098794,-0.2637284833651621,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.393549,0,-114.0,-10.0,0.0,-4.100000061094761,-0.0274405826916104,-0.2652069027650348,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3943427,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027530820360843956,-0.266679408487308,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.395518,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02762069707940058,-0.2681460241866921,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3965607,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027710214291082978,-0.26960677342327866,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3975048,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027799373433918643,-0.2710616796629189,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3987248,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027888175940182967,-0.27251076627760057,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.3998294,0,-114.0,-10.0,0.0,-4.100000061094761,-0.027976623236422235,-0.2739540565458235,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.400709,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028064716743476544,-0.2753915736529735,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4017677,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028152457876502637,-0.27682334069169495,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.402466,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028239848044996626,-0.2782493806622615,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4035127,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02832688865281664,-0.2796697164729458,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4045093,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02841358109820537,-0.28108437094038735,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4056032,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028499926773812547,-0.2824933667899591,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.406598,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028585927066717295,-0.28389672665613264,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.407589,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028671583358450426,-0.28529447308284145,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4085763,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028756897025016624,-0.2866866285238434,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4095943,0,-114.0,-10.0,0.0,-4.100000061094761,-0.028841869436916558,-0.2880732153430814,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4106271,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02892650195916889,-0.2894542558150424,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4114852,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029010795951332213,-0.29082977212511557,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4126122,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029094752767526884,-0.2921997863699484,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4138734,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029178373756456776,-0.29356432055780196,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4145346,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029261660261430948,-0.2949233966089041,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4156616,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029344613620385224,-0.2962770363558018,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.416527,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029427235165903683,-0.29762526154371194,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4183667,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029509526225240067,-0.2989680938308704,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4189181,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029591488120339106,-0.30030555478888027,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4195745,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029673122167857748,-0.30163766590305807,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4205823,0,-114.0,-10.0,0.0,-4.100000061094761,-0.029754429679186317,-0.30296444857277915,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4214866,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02983541196046957,-0.30428592411182137,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4225886,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02991607031262769,-0.30560211374870744,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4235992,0,-114.0,-10.0,0.0,-4.100000061094761,-0.02999640603137718,-0.30691303862704594,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.424579,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03007642040725167,-0.30821871980587107,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4254458,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03015611472562266,-0.30951917825998093,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4263945,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030235490266720167,-0.3108144348802743,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4274461,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030314548305653284,-0.31210451047408655,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4285378,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03039329011243067,-0.31338942576552353,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4296653,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030471716951980945,-0.3146692013957948,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4308171,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03054983008417302,-0.31594385792354496,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4316347,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030627630763836327,-0.3172134158251841,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4324768,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03070512024078098,-0.31847789549521666,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4335706,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030782299759817857,-0.3197373172465691,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4345562,0,-114.0,-10.0,0.0,-4.100000061094761,-0.030859170560778585,-0.3209917013109162,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4356787,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03093573387853547,-0.32224106783900586,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4366186,0,-114.0,-10.0,0.0,-4.100000061094761,-0.031011990943021327,-0.32348543690098314,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.437645,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03108794297924924,-0.3247248284867125,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.438603,0,-114.0,-10.0,0.0,-4.100000061094761,-0.031163591207332243,-0.325959262506099,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4395685,0,-114.0,-10.0,0.0,-4.100000061094761,-0.031238936842502913,-0.32718875878940795,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4404202,0,-114.0,-10.0,0.0,-4.100000061094761,-0.0313139810951329,-0.32841333708758363,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.441551,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03138872517075237,-0.32963301707256665,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4426184,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03146317027006936,-0.33084781833760973,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4435122,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03153731758898908,-0.3320577603975926,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4445624,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03161116831863312,-0.3332628626893356,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.445592,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03168472364535859,-0.33446314457191156,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.446489,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03175798475077715,-0.3356586253269572,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4476433,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03183095281177404,-0.3368493241589827,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4485,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03190362900052694,-0.33803526019568014,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4495506,0,-114.0,-10.0,0.0,-4.100000061094761,-0.031976014484524834,-0.33921645248823074,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4505315,0,-114.0,-10.0,0.0,-4.100000061094761,-0.032048110426586736,-0.34039292001161114,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4517004,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03211991798488039,-0.341564681664898,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4528594,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03219143831294087,-0.34273175627157176,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4536502,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03226267255968911,-0.3438941625798188,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4545941,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03233362186945035,-0.34505191926283285,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4558084,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03240428738197255,-0.34620504491911486,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4566464,0,-114.0,-10.0,0.0,-4.100000061094761,-0.03247467023244466,-0.34735355807277174,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4575138,0,-112.0,-10.0,0.0,-4.100000061094761,-0.032544771551514876,-0.3484530327293695,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.458567,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03261459246530882,-0.3495481094873409,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4595447,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03268413409544758,-0.3506388059382804,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4605794,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03275339755906578,-0.35172513960341617,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4617105,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03282238396882952,-0.35280712793389135,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4624636,0,-112.0,-10.0,0.0,-4.100000061094761,-0.0328910944329542,-0.35388478831104464,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4635406,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03295953005522238,-0.35495813804668935,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4645855,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03302769193500149,-0.3560271943833915,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4661999,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03309558116726148,-0.3570919744947468,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4665952,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03316319884259243,-0.35815249548565664,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4677467,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03323054604722206,-0.3592087743926029,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4684842,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03329762386303317,-0.36026082818392136,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4695587,0,-112.0,-10.0,0.0,-4.100000061094761,-0.033364433367581034,-0.36130867376007453,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.470518,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03343097563411071,-0.3623523279539231,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4714954,0,-112.0,-10.0,0.0,-4.100000061094761,-0.033497251731574265,-0.36339180753099626,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.472434,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03356326272464797,-0.36442712918976117,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4733708,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03362900967374938,-0.365458309561891,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4745672,0,-112.0,-10.0,0.0,-4.100000061094761,-0.033694493635054376,-0.36648536521253233,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4755595,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03375971566051416,-0.3675083126405711,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4765449,0,-112.0,-10.0,0.0,-4.100000061094761,-0.0338246767978721,-0.3685271682788977,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.47741,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03388937809068061,-0.369541948494671,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4788861,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03395382057831788,-0.37055266958958116,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4794736,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03401800529600461,-0.3715593478001117,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4805079,0,-112.0,-10.0,0.0,-4.100000061094761,-0.034081933274820585,-0.3725619992978001,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.481535,0,-112.0,-10.0,0.0,-4.100000061094761,-0.0341456055417213,-0.37356064018949775,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4826522,0,-112.0,-10.0,0.0,-4.100000061094761,-0.03420902311955441,-0.37455528651762865,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.48358,0,-110.0,-10.0,0.0,-4.100000061094761,-0.03427218702707619,-0.3755015098160026,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.485012,0,-110.0,-10.0,0.0,-4.100000061094761,-0.034335098278967885,-0.37644394822118304,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4858832,0,-110.0,-10.0,0.0,-4.100000061094761,-0.03439775788585201,-0.37738261687274277,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4899163,0,-110.0,-10.0,0.0,-4.100000061094761,-0.0344601668543086,-0.37831753084969627,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.490176,0,-110.0,-10.0,0.0,-4.100000061094761,-0.03452232618689137,-0.37924870517074194,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4904075,0,-110.0,-10.0,0.0,-4.100000061094761,-0.0345842368821438,-0.38017615479450345,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.491631,0,-108.0,-10.0,0.0,-4.100000061094761,-0.034645899934615226,-0.38105545017532544,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4926686,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03470731633487677,-0.3819312283746241,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4935884,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03476848706953726,-0.3828035034611256,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.494549,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03482941312125911,-0.38367228944728116,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.495627,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03489009546877407,-0.384537600289492,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4965274,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03495053508689897,-0.3853994498883341,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4974418,0,-108.0,-10.0,0.0,-4.100000061094761,-0.035010732946551375,-0.3862578520887808,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.4985473,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03507069001476517,-0.3871128206804257,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.499613,0,-108.0,-10.0,0.0,-4.100000061094761,-0.035130407254706106,-0.387964369397704,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.5003512,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03518988562568728,-0.38881251192011324,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276071.5016947,0,-108.0,-10.0,0.0,-4.100000061094761,-0.03524912608318453,-0.38965726187243277,0.0,-0.007270047681748366,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
