Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280059.0995367,0.3635604928219096,0.10788368391030202,0.404031710309607,3.1282873405574665,3.120259131102681,-0.05395363897580874,0.0
1680280059.1006742,0.3635599448114656,0.10788260592793915,0.4040300647488342,3.1282801159037525,3.1202550601207686,-0.053952240404008825,0.0
1680280059.101927,0.3635602360847814,0.10788411013284747,0.4040310177147527,3.1282844798672707,3.120258064903031,-0.05395114697173024,0.0
1680280059.1024091,0.36356124724482225,0.10788351204374996,0.4040298340997198,3.1282830264131123,3.1202553954507186,-0.053954177472082296,0.0
1680280059.1034658,0.363560289903708,0.10788535782237407,0.40403186136827424,3.128287916529126,3.1202602602150113,-0.053951954300960704,0.0
1680280059.1046758,0.3635609520906585,0.10788400156596169,0.4040333303427891,3.128284670256264,3.120260875211288,-0.05395178204644553,0.0
1680280059.1058898,0.3635600353039781,0.10788422969668966,0.4040310735866338,3.128283149019261,3.120258970714013,-0.053954878393128146,0.0
1680280059.1069992,0.3635601984105913,0.107882882776738,0.40403148912106446,3.1282829891546333,3.120258778256544,-0.05395265991914582,0.0
1680280059.107691,0.3635599186595637,0.10788256703007604,0.40402932370916833,3.128280795763678,3.1202526921105953,-0.053953457347622275,0.0
1680280059.1086655,0.3635608392315579,0.10788402474732496,0.4040326572640336,3.1282841166933983,3.120260669371724,-0.053951844852037946,0.0
1680280059.1097322,0.36356042978187264,0.10788435650486441,0.40403180677710016,3.1282855567251806,3.1202600200384807,-0.05395345907877222,0.0
1680280059.1105165,0.3635600411894077,0.10788468169547585,0.40403022825075297,3.1282879546078166,3.1202557421184975,-0.05395292179599843,0.0
1680280059.111499,0.36356070833321286,0.1078839203839796,0.4040309840579855,3.1282814718212877,3.120257967001901,-0.0539539389313191,0.0
1680280059.1125383,0.36356020541442324,0.10788378295459422,0.4040299573616968,3.128284465520064,3.120255152752603,-0.053954962829094795,0.0
1680280059.1135693,0.3635603057541233,0.10788536431519904,0.4040317703799981,3.1282872005450297,3.1202600806665517,-0.053952076590665185,0.0
1680280059.1144793,0.3635608444109721,0.10788402724244836,0.4040326269650607,3.1282825919065385,3.120260679230088,-0.05395191351390698,0.0
1680280059.115638,0.36356010976326925,0.10788307525726037,0.4040315218078001,3.1282801500930715,3.120258789769154,-0.05395231805261568,0.0
1680280059.1164253,0.363560924734421,0.10788475120700025,0.4040319809366915,3.1282858039534576,3.120259574676692,-0.05395244647180685,0.0
1680280059.1175969,0.36355968243358755,0.1078835357843859,0.40403012409957306,3.1282813395358646,3.1202560152887164,-0.053954206942498605,0.0
1680280059.118436,0.36356073297268315,0.10788400620839476,0.4040332292748835,3.1282814464180424,3.120261934145325,-0.05395038448395356,0.0
1680280059.1194115,0.36355996492594767,0.10788450054345361,0.4040309630346523,3.1282874468095465,3.1202577785801933,-0.05395270136077607,0.0
1680280059.1204784,0.363560319694084,0.10788306533630737,0.40403139654722214,3.128280413883031,3.120259922547818,-0.0539524625266303,0.0
1680280059.1214492,0.36355989524437715,0.10788447275471116,0.4040299849421926,3.128286483357702,3.120255864595337,-0.05395475562508881,0.0
1680280059.1226213,0.3635602707498121,0.10788361788288181,0.40403157738889084,3.128285250654346,3.1202583985513184,-0.05395406263884883,0.0
1680280059.1238859,0.3635603823146892,0.1078824719863586,0.4040321132893501,3.1282822436309052,3.120258395580726,-0.05395143177164714,0.0
1680280059.124576,0.3635607346922536,0.10788276505772262,0.404031621480824,3.1282821109809156,3.1202580116254874,-0.053950977649665166,0.0
1680280059.1255383,0.3635605897421985,0.10788391394329143,0.40403322170301703,3.1282855199944724,3.1202614215783626,-0.05395134452669543,0.0
1680280059.1264455,0.36355960691900935,0.10788432379757848,0.40403298917188635,3.128286773896717,3.1202626421578126,-0.053950481857368816,0.0
1680280059.1274104,0.363561205118909,0.10788257643237686,0.4040339163856973,3.1282802986502345,3.120264219702734,-0.05394995235075128,0.0
1680280059.1284988,0.3635601522034265,0.10788340810704972,0.40403152451637886,3.1282844452457192,3.1202583373815305,-0.05394989283334089,0.0
1680280059.1294122,0.36356060877675783,0.10788321989769997,0.40403169267008043,3.1282837045788394,3.120258679816812,-0.05395238018508279,0.0
1680280059.1308692,0.36355949741868665,0.1078832465122924,0.4040306644152472,3.1282849360960836,3.120254700043262,-0.053955387049433194,0.0
1680280059.1315434,0.36356047375887546,0.10788197549901837,0.40402997305449,3.1282768227865234,3.120253502607697,-0.05395200980766265,0.0
1680280059.1328697,0.36355948443879055,0.1078858112998891,0.4040310025790996,3.128290187336292,3.1202579862924322,-0.05395384351082804,0.0
1680280059.1339638,0.3635603028239736,0.10788394674526934,0.4040316533415191,3.12828350856059,3.120259605459598,-0.05395508769903463,0.0
1680280059.1344042,0.36356039609022484,0.10788435466372695,0.40403148620678864,3.128283156208923,3.1202594841382654,-0.05395194278581085,0.0
1680280059.1354687,0.36356051376032267,0.10788331345778744,0.4040315853270499,3.128278903352932,3.1202587848406558,-0.05395272837819828,0.0
1680280059.1366634,0.3635602161607699,0.1078844326853737,0.4040317098045269,3.1282839317276956,3.12025917053669,-0.05395330038175314,0.0
1680280059.1379275,0.3635608341542195,0.10788241953339099,0.4040308994566165,3.1282775222587462,3.120256714596009,-0.05395418772668277,0.0
1680280059.1384563,0.363559532538732,0.1078861134101516,0.4040318265794814,3.1282872424901482,3.1202619939716656,-0.05395540109482197,0.0
1680280059.1394987,0.3635611037354221,0.10788417779037193,0.40403193009748817,3.1282832034780554,3.120259257105744,-0.05395169345483934,0.0
1680280059.1404862,0.3635603150989457,0.10788403802616908,0.4040309483025831,3.1282799593003747,3.1202564126754564,-0.05395313343897654,0.0
1680280059.1414876,0.3635606385711286,0.10788430273712717,0.40403187665351736,3.1282824776680735,3.120261203823011,-0.053953852750856165,0.0
1680280059.1425083,0.36356019825766195,0.10788445100881544,0.4040318546918579,3.128280363020176,3.120259960111794,-0.05395432830445158,0.0
1680280059.1434472,0.3635599383071079,0.10788500078014704,0.4040303394269979,3.1282839702155023,3.120257044920601,-0.05395521906490316,0.0
1680280059.1445513,0.3635602887793104,0.10788250013730542,0.40403147902123493,3.1282787532352847,3.1202584252079903,-0.05395152830311225,0.0
1680280059.1455271,0.3635605386170569,0.10788511587507359,0.4040326673530882,3.1282844259723945,3.120261339607978,-0.05395310175695385,0.0
1680280059.1465538,0.36356006310184646,0.10788460514476488,0.4040323125535988,3.128283498774623,3.12026011721159,-0.05395107707571599,0.0
1680280059.1474798,0.36356028677641666,0.10788394708584147,0.40403107519510834,3.1282821475308062,3.1202588221224206,-0.05395259466599161,0.0
1680280059.1485412,0.36356056042295,0.10788334089484983,0.40403168728962324,3.1282805734893384,3.1202585843087247,-0.0539518081591046,0.0
1680280059.149673,0.36356067977196976,0.10788298196838035,0.4040317502608183,3.128279666798619,3.120259483694054,-0.053953779742058276,0.0
1680280059.1504607,0.3635607348563973,0.10788366652707039,0.40403179417792423,3.128283402695031,3.120260901102819,-0.053954022817362245,0.0
1680280059.151449,0.3635600199529999,0.10788355807050659,0.40403208012310554,3.128284845661588,3.1202594720576435,-0.053952535418294215,0.0
1680280059.1525924,0.36356078722441926,0.10788373739321326,0.40403055100977714,3.1282827925024197,3.120257128267764,-0.053954740140999526,0.0
1680280059.1535242,0.3635612658168488,0.10788266711988366,0.4040324058348067,3.1282773418248393,3.12026087430947,-0.053951411252776554,0.0
1680280059.1545353,0.3635592736432248,0.10788416803653192,0.40402984065960384,3.1282862899635386,3.1202553424740262,-0.053954599562023316,0.0
1680280059.15553,0.36356020913115483,0.10788453294187814,0.40403025945819837,3.1282845445501826,3.120257442515845,-0.05395493810880158,0.0
1680280059.1566434,0.3635597978375307,0.10788444301135695,0.40403094968988756,3.1282825552772136,3.120258095439588,-0.05395476123987089,0.0
1680280059.157627,0.36356155136851026,0.10788337044554829,0.40403200670794204,3.128281258255721,3.1202608249982644,-0.0539533335727224,0.0
1680280059.158411,0.36356050450580174,0.10788384341699833,0.40403311562951,3.1282809209710836,3.1202637111924316,-0.05395121301869055,0.0
1680280059.1595416,0.363560835510638,0.10788306277180774,0.40403175879390796,3.1282790256884545,3.1202600876732665,-0.05395340773106492,0.0
1680280059.1604784,0.36356148352388007,0.1078827286360698,0.4040333077874688,3.1282787925656144,3.1202634291108406,-0.05395020502670942,0.0
1680280059.1615403,0.3635600963124956,0.10788461325996214,0.40403299427552686,3.1282828400115474,3.1202623076734644,-0.05395007452821654,0.0
1680280059.1625679,0.36356003401327386,0.10788370061917708,0.40403095950353346,3.1282801230503137,3.1202577842504895,-0.053953860490038884,0.0
1680280059.163542,0.3635603955969376,0.10788255181737072,0.4040308537563721,3.1282787245118926,3.1202569313912365,-0.05395227496340966,0.0
1680280059.1643674,0.3635604564819861,0.10788412939807981,0.4040309523784425,3.1282806180432403,3.1202566627711312,-0.053952074326271,0.0
1680280059.1655726,0.3635610205126197,0.10788348347276945,0.4040325515024028,3.128280020343584,3.1202600524827586,-0.05395035285726629,0.0
1680280059.1666315,0.3635613718599898,0.10788287216273534,0.4040325463247158,3.1282798329867725,3.1202601800594025,-0.05394914251923011,0.0
1680280059.167586,0.36356127225269375,0.10788191211721912,0.4040303426402381,3.12827726282518,3.120255819065894,-0.05395460397149733,0.0
1680280059.1684837,0.36356160707737123,0.10788162574331919,0.40403316615690943,3.1282739111751874,3.1202615351308154,-0.053947806954776086,0.0
1680280059.1695888,0.3635601433783365,0.10788515695550988,0.4040310635731287,3.1282843343830438,3.120257655015613,-0.05395424878594706,0.0
1680280059.1705217,0.3635612820550143,0.10788252866565663,0.40403029001473284,3.1282812414398937,3.1202558078619242,-0.053953248887073174,0.0
1680280059.1715946,0.363561333502247,0.10788344833906956,0.404031936856983,3.1282813842340897,3.120259531713231,-0.053952332373668324,0.0
1680280059.1729007,0.36356030642748216,0.10788387074299659,0.4040330472153672,3.1282799172414415,3.1202627336779662,-0.053950865659291185,0.0
1680280059.1737027,0.36356072416084095,0.10788249032875531,0.40403226976442425,3.1282810463192727,3.120260081615188,-0.05395143097834742,0.0
1680280059.1746342,0.36356031577667847,0.10788425335284262,0.4040296713908802,3.1282849817319076,3.1202555222905755,-0.05395632212390354,0.0
1680280059.1755435,0.3635602325379876,0.10788449661215971,0.4040324748301971,3.128286391540059,3.120261352808243,-0.05395228096344785,0.0
1680280059.176532,0.3635606826920561,0.10788259403515447,0.4040322651070972,3.128278652681812,3.1202599839922893,-0.05395093451202083,0.0
1680280059.1775932,0.36356114344203616,0.10788323288361093,0.40403329625663137,3.128282389953349,3.1202629443799177,-0.053951242360167975,0.0
1680280059.178514,0.3635601109675405,0.1078839144652883,0.4040301717351299,3.128284547868514,3.120255161889874,-0.05395322512808865,0.0
1680280059.1794615,0.36356000188139226,0.10788286043347343,0.4040287194030236,3.128283441585754,3.1202521798897505,-0.05395665220670278,0.0
1680280059.1805441,0.3635604800322045,0.10788324487890547,0.4040302336843125,3.1282801513486755,3.120256232693087,-0.053953649840144224,0.0
1680280059.181482,0.3635615915885442,0.1078827772607207,0.40403268270070786,3.128277346785512,3.120262010186363,-0.05395097718701983,0.0
1680280059.182447,0.36356118915896074,0.10788406256755283,0.40403273092401065,3.1282809801927263,3.1202621414697673,-0.05395119529961924,0.0
1680280059.1834013,0.363560980395888,0.10788451909985386,0.4040313126125213,3.128281727079065,3.120258140001726,-0.053954733843784,0.0
1680280059.18462,0.3635605404979787,0.10788168790437366,0.4040314836840128,3.12827694974297,3.120258644227249,-0.05395207271471425,0.0
1680280059.1854646,0.36356084787085835,0.10788456976617596,0.40403271921379763,3.128280927426475,3.120261855367005,-0.05395231505173185,0.0
1680280059.1865013,0.36355997427130776,0.10788385373254449,0.4040310329365761,3.1282805124185407,3.1202580317057316,-0.053954004065872675,0.0
1680280059.1875477,0.3635602890108661,0.10788398505455905,0.40403199944355245,3.12828127467423,3.120261967037898,-0.05395203948960087,0.0
1680280059.1885207,0.3635600708948664,0.1078845583270742,0.40403241307322063,3.1282831730602116,3.120260674739643,-0.05395173276694226,0.0
1680280059.1894681,0.36356071994142425,0.10788330480015298,0.40403099494293593,3.1282808069590455,3.1202571834557022,-0.05395331548210238,0.0
1680280059.1904926,0.36356157951460255,0.10788211505427799,0.40403183802546694,3.1282788249625053,3.1202584721889908,-0.05395181122353178,0.0
1680280059.191548,0.36356025045104257,0.10788454560954534,0.40403237802584957,3.128283725131302,3.1202610387990877,-0.05395143916392783,0.0
1680280059.1925335,0.3635613204904416,0.10788357716809034,0.4040327266643124,3.12827841621414,3.120261928441911,-0.05395057570266003,0.0
1680280059.1935544,0.36356018028726383,0.1078839288275077,0.40403164797115576,3.12828100163076,3.120260006623539,-0.05395110138488403,0.0
1680280059.1945765,0.3635609643817971,0.10788411802872652,0.4040318750376707,3.128283647424699,3.120258576474609,-0.05395195319221777,0.0
1680280059.195578,0.3635603659911224,0.10788285917542921,0.4040295752093536,3.1282807952965075,3.120256248207556,-0.05395587314638054,0.0
1680280059.196569,0.3635613527720317,0.10788327823788124,0.4040305731553846,3.1282790326287473,3.1202583488349593,-0.05395455377939477,0.0
1680280059.1976428,0.3635613039784284,0.10788329998245327,0.40403336085208097,3.12827948411307,3.1202638543626033,-0.05395099321589319,0.0
1680280059.1985774,0.3635607522843178,0.10788207691961915,0.40403153300636924,3.1282769861451807,3.1202591264990764,-0.05394940176105193,0.0
1680280059.202036,0.36356089240127865,0.10788185250126592,0.40403231798831996,3.1282786788094246,3.120260251298979,-0.05395166426297718,0.0
1680280059.2023983,0.36356037250910905,0.10788446167274232,0.40403101612769765,3.1282845314255003,3.120257444919326,-0.05395407585049464,0.0
1680280059.2026796,0.3635608473350783,0.10788453675500001,0.4040327720934182,3.1282850360048973,3.120262007467458,-0.05395299929726544,0.0
1680280059.2035568,0.36356018072535007,0.10788368391211048,0.4040323143516775,3.128284383993971,3.120259943854819,-0.053952699508800286,0.0
1680280059.2044625,0.36356037676101316,0.10788253846896961,0.40403090120987833,3.1282787119569178,3.120257026246855,-0.053952402219167486,0.0
1680280059.2055597,0.3635604451936092,0.10788355806719464,0.40403300985985535,3.128285074395562,3.1202628374945087,-0.053951808866921705,0.0
1680280059.2065372,0.3635610077636044,0.10788398652765309,0.4040327866687639,3.12828347586292,3.1202621144088662,-0.05395321358390193,0.0
1680280059.207744,0.36356067771802403,0.10788365931792804,0.40403245614615846,3.128284211338237,3.1202614927061068,-0.05395074469039269,0.0
1680280059.2085345,0.36355964876910596,0.10788372792977151,0.4040308098384637,3.1282835660303707,3.1202578910597953,-0.05395270691604845,0.0
1680280059.2095184,0.3635602912800752,0.10788387931604093,0.4040302361826683,3.1282872986295307,3.1202559589057044,-0.05395357114352393,0.0
1680280059.2107356,0.3635610736388839,0.10788334422926468,0.40403103696302944,3.1282845500644747,3.1202581618548635,-0.05395243732822095,0.0
1680280059.2114358,0.36356044322748515,0.10788322026222741,0.4040308697270981,3.1282845223273776,3.120255930424965,-0.05395455169417108,0.0
1680280059.2125552,0.3635608440513849,0.10788415608552798,0.4040333670571421,3.1282828374099303,3.120263355650588,-0.05395183757362206,0.0
1680280059.2136073,0.36356029547236346,0.10788382435413975,0.4040323783938403,3.1282867929898464,3.120260538785732,-0.05395249082117805,0.0
1680280059.2145958,0.36356118137767884,0.10788340217312581,0.4040327162887096,3.1282786256846724,3.1202615415788286,-0.053951686479389506,0.0
1680280059.2153845,0.36356056275458654,0.10788248526766374,0.40403096399555277,3.128277536532896,3.120258020663349,-0.053952806613366454,0.0
1680280059.2165332,0.36356037061839636,0.10788340620458453,0.40403162561889805,3.128278228280767,3.1202577897643833,-0.053951495896864494,0.0
1680280059.2181213,0.3635598820343964,0.10788518044515977,0.40403236552717225,3.1282849104792496,3.1202605059336777,-0.05395185589098809,0.0
1680280059.2185667,0.36356021823584345,0.10788453606649959,0.40403169275425477,3.128284378427333,3.120258839224958,-0.053952443450400886,0.0
1680280059.2195394,0.3635604119425673,0.10788404038133542,0.40403029285040226,3.1282816778393925,3.120256728965471,-0.05395270317002835,0.0
1680280059.2206001,0.3635611257580737,0.10788349742066433,0.40403192235686564,3.128276884527549,3.1202589453138634,-0.053952189020827074,0.0
1680280059.2219179,0.36356172449204677,0.10788216553290564,0.4040318839776645,3.1282795492355215,3.1202590614529475,-0.05395152245496243,0.0
1680280059.2225626,0.36356014098190864,0.10788434992875943,0.40403237086833393,3.1282831435224963,3.1202607599701313,-0.05395248937719871,0.0
1680280059.2235796,0.36356047537684616,0.10788414260190175,0.4040309049340417,3.1282820526375774,3.1202564910617885,-0.05395191651131835,0.0
1680280059.2246566,0.3635607034091184,0.10788414040670284,0.40403317676832157,3.1282805626681554,3.120261623846675,-0.05394963694788148,0.0
1680280059.225507,0.3635597590453498,0.1078842865424398,0.40403153656473445,3.1282846392605856,3.1202589938153453,-0.053952834973179535,0.0
1680280059.2265067,0.3635601280812249,0.10788588916530387,0.4040326007473322,3.128287135698505,3.1202601330245483,-0.053952165510796006,0.0
1680280059.2277145,0.36355949363946105,0.10788422082167888,0.40403085522339227,3.1282847763479067,3.1202582240534817,-0.05395337415599582,0.0
1680280059.2285898,0.3635614658698017,0.10788299503529586,0.4040318785430151,3.1282790779979246,3.1202589274384835,-0.053950935283431894,0.0
1680280059.2296,0.36356061131876244,0.10788396070717493,0.4040331256851899,3.1282821344166245,3.1202611447132385,-0.05395051443166266,0.0
1680280059.2306716,0.36356019946110024,0.10788452249149535,0.40403174016960075,3.1282843651628074,3.120258933903359,-0.05395257041913033,0.0
1680280059.2315297,0.3635599379211612,0.1078839752848811,0.40403089577637835,3.1282843816081933,3.1202566508749032,-0.053951719696726796,0.0
1680280059.232612,0.36356065547823824,0.10788272752914219,0.4040316042852869,3.1282816958438877,3.1202587763631486,-0.053954387211283546,0.0
1680280059.2336605,0.3635607381207937,0.1078825738046961,0.4040309795258893,3.1282811939251047,3.1202584368858406,-0.05395218628974699,0.0
1680280059.2348077,0.3635606912982926,0.10788529380721049,0.4040334090700965,3.1282880127621406,3.1202638265518226,-0.05395114849351662,0.0
1680280059.2355819,0.3635605024805957,0.10788320133980384,0.4040322651070972,3.1282846919335006,3.1202597481155263,-0.053950841320069595,0.0
1680280059.2372754,0.363560942620846,0.10788326464383183,0.4040332825290831,3.128281472555517,3.120262202344988,-0.05395111379322073,0.0
1680280059.2374887,0.3635606778998787,0.10788464528626641,0.40403260981725564,3.128286510597346,3.1202605360726263,-0.05395170225450775,0.0
1680280059.2390344,0.36356022829938817,0.1078837745195031,0.404031705893532,3.1282845830079298,3.1202604507288396,-0.05395243560855819,0.0
1680280059.2394602,0.36356151634987693,0.10788350731926145,0.4040319589861786,3.1282798635207527,3.1202602703976456,-0.05395191733555856,0.0
1680280059.2405202,0.36356008075431584,0.10788372692277541,0.40403167388005445,3.1282818277316418,3.120260535295576,-0.05395433516633056,0.0
1680280059.2416284,0.3635613292320714,0.10788267728357433,0.4040331891760467,3.1282826272428803,3.120262081938535,-0.05394963778066194,0.0
1680280059.2425792,0.36356018988277505,0.1078829098723445,0.4040314916160421,3.1282844780939887,3.1202587197624725,-0.05395266625588748,0.0
1680280059.2435107,0.3635604593569985,0.10788384338504106,0.4040323753369566,3.1282825022151557,3.120260996719287,-0.0539514360279275,0.0
1680280059.2444909,0.36356152926084095,0.10788327823271009,0.4040313219598915,3.1282827603876266,3.12025845593685,-0.053954239446782216,0.0
1680280059.2454622,0.36356138926484316,0.10788281487715494,0.40403261354557674,3.128279631005722,3.1202609077336594,-0.05395069347421044,0.0
1680280059.2464995,0.36356052004065403,0.1078839742307477,0.4040317967165822,3.1282846078247095,3.1202594898254867,-0.05395225785177247,0.0
1680280059.2475708,0.36356085369762475,0.1078839802839102,0.4040311372434207,3.1282838677130984,3.120258802676038,-0.05395347118369676,0.0
1680280059.248727,0.3635605515057256,0.10788357666942697,0.4040324374791398,3.1282826023220873,3.120261849497506,-0.05395337941132029,0.0
1680280059.2496474,0.36355976891184777,0.10788556707845201,0.404030405794085,3.1282886941426007,3.1202575582206946,-0.05395660788780191,0.0
1680280059.2505581,0.36356001584622283,0.10788299796190982,0.4040320693194459,3.128283862148616,3.1202575101470025,-0.05395180210071564,0.0
1680280059.2515397,0.3635608060164725,0.10788504156758805,0.40403400367017744,3.128288436871745,3.120263740942563,-0.05395167417479261,0.0
1680280059.252513,0.3635602196328211,0.10788426867374909,0.40403172222712724,3.128285504110306,3.120259037076838,-0.053953867462434434,0.0
1680280059.2536376,0.36356017638094623,0.10788267472678868,0.4040294273941186,3.12828014980664,3.1202539359146098,-0.05395297166824979,0.0
1680280059.2545202,0.3635600438100196,0.10788268017067751,0.40403140852899144,3.1282851657205115,3.120256854403125,-0.053950401162450944,0.0
1680280059.2554953,0.36356047558242605,0.10788423443443712,0.4040318111725541,3.1282867992601067,3.1202602055094375,-0.05395407635319902,0.0
1680280059.2565038,0.3635607343383369,0.10788384202312006,0.4040310240749708,3.1282851917228123,3.120257826909199,-0.05395353121720109,0.0
1680280059.2575228,0.3635604539690384,0.10788372484562905,0.4040309112741507,3.1282841744918066,3.1202565666345077,-0.05395409626363249,0.0
1680280059.2585433,0.36355937451444054,0.10788279373019305,0.4040318519478068,3.1282832536566776,3.1202568256902743,-0.05395193752223869,0.0
1680280059.2594225,0.3635608953065591,0.10788405624691885,0.4040319001890303,3.128284093847486,3.120258604148465,-0.05395284846521365,0.0
1680280059.2606518,0.363560752533588,0.10788371934374548,0.40403326458200783,3.128284462611843,3.120262310745701,-0.05395241294483737,0.0
1680280059.2614086,0.3635601768986237,0.10788324441458272,0.4040315736438308,3.1282829429992742,3.1202589484366166,-0.053951380435996114,0.0
1680280059.2625368,0.3635599629926715,0.10788671405813133,0.40403043882909895,3.1282899328088876,3.1202563164391117,-0.05395392929023255,0.0
1680280059.263582,0.3635605943872309,0.10788418699130169,0.40403100785804585,3.1282838279622953,3.120257136278281,-0.05395173856159389,0.0
1680280059.2646496,0.36356008829630454,0.10788306082578439,0.4040315790075614,3.128281907447437,3.120258809239188,-0.053952397344630414,0.0
1680280059.2654727,0.36356078219315235,0.10788441436314461,0.4040333490216073,3.1282858233121256,3.120263311975487,-0.0539520128240717,0.0
1680280059.266515,0.36356183096682054,0.10788299834288508,0.40403279103831097,3.1282819743251644,3.1202628509241808,-0.05394978668976917,0.0
1680280059.26756,0.36356065687996403,0.10788334351057965,0.40403103137183893,3.128280892538817,3.120258975284628,-0.05395140866106868,0.0
1680280059.2688942,0.363560779235221,0.10788317488286689,0.4040323136788513,3.128281388877727,3.120261682194507,-0.05395174645813523,0.0
1680280059.2695682,0.36356083884192714,0.10788547203150836,0.40403187092497117,3.128285190668306,3.1202612535010696,-0.05395385077987131,0.0
1680280059.2706203,0.36355987071150947,0.10788419712164592,0.404031529609187,3.128282767296362,3.1202598828123524,-0.05395345682255522,0.0
1680280059.2715464,0.36356046970477696,0.10788307158283474,0.4040337194891533,3.1282820974052146,3.1202655886879023,-0.05395325783902448,0.0
1680280059.2725785,0.36356153317825185,0.10788356014406678,0.40403285104247477,3.128282988253816,3.1202641922755254,-0.05395444202132384,0.0
1680280059.2735286,0.3635605131330222,0.10788408032573708,0.4040316893238585,3.1282858584084456,3.120258812581692,-0.05395101449436448,0.0
1680280059.274596,0.3635607484874652,0.10788274633154661,0.4040316338754185,3.128282140908496,3.1202580766849595,-0.05395107441251928,0.0
1680280059.275485,0.36355995136944635,0.10788585725667967,0.4040318493872087,3.1282900053560083,3.1202598713738667,-0.053953062693544176,0.0
1680280059.2765012,0.3635603964545553,0.1078825494557583,0.4040308537036834,3.128281674131414,3.120256776646606,-0.05395222377788907,0.0
1680280059.2775497,0.36355993048986895,0.10788448800565767,0.4040302245950254,3.128282301612899,3.1202557488226925,-0.053954084536968094,0.0
1680280059.278466,0.36355990970299307,0.10788464056074593,0.40403237731631775,3.1282834394623436,3.1202610412092113,-0.05395475042640881,0.0
1680280059.279607,0.3635605201761927,0.10788397381235645,0.4040317966835419,3.1282842543522147,3.1202595088088447,-0.05395226536204031,0.0
1680280059.2808423,0.3635599356901713,0.10788357086092051,0.40403085478439893,3.128281927848115,3.1202568806672777,-0.05395386950584186,0.0
1680280059.2815428,0.36355984583367257,0.10788379557648235,0.4040308446938634,3.1282815845555536,3.1202564076369765,-0.05395269042789292,0.0
1680280059.282601,0.3635607074008805,0.10788451105441964,0.40403266269728555,3.1282859719583613,3.120260924062398,-0.053952479699776915,0.0
1680280059.2835834,0.3635609278910234,0.10788327074928257,0.4040325533009133,3.1282806206228924,3.1202599997298917,-0.05395202292450855,0.0
1680280059.2845912,0.3635608470078678,0.10788237835206868,0.4040325089299953,3.128281198147459,3.1202608004332735,-0.053952052462071534,0.0
1680280059.2855108,0.36356117523660986,0.10788403565561396,0.4040322044625073,3.1282808495049417,3.120259632318218,-0.05395240592866593,0.0
1680280059.2865534,0.3635606415629106,0.10788334237276838,0.4040296635799038,3.1282796724422814,3.1202546026790374,-0.053953552171901134,0.0
1680280059.2874908,0.36356074231631674,0.10788346545730199,0.40403320371243256,3.1282795516611186,3.120261094703594,-0.0539499949718834,0.0
1680280059.2885,0.36356073627758057,0.1078852802779654,0.40403347172170784,3.1282854113467358,3.12026246450432,-0.05395318893346766,0.0
1680280059.2895417,0.3635608382703241,0.10788364354696035,0.40403325613576185,3.128280375178795,3.1202621079475215,-0.05395071158566678,0.0
1680280059.2908642,0.36356075158260504,0.10788282154493659,0.40403176995757784,3.1282788137393185,3.120260127513677,-0.05395518893914361,0.0
1680280059.2914517,0.3635602650349066,0.10788392380894662,0.4040323154971851,3.1282801926505988,3.120260213300372,-0.05395114384069094,0.0
1680280059.2924554,0.3635607281602429,0.10788401953308403,0.40403330351931466,3.12828178191553,3.1202626910626705,-0.05395202272234605,0.0
1680280059.2935371,0.36356053155889223,0.10788350013257116,0.40403166265522433,3.1282794918233523,3.120258733329125,-0.053952045700701834,0.0
1680280059.294467,0.3635600531339163,0.1078850887214188,0.40403175786487733,3.1282840148025546,3.1202596162018605,-0.05395392162356854,0.0
1680280059.295535,0.3635605335784136,0.10788256279569476,0.40403221112556226,3.1282786846396116,3.120259345532702,-0.05395124467864821,0.0
1680280059.29654,0.36356037732953966,0.10788395735540053,0.4040316881345888,3.1282815550437153,3.120258628906042,-0.053951835727224604,0.0
1680280059.297591,0.36356162303721756,0.10788402280655593,0.40403357482520164,3.1282807984081953,3.1202643078948493,-0.05395192694498297,0.0
1680280059.298476,0.3635594913410436,0.10788303668635917,0.40403000219368784,3.128279968581588,3.1202541932088472,-0.05395355880134125,0.0
1680280059.2995846,0.36356067687896615,0.10788288939550213,0.40403084301607617,3.1282804490722085,3.1202554588905382,-0.05395150743088041,0.0
1680280059.3005161,0.36356030269430134,0.10788522901623472,0.4040310726539078,3.128285804834033,3.120258140424059,-0.053953818189242074,0.0
1680280059.3017273,0.3635612734045133,0.10788348568214405,0.40403333395182695,3.1282832948179795,3.120261144055565,-0.053950731230162204,0.0
1680280059.3025687,0.36355987944042234,0.10788380273108768,0.40403152647488916,3.128284582392986,3.120258400147324,-0.05395160832584637,0.0
1680280059.3036127,0.36355961246318147,0.10788430292502017,0.4040301817377438,3.128287692723795,3.120256439111297,-0.05395383941477525,0.0
1680280059.304513,0.3635606806842381,0.10788404099249617,0.404031861275872,3.1282806371742193,3.120260457019304,-0.053952030961834624,0.0
1680280059.3056102,0.36356024850850294,0.10788313313289945,0.4040315884234733,3.1282824210498936,3.120259350254314,-0.053951985332120325,0.0
1680280059.3067768,0.36356059243752886,0.10788394746936648,0.4040331731323822,3.1282799885333303,3.1202613548087164,-0.05395068736426869,0.0
1680280059.3076863,0.3635607476780444,0.1078838780554231,0.404032553300945,3.12828157985475,3.1202600381272783,-0.05395203808983918,0.0
