Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278617.497005,0.36354201759239335,0.10790144471415447,0.4039697890865724,3.1282639270394097,3.120091549119101,-0.05387884144142004,0.0
1680278617.4978898,0.3635417473221373,0.10790105066359075,0.40396962157023875,3.1282628851389798,3.120091463602796,-0.05387693065249833,0.0
1680278617.4991264,0.3635421555584092,0.1079030133515155,0.403970135817593,3.12826607761759,3.1200923527402282,-0.05387973396744829,0.0
1680278617.5001144,0.36354216525760946,0.10790094471618258,0.40396972361981437,3.1282563289687126,3.1200911714941943,-0.053877449708543065,0.0
1680278617.501089,0.3635422883145125,0.10790248260496582,0.4039701242430359,3.1282620602597855,3.1200919201705655,-0.05387848620143203,0.0
1680278617.504032,0.36354205699609005,0.10790160817939444,0.40396914087808156,3.128262047715952,3.1200893106194107,-0.053877679214062474,0.0
1680278617.504034,0.3635432598314663,0.10790251157371059,0.4039704799874073,3.1282635116039117,3.120093296729083,-0.05387802670420437,0.0
1680278617.5040362,0.3635428455784144,0.10790075612489888,0.4039695405981293,3.1282565890245966,3.1200918422346344,-0.0538780182966204,0.0
1680278617.5048902,0.3635427786652354,0.10790159605233972,0.40397030001248263,3.1282570005636035,3.1200932476462016,-0.053878915435049135,0.0
1680278617.5060005,0.3635432031811418,0.10790061441386366,0.4039693478453704,3.1282554440813843,3.1200902109132964,-0.05387760551257287,0.0
1680278617.507025,0.363542897433311,0.10790086836434863,0.4039679340961143,3.12825568694016,3.120088472028576,-0.05388077600058413,0.0
1680278617.5080464,0.36354115166053247,0.10790284458827895,0.40396774991415807,3.128261312037797,3.120088222705232,-0.053879355565440525,0.0
1680278617.5088193,0.3635421755959011,0.10790226606654052,0.4039693281918655,3.128262305229994,3.1200914296575726,-0.05387871495734895,0.0
1680278617.5101364,0.36354252363383094,0.10790288883130626,0.4039703793049576,3.128263922754355,3.120094396260818,-0.05388027431677398,0.0
1680278617.5110025,0.3635427016249394,0.10790221077185447,0.40397057073317943,3.128261003900777,3.1200939372362306,-0.053879498648729235,0.0
1680278617.5123136,0.3635430351794968,0.1079007991452862,0.4039694016784108,3.1282575228202614,3.120090135187854,-0.053878919248619817,0.0
1680278617.5128427,0.3635412962754076,0.10790388103658369,0.4039686291930234,3.1282661403972685,3.120090609899145,-0.053880636134276495,0.0
1680278617.5138974,0.3635420303757819,0.10790192116840416,0.4039678277370441,3.128264361387135,3.1200885142308126,-0.05388130734718233,0.0
1680278617.515396,0.36354165500521307,0.10790121656625275,0.40396690997614465,3.128259013903702,3.120085766898922,-0.05388071254704142,0.0
1680278617.5159771,0.3635423350462089,0.10790285717875758,0.40397025496942535,3.1282621998823923,3.1200933874672745,-0.053879862999616036,0.0
1680278617.517024,0.3635421817656299,0.10790226113358324,0.40396857385873697,3.128260473942663,3.1200898426894375,-0.05388150649509239,0.0
1680278617.5180523,0.36354208245231184,0.10790085420800606,0.4039691387175262,3.128257990031625,3.120091704454022,-0.05387931399838694,0.0
1680278617.5190701,0.36354219521515535,0.107902952579415,0.4039708213814598,3.128263172562643,3.1200944370462174,-0.05387826281413675,0.0
1680278617.5201259,0.3635428543571769,0.10790178041733416,0.40396935555550106,3.1282609475013317,3.120090782640544,-0.05387927611221272,0.0
1680278617.5210629,0.3635430753850846,0.10790219919247505,0.40396951959514843,3.1282615591690632,3.1200917726607624,-0.05387742255192805,0.0
1680278617.5219657,0.3635426909813179,0.10790204908911663,0.4039682282271698,3.1282585983643596,3.1200884851091173,-0.05387914803220362,0.0
1680278617.522981,0.3635422356920564,0.10790159641777111,0.403967842421705,3.128262195569708,3.120085848314168,-0.05388003261002972,0.0
1680278617.5240505,0.36354178832969397,0.1079026134661125,0.40396932154151155,3.1282622041837147,3.1200912553843025,-0.05388144542400944,0.0
1680278617.5250437,0.3635429736685226,0.10790128502872423,0.4039702100499406,3.128261809487544,3.120092799076441,-0.053877286192882526,0.0
1680278617.5259778,0.36354284124755315,0.10790131451183169,0.40397014600764664,3.128260008153799,3.120092934320162,-0.053879234030046984,0.0
1680278617.526973,0.363543053819328,0.10790099861163478,0.4039693988041557,3.1282609631101823,3.1200905164221737,-0.0538787904398996,0.0
1680278617.5279636,0.36354273120264796,0.10790100067245179,0.40396854112682823,3.12825787673097,3.1200898062457045,-0.05387990514943416,0.0
1680278617.5290115,0.3635428555535786,0.10790146636401977,0.40396803729542885,3.12826016273797,3.1200865864808405,-0.05388148636973587,0.0
1680278617.5298414,0.3635422497803656,0.10790420553705846,0.40396957147273954,3.12826653112355,3.1200924254839246,-0.05388087273879237,0.0
1680278617.5309792,0.3635430187843196,0.10790019571176726,0.40396933857658557,3.1282530893603533,3.120092677395583,-0.0538793211252189,0.0
1680278617.5320332,0.36354296223815963,0.10790240346404734,0.40396965063174933,3.1282606603970535,3.120093322742729,-0.05388079172953827,0.0
1680278617.5333383,0.36354234687872483,0.10790113248593575,0.4039684385390861,3.1282594031854156,3.1200880324353144,-0.05387945748840638,0.0
1680278617.5340033,0.3635427923612852,0.10790115145217738,0.4039678584378614,3.1282585516340538,3.120087392151294,-0.05387867473662887,0.0
1680278617.5353246,0.363541975918722,0.1079014159848286,0.40396911162815663,3.1282618400875917,3.1200892910763627,-0.053879399348195016,0.0
1680278617.5360436,0.36354255725767226,0.10790262132845164,0.40397026640590383,3.1282606738233096,3.120093525139087,-0.05387840011577737,0.0
1680278617.53752,0.36354229509977704,0.10790155877713667,0.4039699248732974,3.1282602530468746,3.120093228053519,-0.05387870968243769,0.0
1680278617.5380564,0.3635420719122641,0.10790216127726893,0.4039692175023065,3.1282621369338206,3.1200906350594386,-0.053878781425535975,0.0
1680278617.5389385,0.3635423229537173,0.10790289331387039,0.40397025696993666,3.1282612208257676,3.1200934669156393,-0.05387993605300768,0.0
1680278617.540044,0.36354196074053846,0.10790239218965582,0.4039685012820178,3.128260532907561,3.120088608246054,-0.05388042676333794,0.0
1680278617.541034,0.3635420203758904,0.1079013946824946,0.40396769978483715,3.128258063462167,3.120087431983653,-0.05388025914246305,0.0
1680278617.5420365,0.36354209692672124,0.10790204138065364,0.403969271656566,3.1282609222239945,3.120091071067854,-0.05387959367460327,0.0
1680278617.543049,0.36354264689742866,0.10790282501040999,0.40396956678914764,3.128260778076837,3.1200922538704225,-0.05388028033917295,0.0
1680278617.5440435,0.3635425284788198,0.10790061920702636,0.4039684271455214,3.128256252569525,3.1200885319791287,-0.05388046123334086,0.0
1680278617.5452483,0.3635418035054948,0.10790204443949078,0.403966957424878,3.1282607245937264,3.1200847969419647,-0.05388037106239345,0.0
1680278617.5458841,0.36354270693119445,0.10790010510367616,0.4039691600291073,3.1282557779394375,3.1200905046158565,-0.05387852132310039,0.0
1680278617.5469124,0.3635431150303241,0.10790262432600803,0.40396955574616566,3.1282616408064468,3.120090736826227,-0.053878977802205116,0.0
1680278617.5479822,0.3635421042819339,0.10790315690360554,0.40396932305687744,3.128261986710054,3.1200918292611632,-0.05387745901658605,0.0
1680278617.5491827,0.3635418916660124,0.10790190745852159,0.4039698591832479,3.1282608836383234,3.120092737105339,-0.053881013236518796,0.0
1680278617.5505862,0.36354285502891176,0.10790068147949582,0.4039693015145279,3.128254372210499,3.1200891120397283,-0.053878296893217735,0.0
1680278617.5512934,0.3635429521810728,0.10790148364698135,0.4039704614598856,3.1282588305520185,3.1200934075769426,-0.053878470677876725,0.0
1680278617.552129,0.363542044899034,0.10790289045806425,0.40396858305253275,3.1282612842165305,3.120088910066595,-0.05387886952052804,0.0
1680278617.5531301,0.36354209441080476,0.10790075089747476,0.4039696508652864,3.128254651038374,3.120090278725765,-0.05387695685334404,0.0
1680278617.55416,0.3635440115169541,0.10789978090185356,0.403970196952505,3.1282533032340365,3.1200925647155073,-0.053877191509293564,0.0
1680278617.5549974,0.3635426494777009,0.10790285636665274,0.4039695901411944,3.128262757938404,3.1200925420884316,-0.05388108661200421,0.0
1680278617.5559616,0.3635420575391446,0.10790220148582545,0.4039693042379684,3.128261085627871,3.120091556404434,-0.05388062291482518,0.0
1680278617.5569696,0.3635421291036773,0.1079039771777268,0.4039695344714656,3.128262649203326,3.1200916009380495,-0.053880364638925704,0.0
1680278617.557999,0.3635422211741088,0.10790245015320644,0.40397145265574286,3.1282604936342957,3.120096052713379,-0.05387763452854947,0.0
1680278617.5590162,0.36354250004732075,0.10790236835730548,0.40397021738041183,3.128260438963964,3.1200933908258577,-0.05387990776449,0.0
1680278617.5600204,0.3635421901112227,0.10790085709427832,0.4039676477162747,3.1282611206125193,3.120086813986404,-0.053879398683826324,0.0
1680278617.5615652,0.363541894192639,0.10790129110473372,0.4039676382872844,3.1282571077987438,3.1200867820147966,-0.0538804758993467,0.0
1680278617.5620108,0.3635417485348997,0.10790133807101411,0.4039683130139112,3.1282642006896504,3.1200877677073513,-0.05387865786831118,0.0
1680278617.5634823,0.3635422239581426,0.10789989943201542,0.4039689995465352,3.128263030082552,3.1200900488367527,-0.05387821616021069,0.0
1680278617.5640512,0.36354245680367264,0.1079014030904917,0.40396926400771416,3.128262903856304,3.1200910598659948,-0.05387829807392968,0.0
1680278617.5649676,0.3635413054910293,0.10790185337441018,0.4039689336748463,3.1282643130233647,3.120089063094352,-0.05387897908454306,0.0
1680278617.5659707,0.3635436768291631,0.10790183591936896,0.4039717584251751,3.128262806252911,3.120096286124799,-0.053877065708468105,0.0
1680278617.5669675,0.36354268642499005,0.10790068998578632,0.4039684351740647,3.128261304155678,3.1200887817427287,-0.05387985686862759,0.0
1680278617.568638,0.3635420814895139,0.10790204288723637,0.4039684830649666,3.12826524558565,3.1200884154454886,-0.05388060453823979,0.0
1680278617.5692277,0.36354272217846845,0.10790155046562465,0.4039702536042425,3.128256013817981,3.120093524375096,-0.05387991928379644,0.0
1680278617.5707097,0.36354154528393084,0.10790292071086474,0.4039686094175123,3.128265045139699,3.1200903287567487,-0.05388030191026036,0.0
1680278617.5719178,0.3635424039546643,0.10790242532888553,0.403967911259146,3.1282641213393,3.120087659512119,-0.05387940401908233,0.0
1680278617.571929,0.3635423483854001,0.10790073750525203,0.4039691005844066,3.128261486778326,3.1200893754772494,-0.05387810186165361,0.0
1680278617.5729907,0.36354268786070126,0.10790223028785234,0.403969395801225,3.1282640042476477,3.1200905205431404,-0.053878774468727686,0.0
1680278617.5741034,0.3635418331039562,0.10790064389433232,0.4039668533340768,3.1282609066810103,3.1200851946349597,-0.05387987000749314,0.0
1680278617.5749142,0.36354280048921894,0.10790082201467573,0.4039692292420909,3.128260554312953,3.120088813125707,-0.0538785321050526,0.0
1680278617.5759614,0.3635422860060573,0.10790297801207667,0.40397024821789895,3.1282653157045597,3.1200929521953684,-0.05387915823187499,0.0
1680278617.5769475,0.3635426033559701,0.10790114716197413,0.40397061007635615,3.128264708427982,3.120092326500183,-0.05387613194284344,0.0
1680278617.5780482,0.36354298489442793,0.10790016108818389,0.4039692894807104,3.1282599655003356,3.1200891787628846,-0.053879388007861496,0.0
1680278617.579035,0.3635419070967289,0.10790217987368605,0.4039691681259448,3.1282630024578495,3.120089991956284,-0.05387914388344161,0.0
1680278617.5800252,0.3635419432148004,0.1079024919583161,0.40396843936802596,3.1282639523646387,3.120087994732199,-0.053879452248345304,0.0
1680278617.5810452,0.3635435610505352,0.10790127922691956,0.403970250693476,3.128262122954137,3.120093003016814,-0.05387862927657277,0.0
1680278617.5820327,0.363543849127779,0.10789967181460924,0.4039710519276962,3.128256693215521,3.1200941096502,-0.05387706784249336,0.0
1680278617.583104,0.3635423629693519,0.10790225261753307,0.403968802899061,3.12826137996661,3.1200895043104135,-0.05387928637399081,0.0
1680278617.5852816,0.36354272784275227,0.10790062568376017,0.4039685280160438,3.128257364627927,3.120088390888268,-0.053878013710270664,0.0
1680278617.5852938,0.36354198137307975,0.10790105707854745,0.40396761327712694,3.128260579355425,3.120085949407996,-0.0538788995223391,0.0
1680278617.5864377,0.3635426763157987,0.10790019521928067,0.403969224856029,3.128258797546664,3.1200907574244545,-0.053879226260248325,0.0
1680278617.5871472,0.3635413898205306,0.10790202600712573,0.4039690503586614,3.128260287245598,3.1200901229731994,-0.053879053497667376,0.0
1680278617.5894282,0.36354238166781044,0.10790156206516159,0.40396854681102934,3.128260119778512,3.1200893157928733,-0.05388049627630834,0.0
1680278617.589439,0.3635419609522104,0.10790222921730816,0.40396981285816635,3.128262861123204,3.1200923451487643,-0.05387863455173331,0.0
1680278617.590953,0.3635426682167485,0.10790266002709903,0.40397085620647044,3.1282609538770902,3.1200931571426973,-0.05387712479521041,0.0
1680278617.5910926,0.3635415123603957,0.1079018090879067,0.40396974148709947,3.128263697794864,3.120092635564599,-0.05387928035089449,0.0
1680278617.5919902,0.3635416985329346,0.10790155492276417,0.4039691048834924,3.12825995984487,3.1200901942691726,-0.05387677425994079,0.0
1680278617.59355,0.36354294185000935,0.10790165076908492,0.403969104445938,3.128261560142491,3.1200906576175815,-0.05388131747837392,0.0
1680278617.5941398,0.3635431794518753,0.10790100837978285,0.4039696007758003,3.12825810871898,3.1200919545752512,-0.05387934106514856,0.0
1680278617.5960133,0.36354204124503897,0.10790082331142206,0.40396839236336224,3.128260729004204,3.120088309771248,-0.05387773221088557,0.0
1680278617.5977058,0.36354290540242123,0.10790088906009207,0.40396787615004015,3.12826157042286,3.1200879674718935,-0.053880318518978364,0.0
1680278617.5978863,0.3635423149715587,0.1079017846757505,0.4039684757651918,3.1282619565227345,3.1200884881162136,-0.05387883188362744,0.0
1680278617.599016,0.36354199996429337,0.1079029214427969,0.4039700687353759,3.128263393886515,3.1200912650412076,-0.05387875652019293,0.0
1680278617.6000288,0.36354216564728736,0.10790135215423594,0.40396917140078603,3.1282634866275947,3.1200901085851376,-0.05387969338662236,0.0
1680278617.600037,0.3635422414799076,0.10790217421464537,0.4039684578039921,3.128265314671426,3.1200889473184055,-0.05388018798308088,0.0
1680278617.6017787,0.36354129422345827,0.10790328638485235,0.4039685433684834,3.128267454017836,3.120089777908914,-0.053880973462096096,0.0
1680278617.6032267,0.3635417430078618,0.10790187936088878,0.4039704655663374,3.1282631537087267,3.1200932818757527,-0.05387832447954679,0.0
1680278617.604501,0.3635428504628249,0.10790221285911016,0.40397153656692725,3.1282646635636535,3.1200952786579004,-0.05387654855159935,0.0
1680278617.6045156,0.3635435815766627,0.10790108700272438,0.4039695031914559,3.128260527089803,3.1200901920423387,-0.05387814102235497,0.0
1680278617.6052487,0.3635424478265132,0.10790196847230633,0.40396942129152474,3.1282647967075787,3.1200905840776065,-0.053882373987985774,0.0
1680278617.6061058,0.3635425646412517,0.1079025486457918,0.40396947372144365,3.1282633838017184,3.1200909161762875,-0.05387938136376251,0.0
1680278617.6071777,0.3635428532992533,0.10790220195992531,0.4039695260229693,3.1282648100819554,3.12009189548945,-0.053880126284214375,0.0
1680278617.6079035,0.3635426000892524,0.10790236215815571,0.403968710298097,3.128265234636541,3.1200880497813275,-0.05387915273332822,0.0
1680278617.6089923,0.3635420458539767,0.1079023786159899,0.40397001450505654,3.128264914504532,3.120093949896705,-0.05388045649756229,0.0
1680278617.610057,0.363541431468772,0.1079027771066575,0.4039685454022771,3.128266933868068,3.120089501458961,-0.053880418346627657,0.0
1680278617.610902,0.36354219288108397,0.10790165272027431,0.4039685056694493,3.128263388636442,3.120088619781011,-0.05388095249150808,0.0
1680278617.6118374,0.36354224165966953,0.10790297355422136,0.40396797833287074,3.128265238025249,3.1200884052763387,-0.053880961503482046,0.0
1680278617.61301,0.3635425254932541,0.10790294944594583,0.40396819949238877,3.128266325217968,3.120087395603182,-0.05388158323337877,0.0
1680278617.6140516,0.3635433694156085,0.10790180145263577,0.40396950374929763,3.1282620079292998,3.1200902221669575,-0.053878159631629695,0.0
1680278617.6150694,0.3635419466536036,0.10790079178303849,0.40396899408942055,3.1282637902857395,3.1200898573353264,-0.053877606057924694,0.0
1680278617.6159,0.363543004494041,0.10790116397273278,0.4039693950604206,3.1282570574358903,3.120090731643845,-0.05387884991374795,0.0
1680278617.6169968,0.36354245967815696,0.10790004315327603,0.40397052076854534,3.128256251219885,3.1200934893754972,-0.05387605458246641,0.0
1680278617.6180768,0.36354243632010924,0.10790128908705329,0.40396874613006206,3.1282631556690608,3.1200895390545784,-0.05387976049997914,0.0
1680278617.619238,0.3635426665528945,0.10790127518574344,0.40397016094994403,3.128258584934794,3.1200922616808358,-0.05387877337636627,0.0
1680278617.6201963,0.36354177734797555,0.10790260669809273,0.40396925306056164,3.1282624108705965,3.1200908007367834,-0.053880530191756495,0.0
1680278617.6213062,0.3635421648913399,0.10790232248449087,0.4039694307292201,3.128258864158012,3.1200928068233424,-0.05388129385308178,0.0
1680278617.6222005,0.3635427421391893,0.10790000784184822,0.40396925614206425,3.128257629858657,3.1200915166680208,-0.05388088444539452,0.0
1680278617.6232257,0.3635429667641726,0.10790056149174906,0.4039678620189939,3.12825478745505,3.120087528137134,-0.05387875612342951,0.0
1680278617.6246057,0.36354261061236726,0.10790086502579321,0.40396842880664274,3.1282549208885007,3.1200886518540094,-0.05387885322957988,0.0
1680278617.6248996,0.36354309260629825,0.10790082230406475,0.40396866703493023,3.1282571281295413,3.120088435194441,-0.053879733595785205,0.0
1680278617.625934,0.36354322829618074,0.10790045471157288,0.40397012310624036,3.128254462643348,3.12009251102134,-0.05387630591738239,0.0
1680278617.6269517,0.3635426690043086,0.10790147995582797,0.4039707024276268,3.1282593138380146,3.120093817708135,-0.05387708348199444,0.0
1680278617.627955,0.3635420629540108,0.1079026805391579,0.4039686024884615,3.1282610612985846,3.120090289721594,-0.05388243047078713,0.0
1680278617.6289778,0.3635416873551119,0.10790342056834956,0.4039693420015274,3.1282674891981666,3.1200916696510217,-0.05388113101824314,0.0
1680278617.630004,0.36354209032567686,0.10790459602747365,0.40396885976435043,3.1282674684740406,3.1200898212434676,-0.05388088952797327,0.0
1680278617.6310458,0.3635430534645066,0.1079014600308568,0.4039686940797079,3.128258668119718,3.12008864265365,-0.053878466435284676,0.0
1680278617.6319864,0.36354257878054597,0.10790211342170664,0.4039702014878409,3.1282606173506804,3.120093229700402,-0.05387965682762849,0.0
1680278617.6330535,0.36354195564075814,0.10790287593806487,0.4039678611393652,3.1282630389642003,3.120087178756947,-0.05388149282683102,0.0
1680278617.6339722,0.36354276742429503,0.10790035587726046,0.40396926501296837,3.1282563754776054,3.12009126375714,-0.05387839122840021,0.0
1680278617.635073,0.36354268538563894,0.10790166493743877,0.4039693334241355,3.128257694483415,3.1200898407583035,-0.05387849963011794,0.0
1680278617.6360476,0.36354203427910825,0.10790240816232201,0.4039698310443059,3.128260399401951,3.1200921858923745,-0.05387624920619831,0.0
1680278617.6370397,0.3635421029873067,0.10790257771926685,0.4039684251520167,3.128262589351446,3.120088467912575,-0.05387874181734102,0.0
1680278617.638057,0.3635422897685537,0.10790194843759462,0.40396842512456377,3.128260146936073,3.120088506075632,-0.053878756713034465,0.0
1680278617.6389236,0.36354174219851726,0.10790238932974597,0.4039684778769195,3.1282632450377466,3.1200896475688666,-0.053878949036759376,0.0
1680278617.6398945,0.36354336216603217,0.10790094261206519,0.40397091588594825,3.1282566975388546,3.1200942932338736,-0.05387802117350288,0.0
1680278617.6410797,0.36354246930425005,0.10790081153494574,0.40396836861431384,3.1282574983183795,3.120087829920099,-0.05387902189143234,0.0
1680278617.6420557,0.36354295532750713,0.10790169895477358,0.40396876429042816,3.1282583299267426,3.120088956004691,-0.05387894962430365,0.0
1680278617.6430166,0.3635432093747503,0.10790091814727043,0.40397080114634887,3.128255388870443,3.120093048575612,-0.05387690383800075,0.0
1680278617.6440594,0.3635428658437023,0.10790122934503818,0.4039701344973178,3.128260405463284,3.120092838589017,-0.05387911352649708,0.0
1680278617.645022,0.3635428513122872,0.10790110490029219,0.4039692755876757,3.1282605968915638,3.120088977595147,-0.0538770712854809,0.0
1680278617.6460319,0.3635424203786058,0.10790208239038265,0.40396848702447385,3.1282644361956033,3.120089227399683,-0.05387904248940548,0.0
1680278617.6474788,0.3635422258539876,0.10789992799726777,0.40396894640260383,3.1282571402512107,3.1200899895998853,-0.05387756608896847,0.0
1680278617.6480262,0.3635422786021252,0.10790135376400123,0.403966508430762,3.128262741630671,3.120084835347697,-0.053883074798401834,0.0
1680278617.649206,0.3635428343162929,0.10790226781117378,0.40397153572863775,3.1282605792590163,3.120095501028984,-0.05387662738717902,0.0
1680278617.650038,0.3635415296809897,0.10790240260028688,0.40396768697663255,3.1282627166224657,3.120086540926398,-0.05388008202219147,0.0
1680278617.6512268,0.363542000926674,0.10790207412965523,0.4039677009965231,3.128265613347399,3.1200876232593124,-0.053879618148899466,0.0
1680278617.6521018,0.36354400909780593,0.10790066722512488,0.40397169475658595,3.1282619055784804,3.1200952173862766,-0.053874950180862004,0.0
1680278617.6540759,0.36354277893899295,0.10790281486901927,0.4039701915425068,3.1282667751073068,3.1200920654993216,-0.05387996007711538,0.0
1680278617.6540935,0.3635423897526097,0.10790112278144597,0.40396843149660777,3.1282628045586094,3.1200884934982525,-0.05388089952889848,0.0
1680278617.6559522,0.36354227775745745,0.10790264623043165,0.4039708641475986,3.128269129796332,3.120094377304766,-0.05387874382428867,0.0
1680278617.655968,0.3635413126545441,0.10790269000404583,0.4039684210880884,3.128267424198791,3.120088325587996,-0.05387968494703261,0.0
1680278617.6570332,0.36354231767649725,0.1079024019634269,0.403969318410634,3.128264912325362,3.12009131732438,-0.05387679775102717,0.0
1680278617.6582658,0.3635429590853474,0.10790218342026264,0.4039710249172759,3.1282619471320365,3.120094732249282,-0.05387901212685592,0.0
1680278617.6590536,0.3635422119580384,0.10790217586230497,0.40396847793415186,3.128268187507183,3.120088484916586,-0.05387937079034127,0.0
1680278617.6599941,0.36354177079243905,0.10790309993092695,0.4039692636137976,3.1282666318899057,3.1200906188040887,-0.053878849106896526,0.0
1680278617.6609645,0.36354215499591186,0.10790151149044057,0.40396977983944954,3.128263301659841,3.1200915278651005,-0.053877053582053094,0.0
1680278617.6619263,0.36354356523643133,0.10790134820440953,0.4039702529706019,3.1282627068878677,3.120093450739407,-0.05387970642184622,0.0
1680278617.6629953,0.3635417088815255,0.10790139712126805,0.4039662752042755,3.128262885558028,3.1200837906956456,-0.05388073843577421,0.0
1680278617.6640162,0.3635427257091155,0.1079000766014406,0.40396910717257106,3.12826025115267,3.120089880219999,-0.05387764926397476,0.0
1680278617.6650014,0.36354292620573897,0.10790071342407256,0.4039707575584971,3.1282640184997765,3.1200935576889464,-0.053876892933582415,0.0
1680278617.6659124,0.36354183046396876,0.10790275317046746,0.40396679874020686,3.1282673306595874,3.120086829704727,-0.05388216553466954,0.0
1680278617.6670792,0.36354179407937015,0.10790287085673018,0.40397003616655724,3.1282670487109776,3.120093046042215,-0.0538797094739427,0.0
1680278617.6682723,0.3635428014779898,0.10790184936900246,0.4039687318321266,3.1282650424937275,3.1200884382844984,-0.053880020147685996,0.0
1680278617.6692526,0.363542027625888,0.10790187820173808,0.4039691829755194,3.1282693125667627,3.120090103541168,-0.05388007513807805,0.0
1680278617.670264,0.363543039922833,0.10790109469805145,0.40397013003218873,3.128261652050538,3.1200922473095103,-0.05387622961283825,0.0
1680278617.6709878,0.3635426962907546,0.1079003732874146,0.40396780792336123,3.1282590586323047,3.1200863899311493,-0.05388006373895715,0.0
1680278617.6719775,0.3635409267940695,0.10790269428761626,0.4039674705673965,3.1282677347734995,3.1200876814809004,-0.053881917441207,0.0
1680278617.6728873,0.3635419430242673,0.10790343062429307,0.4039691434762958,3.1282680216545122,3.120090002110261,-0.05388097699644169,0.0
1680278617.6739573,0.3635425278017791,0.1079020561478976,0.4039701136601479,3.1282653953465984,3.120092939926442,-0.05388005668152554,0.0
1680278617.6750815,0.3635416960948451,0.10790374304177455,0.40396779619615647,3.128264602956119,3.1200872031474156,-0.053881723304063565,0.0
1680278617.6761255,0.3635424781511125,0.10790132628330927,0.40396848619436176,3.1282584876419173,3.1200894611449352,-0.05388090152340299,0.0
1680278617.6770778,0.3635421225425842,0.10790210787564528,0.40396988856101707,3.128264991112273,3.120092572373486,-0.053877608192490045,0.0
1680278617.6781015,0.36354299918822314,0.10790074068540158,0.40397012965451035,3.128257661561089,3.12009267790303,-0.053878609151005265,0.0
1680278617.679009,0.36354245281499603,0.10790141301882107,0.40396933679102043,3.128258862618418,3.120092047335224,-0.053880025620746466,0.0
1680278617.6799924,0.3635418530359712,0.10790539861962181,0.4039696505254244,3.1282662404924215,3.120092698561065,-0.05388097751169084,0.0
1680278617.681003,0.3635414945772447,0.1079011980165796,0.4039668793929612,3.1282579231350383,3.120085379654849,-0.05388145265395791,0.0
1680278617.682063,0.36354214987939726,0.10790310292525696,0.4039700880032082,3.1282632777187693,3.120092383168365,-0.05387958503503088,0.0
1680278617.6829379,0.3635420956688202,0.1079019992706816,0.40396927286127726,3.1282602674903206,3.1200908650568335,-0.05387905639335475,0.0
1680278617.6845787,0.3635423564062702,0.107902362199771,0.4039700969817378,3.1282621752665345,3.120092188127585,-0.05387921054007432,0.0
1680278617.68495,0.3635421826420666,0.1079016549260128,0.4039684855218243,3.128262213096462,3.120088295299996,-0.05388011618855321,0.0
1680278617.686947,0.36354319360988435,0.10790183766575596,0.4039681981513593,3.128257590492413,3.1200881823877533,-0.053879479248926186,0.0
1680278617.6869614,0.3635430947834812,0.10790180251922729,0.40396882707898396,3.1282603084592284,3.1200898037843605,-0.053879296304716814,0.0
1680278617.688021,0.36354245733899365,0.1079009314774866,0.40396995523692575,3.128255813746615,3.120090568543969,-0.053878826282188236,0.0
1680278617.6890702,0.3635426042348351,0.10790142813542969,0.40396853994512816,3.128258226314464,3.1200898446405168,-0.05387991245816545,0.0
1680278617.6901524,0.36354233345801984,0.10790168008403317,0.4039685400894666,3.128255250433935,3.1200893108700707,-0.053879963453103995,0.0
1680278617.6909947,0.3635415230705254,0.10790005739987135,0.40396596396618895,3.1282554006473218,3.120084050601735,-0.05388162723156791,0.0
1680278617.6919298,0.36354224119801143,0.10790015364819439,0.4039675900944719,3.1282545847505303,3.1200864038305434,-0.053879757062634696,0.0
1680278617.692962,0.36354266283190817,0.10790191127207938,0.4039707458160528,3.1282580558897326,3.120093809420099,-0.05387504967411909,0.0
1680278617.693938,0.36354136361342027,0.10790219059475202,0.4039669067135195,3.1282651784291957,3.1200855764418756,-0.0538806515042056,0.0
1680278617.6950002,0.36354254725340757,0.10790103876515916,0.4039684199725071,3.1282581709866175,3.120088197018952,-0.05387810332188961,0.0
1680278617.6959877,0.3635429405787361,0.10790142129670105,0.40396940047670105,3.128258278442391,3.12009098654711,-0.05387948482061061,0.0
1680278617.6969898,0.36354286590352214,0.10790091582358424,0.40396790920212433,3.1282608554564053,3.120087840709137,-0.053879921439237574,0.0
1680278617.698047,0.3635419615493729,0.10790058625558684,0.40396836488837157,3.128258694467923,3.12008832504425,-0.05387949164991201,0.0
1680278617.699097,0.363542408574743,0.10790152367231338,0.4039692584880653,3.128258715058511,3.120091020287958,-0.05387774781052886,0.0
1680278617.7000775,0.3635424739614109,0.10790198167755968,0.40397007335794427,3.1282599038160694,3.120092084768342,-0.05387889081443684,0.0
1680278617.701107,0.36354238480671985,0.10790269681412087,0.40397023888750583,3.1282607789423427,3.12009333194179,-0.05387966906673614,0.0
1680278617.7022214,0.36354205812057766,0.10790217240736698,0.403969201987313,3.128259562210796,3.1200904205515116,-0.053878043579624495,0.0
1680278617.7040367,0.36354251748294875,0.10790151719699785,0.4039679143007534,3.1282577290543285,3.1200878898782225,-0.053881202118735025,0.0
1680278617.7040453,0.3635426699614839,0.10790067473212624,0.40396848335077606,3.128259456776277,3.1200890156029417,-0.05388011568180696,0.0
1680278617.7050054,0.3635421773455214,0.10790192051124087,0.4039707511519106,3.128260071543509,3.1200934575753174,-0.053879446959702176,0.0
