Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126900.5308738,-0.104488779474002,0.029408974135380506,-0.0,3.1414543898660745,3.14047670848352,-4.515562189712165e-05,0.0
1695126900.5318158,-0.10396633557663199,0.029299967782698392,-0.0,3.141443766101025,3.140472026933738,-4.586877476236209e-05,0.0
1695126900.5326517,-0.10344650389874882,0.0291987820343047,-0.0,3.1414521350469533,3.1404650543599857,-5.176091235207479e-05,0.0
1695126900.5337698,-0.10292927137925507,0.029094262083723413,-0.0,3.141447800691913,3.140456179257415,-5.623451726083614e-05,0.0
1695126900.534446,-0.1024146250223588,0.028991617788654056,-0.0,3.141444940015683,3.140444230311149,-5.5696066285741805e-05,0.0
1695126900.5356042,-0.101902551897247,0.028887904257377285,-0.0,3.1414376712264316,3.1404299893373677,-6.205529926120372e-05,0.0
1695126900.5365777,-0.10139303913776077,0.02878686680481421,-0.0,3.1414423138681764,3.1404326445579596,-6.981289917782131e-05,0.0
1695126900.5376344,-0.10088607394207195,0.028680817250855143,-0.0,3.1414434393781154,3.1404238844887384,-7.220717814707585e-05,0.0
1695126900.5388327,-0.1003816435723616,0.02858078548021226,-0.0,3.14145635530414,3.1404135548196948,-7.79510492812285e-05,0.0
1695126900.5395117,-0.09987973535449979,0.02847469845556135,-0.0,3.141457366753234,3.1404034041089766,-8.441898095660726e-05,0.0
1695126900.5405743,-0.09938033667772729,0.028372015325827487,-0.0,3.1414578239898994,3.1403922296434765,-9.315320225230692e-05,0.0
1695126900.5415192,-0.09888343499433866,0.028267796376554924,-0.0,3.1414542774943834,3.1403872984572234,-9.760175232992036e-05,0.0
1695126900.5425367,-0.09838901781936697,0.02816461000801962,-0.0,3.141457686831181,3.140379583512764,-9.581765436126539e-05,0.0
1695126900.5435908,-0.09789707273027014,0.028065795896851983,-0.0,3.141460062020051,3.1403679334188164,-0.00010376190357710065,0.0
1695126900.5446424,-0.09740758736661878,0.027960648434523536,-0.0,3.141460566659084,3.1403588727690077,-0.00010818013812264735,0.0
1695126900.5456536,-0.09692054942978569,0.02786077545912576,-0.0,3.1414554629537297,3.140350048690507,-0.00011310419038076898,0.0
1695126900.5467308,-0.09643594668263676,0.02775804060680272,-0.0,3.1414473520620905,3.1403467977699564,-0.00012218436389511365,0.0
1695126900.547531,-0.09595376694922357,0.02765563379816263,-0.0,3.1414443865903405,3.1403362219405233,-0.00012897235329994248,0.0
1695126900.5485759,-0.09547399811447745,0.027559473437266994,-0.0,3.1414434784250305,3.1403335746212617,-0.00013237992229057016,0.0
1695126900.549494,-0.09499662812390505,0.02746197874962616,-0.0,3.1414478124848704,3.14032978333716,-0.00013652835996011973,0.0
1695126900.5505767,-0.09452164498328552,0.027361601054029478,-0.0,3.141437073153104,3.1403207723256146,-0.00014102120441004693,0.0
1695126900.551606,-0.09404903675836909,0.027258871793712426,-0.0,3.141420035558555,3.140312686842221,-0.0001459172052943907,0.0
1695126900.5526762,-0.09357879157457724,0.027160483600031066,-0.0,3.141423293293716,3.1403076400643757,-0.0001546529007893367,0.0
1695126900.5535989,-0.09311089761670435,0.027066619248542208,-0.0,3.1414301378176788,3.1402942209950204,-0.0001599126568575507,0.0
1695126900.5545945,-0.09264534312862083,0.026970591537410334,-0.0,3.1414250802803125,3.140286985472501,-0.0001607096996237804,0.0
1695126900.5555313,-0.09218211641297772,0.026875909855112755,-0.0,3.141427422864031,3.1402849662498635,-0.00016787075036154282,0.0
1695126900.556837,-0.09172120583091282,0.026776614878152683,-0.0,3.1414112541748325,3.1402790556841005,-0.00017450419506381086,0.0
1695126900.5575838,-0.09126259980175826,0.026681685921405924,-0.0,3.1414201993282704,3.140271827228867,-0.00018245450286491182,0.0
1695126900.5588357,-0.09080628680274946,0.02658575887461098,-0.0,3.1414158720091043,3.1402728063461636,-0.00018209470686072186,0.0
1695126900.5596921,-0.09035225536873571,0.02649281429047766,-0.0,3.1414257887928625,3.140257436387709,-0.00018456312558175558,0.0
1695126900.5607183,-0.08990049409189203,0.0264005264722841,-0.0,3.1414323691936454,3.1402525495481806,-0.00018623820209743062,0.0
1695126900.562008,-0.08945099162143257,0.0263054866251397,-0.0,3.1414237107352174,3.1402486993570964,-0.00018719607024432133,0.0
1695126900.5627196,-0.08900373666332541,0.026211301386833977,-0.0,3.141424466665332,3.1402553158666904,-0.00019285397151631915,0.0
1695126900.5636117,-0.08855871798000878,0.026119202894801352,-0.0,3.141425805065853,3.1402475077845615,-0.000191053533181521,0.0
1695126900.5647483,-0.08811592439010874,0.026029679456368488,-0.0,3.1414378140871975,3.140238951460155,-0.00018919483234108885,0.0
1695126900.5656374,-0.08767534476815819,0.025934549365053558,-0.0,3.1414274184555806,3.140230008267899,-0.00018814254939801073,0.0
1695126900.5665593,-0.0872369680443174,0.025843346427597443,-0.0,3.141435150843232,3.140230768915791,-0.00018715224466613222,0.0
1695126900.5676565,-0.0868007832040958,0.025753328605046203,-0.0,3.1414431988729636,3.1402326640513825,-0.0001906664984485514,0.0
1695126900.5686064,-0.08636677928807532,0.025664589295202718,-0.0,3.141451119840455,3.140230764529126,-0.00019344645529461354,0.0
1695126900.5695288,-0.08593494539163495,0.02557730140876263,-0.0,3.1414543868418985,3.1402209549152436,-0.0001886476807060678,0.0
1695126900.5704997,-0.08550527066467677,0.025484049780662526,-0.0,3.141447936455361,3.1402173552157544,-0.00019023895711464038,0.0
1695126900.571824,-0.08507774431135338,0.0253960229219282,-0.0,3.141450459332762,3.1402143705878767,-0.00019144060232441094,0.0
1695126900.5726347,-0.08465235558979661,0.025307772062104775,-0.0,3.1414503136314855,3.140211956107992,-0.0001920742179269337,0.0
1695126900.5735328,-0.08422909381184764,0.0252226662685188,-0.0,3.1414556732697982,3.140210612299898,-0.00019237931962087963,0.0
1695126900.5744345,-0.0838079483427884,0.025134557876075745,-0.0,3.141459116167131,3.1402034735785063,-0.00018726488934746178,0.0
1695126900.575527,-0.08338890860107447,0.025046162430281738,-0.0,3.141453535448146,3.1401966037766633,-0.00018041367515682005,0.0
1695126900.5765698,-0.08327196405806908,0.02495965436394352,-0.06,3.141446873875158,3.1401977520241053,-0.00017933527598076385,0.0
1695126900.5776105,-0.08315560423777874,0.024869680683782574,-0.06,3.141429990031621,3.1401981632374714,-0.00018072679223373952,0.0
1695126900.5786128,-0.08303982621658984,0.024784728425273943,-0.06,3.1414238483585235,3.14019334239122,-0.00018606614884237539,0.0
1695126900.5795205,-0.08292462708550688,0.024700460889916117,-0.06,3.141417302018601,3.140192670804769,-0.00018920373777271582,0.0
1695126900.580628,-0.08281000395007934,0.024613913059325494,-0.06,3.1414082547191966,3.14018765678465,-0.00018792434286010883,0.0
1695126900.5816102,-0.08269595393032894,0.024531636008272538,-0.06,3.141393557262976,3.1401881811449908,-0.0001968285573290601,0.0
1695126900.5825784,-0.0825824741606773,0.024442348194969616,-0.06,3.1413692732713687,3.1401911617075937,-0.00019744510976726974,0.0
1695126900.583614,-0.0824695617898739,0.024357215942312268,-0.06,3.141354511402496,3.1401884980420656,-0.00019464117935393007,0.0
1695126900.5846062,-0.08235721398092452,0.024272482303429693,-0.06,3.1413413608311687,3.140178892747643,-0.00019169257548182003,0.0
1695126900.5855203,-0.0822454279110199,0.02418699620617851,-0.06,3.1413190456488636,3.1401805246342187,-0.0001945442162047011,0.0
1695126900.5866377,-0.08213420077146479,0.024103181925886428,-0.06,3.1413105327030113,3.1401797239767366,-0.00019828103491509923,0.0
1695126900.587674,-0.08202352976760746,0.02401388838628595,-0.06,3.141275873645542,3.1401719776977672,-0.00019618529596302612,0.0
1695126900.5887492,-0.08191341211876942,0.023928339832839943,-0.06,3.141256973142811,3.1401733325765195,-0.00019732487495926812,0.0
1695126900.590247,-0.08180384505817556,0.023845460723928173,-0.06,3.1412421112788893,3.1401724655288366,-0.00019605749095032287,0.0
1695126900.5904546,-0.08169482583288468,0.023760358792883407,-0.06,3.1412274013328014,3.1401695819387268,-0.0001973641672984133,0.0
1695126900.5916948,-0.08158635170372025,0.023678014376635654,-0.06,3.1412257506976755,3.140176629424986,-0.00020085077914591093,0.0
1695126900.5925858,-0.08147841994520165,0.023591377603096778,-0.06,3.141203597764155,3.1401703666193734,-0.00019772395138360616,0.0
1695126900.5936038,-0.08137102784547563,0.02350785311161868,-0.06,3.1411877220503004,3.14017407253454,-0.00019811996781790396,0.0
1695126900.594826,-0.08126417270624825,0.023427499818173998,-0.06,3.1411788745252256,3.1401708495030416,-0.00019799368688421773,0.0
1695126900.5956972,-0.081157851842717,0.023346016421190288,-0.06,3.1411690509828714,3.140169936160035,-0.0002055903043716207,0.0
1695126900.5964158,-0.0810520625835034,0.023261138447733757,-0.06,3.1411633672241996,3.140171809504459,-0.00020613479501991466,0.0
1695126900.597533,-0.08094680227058589,0.023176798623519186,-0.06,3.1411501458776954,3.1401760110285513,-0.00020783756157666087,0.0
1695126900.5985932,-0.08084206825923294,0.023095364098419547,-0.06,3.141138944551251,3.1401699627563375,-0.0002095091914444887,0.0
1695126900.59954,-0.08073785791793678,0.02301396264376088,-0.06,3.1411372149353447,3.140168482138443,-0.00020854712252842453,0.0
1695126900.6006334,-0.08063416862834709,0.02292868924172102,-0.06,3.1411269617605924,3.140172771654837,-0.00021000800126163503,0.0
1695126900.6015608,-0.08053099778520535,0.022848372773507288,-0.06,3.1411364359327343,3.140179317347933,-0.00020956588824210188,0.0
1695126900.6025844,-0.08042834279627932,0.02276690791717637,-0.06,3.1411238392028027,3.140173553109615,-0.00021351768905985343,0.0
1695126900.6038344,-0.08032620108229792,0.022681103570283394,-0.06,3.141096471255139,3.1401714467427446,-0.00021119040440375613,0.0
1695126900.6045039,-0.08022457007688642,0.02260056286564709,-0.06,3.1410941847459926,3.14017034915348,-0.00021729547768820735,0.0
1695126900.6057975,-0.08012344722650198,0.022516073278340883,-0.06,3.14108956128406,3.1401687662362137,-0.00021984052488782825,0.0
1695126900.6065238,-0.08002282999036947,0.02243374885570911,-0.06,3.1410874077219537,3.1401797087531,-0.00022336234721222821,0.0
1695126900.6099286,-0.07992271584041762,0.022353602159839295,-0.06,3.141089432948524,3.140179393438097,-0.00022991452035180354,0.0
1695126900.609993,-0.07982310226121553,0.02218858243408617,-0.06,3.1410716538527828,3.140178696472989,-0.00023616139022739765,0.0
1695126900.6106179,-0.07972398674990945,0.022107341640684258,-0.06,3.1410782055864974,3.1401801061422168,-0.0002389351802290691,0.0
1695126900.6116195,-0.07962536681615989,0.02202547428456774,-0.06,3.1410839111145226,3.1401809540457886,-0.0002490342578003032,0.0
1695126900.6126106,-0.07952723998207908,0.02194743505389318,-0.06,3.1410928242924596,3.140179434048266,-0.000249946939511236,0.0
1695126900.6136189,-0.07942960378216868,0.0218653619238941,-0.06,3.1410823696868175,3.1401809499262154,-0.00025146373941059124,0.0
1695126900.6145139,-0.07933245576325783,0.021781357544885017,-0.06,3.1410817180069883,3.140177342521507,-0.00025281017451315,0.0
1695126900.6154716,-0.07923579348444153,0.021702109265309834,-0.06,3.1410952657431337,3.140182626219063,-0.0002532804699425329,0.0
1695126900.6164944,-0.07913961451701931,0.021619366946408154,-0.06,3.141110903758455,3.140187154486252,-0.00025462886157877107,0.0
1695126900.6174335,-0.07904391644443422,0.0215405724913707,-0.06,3.1411252039778685,3.1401854052540674,-0.0002555993793312361,0.0
1695126900.6184988,-0.07894869686221204,0.02145993614376202,-0.06,3.141130961847004,3.140185326550788,-0.0002522556749039207,0.0
1695126900.619532,-0.07885395337790096,0.021375646919597174,-0.06,3.141121986403219,3.140187557365096,-0.00025274764151836653,0.0
1695126900.6204836,-0.07875968361101146,0.021295143147846342,-0.06,3.1411341929461436,3.140187929428233,-0.0002586641560138256,0.0
