Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938033.941397,-0.16211293462003132,-0.1535827704291243,0.16,3.0853137489957345,-3.055604478567569,0.025415518798718537,0.0
1698938033.9423757,-0.16095670875079127,-0.15375255842579347,0.16,3.085311076134007,-3.0556239179588056,0.02542485067772978,0.0
1698938033.9434495,-0.15980279533328967,-0.15392475663259247,0.16,3.0852786578047846,-3.055645694263969,0.02543733745671713,0.0
1698938033.944266,-0.1586511897426231,-0.15409197595625476,0.16,3.085260357144104,-3.05566988981608,0.025453023841435583,0.0
1698938033.945434,-0.15750188736313786,-0.15426294495522336,0.16,3.0852338622230144,-3.055698003409669,0.025465476134287433,0.0
1698938033.9464707,-0.1563548835884116,-0.15443082419307402,0.16,3.0852131930066684,-3.055712064775044,0.02548082184638838,0.0
1698938033.9474282,-0.1551061738212348,-0.15459338177004717,0.18,3.085200544900679,-3.0557333431988116,0.025491053154472563,0.0
1698938033.9484303,-0.15385996147359232,-0.15475626756427177,0.18,3.0851764163033,-3.0557612123913747,0.025505651083774915,0.0
1698938033.9492722,-0.15261624155064515,-0.15492219732229637,0.18,3.0851436991058137,-3.0557825757031343,0.025522977311069225,0.0
1698938033.9504642,-0.15137500906754386,-0.15507826562702254,0.18,3.0851367238104324,-3.055797833663648,0.025529671808450928,0.0
1698938033.9515285,-0.15013625904940878,-0.15523452198147172,0.18,3.08512891029401,-3.055814607266729,0.025542884035409764,0.0
1698938033.9523854,-0.14889998653130998,-0.1553861300260123,0.18,3.0851371168535504,-3.055834488917136,0.02555156574654239,0.0
1698938033.9534256,-0.14766618655824737,-0.15553788883783576,0.18,3.0851248044981014,-3.0558571075293735,0.025565086550313306,0.0
1698938033.954642,-0.14643485418513089,-0.15569003578291923,0.18,3.085119559741741,-3.055874906537167,0.02557173832233012,0.0
1698938033.9554265,-0.14520598447676064,-0.1558399527986852,0.18,3.085125710072074,-3.0558909913175603,0.02557741861047618,0.0
1698938033.956964,-0.14397957250780713,-0.1559913420210723,0.18,3.0851155146267635,-3.055907529179066,0.025580741825347694,0.0
1698938033.9575155,-0.14275561336279152,-0.15613707389659373,0.18,3.085113852792748,-3.05591481151971,0.025590974226132896,0.0
1698938033.9584646,-0.14153410213606596,-0.1562814448960781,0.18,3.085114465832086,-3.055935750687829,0.02560418831236029,0.0
1698938033.9593935,-0.14031503393179384,-0.15642399888611722,0.18,3.0851328955963027,-3.055946617131286,0.025606543501313302,0.0
1698938033.9605422,-0.13909840386393027,-0.1565640064624177,0.18,3.0851532005056983,-3.055958752415388,0.025612535433123255,0.0
1698938033.961358,-0.1378842070562024,-0.1567061664558076,0.18,3.085165270494117,-3.055957411101579,0.025616708050919118,0.0
1698938033.9624693,-0.13667243864209003,-0.15684346087207657,0.18,3.0851863888950293,-3.055962894703603,0.025620040369952374,0.0
1698938033.9633656,-0.13535909376480584,-0.1569797018012348,0.2,3.085196378831575,-3.0559720470317537,0.02562629817534723,0.0
1698938033.9644508,-0.13404837557727622,-0.15711382316392536,0.2,3.085221511819561,-3.0559761865861472,0.025633034845694274,0.0
1698938033.9656568,-0.13274027882612166,-0.15724614431863118,0.2,3.0852469726831178,-3.055980281722089,0.02562985013279019,0.0
1698938033.966617,-0.1314347982684694,-0.15737923264639414,0.2,3.0852724268519354,-3.0559748946231555,0.025618079620881317,0.0
1698938033.9676359,-0.13013192867193246,-0.15751379170280763,0.2,3.0852855060809774,-3.055977967042957,0.02560990028543335,0.0
1698938033.9685404,-0.12883166481458858,-0.15764287936607402,0.2,3.085297005302883,-3.0559738317521816,0.025604948788727558,0.0
1698938033.969293,-0.1275340014849594,-0.1577732688962921,0.2,3.085300449848245,-3.0559749621706653,0.025600091312679367,0.0
1698938033.970433,-0.12623893348198945,-0.15789544211640466,0.2,3.085326015350629,-3.0559735359523086,0.02559862352679832,0.0
1698938033.9714706,-0.12494645561502547,-0.15802554373007893,0.2,3.0853277777806754,-3.0559563566758947,0.025589138400814105,0.0
1698938033.972683,-0.12365656270379542,-0.1581539744927156,0.2,3.085328693649623,-3.055956012869745,0.025582043766957833,0.0
1698938033.9734879,-0.12236924957838784,-0.15828021700785308,0.2,3.0853410831249235,-3.055952280919108,0.025570763512300067,0.0
1698938033.9744537,-0.12108451107923106,-0.15840394945034275,0.2,3.085338483722446,-3.0559408591961357,0.025563123434249987,0.0
1698938033.9754882,-0.1198023420570726,-0.15852140883657664,0.2,3.085350008163475,-3.055931660829598,0.025556085147945645,0.0
1698938033.9773545,-0.11852273737295846,-0.15864232798181407,0.2,3.0853587400852858,-3.0559287037057077,0.02554469374824556,0.0
1698938033.9773622,-0.11724569189821255,-0.1587635885014862,0.2,3.0853587933134037,-3.055917426544145,0.025533350290125458,0.0
1698938033.9784365,-0.11597120051441612,-0.15887981615462796,0.2,3.0853777123670767,-3.0558992817385473,0.025516772977334127,0.0
1698938033.9794765,-0.11469925811338728,-0.15899952309048468,0.2,3.085379161781497,-3.0558834056810196,0.02550558047035365,0.0
1698938033.9803379,-0.11342985959716051,-0.15911450950312978,0.2,3.0853884682705623,-3.0558659730153135,0.025494272437150266,0.0
1698938033.9814065,-0.11216299987796619,-0.15923022515631938,0.2,3.085381756910736,-3.055862292629301,0.025490187527120883,0.0
1698938033.982392,-0.11089867387821026,-0.15934372518214052,0.2,3.0853858604444784,-3.0558369634871205,0.0254818479548297,0.0
1698938033.9834027,-0.10963687653045384,-0.159458250376497,0.2,3.085393201680021,-3.0558080584138083,0.025472104255249237,0.0
1698938033.984773,-0.10837760277739293,-0.1595720886190651,0.2,3.0853879416204997,-3.0557843893770276,0.02545963920469011,0.0
1698938033.9854207,-0.10712084757183815,-0.15968610449643483,0.2,3.085386899031876,-3.055768718827176,0.025451188686347374,0.0
1698938033.9864395,-0.10586660587669447,-0.15979509662224392,0.2,3.0853939502760546,-3.0557488504591768,0.02543746853390812,0.0
1698938033.987382,-0.10461487266494109,-0.15990198944566741,0.2,3.0853987947197083,-3.0557292559731875,0.025430273560728873,0.0
1698938033.9884899,-0.1033656429196112,-0.16001326945465968,0.2,3.085394532480342,-3.055700149971512,0.025415627997650053,0.0
1698938033.9893346,-0.10211891163377197,-0.1601193198318277,0.2,3.0853898321863658,-3.0556835840680163,0.02540791283851289,0.0
1698938033.9904737,-0.10087467381050443,-0.16022758470655873,0.2,3.0853846389596833,-3.0556608323571854,0.02539879525351482,0.0
1698938033.9914153,-0.09952892446288342,-0.16032908645961208,0.22,3.085396929302526,-3.0556410043555187,0.025386995612469015,0.0
1698938033.9926293,-0.09818586661395765,-0.16043430435209727,0.22,3.085390024815201,-3.0556126079802315,0.02538059201956448,0.0
1698938033.9934828,-0.09684549488072973,-0.160535871408143,0.22,3.0853920739205805,-3.0555898942169164,0.02537626436347208,0.0
1698938033.9943564,-0.09550780389096826,-0.16063750524746023,0.22,3.0854006233312443,-3.0555747174665173,0.025374226946856218,0.0
1698938033.9953234,-0.09417278828318632,-0.16073907742329194,0.22,3.085401033527403,-3.0555463768819564,0.02536707665641553,0.0
1698938033.9963822,-0.09284044270661994,-0.16083709720989015,0.22,3.085415132276533,-3.0555294684476877,0.025361020969356846,0.0
1698938033.997429,-0.0915107618212067,-0.1609378663807726,0.22,3.085406983009624,-3.0554976181894817,0.02536226219857568,0.0
1698938033.9982684,-0.09018374029756428,-0.16103236840619764,0.22,3.085428776990654,-3.0554719377488944,0.02535050011103582,0.0
1698938033.9992683,-0.08885937281696914,-0.16112780924716127,0.22,3.085438873598513,-3.0554626001836676,0.025349055144075566,0.0
1698938034.000472,-0.0875376540713352,-0.16122424830883458,0.22,3.085450388004694,-3.0554481438166072,0.0253384223321029,0.0
1698938034.0015895,-0.08621857876319251,-0.16131523435835535,0.22,3.085475727738113,-3.0554241869231746,0.025326599353681593,0.0
1698938034.0024178,-0.08490214160566613,-0.16140810674735126,0.22,3.0854798736569027,-3.0554003003926087,0.025321381304188137,0.0
1698938034.0033784,-0.08358833732245478,-0.16149592491752263,0.22,3.085493937905605,-3.0553803535003685,0.025315611811020135,0.0
1698938034.0044742,-0.08227716064780986,-0.16158194656034275,0.22,3.0855041868288184,-3.055377179069746,0.025313635152396013,0.0
1698938034.0053658,-0.08096860632651423,-0.1616716314699909,0.22,3.0855082052105094,-3.0553643442021943,0.025310128733699106,0.0
1698938034.0063698,-0.07966266911386119,-0.16175591850642518,0.22,3.085523573730659,-3.0553492586475115,0.02531092534053415,0.0
1698938034.007361,-0.07835934377563346,-0.16184261606863393,0.22,3.0855186621338815,-3.055336571126709,0.025309126606894605,0.0
1698938034.0084555,-0.07705862508808219,-0.1619275456667933,0.22,3.0855186856625725,-3.0553254272135786,0.025306471445027085,0.0
1698938034.009428,-0.07576050783790601,-0.1620095342392444,0.22,3.08552458081008,-3.055317161731574,0.025304321950434198,0.0
1698938034.0104544,-0.0744649868222302,-0.1620920482619686,0.22,3.0855198706972953,-3.0553014636130023,0.02530659994883026,0.0
1698938034.0114648,-0.07317205684858573,-0.16217083261011297,0.22,3.0855230270454226,-3.055285134571244,0.025309775081007423,0.0
1698938034.0123675,-0.07188171273488855,-0.16224913992265097,0.22,3.0855153145155376,-3.0552834072004327,0.02531470569375778,0.0
1698938034.0133116,-0.07059394930941877,-0.16232756037987991,0.22,3.0855055686016986,-3.0552712114648246,0.02531823646904434,0.0
1698938034.014423,-0.06930876141079993,-0.1624035012485474,0.22,3.0855157544464866,-3.0552554588002265,0.025308300499873426,0.0
1698938034.015322,-0.06802614388797833,-0.16247970239672688,0.22,3.085517985414877,-3.0552388296880757,0.025302539642496298,0.0
1698938034.0165339,-0.06674609160020237,-0.162552646793965,0.22,3.0855182308045217,-3.0552370025938633,0.025304530416349957,0.0
1698938034.0178072,-0.06546859941700196,-0.1626257873319037,0.22,3.085519644099641,-3.055234539172842,0.02530487113940988,0.0
1698938034.018394,-0.06419366221816795,-0.16270078266913543,0.22,3.0855060967654135,-3.0552257257441826,0.025313010180021005,0.0
1698938034.0194416,-0.06292127489373162,-0.16277292893629458,0.22,3.0854986880182738,-3.0552124360015407,0.025312204934067446,0.0
1698938034.021255,-0.06165143234394415,-0.16284280688199398,0.22,3.085498294705155,-3.0552003932470435,0.025307881004842655,0.0
1698938034.0214767,-0.06038412947925626,-0.16291078836630166,0.22,3.08548869941553,-3.05519179087152,0.025314197089867985,0.0
1698938034.022378,-0.05911936122029775,-0.1629795995172002,0.22,3.085473484333104,-3.055191598844568,0.025315397866891153,0.0
1698938034.0234382,-0.057857122497857155,-0.16304591106565614,0.22,3.0854629126798705,-3.0551959237587374,0.025320198123608913,0.0
1698938034.0244617,-0.05659740825286144,-0.16310953466864217,0.22,3.085461089243439,-3.0551932371302453,0.02531757402511143,0.0
1698938034.0253887,-0.05534021343635572,-0.16317229236039726,0.22,3.085453141836914,-3.055203453302737,0.02532045318652351,0.0
1698938034.026343,-0.05408553300948301,-0.16323434336361622,0.22,3.0854465081642415,-3.0552038784861573,0.025315788071279037,0.0
1698938034.0275326,-0.052833361943464045,-0.16329271178014812,0.22,3.085440337399629,-3.055209772192685,0.025320439909611445,0.0
1698938034.0284097,-0.05158369521957712,-0.16335347734466013,0.22,3.0854232929923504,-3.0552132411831194,0.025324749369324776,0.0
1698938034.0294585,-0.050336527829137966,-0.16340902788735573,0.22,3.0854241745052247,-3.0552142451312423,0.025323772310317634,0.0
1698938034.0304842,-0.04909185477347969,-0.1634669675034917,0.22,3.0854109642941805,-3.0552279482534708,0.025330803563870744,0.0
1698938034.0316293,-0.04784967106393273,-0.16352389239487994,0.22,3.0853989824810997,-3.0552328302237,0.025329828568462623,0.0
1698938034.0341222,-0.046609971721804866,-0.16358114813002247,0.22,3.0853876356406036,-3.0552409677859766,0.025330747619305777,0.0
1698938034.0342052,-0.04537275177836126,-0.16363379755108315,0.22,3.085374388447448,-3.0552542239145195,0.025337941758886106,0.0
1698938034.0344033,-0.04413800627480454,-0.163682080490871,0.22,3.0853767956272633,-3.055263441120803,0.025344068408223296,0.0
1698938034.035308,-0.04290573026225493,-0.1637291993274508,0.22,3.0853760566050883,-3.055277159546705,0.02535378590064088,0.0
1698938034.0363088,-0.04167591880173042,-0.1637781694400875,0.22,3.085361452318482,-3.055287479278758,0.02535728323131403,0.0
1698938034.0373886,-0.04044856696412696,-0.16382116472391237,0.22,3.0853760730028785,-3.055292155138796,0.02535117860940051,0.0
1698938034.0384262,-0.039223669830198704,-0.16386682029771257,0.22,3.0853636534731437,-3.0553024618954927,0.025355878006898862,0.0
1698938034.0393136,-0.038001222490538306,-0.1639105352411426,0.22,3.085366190314345,-3.055313621600102,0.0253559187219313,0.0
1698938034.040357,-0.03678122004555723,-0.16395153527759088,0.22,3.085363949661766,-3.0553350623684703,0.0253635732410274,0.0
1698938034.0413456,-0.03556365760546611,-0.1639924826254124,0.22,3.0853595264759037,-3.0553461893965874,0.02536544886811056,0.0
1698938034.0423212,-0.03434853029025518,-0.16403146656338666,0.22,3.085362874783129,-3.0553645170478965,0.025372702379562934,0.0
1698938034.043464,-0.03313583322967467,-0.16407051197827108,0.22,3.0853606908084004,-3.055379657408627,0.02536714042976186,0.0
1698938034.0443637,-0.03192556156321532,-0.1641076001227406,0.22,3.0853523140837016,-3.0553945532470688,0.02537506082288106,0.0
1698938034.0454338,-0.03071771044008889,-0.16414147691278308,0.22,3.0853618185083356,-3.0554193417232125,0.02537847396666145,0.0
1698938034.0464232,-0.029512275019208715,-0.16417592646201548,0.22,3.0853623655271583,-3.0554300848652374,0.025383415542257818,0.0
1698938034.0474946,-0.028309250469170297,-0.16420533541852772,0.22,3.0853760486578583,-3.0554506292940053,0.025383075345024698,0.0
1698938034.0483546,-0.027108631968231958,-0.1642362168911125,0.22,3.085376081994574,-3.0554671939676905,0.025385886400339494,0.0
1698938034.0493286,-0.025910414704295493,-0.16426723580107483,0.22,3.0853742864570566,-3.055481445392855,0.0253873773729308,0.0
1698938034.0508606,-0.024714593874886902,-0.16429307271192997,0.22,3.0853886248740534,-3.055499991235659,0.025383246291811823,0.0
1698938034.0514824,-0.02352116468713713,-0.16431829686472246,0.22,3.085403277994728,-3.0555306494826096,0.025390819434814135,0.0
1698938034.0523467,-0.022330122357762855,-0.16434416038842647,0.22,3.0854152614403616,-3.0555465233186903,0.025386946575923316,0.0
1698938034.053397,-0.02114146211304733,-0.16436919892662746,0.22,3.08542160144459,-3.0555661547520847,0.0253909362458691,0.0
1698938034.0544586,-0.019955179188821236,-0.16439453690673148,0.22,3.0854293312468184,-3.055581441718331,0.02538851589815794,0.0
1698938034.0554109,-0.018771268830443593,-0.16441692460404667,0.22,3.0854337782719394,-3.0556029166034695,0.025393741904268755,0.0
1698938034.0564003,-0.017589726292782708,-0.16443725438709034,0.22,3.08544655161446,-3.055610657698835,0.02539658906570205,0.0
1698938034.0574055,-0.016410546840197143,-0.16445161092622465,0.22,3.0854583888040135,-3.0556306843263292,0.025401796086068615,0.0
1698938034.0583897,-0.015233725746516748,-0.16446752710343965,0.22,3.0854733739572366,-3.0556448443042323,0.02540353665595943,0.0
1698938034.0594845,-0.014059258295023715,-0.16448557941071723,0.22,3.085479883024852,-3.0556567708745663,0.02540279592652398,0.0
1698938034.060401,-0.012887139778433669,-0.16450141518618835,0.22,3.0854847303254007,-3.055676603856147,0.02540721335749668,0.0
1698938034.0614474,-0.011717365498876801,-0.16451672320002844,0.22,3.0854903980016806,-3.055688738434131,0.0254054636546145,0.0
1698938034.0623562,-0.01054993076787905,-0.1645298903505507,0.22,3.085499230645994,-3.0557012003677833,0.025408107495877862,0.0
1698938034.0633054,-0.009488830906343292,-0.1645405982435972,0.2,3.0855159920447077,-3.055710744390863,0.02540860625931746,0.0
1698938034.064293,-0.008429853244530605,-0.16455254972872524,0.2,3.0855197606953215,-3.05572948564162,0.025411553938620275,0.0
1698938034.0654774,-0.007372993538041544,-0.16456447185866238,0.2,3.085521941322004,-3.055732791499762,0.025412376574686077,0.0
1698938034.0665357,-0.006318247550965461,-0.16457490233516353,0.2,3.085524195000172,-3.0557512977791714,0.02541123453640428,0.0
1698938034.0676806,-0.00526561105586353,-0.16458506495336903,0.2,3.0855273499649027,-3.0557576593340663,0.025412008123084924,0.0
1698938034.0686364,-0.004215079833751803,-0.1645921006421131,0.2,3.0855323283023868,-3.055763998385837,0.0254113715435142,0.0
1698938034.0694792,-0.0031666496740842993,-0.16459686758965142,0.2,3.085545847786119,-3.055781823069629,0.02541882439637088,0.0
1698938034.0704975,-0.0021203163747361307,-0.16460026984176274,0.2,3.0855573014274036,-3.055786243092942,0.0254198899201956,0.0
1698938034.0713916,-0.0010760757419866584,-0.16460527629982574,0.2,3.0855581293023175,-3.0557959678121818,0.025422251887286928,0.0
1698938034.0723453,-3.392359050268488e-05,-0.1646088908263443,0.2,3.085563739891395,-3.0558127135698996,0.02542514843039015,0.0
1698938034.0733683,0.0010061442566783206,-0.16461257053057482,0.2,3.0855746048655774,-3.0558176673443254,0.025420852873512166,0.0
1698938034.074654,0.0020441319681649642,-0.16461515278782743,0.2,3.0855719405237005,-3.0558355243591073,0.025425010243387065,0.0
1698938034.0755692,0.0030800437042286344,-0.1646170226448647,0.2,3.0855737225291002,-3.055844041261323,0.02542904243330113,0.0
1698938034.0765119,0.004113883616820177,-0.16461918211749033,0.2,3.0855694540637773,-3.055850859959722,0.025432917839075697,0.0
1698938034.0774117,0.005145655849586536,-0.1646197752868708,0.2,3.0855694942705623,-3.0558564746310193,0.025434155659944422,0.0
1698938034.0783317,0.006175364537887363,-0.1646180601783009,0.2,3.0855736221911565,-3.055864111742391,0.025439720076918977,0.0
1698938034.0794606,0.007203013808811588,-0.16461476609397918,0.2,3.0855789364942123,-3.0558679601024696,0.025439968558624584,0.0
1698938034.0804543,0.008124607781193964,-0.16461315367817697,0.18,3.0855729019965765,-3.0558754925710465,0.025447405330074103,0.0
1698938034.0814598,0.009044358565631575,-0.16460876141789266,0.18,3.085584289384366,-3.055871418970157,0.025446530405049878,0.0
1698938034.0824094,0.009962269848500311,-0.16460102078634076,0.18,3.0855882964420327,-3.0558781736974825,0.02545136277431353,0.0
1698938034.0834568,0.01087834530880331,-0.16459633985384234,0.18,3.0855889540930415,-3.055886719331229,0.025454620751630255,0.0
1698938034.0847394,0.011792588618185704,-0.16459091380808719,0.18,3.085585002013459,-3.0558856009489537,0.02545667540673072,0.0
1698938034.0853426,0.012705003440949332,-0.1645834731079696,0.18,3.085583910572383,-3.055889856950227,0.025458060100879813,0.0
1698938034.086527,0.013615593434067434,-0.16457548552177792,0.18,3.085579597618493,-3.0558931295214613,0.025465502740912103,0.0
1698938034.0874646,0.014524362247199298,-0.16456818209869825,0.18,3.0855817805244077,-3.0558881551061297,0.025458669071575974,0.0
1698938034.0883603,0.015431313522704899,-0.16455859021944227,0.18,3.085575413157543,-3.055888498694748,0.025466298719252486,0.0
1698938034.0894213,0.01633645089565949,-0.16455024798375237,0.18,3.08557496773896,-3.0558776117893505,0.025464331588044866,0.0
1698938034.0903928,0.01723977799386817,-0.16453932906603227,0.18,3.0855710528195264,-3.0558725984611463,0.025464865345352642,0.0
1698938034.0913835,0.018141298437880433,-0.16453021113955468,0.18,3.085571728016036,-3.055863355832997,0.025463299225122762,0.0
1698938034.0924656,0.019041015841004674,-0.16451859926697382,0.18,3.0855689707586045,-3.055857696472502,0.025464025450862123,0.0
1698938034.093386,0.019938933809322663,-0.1645053827238096,0.18,3.0855702919133576,-3.055851973925569,0.025463805327721536,0.0
1698938034.0944223,0.02073105594170402,-0.1644918711586459,0.16,3.0855736342647724,-3.0558435714131145,0.025463073667347375,0.0
1698938034.0953927,0.02152159382982061,-0.16447703996550078,0.16,3.0855823417457757,-3.055841581867135,0.025461266892158496,0.0
1698938034.096326,0.02231055064216097,-0.16446284488224708,0.16,3.0855869789565356,-3.055830932100918,0.025454312971883025,0.0
1698938034.0974057,0.023097929540876645,-0.16444759050835794,0.16,3.085596980295553,-3.0558197484376626,0.02544991763050541,0.0
1698938034.0984416,0.023883733681794892,-0.1644298119077484,0.16,3.085609123486501,-3.055805811794199,0.025442229984223658,0.0
1698938034.0993264,0.024667966214431302,-0.1644149837645377,0.16,3.0856180564066964,-3.0557931295723466,0.02544095745597822,0.0
1698938034.100552,0.025450630282002437,-0.16439491362448,0.16,3.0856427274565954,-3.055778754571835,0.025428814204369928,0.0
1698938034.1018734,0.026231729021438433,-0.16437857749719173,0.16,3.0856535254511095,-3.0557673944965518,0.025424334427651817,0.0
1698938034.1024857,0.027011265563395555,-0.1643584867578707,0.16,3.085669572305985,-3.055757605901346,0.02542071069603414,0.0
1698938034.103493,0.027789243032268762,-0.16433849214036464,0.16,3.08568922166221,-3.0557389915462334,0.025413038686269828,0.0
1698938034.1043742,0.028565664546204225,-0.16431976962699435,0.16,3.085704036197551,-3.0557243943027577,0.025408170269316757,0.0
1698938034.105371,0.029340533217111817,-0.16429942857237378,0.16,3.0857159666978293,-3.055708316284201,0.02540189030990145,0.0
1698938034.1063516,0.030009852150677592,-0.16427605645485424,0.14,3.0857382934908086,-3.055690618290433,0.025392930331050306,0.0
1698938034.107399,0.030677832446376237,-0.1642527328965539,0.14,3.085757976960472,-3.055679702170561,0.02538572946798657,0.0
1698938034.1085212,0.031344476781483485,-0.16423135973859254,0.14,3.0857675509487494,-3.055656296650081,0.025375494920541,0.0
1698938034.1094615,0.032009787827920515,-0.16420840423465127,0.14,3.0857842210063646,-3.0556422753212384,0.02536514101997981,0.0
1698938034.1103506,0.03267376825226467,-0.16418425419371427,0.14,3.0857978014868146,-3.0556205589408267,0.02535416002641949,0.0
1698938034.1113727,0.033336420715760144,-0.16415899457966462,0.14,3.0858086762530026,-3.055598645551263,0.025339928550538966,0.0
1698938034.1124527,0.033997747874328625,-0.16413279913958487,0.14,3.0858173573332333,-3.0555765891685964,0.025332325768111067,0.0
1698938034.1133716,0.034657752378579966,-0.1641041390655167,0.14,3.085825734955535,-3.055552001968985,0.025329196343396414,0.0
1698938034.1144314,0.035316436873822805,-0.16407747698419187,0.14,3.085825053076772,-3.0555281834623047,0.025324534003197424,0.0
1698938034.1154583,0.03597380400007516,-0.1640497147370543,0.14,3.085829808791531,-3.0555087394106457,0.025316055938461205,0.0
1698938034.1163542,0.03652585639207501,-0.16401895906990827,0.12,3.085835074673622,-3.0554902960429993,0.025307900191328836,0.0
1698938034.1175814,0.03707680467929086,-0.16399326098747874,0.12,3.085816894223727,-3.0554711429337438,0.025300136230200353,0.0
1698938034.118351,0.03762665106993227,-0.16396317148068063,0.12,3.0858126009711904,-3.0554504059693715,0.025291339293800473,0.0
1698938034.1193838,0.038175397767792406,-0.16393090908569793,0.12,3.0858062291246786,-3.0554341575725292,0.025280866059646526,0.0
1698938034.120617,0.03872304697225682,-0.16390122258098488,0.12,3.085791825722863,-3.0554173094055312,0.02527360263290817,0.0
1698938034.1214578,0.03926960087831231,-0.16386795284024,0.12,3.0857807229458056,-3.0553968965414366,0.02526408351317281,0.0
1698938034.1224322,0.03981506167655568,-0.16383355509388323,0.12,3.085772918995697,-3.0553818704052835,0.025258418685495422,0.0
1698938034.1233857,0.04035943155320257,-0.1638007478761743,0.12,3.085757817463269,-3.0553691594721877,0.025254129917652517,0.0
1698938034.1245332,0.04090271269009616,-0.16376868020687246,0.12,3.085745007395481,-3.055347645935789,0.025245081259377956,0.0
1698938034.1254416,0.04134090726471597,-0.16373071998584446,0.1,3.085742260145476,-3.0553420536457776,0.02524174616883287,0.0
1698938034.1263442,0.041778225450186536,-0.16369458297163325,0.1,3.0857342816510243,-3.0553247622616615,0.025235692794586522,0.0
1698938034.127392,0.042214668999286165,-0.16365645811580568,0.1,3.0857324933170767,-3.0553084411286333,0.025229875037637958,0.0
1698938034.1284676,0.042650239661287594,-0.16361803574312292,0.1,3.085730759666472,-3.05529660957966,0.025220993638762325,0.0
1698938034.1294096,0.043084939181965015,-0.16357922637591604,0.1,3.08572710922045,-3.055283660539401,0.025215688709428117,0.0
1698938034.1303017,0.04351876930360109,-0.16353988881232603,0.1,3.085726022979341,-3.0552647965682476,0.025204638960067176,0.0
1698938034.1314335,0.04395173176499388,-0.1635003368290464,0.1,3.0857232206367997,-3.055253824628352,0.025201290803411096,0.0
1698938034.1322687,0.044383828301463896,-0.16346093657268582,0.1,3.0857188790188217,-3.0552392852140393,0.025197439539843828,0.0
1698938034.1333911,0.04481506064486097,-0.16341902072486042,0.1,3.085726394246692,-3.0552338388285336,0.0251920696800643,0.0
1698938034.134594,0.045245430523571245,-0.163378138816682,0.1,3.08572329397063,-3.0552192435257446,0.025183422610220385,0.0
1698938034.1353555,0.0455709396625241,-0.16333633923375523,0.08,3.0857149151643033,-3.0552151400866143,0.025183536361070274,0.0
1698938034.1363525,0.045895797783199056,-0.1632939800641331,0.08,3.085715001595147,-3.0552092721599946,0.025179833727892096,0.0
1698938034.1374357,0.04622000618763266,-0.163248973379319,0.08,3.085723984523321,-3.055196749219135,0.02517410386855609,0.0
1698938034.138666,0.04654356617525739,-0.16320604086659762,0.08,3.0857295970714924,-3.055183918229823,0.025165715365270333,0.0
1698938034.139515,0.046866479042906875,-0.16315854993175,0.08,3.0857461670754778,-3.0551703528229286,0.025159430709083087,0.0
1698938034.1402762,0.047188746084821064,-0.1631123847757019,0.08,3.085750861650436,-3.0551655344975086,0.025159218519445498,0.0
1698938034.1414187,0.04751036859265142,-0.16306603181224985,0.08,3.0857599359245986,-3.055148188125216,0.025152280114826397,0.0
1698938034.1423512,0.04783134785546612,-0.16302086453781464,0.08,3.0857568545158194,-3.055142290011096,0.02514887759997359,0.0
1698938034.1434274,0.04804768515975519,-0.16297281823202395,0.06,3.0857686439281315,-3.0551367327740304,0.02514511456888901,0.0
1698938034.1444087,0.04826358978943568,-0.16292456207749184,0.06,3.0857846105729476,-3.0551366946704164,0.025142501981542657,0.0
1698938034.1453302,0.04847906260985681,-0.1628764493692367,0.06,3.0857868220157547,-3.055134705312421,0.02513902030675708,0.0
1698938034.1464698,0.048694104484637096,-0.16282891162052643,0.06,3.0857943240521433,-3.055126474117628,0.02513336408798641,0.0
1698938034.1472938,0.04890871627566782,-0.16278149472245995,0.06,3.085798425185982,-3.0551151085914583,0.02512922220422103,0.0
1698938034.1484108,0.049122898843116485,-0.162733617074838,0.06,3.0857903020449307,-3.0551119225994077,0.025128496817508623,0.0
1698938034.149574,0.04933665304543025,-0.16268269191923476,0.06,3.085803550732955,-3.0551041079133583,0.025124922947803295,0.0
1698938034.1516697,0.04944597973933939,-0.16263302430220164,0.04,3.0858113727578433,-3.0550914269193497,0.02512265753966109,0.0
1698938034.151679,0.04955508777986071,-0.16258075715396894,0.04,3.0858241654417964,-3.0550800514214043,0.025117365392091622,0.0
1698938034.1541226,0.04966397760430099,-0.16252903744314506,0.04,3.0858312781127513,-3.0550801934913974,0.025118407349807786,0.0
1698938034.1541357,0.049772649649092386,-0.16247767191305773,0.04,3.0858351878930748,-3.055083730931335,0.025119092632350185,0.0
1698938034.1544464,0.0498811043497942,-0.16242556059167151,0.04,3.0858480099158396,-3.055082490804587,0.025119668698561727,0.0
1698938034.1552787,0.049989342141094614,-0.1623761815204991,0.04,3.0858533130729486,-3.05508575655779,0.025120935428958376,0.0
1698938034.1565225,0.05009736345681243,-0.16232391851081288,0.04,3.0858619398173235,-3.055076345701904,0.02511933120628025,0.0
1698938034.157611,0.0502051687298988,-0.1622724073431881,0.04,3.085869929264907,-3.0550713631735373,0.02511489559711626,0.0
1698938034.1584275,0.050312758392439004,-0.16222084008381799,0.04,3.085873316976708,-3.055072059293155,0.02511598059561297,0.0
1698938034.1595426,0.050316132875654125,-0.16216827533779482,0.02,3.0858816480496967,-3.0550598492622396,0.025112467884323624,0.0
