0.09111833572387695,-0.046771908638738896,-16.0
0.09194779396057129,-0.04684384704093658,-16.0
0.09307479858398438,-0.04691573557817886,-16.0
0.09437298774719238,-0.04698830687033895,-16.0
0.09489941596984863,-0.04706099104982041,-16.0
0.0961143970489502,-0.04713261665133553,-16.0
0.09721016883850098,-0.04720684199586192,-16.0
0.09811067581176758,-0.04728182454443528,-16.0
0.09900236129760742,-0.047354625642272975,-16.0
0.10021734237670898,-0.04743258314750001,-16.0
0.10121989250183105,-0.04750864674782635,-16.0
0.10206317901611328,-0.04758621720173138,-16.0
0.10319280624389648,-0.047666390878659703,-16.0
0.10416913032531738,-0.047742154140285625,-16.0
0.10517168045043945,-0.04782262005579749,-16.0
0.10609579086303711,-0.04790431711473899,-18.0
0.10718822479248047,-0.04798288365562495,-18.0
0.10817408561706543,-0.04806359297559229,-18.0
0.10914254188537598,-0.04814622471604149,-18.0
0.1100156307220459,-0.048230868790891036,-18.0
0.11118888854980469,-0.04831431191705719,-18.0
0.11217975616455078,-0.048397879610516066,-18.0
0.11290979385375977,-0.04848537071004322,-18.0
0.11410021781921387,-0.04857117761931529,-18.0
0.11509180068969727,-0.04865858533305551,-18.0
0.11602497100830078,-0.04874412576142261,-18.0
0.11720871925354004,-0.04883397567925699,-18.0
0.11800861358642578,-0.048921056231981036,-18.0
0.11904239654541016,-0.04900861852276772,-18.0
0.12015390396118164,-0.04909965228923789,-18.0
0.12112832069396973,-0.049189996722215114,-18.0
0.12202119827270508,-0.049279436236199264,-18.0
0.12281537055969238,-0.049372183470976175,-18.0
0.1240696907043457,-0.049467552921625746,-18.0
0.12542343139648438,-0.049557958499500836,-18.0
0.12621116638183594,-0.04965129220673059,-18.0
0.12769579887390137,-0.04974582011346962,-18.0
0.12831401824951172,-0.049845279287469166,-18.0
0.1290593147277832,-0.04994198110627801,-18.0
0.13003087043762207,-0.05003900262478564,-18.0
0.1311964988708496,-0.05013778973698825,-18.0
0.1321723461151123,-0.05023607980285793,-18.0
0.13315892219543457,-0.050333477323847395,-18.0
0.13413310050964355,-0.050433317591157205,-18.0
0.13510727882385254,-0.05053335325448743,-18.0
0.1358201503753662,-0.05063511167337274,-18.0
0.1368856430053711,-0.050738021641030244,-18.0
0.1380603313446045,-0.05084083015956557,-18.0
0.13907670974731445,-0.05094461545892684,-18.0
0.1401228904724121,-0.05105232081195022,-18.0
0.14113974571228027,-0.05115532415836236,-18.0
0.14186668395996094,-0.051262927061049145,-18.0
0.14293408393859863,-0.0513671170362195,-18.0
0.14420509338378906,-0.05147547949860461,-18.0
0.14492344856262207,-0.05158445047759797,-18.0
0.1459798812866211,-0.05169624725626438,-18.0
0.14703845977783203,-0.05180828720014661,-18.0
0.14801883697509766,-0.05191806568469482,-18.0
0.14919805526733398,-0.052030241959459794,-18.0
0.14991497993469238,-0.05214291389215753,-18.0
0.15096807479858398,-0.05225587040717059,-18.0
0.15217351913452148,-0.05237158303591692,-18.0
0.15301871299743652,-0.05248243833122167,-18.0
0.15402913093566895,-0.05259855514974766,-18.0
0.15512967109680176,-0.05271324367190536,-18.0
0.15593624114990234,-0.052828553485787584,-18.0
0.15705037117004395,-0.05294623716551157,-18.0
0.1580812931060791,-0.05306406247577283,-18.0
0.15908217430114746,-0.053181573415874456,-18.0
0.16009116172790527,-0.05330151444090915,-18.0
0.16134023666381836,-0.053419736623365424,-18.0
0.1618366241455078,-0.05354375728954766,-18.0
0.1630079746246338,-0.05366469156908838,-18.0
0.1641092300415039,-0.053785803246461976,-18.0
0.1649918556213379,-0.053907696739327264,-18.0
0.16595816612243652,-0.05403055902151688,-18.0
0.1671586036682129,-0.05415604214836411,-18.0
0.16789793968200684,-0.054280596424002694,-18.0
0.1690809726715088,-0.05440792273212822,-18.0
0.1701066493988037,-0.05453664980010671,-18.0
0.17093825340270996,-0.054660814197200515,-18.0
0.17199444770812988,-0.054789420097410814,-18.0
0.17299318313598633,-0.054915434264982604,-18.0
0.174086332321167,-0.05504596824959079,-18.0
0.17515039443969727,-0.05517619723650408,-18.0
0.17590808868408203,-0.0553056147984584,-18.0
0.1771221160888672,-0.05543480512090989,-18.0
0.17818021774291992,-0.055568057676101595,-18.0
0.1791524887084961,-0.055700034023044104,-18.0
0.18003559112548828,-0.05583377633855157,-18.0
0.18102383613586426,-0.0559721096613801,-18.0
0.1820080280303955,-0.05610560179044948,-18.0
0.18316292762756348,-0.05624116418055842,-18.0
0.18421554565429688,-0.056372837719393186,-18.0
0.18496179580688477,-0.05651050013784868,-16.0
0.18605256080627441,-0.056646394299620734,-16.0
0.18693232536315918,-0.056784036013746715,-16.0
0.18799710273742676,-0.056920268017315936,-16.0
0.18901753425598145,-0.05705875842688168,-16.0
0.1901564598083496,-0.057199153766732416,-16.0
0.19106173515319824,-0.057338173478700995,-16.0
0.19206833839416504,-0.0574810200937468,-16.0
0.19313549995422363,-0.05762136568485786,-16.0
0.19420146942138672,-0.05776130998179106,-16.0
0.19497156143188477,-0.05790234417091946,-16.0
0.19604778289794922,-0.05804625325534129,-16.0
0.197098970413208,-0.058185449877718745,-16.0
0.19806241989135742,-0.05833095387120635,-16.0
0.19904136657714844,-0.05847412227829486,-16.0
0.20012426376342773,-0.0586171759261536,-16.0
0.20105266571044922,-0.05876125259917668,-16.0
0.2021181583404541,-0.05890654857408449,-16.0
0.20287346839904785,-0.05905266203255443,-16.0
0.2041168212890625,-0.05920016900342491,-14.0
0.20526909828186035,-0.0593430812128981,-14.0
0.20606160163879395,-0.05949351827193244,-14.0
0.20710086822509766,-0.05964022528908654,-14.0
0.207871675491333,-0.05979020384500208,-14.0
0.20910143852233887,-0.059937941423241374,-14.0
0.21006393432617188,-0.06008794815900084,-14.0
0.21103906631469727,-0.06023623510687241,-14.0
0.2120959758758545,-0.06038714905641444,-14.0
0.2130260467529297,-0.06054027676532103,-14.0
0.214216947555542,-0.06069533524830537,-14.0
0.21505069732666016,-0.06084676447610892,-14.0
0.2159881591796875,-0.06099874908990281,-14.0
0.21721506118774414,-0.061155687765758256,-14.0
0.2180633544921875,-0.06131093141873891,-14.0
0.21918392181396484,-0.06146827140106191,-14.0
0.22012042999267578,-0.061624682939022235,-14.0
0.22117352485656738,-0.06178314741733434,-12.0
0.22205257415771484,-0.06193719472018817,-12.0
0.22324514389038086,-0.06209696355569413,-12.0
0.22413277626037598,-0.06225321508952421,-12.0
0.225600004196167,-0.06241444832396079,-12.0
0.2259671688079834,-0.06257520493068885,-12.0
0.22710275650024414,-0.06273472264520569,-12.0
0.22787809371948242,-0.06289141970136013,-12.0
0.22890996932983398,-0.0630501116270952,-12.0
0.22988057136535645,-0.06321351993467242,-12.0
0.2311077117919922,-0.06337303607357354,-12.0
0.23192834854125977,-0.06353641429720597,-12.0
0.23285222053527832,-0.06369067774457601,-12.0
0.23404264450073242,-0.06385190585248478,-12.0
0.2350938320159912,-0.0640143035126039,-12.0
0.2361125946044922,-0.06417639332361452,-12.0
0.2371351718902588,-0.06434179378053807,-12.0
0.2379605770111084,-0.06450177761493275,-10.0
0.23911333084106445,-0.0646662167213315,-10.0
0.24005651473999023,-0.06482565647923856,-10.0
0.2410566806793213,-0.06498690363353306,-10.0
0.24210238456726074,-0.06515263764598407,-10.0
0.2429947853088379,-0.06531199974953647,-10.0
0.24396562576293945,-0.06547384916588439,-10.0
0.24510526657104492,-0.06563147268073417,-10.0
0.2462623119354248,-0.06579324401874097,-10.0
0.2470107078552246,-0.06595230153817432,-10.0
0.24810433387756348,-0.06611762944581724,-10.0
0.24922394752502441,-0.06628004666595991,-10.0
0.25007200241088867,-0.06644312402021477,-10.0
0.250927209854126,-0.0666056561640948,-10.0
0.2519259452819824,-0.06676516425152013,-10.0
0.2531726360321045,-0.06692596374347679,-10.0
0.25394558906555176,-0.0670882524723283,-10.0
0.25531744956970215,-0.06725214421167687,-8.0
0.2559843063354492,-0.06741405253468166,-8.0
0.2570335865020752,-0.06757309528825889,-8.0
0.2582223415374756,-0.06773758646120215,-8.0
0.25890493392944336,-0.06789525681059327,-8.0
0.2600212097167969,-0.06806133387456881,-8.0
0.261244535446167,-0.06822610983775568,-8.0
0.26194214820861816,-0.06838669964818093,-8.0
0.2630491256713867,-0.06855077214890903,-8.0
0.263916015625,-0.06871158739886447,-8.0
0.2650325298309326,-0.0688798176696403,-8.0
0.26612091064453125,-0.06904290890373244,-8.0
0.2671027183532715,-0.06920421507339924,-6.0
0.26805663108825684,-0.06937180894329362,-6.0
0.2691385746002197,-0.06953214396512714,-6.0
0.27015018463134766,-0.06969820027185518,-6.0
0.27121925354003906,-0.06986583278511856,-6.0
0.27196264266967773,-0.07002910872505455,-6.0
0.2733938694000244,-0.07019761948309064,-6.0
0.27395009994506836,-0.0703614617861033,-6.0
0.27495431900024414,-0.07052659834518481,-6.0
0.27596116065979004,-0.070693429814954,-6.0
0.2769923210144043,-0.07085941684483978,-6.0
0.27791380882263184,-0.07102775289494112,-6.0
0.2791600227355957,-0.07119491572502593,-6.0
0.2800171375274658,-0.07136274807080471,-6.0
0.2811274528503418,-0.07153420065707525,-6.0
0.2821521759033203,-0.07169560644921853,-4.0
0.28330516815185547,-0.0718631897271309,-4.0
0.28399062156677246,-0.07203122000902956,-4.0
0.285264253616333,-0.07219860332328708,-4.0
0.2860877513885498,-0.07236629370874136,-4.0
0.28713297843933105,-0.07252879434522949,-4.0
0.288069486618042,-0.07269267170102092,-4.0
0.28905224800109863,-0.07286009542129433,-4.0
0.2901463508605957,-0.07302207772505856,-4.0
0.2912628650665283,-0.07319024337378088,-4.0
0.29195189476013184,-0.07335457752104702,-4.0
0.29312753677368164,-0.07351690237396634,-4.0
0.29406309127807617,-0.07368289421697605,-4.0
0.295032262802124,-0.0738463694967955,-4.0
0.2960779666900635,-0.07401319574993914,-4.0
0.2969825267791748,-0.0741807700599025,-4.0
0.2980482578277588,-0.07434121586645462,-2.0
0.2992563247680664,-0.0745034868152041,-2.0
0.30015110969543457,-0.07466218908245704,-2.0
0.30095767974853516,-0.0748269081026323,-2.0
0.3020620346069336,-0.07499117531062968,-2.0
0.3031435012817383,-0.07515263176777259,-2.0
0.3038794994354248,-0.07531418429040426,-2.0
0.30492663383483887,-0.07547239353516005,-2.0
0.306105375289917,-0.07563203173106757,-2.0
0.3070492744445801,-0.07579673380962001,-2.0
0.30808138847351074,-0.07595577098582357,-2.0
0.3092014789581299,-0.07611909271915838,-2.0
0.310192346572876,-0.07627250916655393,-0.0
0.3109736442565918,-0.07642946537255953,-0.0
0.31220173835754395,-0.07659022666594363,-0.0
0.31313157081604004,-0.07674980159406283,-0.0
0.3140707015991211,-0.07690979431928889,-0.0
0.31499171257019043,-0.07707087086071418,-0.0
0.31603121757507324,-0.07722903867751106,-0.0
0.32175540924072266,-0.07738890543788408,-0.0
0.3218686580657959,-0.07754457770933358,-0.0
0.32187652587890625,-0.07802265643708194,-0.0
0.32187938690185547,-0.07818319720743802,-0.0
0.3228933811187744,-0.07833949729349957,-0.0
0.323864221572876,-0.07849742873528222,-0.0
0.3252270221710205,-0.0786576351704958,-0.0
0.32593631744384766,-0.07881399427179175,2.0
0.3271310329437256,-0.07897274101559848,2.0
0.32805848121643066,-0.07913343983777418,2.0
0.3288540840148926,-0.07928850946968113,2.0
0.3299407958984375,-0.07944826154718189,2.0
0.33132338523864746,-0.07960285175278044,2.0
0.3320341110229492,-0.07976018437388452,2.0
0.3330414295196533,-0.07991978562257325,2.0
0.33411121368408203,-0.08007064194853718,2.0
0.3352062702178955,-0.08023019041776551,2.0
0.33620738983154297,-0.08038100692232583,2.0
0.33713293075561523,-0.08054022690408662,2.0
0.33837246894836426,-0.08069951778266592,2.0
0.33910155296325684,-0.08085112968144903,2.0
0.3400421142578125,-0.08100426103899881,4.0
0.34112000465393066,-0.08115210915350578,4.0
0.34299778938293457,-0.08130691349713913,4.0
0.3433856964111328,-0.08146252004675159,4.0
0.34395861625671387,-0.08161204323823128,4.0
0.34508705139160156,-0.08176453243964157,4.0
0.3462483882904053,-0.08191222592775639,4.0
0.346876859664917,-0.08206081129337939,4.0
0.348071813583374,-0.08220916500888975,4.0
0.34912800788879395,-0.08235792687656172,4.0
0.3501589298248291,-0.08250485858860523,4.0
0.3510279655456543,-0.08264865276580172,4.0
0.3519151210784912,-0.08279219271388591,4.0
0.352954626083374,-0.08293416578766005,4.0
0.3539853096008301,-0.08307913129242118,4.0
0.3548433780670166,-0.08322492413074375,4.0
0.35604357719421387,-0.08336879764084884,4.0
0.3569028377532959,-0.08351278123692765,6.0
0.35810303688049316,-0.08365215906094288,6.0
0.35892438888549805,-0.08378995725861553,6.0
0.3599226474761963,-0.08393088503186374,6.0
0.3611123561859131,-0.08407169937112233,6.0
0.3620877265930176,-0.08421121634343064,6.0
0.3629930019378662,-0.08434688501229388,6.0
0.3640625476837158,-0.08448487183633534,6.0
0.36522746086120605,-0.08461720522945826,6.0
0.3658719062805176,-0.08475699595820152,6.0
0.3669102191925049,-0.08489356877766747,6.0
0.36790037155151367,-0.08503058529548503,6.0
0.36911892890930176,-0.08516333662049637,6.0
0.3702986240386963,-0.08529789538655481,6.0
0.3709700107574463,-0.08543359606199792,6.0
0.3724961280822754,-0.08556951034135846,6.0
0.3730144500732422,-0.08570410004694447,6.0
0.37396740913391113,-0.08583865960254904,6.0
0.3750782012939453,-0.08597105098021994,6.0
0.3760693073272705,-0.08609940412695595,6.0
0.3775515556335449,-0.08623075537633533,8.0
0.3780789375305176,-0.08636381185178323,8.0
0.378983736038208,-0.08649842165488415,8.0
0.3799731731414795,-0.08662805919790499,8.0
0.3811759948730469,-0.0867586040317117,8.0
0.38207292556762695,-0.08688962529835578,8.0
0.3831651210784912,-0.08701725443652623,8.0
0.38416552543640137,-0.08714526723225996,8.0
0.38515257835388184,-0.08727386028926,8.0
0.3860347270965576,-0.08739923268321312,8.0
0.3871114253997803,-0.08752352437288066,8.0
0.38815855979919434,-0.08764763398847286,8.0
0.3890073299407959,-0.08777476560756427,8.0
0.39010071754455566,-0.08790069525304997,8.0
0.3910512924194336,-0.0880251479860738,8.0
0.3921034336090088,-0.08814835909281787,8.0
0.39322328567504883,-0.08826571091688132,8.0
0.3940455913543701,-0.0883891698822714,8.0
0.39493608474731445,-0.08851074996315696,8.0
0.39609384536743164,-0.08863110215781887,8.0
0.3969748020172119,-0.08874997013944186,8.0
0.3981502056121826,-0.08886447302980231,8.0
0.3991727828979492,-0.08897939802072136,8.0
0.40004515647888184,-0.08909865710272342,8.0
0.40085601806640625,-0.08921247867257563,8.0
0.401836633682251,-0.08932871074895957,8.0
0.4029698371887207,-0.08943840434398347,8.0
0.4039633274078369,-0.08954929397239618,8.0
0.40517234802246094,-0.08966105094262654,8.0
0.40599966049194336,-0.08977167756804565,8.0
0.407257080078125,-0.08988292624977919,8.0
0.4081380367279053,-0.08999167794061291,8.0
0.40899014472961426,-0.09010015789131491,8.0
0.41005468368530273,-0.09021023395821037,8.0
0.4115481376647949,-0.09031389446854773,8.0
0.4118688106536865,-0.09042106412566947,8.0
0.4131603240966797,-0.09052918755269733,8.0
0.4140348434448242,-0.09063147890077486,8.0
0.4157741069793701,-0.09073632836023875,8.0
0.4161961078643799,-0.09083525079663633,10.0
0.41698670387268066,-0.09093878536253748,10.0
0.4180409908294678,-0.0910424104807407,10.0
0.4191570281982422,-0.09114290615640047,10.0
0.4201395511627197,-0.09124325636622754,10.0
0.4210391044616699,-0.09133944801444223,10.0
0.4219982624053955,-0.09143687375286232,10.0
0.4230515956878662,-0.09153299052125087,10.0
0.4238605499267578,-0.09163025517010595,10.0
0.4249997138977051,-0.09172591057863579,10.0
0.4259603023529053,-0.0918217201095173,10.0
0.427018404006958,-0.09191555630163714,10.0
0.4282681941986084,-0.09200878512961659,10.0
0.428969144821167,-0.09210280238073691,10.0
0.4301872253417969,-0.09219498100862993,10.0
0.43113040924072266,-0.0922885178581137,10.0
0.43213391304016113,-0.09237847596799734,10.0
0.43299102783203125,-0.0924714720730633,10.0
0.4341280460357666,-0.09255912937925903,10.0
0.4349980354309082,-0.09264701510590471,10.0
0.43599891662597656,-0.09274123666540035,10.0
0.43694233894348145,-0.09282723339866916,10.0
0.4380483627319336,-0.09291394784613746,10.0
0.442920446395874,-0.09299936508670531,10.0
0.4429314136505127,-0.09325758088477393,10.0
0.4429347515106201,-0.09334266322821456,10.0
0.4441046714782715,-0.09342759782995354,10.0
0.4450819492340088,-0.09350694710091323,10.0
0.4462552070617676,-0.09359161728107397,10.0
0.4471583366394043,-0.0936739691652735,10.0
0.4480564594268799,-0.09375845001057703,10.0
0.4490022659301758,-0.09384262594423343,10.0
0.450075626373291,-0.09392368791900273,10.0
0.4511125087738037,-0.09400433150389474,10.0
0.45191264152526855,-0.09408770251112208,10.0
0.45303940773010254,-0.09417032992964511,10.0
0.45410585403442383,-0.09424949599266998,10.0
0.4548988342285156,-0.09432679024703104,10.0
0.4560856819152832,-0.09440503151868247,10.0
0.4571852684020996,-0.09448268331801676,10.0
0.4580960273742676,-0.0945581221883348,10.0
0.45891666412353516,-0.09463134486444519,10.0
0.4600484371185303,-0.09470818393267214,10.0
0.46118617057800293,-0.0947813054091793,10.0
0.46190762519836426,-0.09485686394808467,10.0
0.46305060386657715,-0.09493450534918162,10.0
0.4640076160430908,-0.0950072569542142,10.0
0.464996337890625,-0.09508025781259999,10.0
0.4660227298736572,-0.09515412636757967,10.0
0.4670114517211914,-0.0952277681441446,10.0
0.46794891357421875,-0.0952997578290319,10.0
0.46906185150146484,-0.09537200694019833,10.0
0.4701395034790039,-0.09543927207375456,10.0
0.471416711807251,-0.0955094362994884,10.0
0.4719734191894531,-0.09558154235786728,10.0
0.47304749488830566,-0.0956484042586964,10.0
0.4741086959838867,-0.09571770739351344,10.0
0.4750704765319824,-0.09578639707599441,10.0
0.47647976875305176,-0.09585074340859659,10.0
0.4770362377166748,-0.09591782921600951,10.0
0.4780004024505615,-0.09598121755194629,10.0
0.47896480560302734,-0.09604651281897218,10.0
0.48009276390075684,-0.0961088711625391,10.0
0.4809896945953369,-0.09617168036473905,10.0
0.4820096492767334,-0.09623377960788936,10.0
0.48317861557006836,-0.09629395382184547,10.0
0.48407721519470215,-0.09635586120077258,10.0
0.48516273498535156,-0.09641886009397246,10.0
0.4858736991882324,-0.09647893388333596,10.0
0.4870028495788574,-0.09653595308706374,10.0
0.488018274307251,-0.09659550514877285,10.0
0.4890561103820801,-0.09665525359883867,10.0
0.4900777339935303,-0.09670919599496938,10.0
0.49103641510009766,-0.0967651139956818,10.0
0.49190354347229004,-0.09682172759837608,10.0
0.4929654598236084,-0.09687648742378055,10.0
0.4940497875213623,-0.09693018217753263,10.0
0.4951329231262207,-0.09698206345938898,10.0
0.4959290027618408,-0.09703626485638457,10.0
0.4970226287841797,-0.09708907291666281,10.0
0.4979734420776367,-0.0971396063966421,10.0
0.4989943504333496,-0.09718543536626804,10.0
0.5001015663146973,-0.09723850703788084,10.0
0.5010321140289307,-0.09728649301656622,10.0
0.5018842220306396,-0.0973326663019018,10.0
0.5030767917633057,-0.0973782087279472,10.0
0.5038890838623047,-0.09742563320633606,10.0
0.5051755905151367,-0.09747213756970015,10.0
0.5058493614196777,-0.0975169735146853,10.0
0.5089139938354492,-0.09756309517728337,10.0
0.5089766979217529,-0.09760918978732108,10.0
0.5090253353118896,-0.09765300265687206,10.0
0.5099883079528809,-0.09769649614807485,10.0
0.5110068321228027,-0.09773778774267203,10.0
0.512214183807373,-0.09777839891918155,10.0
0.5129978656768799,-0.09782136181540578,10.0
0.5139567852020264,-0.0978631322559266,10.0
0.5150837898254395,-0.09790190766892143,10.0
0.516057014465332,-0.09794096205474907,10.0
0.5170271396636963,-0.09797942480258531,10.0
0.5181190967559814,-0.0980184298495211,8.0
0.5191562175750732,-0.09805522563491491,8.0
0.5200855731964111,-0.09809226256866856,8.0
0.5210661888122559,-0.09812775763554021,8.0
0.5220327377319336,-0.09816349385598433,8.0
0.5230939388275146,-0.09820033696596651,8.0
0.524118185043335,-0.09823527013680688,8.0
0.5248837471008301,-0.09826944092719808,8.0
0.5260272026062012,-0.09830460908049882,8.0
0.5270886421203613,-0.0983366997984607,8.0
0.5281867980957031,-0.09837242135408304,8.0
0.5291204452514648,-0.09840512523192729,8.0
0.5302615165710449,-0.09843826281654391,8.0
0.5309767723083496,-0.09846910004194148,8.0
0.5320479869842529,-0.09850022153974039,8.0
0.5330944061279297,-0.0985312197055047,8.0
0.5339038372039795,-0.09856339292260477,8.0
0.5351955890655518,-0.098595623211878,8.0
0.5359714031219482,-0.09862326082463614,8.0
0.5370066165924072,-0.09865072339504367,8.0
0.5381174087524414,-0.09867857772270455,8.0
0.5389366149902344,-0.09870751433311822,8.0
0.540057897567749,-0.09873625007444913,8.0
0.5411958694458008,-0.09876586094793291,8.0
0.5420403480529785,-0.09879211898087535,6.0
0.5429902076721191,-0.09881477252834638,6.0
0.5441069602966309,-0.09884062212706621,6.0
0.5451533794403076,-0.09886628223024459,6.0
0.5458874702453613,-0.0988943347442962,6.0
0.5470356941223145,-0.09892206531175737,6.0
0.5480890274047852,-0.09894872006803503,6.0
0.5490334033966064,-0.09897027002137888,6.0
0.5501234531402588,-0.09899523881960459,6.0
0.5511214733123779,-0.09901942295266192,6.0
0.5520021915435791,-0.09904487308708522,6.0
0.5528404712677002,-0.09906997725802955,6.0
0.5540623664855957,-0.09909421332540695,6.0
0.5551328659057617,-0.09911676038341105,6.0
0.5560953617095947,-0.09913716330301041,6.0
0.5572018623352051,-0.09915823163596303,6.0
0.5581073760986328,-0.09918038715330162,6.0
0.5589046478271484,-0.09920228788970122,6.0
0.5599749088287354,-0.09922466189831979,6.0
0.5610017776489258,-0.09924679780221392,4.0
0.5621142387390137,-0.09926488244015305,4.0
0.5630004405975342,-0.09928697980289698,4.0
0.5643081665039062,-0.0993047262743055,4.0
0.565192699432373,-0.0993241571279472,4.0
0.566659688949585,-0.09934345145033896,4.0
0.5669558048248291,-0.09936188704486662,4.0
0.5699074268341064,-0.09938039530703086,4.0
0.5699796676635742,-0.0994191037237464,4.0
0.5709226131439209,-0.09943640566151249,4.0
0.5718703269958496,-0.0994535930408832,4.0
0.5731501579284668,-0.09947039555394585,4.0
0.5740931034088135,-0.09948537116944575,4.0
0.5751519203186035,-0.09950273939059665,4.0
0.5760965347290039,-0.0995187890785505,4.0
0.5771832466125488,-0.09953627038043948,4.0
0.5780906677246094,-0.09955180785670181,4.0
0.5789835453033447,-0.09956519399793125,2.0
0.580209493637085,-0.09958086518429245,2.0
0.5810000896453857,-0.09959295625247425,2.0
0.5819482803344727,-0.09960571661353225,2.0
0.5830769538879395,-0.09962069411394167,2.0
0.5840752124786377,-0.09963457727206401,2.0
0.5850324630737305,-0.09964581155035786,2.0
0.5861494541168213,-0.09966222046589937,2.0
0.5868866443634033,-0.099676322229441,2.0
0.5879132747650146,-0.0996915191873997,2.0
0.5889697074890137,-0.0997045133571946,2.0
0.5898261070251465,-0.09971789682934933,2.0
0.5911281108856201,-0.09973234329694049,2.0
0.5920581817626953,-0.09974571265439723,2.0
0.5930309295654297,-0.09975572316089516,2.0
0.5941288471221924,-0.09976880835242734,-0.0
0.5950570106506348,-0.09978173546192097,-0.0
0.5959877967834473,-0.0997959715191034,-0.0
0.5978713035583496,-0.09980745738025765,-0.0
0.5983302593231201,-0.09982028153867911,-0.0
0.5990300178527832,-0.09983138800267032,-0.0
0.5999102592468262,-0.09984504117212831,-0.0
