Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679094408.5012865,0,234.0,57.0,0.0,1.2999999999999676,0.2725960141814771,1.8790365750327984,0.0,0.027227136331110863,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.50217,0,234.0,57.0,0.0,1.2999999999999676,0.2726580341105697,1.8813413921576345,0.0,0.027227136331110863,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5032723,0,234.0,57.0,0.0,1.2999999999999676,0.27271974394001686,1.8836346851968464,0.0,0.027227136331110863,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.504226,0,234.0,57.0,0.0,1.2999999999999676,0.27278114522031677,1.8859165117708623,0.0,0.027227136331110863,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5051866,0,237.0,57.0,0.0,1.3009999999999675,0.2728422394942152,1.8883369292120078,0.0,0.027248080282134796,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5062413,0,237.0,57.0,0.0,1.3009999999999675,0.2729030282967441,1.8907452445659476,0.0,0.027248080282134796,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5074096,0,237.0,57.0,0.0,1.3009999999999675,0.2729635131552604,1.8931415183431177,0.0,0.027248080282134796,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5082126,0,237.0,57.0,0.0,1.3019999999999674,0.27302369558948414,1.8955258107514021,0.0,0.02726902423315872,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5092685,0,237.0,57.0,0.0,1.3019999999999674,0.27308357711153675,1.897898181697645,0.0,0.02726902423315872,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5103629,0,237.0,57.0,0.0,1.3019999999999674,0.2731431592259791,1.9002586907891568,0.0,0.02726902423315872,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5112705,0,237.0,57.0,0.0,1.3029999999999673,0.27320244342984923,1.902607397335211,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5122077,0,237.0,57.0,0.0,1.3029999999999673,0.27326143121269997,1.9049443603485348,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5132756,0,237.0,57.0,0.0,1.3029999999999673,0.27332012405663647,1.907269638546792,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5142238,0,237.0,57.0,0.0,1.3029999999999673,0.27337852343635327,1.909583290354058,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5152414,0,237.0,57.0,0.0,1.3029999999999673,0.2734366308191715,1.9118853739022876,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5161295,0,240.0,57.0,0.0,1.3039999999999672,0.2734944476650757,1.9141759470327762,0.0,0.027289968184182653,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5173814,0,240.0,57.0,0.0,1.3039999999999672,0.2735519754267503,1.9166050672976123,0.0,0.02731091213520658,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5183039,0,240.0,57.0,0.0,1.3039999999999672,0.27360921554961654,1.9190220419611241,0.0,0.02731091213520658,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5192623,0,240.0,57.0,0.0,1.304999999999967,0.27366616947186845,1.9214269317513186,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.520451,0,240.0,57.0,0.0,1.304999999999967,0.27372283862450913,1.9238197970925621,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5213742,0,240.0,57.0,0.0,1.304999999999967,0.2737792244313866,1.9262006981070994,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5225601,0,240.0,57.0,0.0,1.304999999999967,0.27383532830922963,1.9285696946165638,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5232189,0,240.0,57.0,0.0,1.304999999999967,0.27389115166768346,1.930926846143481,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5243092,0,240.0,57.0,0.0,1.304999999999967,0.27394669590934506,1.9332722119127637,0.0,0.02733185608623051,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5253434,0,243.0,57.0,0.0,1.305999999999967,0.27400196242979835,1.9357558508532,0.0,0.027352800037254443,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5263085,0,243.0,57.0,0.0,1.305999999999967,0.27405695261764934,1.938227071598934,0.0,0.027352800037254443,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5273407,0,243.0,57.0,0.0,1.305999999999967,0.2741116678545611,1.9406859362409394,0.0,0.027352800037254443,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5282812,0,243.0,57.0,0.0,1.3069999999999669,0.2741661095152883,1.943132506559735,0.0,0.02737374398827837,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.529407,0,243.0,57.0,0.0,1.3069999999999669,0.2742202789677119,1.9455668440269362,0.0,0.02737374398827837,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5304801,0,243.0,57.0,0.0,1.3069999999999669,0.27427417757287337,1.9479890098068016,0.0,0.02737374398827837,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.531276,0,243.0,57.0,0.0,1.3079999999999667,0.274327806685009,1.9503990647577676,0.0,0.0273946879393023,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5324152,0,243.0,57.0,0.0,1.3079999999999667,0.274381167651584,1.952797069433979,0.0,0.0273946879393023,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5330973,0,243.0,57.0,0.0,1.3079999999999667,0.2744342618133261,1.9551830840868092,0.0,0.0273946879393023,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5342796,0,243.0,57.0,0.0,1.3089999999999666,0.27448709050425946,1.9575571686663753,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.535182,0,243.0,57.0,0.0,1.3089999999999666,0.27453965505173816,1.9599193828230435,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5362384,0,243.0,57.0,0.0,1.3089999999999666,0.27459195677647946,1.9622697859089284,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5374897,0,243.0,57.0,0.0,1.3089999999999666,0.27464399699259706,1.964608436979384,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.538244,0,243.0,57.0,0.0,1.3089999999999666,0.2746957770076341,1.9669353947944872,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.539316,0,243.0,57.0,0.0,1.3089999999999666,0.2747472981225959,1.969250717820515,0.0,0.02741563189032623,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.540234,0,246.0,57.0,0.0,1.3099999999999665,0.27479856163198296,1.9717044642314123,0.0,0.02743657584135016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5412838,0,246.0,57.0,0.0,1.3099999999999665,0.27484956882382305,1.9741459419102552,0.0,0.02743657584135016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5421877,0,246.0,57.0,0.0,1.3099999999999665,0.27490032097970396,1.9765752122007039,0.0,0.02743657584135016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5432823,0,246.0,57.0,0.0,1.3109999999999664,0.2749508193748054,1.9789923361397004,0.0,0.027457519792374093,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5442188,0,246.0,57.0,0.0,1.3109999999999664,0.2750010652779314,1.9813973744590019,0.0,0.027457519792374093,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5453093,0,246.0,57.0,0.0,1.3109999999999664,0.2750510599515417,1.983790387586707,0.0,0.027457519792374093,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.546176,0,246.0,57.0,0.0,1.3119999999999663,0.27510080465178405,1.9861714356487734,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5472417,0,246.0,57.0,0.0,1.3119999999999663,0.27515030062852514,1.9885405784705295,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5481684,0,246.0,57.0,0.0,1.3119999999999663,0.2751995491253825,1.9908978755781768,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5492666,0,246.0,57.0,0.0,1.3119999999999663,0.2752485513797556,1.9932433862002858,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5502658,0,246.0,57.0,0.0,1.3119999999999663,0.27529730862285684,1.9955771692692843,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5511959,0,246.0,57.0,0.0,1.3119999999999663,0.27534582207974256,1.9978992834229379,0.0,0.02747846374339802,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5522404,0,249.0,57.0,0.0,1.3129999999999662,0.27539409296934386,2.000359787005823,0.0,0.02749940769442195,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5531802,0,249.0,57.0,0.0,1.3129999999999662,0.2754421225044972,2.002807988070794,0.0,0.02749940769442195,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5541556,0,249.0,57.0,0.0,1.3129999999999662,0.2754899118919747,2.00524394813044,0.0,0.02749940769442195,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5555513,0,249.0,57.0,0.0,1.313999999999966,0.2755374623325148,2.0076677283897877,0.0,0.027520351645445876,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5561166,0,249.0,57.0,0.0,1.313999999999966,0.2755847750208522,2.0100793897478386,0.0,0.027520351645445876,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5573463,0,249.0,57.0,0.0,1.313999999999966,0.27563185114574795,2.012478992799099,0.0,0.027520351645445876,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5582714,0,249.0,57.0,0.0,1.314999999999966,0.2756786918900192,2.0148665978351037,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5592778,0,249.0,57.0,0.0,1.314999999999966,0.2757252984305691,2.017242264845928,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5603347,0,249.0,57.0,0.0,1.314999999999966,0.27577167193841623,2.019606053521698,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5612712,0,249.0,57.0,0.0,1.314999999999966,0.27581781357872415,2.0219580232540895,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5622566,0,249.0,57.0,0.0,1.314999999999966,0.2758637245108305,2.0242982331378188,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.563402,0,249.0,57.0,0.0,1.314999999999966,0.2759094058882764,2.0266267419721293,0.0,0.027541295596469808,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.564283,0,252.0,57.0,0.0,1.3159999999999659,0.27595485885883503,2.0290936082622686,0.0,0.027562239547493737,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5653205,0,252.0,57.0,0.0,1.3159999999999659,0.27600008456454084,2.031548140220957,0.0,0.027562239547493737,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5663064,0,252.0,57.0,0.0,1.3159999999999659,0.27604508414171813,2.033990399519852,0.0,0.027562239547493737,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.567185,0,252.0,57.0,0.0,1.3169999999999658,0.27608985872100955,2.0364204475222527,0.0,0.027583183498517665,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5683024,0,252.0,57.0,0.0,1.3169999999999658,0.2761344094274045,2.0388383452846415,0.0,0.027583183498517665,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5692227,0,252.0,57.0,0.0,1.3169999999999658,0.2761787373802675,2.0412441535582184,0.0,0.027583183498517665,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5702431,0,252.0,57.0,0.0,1.3179999999999656,0.27622284369336614,2.043637932790427,0.0,0.027604127449541598,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5713398,0,252.0,57.0,0.0,1.3179999999999656,0.27626672947489933,2.046019743126475,0.0,0.027604127449541598,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5722897,0,252.0,57.0,0.0,1.3179999999999656,0.27631039582752487,2.0483896444108423,0.0,0.027604127449541598,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5734396,0,252.0,57.0,0.0,1.3189999999999655,0.27635384384838724,2.050747696188788,0.0,0.027625071400565526,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5743186,0,252.0,57.0,0.0,1.3189999999999655,0.2763970746291453,2.0530939577078438,0.0,0.027625071400565526,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.575449,0,252.0,57.0,0.0,1.3189999999999655,0.2764400892559996,2.0554284879193045,0.0,0.027625071400565526,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5765421,0,252.0,57.0,0.0,1.3189999999999655,0.2764828888097196,2.057751345479708,0.0,0.027625071400565526,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5772414,0,252.0,57.0,0.0,1.3189999999999655,0.27652547436567104,2.0600625887523094,0.0,0.027625071400565526,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5789526,0,255.0,57.0,0.0,1.3199999999999654,0.2765678469938427,2.062512275808548,0.0,0.027646015351589455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5801077,0,255.0,57.0,0.0,1.3199999999999654,0.27661000775887346,2.0649497144295053,0.0,0.027646015351589455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.580115,0,255.0,57.0,0.0,1.3199999999999654,0.2766519577200791,2.0673749658573577,0.0,0.027646015351589455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.581284,0,255.0,57.0,0.0,1.3209999999999653,0.27669369793147874,2.069788091028071,0.0,0.027666959302613384,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5821464,0,255.0,57.0,0.0,1.3209999999999653,0.2767352294418214,2.0721891505729304,0.0,0.027666959302613384,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5834079,0,255.0,57.0,0.0,1.3209999999999653,0.27677655329461226,2.0745782048200656,0.0,0.027666959302613384,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.584206,0,255.0,57.0,0.0,1.3219999999999652,0.2768176705281392,2.076955313795965,0.0,0.027666959302613384,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.585315,0,255.0,57.0,0.0,1.3219999999999652,0.2768585821754985,2.079320537226985,0.0,0.027687903253637316,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5866327,0,255.0,57.0,0.0,1.3219999999999652,0.27689928926462104,2.0816739345408504,0.0,0.027687903253637316,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5874364,0,255.0,57.0,0.0,1.322999999999965,0.27693979281829795,2.084015564868146,0.0,0.027708847204661248,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.588248,0,255.0,57.0,0.0,1.322999999999965,0.27698009385420647,2.0863454870438054,0.0,0.027708847204661248,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5892103,0,255.0,57.0,0.0,1.322999999999965,0.27702019338493544,2.088663759608586,0.0,0.027708847204661248,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5903232,0,255.0,57.0,0.0,1.323999999999965,0.2770600924180108,2.090970440810543,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.591413,0,255.0,57.0,0.0,1.323999999999965,0.2770997919559207,2.0932655886064904,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5922925,0,255.0,57.0,0.0,1.323999999999965,0.2771392929961411,2.095549260663458,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.593214,0,255.0,57.0,0.0,1.323999999999965,0.2771785965311604,2.097821514360141,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5944493,0,255.0,57.0,0.0,1.323999999999965,0.2772177035485046,2.1000824067883404,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.595184,0,255.0,57.0,0.0,1.323999999999965,0.2772566150307621,2.102331994754399,0.0,0.027729791155685173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5962994,0,252.0,57.0,0.0,1.3249999999999649,0.2772953319556083,2.104420334780627,0.0,0.027750735106709105,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5973463,0,252.0,57.0,0.0,1.3249999999999649,0.27733385529583027,2.106498233106724,0.0,0.027750735106709105,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.598399,0,252.0,57.0,0.0,1.3249999999999649,0.2773721860193511,2.1085657419411903,0.0,0.027750735106709105,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.5993903,0,252.0,57.0,0.0,1.3259999999999648,0.27741032508925434,2.1106229132314844,0.0,0.02777167905773303,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6002827,0,252.0,57.0,0.0,1.3259999999999648,0.27744827346380807,2.112669798665327,0.0,0.02777167905773303,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6014023,0,252.0,57.0,0.0,1.3259999999999648,0.27748603209648903,2.1147064496720005,0.0,0.02777167905773303,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.602279,0,252.0,57.0,0.0,1.3269999999999647,0.2775236019360066,2.1167329174236404,0.0,0.027792623008756963,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6033058,0,252.0,57.0,0.0,1.3269999999999647,0.2775609839263266,2.118749252836522,0.0,0.027792623008756963,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6048887,0,252.0,57.0,0.0,1.3269999999999647,0.277598179006695,2.1207555065723396,0.0,0.027792623008756963,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.60524,0,252.0,57.0,0.0,1.3269999999999647,0.2776351881116615,2.1227517290394777,0.0,0.027792623008756963,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.606467,0,252.0,57.0,0.0,1.3279999999999645,0.2776720121711032,2.12473797039428,0.0,0.027813566959780895,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.607154,0,252.0,57.0,0.0,1.3279999999999645,0.2777086521102477,2.1267142805423087,0.0,0.027813566959780895,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6082277,0,252.0,57.0,0.0,1.3289999999999644,0.27774510884969644,2.128680709139597,0.0,0.02783451091080482,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6092546,0,252.0,57.0,0.0,1.3289999999999644,0.277781383305448,2.1306373055938987,0.0,0.02783451091080482,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6102934,0,252.0,57.0,0.0,1.3289999999999644,0.27781747638892074,2.132584119065929,0.0,0.02783451091080482,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6112368,0,252.0,57.0,0.0,1.3299999999999643,0.27785338900697615,2.1345211984705994,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.61229,0,252.0,57.0,0.0,1.3299999999999643,0.2778891220619413,2.136448592478246,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6150208,0,252.0,57.0,0.0,1.3299999999999643,0.2779246764516316,2.138366349515855,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6152036,0,252.0,57.0,0.0,1.3299999999999643,0.27796005306937344,2.1402745177682756,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6153088,0,252.0,57.0,0.0,1.3299999999999643,0.2779952528040266,2.1421731451794344,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6162488,0,252.0,57.0,0.0,1.3299999999999643,0.27803027654000645,2.144062279453537,0.0,0.027855454861828752,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6171882,0,249.0,57.0,0.0,1.3309999999999642,0.2780651251573064,2.1457919680562694,0.0,0.02787639881285268,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6182544,0,249.0,57.0,0.0,1.3309999999999642,0.27809979953151986,2.147513008215988,0.0,0.02787639881285268,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6192737,0,249.0,57.0,0.0,1.3309999999999642,0.2781343005338623,2.149225443174908,0.0,0.02787639881285268,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6203966,0,249.0,57.0,0.0,1.331999999999964,0.278168629031193,2.1509293159590333,0.0,0.027897342763876613,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6212184,0,249.0,57.0,0.0,1.331999999999964,0.27820278588603703,2.152624669379238,0.0,0.027897342763876613,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.622199,0,249.0,57.0,0.0,1.331999999999964,0.27823677195660684,2.154311546032342,0.0,0.027897342763876613,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6231942,0,249.0,57.0,0.0,1.332999999999964,0.2782705880968238,2.15598998830218,0.0,0.027918286714900542,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6242132,0,249.0,57.0,0.0,1.332999999999964,0.2783042351563397,2.1576600383606688,0.0,0.027918286714900542,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6253173,0,249.0,57.0,0.0,1.332999999999964,0.278337713980558,2.1593217381688654,0.0,0.027918286714900542,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.626297,0,249.0,57.0,0.0,1.3339999999999639,0.2783710254106552,2.160975129478021,0.0,0.02793923066592447,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6271486,0,249.0,57.0,0.0,1.3339999999999639,0.278404170283602,2.1626202538306307,0.0,0.02793923066592447,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6282609,0,249.0,57.0,0.0,1.3339999999999639,0.278437149432184,2.1642571525614773,0.0,0.02793923066592447,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6293166,0,249.0,57.0,0.0,1.3339999999999639,0.2784699636850231,2.1658858667986696,0.0,0.02793923066592447,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6301627,0,249.0,57.0,0.0,1.3339999999999639,0.27850261386659797,2.167506437464676,0.0,0.02793923066592447,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6315503,0,246.0,57.0,0.0,1.3349999999999638,0.278535100797265,2.1689689052773526,0.0,0.027960174616948403,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6325138,0,246.0,57.0,0.0,1.3349999999999638,0.2785674252932787,2.170424060750966,0.0,0.027960174616948403,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6331944,0,246.0,57.0,0.0,1.3349999999999638,0.27859958816681235,2.1718719404472115,0.0,0.027960174616948403,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.634352,0,246.0,57.0,0.0,1.3359999999999637,0.2786315902259783,2.173312580744976,0.0,0.027981118567972328,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.635419,0,246.0,57.0,0.0,1.3359999999999637,0.2786634322748484,2.174746017841251,0.0,0.027981118567972328,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6362886,0,246.0,57.0,0.0,1.3359999999999637,0.27869511511347417,2.176172287752045,0.0,0.027981118567972328,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6376076,0,246.0,57.0,0.0,1.3369999999999636,0.27872663953790683,2.177591426313285,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6384919,0,246.0,57.0,0.0,1.3369999999999636,0.2787580063402173,2.179003469181719,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6392326,0,246.0,57.0,0.0,1.3369999999999636,0.2787892163085162,2.1804084518358104,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6403048,0,246.0,57.0,0.0,1.3369999999999636,0.27882027022697364,2.1818064095766316,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6412704,0,246.0,57.0,0.0,1.3369999999999636,0.2788511688758388,2.1831973775287485,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.642385,0,246.0,57.0,0.0,1.3369999999999636,0.2788819130314596,2.184581390641105,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6432736,0,246.0,57.0,0.0,1.3369999999999636,0.2789125034663023,2.1859584836878994,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6442206,0,246.0,57.0,0.0,1.3369999999999636,0.2789429409489708,2.18732869126946,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6452289,0,246.0,57.0,0.0,1.3369999999999636,0.278973226244226,2.1886920478131127,0.0,0.02800206251899626,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6461437,0,243.0,57.0,0.0,1.3379999999999634,0.27900336011300486,2.189898587574047,0.0,0.028023006470020193,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6472528,0,243.0,57.0,0.0,1.3379999999999634,0.27903334331243984,2.191099094636177,0.0,0.028023006470020193,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6481829,0,243.0,57.0,0.0,1.3389999999999633,0.27906317659587765,2.1922935991629964,0.0,0.028043950421044118,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.649352,0,243.0,57.0,0.0,1.3389999999999633,0.2790928607128983,2.1934821311671815,0.0,0.028043950421044118,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.650323,0,243.0,57.0,0.0,1.3389999999999633,0.2791223964093338,2.1946647205113456,0.0,0.028043950421044118,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.651166,0,243.0,57.0,0.0,1.3399999999999632,0.2791517844272871,2.195841396908789,0.0,0.02806489437206805,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.652224,0,243.0,57.0,0.0,1.3399999999999632,0.27918102550515067,2.197012189924245,0.0,0.02806489437206805,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6532664,0,243.0,57.0,0.0,1.3399999999999632,0.27921012037762494,2.198177128974624,0.0,0.02806489437206805,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094408.6548293,0,240.0,57.0,0.0,1.340999999999963,0.2792390697757368,2.199186243329751,0.0,0.028085838323091975,0.01,0.005,0.05,1.2,0.005,0.05,1.0
