Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679094402.9685717,0.36350124383571264,0.0110134283873776,0.4037388905083992,3.1277215281641304,3.119126608971279,-0.053427813006784446,0.0
1679094402.9694602,0.363500756539989,0.010626512136286537,0.40373312782488013,3.1277033825231917,3.1191083626254597,-0.053422266434326085,0.0
1679094402.970408,0.3635012837730227,0.010241516760299472,0.403731503604596,3.127673170804353,3.1191043447438656,-0.05341715468944216,0.0
1679094402.9714851,0.3634999827125688,0.009861184369434962,0.403725325202273,3.1276815153310062,3.1190853405329264,-0.05340133785441314,0.0
1679094402.9727902,0.3634992818395114,0.00948909049594971,0.40372265724543055,3.1276826973267475,3.1190788250656825,-0.05339077071372007,0.0
1679094402.9734178,0.3634996197525193,0.00910360671024978,0.40371878153089813,3.127657383945032,3.1190762500027747,-0.05338441885372213,0.0
1679094402.974545,0.36350160502003326,0.00872948290870889,0.4037204287234058,3.1276755004612036,3.1190810530004245,-0.05337062002895444,0.0
1679094402.9753776,0.3635011540598472,0.008356623944583487,0.40371699616614914,3.1276899718109687,3.119071000042016,-0.05336460715508931,0.0
1679094402.9764087,0.36349948859969516,0.007976340392420986,0.40371626606599964,3.127696201335911,3.119060710936286,-0.05335922396439835,0.0
1679094402.9774354,0.3634966976247521,0.007597625067755923,0.40371423616616586,3.127688271805121,3.119049031582396,-0.05335020116702708,0.0
1679094402.9784849,0.363495997908967,0.007221354511449209,0.40370995931286324,3.127698972218826,3.1190356261276277,-0.05333638872611802,0.0
1679094402.979457,0.3634971869208621,0.006843647727628352,0.40370784056425396,3.1277032689842796,3.119029827520105,-0.0533293644708582,0.0
1679094402.9804337,0.3634979492010194,0.006475856123674817,0.4037053659929191,3.1277119509651765,3.119023315554146,-0.0533195340107607,0.0
1679094402.981451,0.36349643336671783,0.006096818691129506,0.4037033957990101,3.1276913161289874,3.1190143071295955,-0.0533102509606752,0.0
1679094402.982405,0.363496639493682,0.005728154305509172,0.40370101923139823,3.1276996664957184,3.119001672843028,-0.05330096702603923,0.0
1679094402.983348,0.3634946488176729,0.005360114201010208,0.4037009305335554,3.127704990268243,3.118995754711705,-0.05329461477563675,0.0
1679094402.9847717,0.3634934005732062,0.004986006105335665,0.4037011212222553,3.1276896411431334,3.1189875750341227,-0.05329016733709664,0.0
1679094402.9856381,0.3634936966226309,0.004616053867515925,0.4037009500775026,3.1276702526159457,3.1189856558407625,-0.05328590569546777,0.0
1679094402.9865527,0.3634930992067338,0.004250988468261676,0.4037033823528968,3.1276637430591014,3.1189884711763782,-0.05328318044169398,0.0
1679094402.9876177,0.36349087137517067,0.0038899807389568466,0.4037008590939525,3.1276597085682316,3.118979243095179,-0.053281073135073014,0.0
1679094402.9882896,0.36349175144675305,0.003530026420516274,0.40370430286981773,3.127665494386571,3.1189834910384646,-0.05327231271136116,0.0
1679094402.989499,0.36348967908631313,0.0031652887566647418,0.40370233775455205,3.127641844032354,3.118973590382628,-0.05327004024335302,0.0
1679094402.9904957,0.3634888293162628,0.0028098002846220355,0.40370133054494556,3.1276252531193887,3.118972607435327,-0.05326318841978828,0.0
1679094402.9913394,0.3634896551280184,0.0024562698917113034,0.4037026772852456,3.1276235455726917,3.1189775242539683,-0.05325753342408059,0.0
1679094402.9928203,0.3634899184927395,0.0021066499638106246,0.4037054569981857,3.1276232730956206,3.1189883757340886,-0.05325869476244303,0.0
1679094402.9934483,0.36348807284434936,0.0017551757066108275,0.4037061497629092,3.12761372578655,3.1189831843959905,-0.05325379762613495,0.0
1679094402.9943676,0.3634855670264334,0.001405082645010802,0.4037065953414577,3.1276067497863265,3.118978671714576,-0.05325291630879982,0.0
1679094402.9954515,0.36348572924276534,0.0010618642345804064,0.40371167690606796,3.1276045728617587,3.11898766028751,-0.053250479872593126,0.0
1679094402.9963944,0.3634845732552936,0.0007193418460075037,0.4037121005616524,3.127615592468138,3.1189882895228385,-0.0532528287253113,0.0
1679094402.997415,0.36348392209742747,0.0003760651587741484,0.40371348436737764,3.1276175343160384,3.1189927393028856,-0.053254109954716716,0.0
1679094402.9984388,0.3634842062421747,3.5212432824045445e-05,0.40371619268413317,3.1276091611071717,3.1190000014680073,-0.05324840627941395,0.0
1679094402.9995275,0.36348443612336245,-0.00030127198300958745,0.4037170809630631,3.1276229785007597,3.1190055548606224,-0.053245533892219435,0.0
1679094403.000822,0.3634858501608996,-0.0006312867140547138,0.403718848614558,3.1276329468335993,3.1190155110573152,-0.05324265774295637,0.0
1679094403.001846,0.3634840580527137,-0.0009655789344460907,0.40372107440855687,3.1276321338066633,3.1190246602212195,-0.053243713811468106,0.0
1679094403.0027,0.3634856137047167,-0.0013042931961245677,0.4037255138352363,3.1276098094802185,3.1190408294315373,-0.05324490179755628,0.0
1679094403.0035129,0.3634847400292203,-0.0016415616555876603,0.4037254444153524,3.1275734612344737,3.1190444705063753,-0.05324256458083197,0.0
1679094403.0044491,0.3634869907724489,-0.0019742223644497853,0.4037326704134159,3.127560661334675,3.119063597541953,-0.05323664112998947,0.0
1679094403.0064096,0.3634862678062224,-0.0023011523347287372,0.4037378657622842,3.127540470696635,3.119079655944326,-0.053234168130931826,0.0
1679094403.0068939,0.363487688552947,-0.0026274438032269547,0.4037395189654828,3.127526814075095,3.119081216072785,-0.05323289349891931,0.0
1679094403.007686,0.3634877975842642,-0.0029615700558065375,0.4037442459394101,3.1274831907443956,3.119092536680542,-0.053231087970461104,0.0
1679094403.008532,0.3634894218811751,-0.0032901433862091724,0.40374955420633885,3.1274433426985784,3.1191089096637534,-0.053225895065920494,0.0
1679094403.0095172,0.3634892309878189,-0.0036103127120448,0.40375319833206863,3.1274306451485576,3.119117915728391,-0.053228094738855314,0.0
1679094403.0105162,0.36348739499608657,-0.003929005789453922,0.40375591875146677,3.127428273547656,3.1191227588338495,-0.05323662548076283,0.0
1679094403.011514,0.3634877207054724,-0.00424751819574795,0.4037591439249638,3.127406197733575,3.119131673059825,-0.05324328159593537,0.0
1679094403.012974,0.3634894382414502,-0.004564585235857248,0.40376618223592503,3.127407200982844,3.119154024043289,-0.05324801409382768,0.0
1679094403.0134618,0.3634902771895849,-0.004878358541628269,0.40376863196075946,3.1273955453658173,3.1191641734614657,-0.05325923403477172,0.0
1679094403.0144753,0.36349132911701415,-0.005193068431005875,0.4037742625646142,3.1273803967631375,3.11918179268005,-0.053264964052366706,0.0
1679094403.0156028,0.36349162792307665,-0.005502667984845746,0.40377902915256153,3.1274042059666365,3.1191898066598474,-0.05327619326974353,0.0
1679094403.016817,0.3634923127076115,-0.005805578838800403,0.40378392209390873,3.1274266439054914,3.1191985555367614,-0.05328820247559316,0.0
1679094403.0178666,0.36349224655174045,-0.006108023019679041,0.40378935299333407,3.1274524500597334,3.1192098450287533,-0.05329406890832102,0.0
1679094403.0186515,0.3634920624036232,-0.006409079741449211,0.40379313503849573,3.127475098549704,3.119219739024899,-0.053300447780975875,0.0
1679094403.0196593,0.3634937580379409,-0.006708375174946993,0.40380165348571834,3.1275036366695996,3.1192440624201248,-0.05331952118874449,0.0
1679094403.0207415,0.3634939429441889,-0.007014825129571446,0.4038066295002667,3.127507390507192,3.1192572063871475,-0.053327897343710476,0.0
1679094403.0214565,0.3634929327164296,-0.0073078364557193675,0.4038085298766656,3.127540261923332,3.1192606689230855,-0.05333905362594134,0.0
1679094403.0227313,0.36349590775785257,-0.007600378764151116,0.4038188305097794,3.1275757778058004,3.1192865044732656,-0.05335457639727936,0.0
1679094403.023662,0.36349630883486417,-0.007884493394678234,0.40382155621673216,3.127607824703509,3.119296350678721,-0.05336182787795446,0.0
1679094403.0244215,0.36349902587051175,-0.008172584000016317,0.40382579306417965,3.127625851364312,3.1193131154323495,-0.05336573934143442,0.0
1679094403.0255337,0.36350166448921867,-0.008461637241085226,0.4038323851969748,3.12763447744607,3.1193384288572563,-0.05337498158976355,0.0
1679094403.026487,0.3635039040389882,-0.008743286716412033,0.4038401907480816,3.127647905865725,3.1193642819312886,-0.05338504925322111,0.0
1679094403.0275779,0.3635036504316094,-0.009024655604594426,0.4038440857904688,3.1276652806994636,3.1193761714653725,-0.053392947063783544,0.0
1679094403.0285134,0.3635048954207045,-0.009303266216606435,0.40385144491328573,3.127686174737435,3.1193930636382547,-0.053406248341088834,0.0
1679094403.0293431,0.36350526942592404,-0.009576961299935455,0.4038572456228921,3.1276990713436787,3.1194083429361905,-0.05341674278162104,0.0
1679094403.0303628,0.3635042230071093,-0.009854203755412998,0.40386175580329103,3.1277046999518014,3.11941957252625,-0.053420700778587696,0.0
1679094403.0332096,0.36350613024794365,-0.01012956954751226,0.4038663203665589,3.127690843101807,3.1194408875440387,-0.05343544048469521,0.0
1679094403.0333533,0.3635090038324334,-0.010405408025343735,0.40387336156629056,3.127688659331956,3.1194657735478653,-0.053441049405105634,0.0
1679094403.0334582,0.3635094203915206,-0.010676344562869585,0.4038773849866939,3.127698288790167,3.1194754560804165,-0.05343821285012829,0.0
